Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120214470_Node0_Node8_Zero,2000.120214,2000.121061,0,,0,7.572525408e-13,0
2000125674708_Node0_Node8_Zero,2000.125675,2000.126682,0,,0,7.572525408e-13,0
2000131138145_Node0_Node8_Zero,2000.131138,2000.133406,0,,0,7.572525408e-13,0
2000136606842_Node0_Node8_Zero,2000.136607,2000.137414,0,,0,7.572525408e-13,0
2000142068132_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533899_Node0_Node8_Zero,2000.147534,2000.148321,0,,0,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.152996,2000.154042,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.158463,2000.159907,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.163932,2000.167267,0,,0,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.169396,2000.211605,0,,33,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.17486,2000.215743,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.180329,2000.215743,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.185797,2000.215743,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.191265,2000.217653,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.196735,2000.217653,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.202194,2000.217653,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.207663,2000.230023,0,,178,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.213128,2000.230023,0,,178,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.21859,2000.236975,0,,178,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.224056,2000.236975,0,,61,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.229525,2000.236975,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.234988,2000.239777,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.240448,2000.243179,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.245914,2000.246701,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.251374,2000.253847,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.256841,2000.258681,0,,0,8.045808246e-13,0
2000262306274_Node0_Node8_Zero,2000.262306,2000.264369,0,,0,8.045808246e-13,0
2000267770626_Node0_Node8_Zero,2000.267771,2000.268795,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.273239,2000.277285,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.278701,2000.280105,0,,0,8.045808246e-13,0
2000284160646_Node0_Node8_Zero,2000.284161,2000.286487,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.289628,2000.291257,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.295098,2000.296064,0,,0,8.045808246e-13,0
2000300560078_Node0_Node8_Zero,2000.30056,2000.303922,0,,89,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.306021,2000.310066,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.311481,2000.315994,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.316946,2000.317733,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.322415,2000.324914,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.327883,2000.32873,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.333349,2000.334216,0,,0,8.045808246e-13,8.41391712e-14
2000338816879_Node0_Node8_Zero,2000.338817,2000.339864,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344281,2000.345047,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.34974,2000.350607,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.355201,2000.356188,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.360668,2000.361715,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.366134,2000.367101,0,,0,8.045808246e-13,0
2000371594093_Node0_Node8_Zero,2000.371594,2000.372581,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377062,2000.378029,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.382526,2000.383513,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.387988,2000.388815,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.393449,2000.394356,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.39891,2000.402111,0,,0,3.0290101632e-14,4.73282838e-14
2000404377341_Node0_Node8_Zero,2000.404377,2001.247652,1,RetryLimit,511,0,nan
2000409839791_Node0_Node8_Zero,2000.40984,2001.335767,1,RetryLimit,478,0,nan
2000415309043_Node0_Node8_Zero,2000.415309,2001.335767,1,RetryLimit,382,0,nan
2000420777058_Node0_Node8_Zero,2000.420777,2001.113029,1,RetryLimit,382,0,nan
2000426243308_Node0_Node8_Zero,2000.426243,2001.113029,1,RetryLimit,261,0,nan
2000431706316_Node0_Node8_Zero,2000.431706,inf,-1,Still in Queue,-1068,9.073305294080578e-14,nan
2000437175675_Node0_Node8_Zero,2000.437176,2001.293164,1,RetryLimit,155,0,nan
2000442639182_Node0_Node8_Zero,2000.442639,2001.293164,1,RetryLimit,154,0,nan
2000448101667_Node0_Node8_Zero,2000.448102,2001.040205,1,RetryLimit,154,0,nan
2000453566102_Node0_Node8_Zero,2000.453566,2000.743107,1,RetryLimit,65,0,nan
2000459029478_Node0_Node8_Zero,2000.459029,2001.129074,1,RetryLimit,154,0,nan
2000464495531_Node0_Node8_Zero,2000.464496,inf,-1,Still in Queue,-1069,0,nan
2000469961848_Node0_Node8_Zero,2000.469962,2001.011622,1,RetryLimit,154,0,nan
2000475424314_Node0_Node8_Zero,2000.475424,2004.140807,1,Expiry,7149,5.258698200000001e-13,nan
2000480892320_Node0_Node8_Zero,2000.480892,2001.148777,1,RetryLimit,154,2.9532970469335897e-13,nan
2000486357736_Node0_Node8_Zero,2000.486358,2001.148777,1,RetryLimit,154,2.9532970469335897e-13,nan
2000491817884_Node0_Node8_Zero,2000.491818,inf,-1,Still in Queue,-1069,7.750144632747016e-14,nan
2000497283996_Node0_Node8_Zero,2000.497284,inf,-1,Still in Queue,-1069,7.750144632747016e-14,nan
2000502752823_Node0_Node8_Zero,2000.502753,2001.3386,1,RetryLimit,154,0,nan
2000508213381_Node0_Node8_Zero,2000.508213,2001.3386,1,RetryLimit,154,0,nan
2000513679623_Node0_Node8_Zero,2000.51368,2001.197339,1,RetryLimit,154,6.404716281355195e-13,nan
2000519149087_Node0_Node8_Zero,2000.519149,2001.100431,1,RetryLimit,154,0,nan
2000524614163_Node0_Node8_Zero,2000.524614,2001.271917,1,RetryLimit,154,0,nan
2000530077593_Node0_Node8_Zero,2000.530078,inf,-1,Still in Queue,-1069,0,nan
2000535544376_Node0_Node8_Zero,2000.535544,inf,-1,Still in Queue,-1069,2.1650830935424963e-12,nan
2000541006680_Node0_Node8_Zero,2000.541007,2000.922404,1,RetryLimit,154,0,nan
2000546470271_Node0_Node8_Zero,2000.54647,2000.922404,1,RetryLimit,154,0,nan
2000551935853_Node0_Node8_Zero,2000.551936,2001.005931,1,RetryLimit,154,3.3016919693359e-14,nan
2000557398451_Node0_Node8_Zero,2000.557398,2000.973325,1,RetryLimit,136,0,nan
2000562867911_Node0_Node8_Zero,2000.562868,2000.964035,1,RetryLimit,136,0,nan
2000568336304_Node0_Node8_Zero,2000.568336,inf,-1,Still in Queue,-1134,0,nan
2000573802455_Node0_Node8_Zero,2000.573802,inf,-1,Still in Queue,-1134,0,nan
2000579265367_Node0_Node8_Zero,2000.579265,inf,-1,Still in Queue,-1134,0,nan
2000584727785_Node0_Node8_Zero,2000.584728,2000.931027,1,RetryLimit,89,0,nan
2000590190091_Node0_Node8_Zero,2000.59019,2001.219899,1,RetryLimit,89,2.1335982733397503e-13,nan
2000595657023_Node0_Node8_Zero,2000.595657,inf,-1,Still in Queue,-1134,0,nan
2000601122398_Node0_Node8_Zero,2000.601122,inf,-1,Still in Queue,-1134,0,nan
2000606583491_Node0_Node8_Zero,2000.606583,2005.596465,1,Expiry,7084,0,nan
2000612047376_Node0_Node8_Zero,2000.612047,2005.596465,1,Expiry,7084,0,nan
2000617510403_Node0_Node8_Zero,2000.61751,2005.275188,1,Expiry,7084,0,nan
2000622977190_Node0_Node8_Zero,2000.622977,2005.275188,1,Expiry,7084,0,nan
2000628439516_Node0_Node8_Zero,2000.62844,2004.543464,1,Expiry,7084,0,nan
2000633905669_Node0_Node8_Zero,2000.633906,2004.543464,1,Expiry,7084,0,nan
2000639367118_Node0_Node8_Zero,2000.639367,2004.117529,1,Expiry,7084,0,nan
2000644827966_Node0_Node8_Zero,2000.644828,2004.117529,1,Expiry,7084,0,nan
2000650289333_Node0_Node8_Zero,2000.650289,2004.359836,1,Expiry,7084,1.995605391004407e-12,nan
2000655753285_Node0_Node8_Zero,2000.655753,2004.359836,1,Expiry,7084,1.995605391004407e-12,nan
2000661222365_Node0_Node8_Zero,2000.661222,2004.123486,1,Expiry,7084,0,nan
2000666689295_Node0_Node8_Zero,2000.666689,2004.123486,1,Expiry,7084,0,nan
2000672149257_Node0_Node8_Zero,2000.672149,2004.820968,1,Expiry,7084,0,nan
2000677612411_Node0_Node8_Zero,2000.677612,2004.820968,1,Expiry,7084,0,nan
2000683076614_Node0_Node8_Zero,2000.683077,2005.634916,1,Expiry,7084,0,nan
2000688536210_Node0_Node8_Zero,2000.688536,2005.634916,1,Expiry,7084,0,nan
2000694004737_Node0_Node8_Zero,2000.694005,2005.637853,1,Expiry,7084,0,nan
2000699471757_Node0_Node8_Zero,2000.699472,2005.637853,1,Expiry,7084,0,nan
2000704940274_Node0_Node8_Zero,2000.70494,2004.681852,1,Expiry,7084,0,nan
2000710407708_Node0_Node8_Zero,2000.710408,2004.681852,1,Expiry,7084,0,nan
2000715873095_Node0_Node8_Zero,2000.715873,2004.135043,1,Expiry,7084,5.258698200000001e-13,nan
2000721337307_Node0_Node8_Zero,2000.721337,2004.135043,1,Expiry,7084,5.258698200000001e-13,nan
2000726803716_Node0_Node8_Zero,2000.726804,inf,-1,Still in Queue,-1134,2.0231635889656407e-13,nan
2000732272395_Node0_Node8_Zero,2000.732272,inf,-1,Still in Queue,-1134,7.750144632747016e-14,nan
2000737735118_Node0_Node8_Zero,2000.737735,2004.684829,1,Expiry,7084,0,nan
2000743200564_Node0_Node8_Zero,2000.743201,2004.684829,1,Expiry,7084,0,nan
2000748666460_Node0_Node8_Zero,2000.748666,2005.252592,1,Expiry,7084,0,nan
2000754128893_Node0_Node8_Zero,2000.754129,2005.252592,1,Expiry,7084,0,nan
2000759594286_Node0_Node8_Zero,2000.759594,2003.77544,1,Expiry,7084,0,nan
2000765062564_Node0_Node8_Zero,2000.765063,2003.77544,1,Expiry,7084,0,nan
2000770524512_Node0_Node8_Zero,2000.770525,2004.065225,1,Expiry,7084,5.258698200000001e-13,nan
2000775986957_Node0_Node8_Zero,2000.775987,2004.065225,1,Expiry,7084,5.258698200000001e-13,nan
2000781448278_Node0_Node8_Zero,2000.781448,2003.885227,1,Expiry,7084,5.258698200000001e-13,nan
2000786910849_Node0_Node8_Zero,2000.786911,2003.885227,1,Expiry,7084,5.258698200000001e-13,nan
2000792380047_Node0_Node8_Zero,2000.79238,2005.173546,1,Expiry,7084,0,nan
2000797843222_Node0_Node8_Zero,2000.797843,2005.173546,1,Expiry,7084,0,nan
2000803312402_Node0_Node8_Zero,2000.803312,2003.891396,1,Expiry,7084,5.258698200000001e-13,nan
2000808772696_Node0_Node8_Zero,2000.808773,2003.891396,1,Expiry,7084,5.258698200000001e-13,nan
2000814241482_Node0_Node8_Zero,2000.814241,2005.433168,1,Expiry,7084,0,nan
2000819701501_Node0_Node8_Zero,2000.819702,2005.433168,1,Expiry,7084,0,nan
2000825165269_Node0_Node8_Zero,2000.825165,2004.855349,1,Expiry,7084,0,nan
2000830627876_Node0_Node8_Zero,2000.830628,2004.855349,1,Expiry,7084,0,nan
2000836090691_Node0_Node8_Zero,2000.836091,inf,-1,Still in Queue,-1134,7.872186762698495e-14,nan
2000841553305_Node0_Node8_Zero,2000.841553,inf,-1,Still in Queue,-1134,2.62312785e-13,nan
2000847022657_Node0_Node8_Zero,2000.847023,inf,-1,Still in Queue,-1134,4.756726123339751e-13,nan
2000852487118_Node0_Node8_Zero,2000.852487,inf,-1,Still in Queue,-1134,0,nan
2000857951127_Node0_Node8_Zero,2000.857951,inf,-1,Still in Queue,-1213,1.04925114e-12,nan
2000863419846_Node0_Node8_Zero,2000.86342,inf,-1,Still in Queue,-1223,7.872186762698495e-14,nan
2000868886019_Node0_Node8_Zero,2000.868886,2005.078737,1,Expiry,6995,0,nan
2000874351501_Node0_Node8_Zero,2000.874352,2005.078737,1,Expiry,6995,0,nan
2000879814017_Node0_Node8_Zero,2000.879814,2004.209822,1,Expiry,6995,0,nan
2000885279112_Node0_Node8_Zero,2000.885279,2004.209822,1,Expiry,6995,0,nan
2000890739703_Node0_Node8_Zero,2000.89074,2004.213556,1,Expiry,6995,0,nan
2000896201275_Node0_Node8_Zero,2000.896201,2004.213556,1,Expiry,6995,0,nan
2000901670439_Node0_Node8_Zero,2000.90167,2005.101708,1,Expiry,6995,0,nan
2000907132943_Node0_Node8_Zero,2000.907133,2005.101708,1,Expiry,6995,0,nan
2000912596238_Node0_Node8_Zero,2000.912596,2004.309062,1,Expiry,6995,0,nan
2000918065050_Node0_Node8_Zero,2000.918065,2004.309062,1,Expiry,6995,0,nan
2000923530986_Node0_Node8_Zero,2000.923531,2005.702691,1,Expiry,6995,0,nan
2000928992636_Node0_Node8_Zero,2000.928993,2005.702691,1,Expiry,6995,0,nan
2000934454552_Node0_Node8_Zero,2000.934455,2005.322841,1,Expiry,6995,0,nan
2000939920485_Node0_Node8_Zero,2000.93992,2005.322841,1,Expiry,6995,0,nan
2000945384772_Node0_Node8_Zero,2000.945385,2005.705106,1,Expiry,6995,0,nan
2000950849762_Node0_Node8_Zero,2000.95085,2005.705106,1,Expiry,6995,0,nan
2000956318232_Node0_Node8_Zero,2000.956318,inf,-1,Still in Queue,-1223,4.433725504782842e-14,nan
2000961785844_Node0_Node8_Zero,2000.961786,inf,-1,Still in Queue,-1223,3.183409742594375e-14,nan
2000967252689_Node0_Node8_Zero,2000.967253,2005.865251,1,Expiry,6995,0,nan
2000972720708_Node0_Node8_Zero,2000.972721,2005.865251,1,Expiry,6995,0,nan
2000978181784_Node0_Node8_Zero,2000.978182,2004.418059,1,Expiry,6995,0,nan
2000983646641_Node0_Node8_Zero,2000.983647,2004.418059,1,Expiry,6995,0,nan
2000989109667_Node0_Node8_Zero,2000.98911,inf,-1,Still in Queue,-1223,1.414702319406219e-12,nan
2000994572856_Node0_Node8_Zero,2000.994573,inf,-1,Still in Queue,-1223,1.4177251822773988e-12,nan
2001000040854_Node0_Node8_Zero,2001.000041,2004.778507,1,Expiry,6995,1.5476149661513e-12,nan
2001005505327_Node0_Node8_Zero,2001.005505,2004.778507,1,Expiry,6995,1.5476149661513e-12,nan
2001010974244_Node0_Node8_Zero,2001.010974,2004.693886,1,Expiry,6995,0,nan
2001016437510_Node0_Node8_Zero,2001.016438,2004.693886,1,Expiry,6995,0,nan
2001021902692_Node0_Node8_Zero,2001.021903,inf,-1,Still in Queue,-1223,5.836085842320063e-14,nan
2001027367528_Node0_Node8_Zero,2001.027368,inf,-1,Still in Queue,-1223,2.9145865e-14,nan
2001032831184_Node0_Node8_Zero,2001.032831,2004.49046,1,Expiry,6995,9.62396329593825e-13,nan
2001038298694_Node0_Node8_Zero,2001.038299,2004.49046,1,Expiry,6995,9.62396329593825e-13,nan
2001043767913_Node0_Node8_Zero,2001.043768,2004.501536,1,Expiry,6995,1.983280464e-12,nan
2001049232155_Node0_Node8_Zero,2001.049232,2004.501536,1,Expiry,6995,1.983280464e-12,nan
2001054692980_Node0_Node8_Zero,2001.054693,2004.782112,1,Expiry,6995,0,nan
2001060158061_Node0_Node8_Zero,2001.060158,2004.782112,1,Expiry,6995,0,nan
2001065619068_Node0_Node8_Zero,2001.065619,2004.270443,1,Expiry,6995,0,nan
2001071079902_Node0_Node8_Zero,2001.07108,2004.270443,1,Expiry,6995,0,nan
2001076542350_Node0_Node8_Zero,2001.076542,inf,-1,Still in Queue,-1223,3.3016919693359e-14,nan
2001082005810_Node0_Node8_Zero,2001.082006,inf,-1,Still in Queue,-1223,5.818871814022345e-14,nan
2001087467701_Node0_Node8_Zero,2001.087468,inf,-1,Still in Queue,-1223,4.5452264721275387e-14,nan
2001092935593_Node0_Node8_Zero,2001.092936,inf,-1,Still in Queue,-1223,5.760760401393009e-14,nan
2001098398003_Node0_Node8_Zero,2001.098398,2005.621813,1,Expiry,6995,0,nan
2001103858605_Node0_Node8_Zero,2001.103859,2005.621813,1,Expiry,6995,0,nan
2001109324700_Node0_Node8_Zero,2001.109325,2004.947544,1,Expiry,6995,0,nan
2001114787706_Node0_Node8_Zero,2001.114788,2004.947544,1,Expiry,6995,0,nan
2001120248178_Node0_Node8_Zero,2001.120248,inf,-1,Still in Queue,-1223,1.4119772717441528e-13,nan
2001125709844_Node0_Node8_Zero,2001.12571,inf,-1,Still in Queue,-1223,6.078378860094632e-14,nan
2001131170216_Node0_Node8_Zero,2001.13117,inf,-1,Still in Queue,-1223,4.2067675876078843e-14,nan
2001136636656_Node0_Node8_Zero,2001.136637,inf,-1,Still in Queue,-1223,5.797569239863505e-13,nan
2001142100142_Node0_Node8_Zero,2001.1421,2005.608818,1,Expiry,6995,0,nan
2001147560604_Node0_Node8_Zero,2001.147561,2005.608818,1,Expiry,6995,0,nan
2001153021682_Node0_Node8_Zero,2001.153022,2005.204561,1,Expiry,6995,0,nan
2001158488342_Node0_Node8_Zero,2001.158488,2005.204561,1,Expiry,6995,0,nan
2001163957012_Node0_Node8_Zero,2001.163957,2005.297747,1,Expiry,6995,0,nan
2001169422150_Node0_Node8_Zero,2001.169422,2005.297747,1,Expiry,6995,0,nan
2001174883569_Node0_Node8_Zero,2001.174884,2005.309711,1,Expiry,6995,0,nan
2001180351067_Node0_Node8_Zero,2001.180351,2005.309711,1,Expiry,6995,0,nan
2001185811012_Node0_Node8_Zero,2001.185811,2004.802758,1,Expiry,6995,1.893131352e-13,nan
2001191278280_Node0_Node8_Zero,2001.191278,2004.802758,1,Expiry,6995,1.893131352e-13,nan
2001196746546_Node0_Node8_Zero,2001.196747,2004.620931,1,Expiry,6995,0,nan
2001202212984_Node0_Node8_Zero,2001.202213,2004.620931,1,Expiry,6995,0,nan
2001207676813_Node0_Node8_Zero,2001.207677,inf,-1,Still in Queue,-1223,3.449273922391889e-14,nan
2001213137754_Node0_Node8_Zero,2001.213138,inf,-1,Still in Queue,-1223,1.6122868759117978e-13,nan
2001218601558_Node0_Node8_Zero,2001.218602,inf,-1,Still in Queue,-1223,4.049595800969836e-13,nan
2001224066429_Node0_Node8_Zero,2001.224066,inf,-1,Still in Queue,-1223,4.049595800969836e-13,nan
2001229527783_Node0_Node8_Zero,2001.229528,2004.467194,1,Expiry,6995,0,nan
2001234992778_Node0_Node8_Zero,2001.234993,2004.467194,1,Expiry,6995,0,nan
2001240461772_Node0_Node8_Zero,2001.240462,2004.377349,1,Expiry,6995,1.04925114e-12,nan
2001245923727_Node0_Node8_Zero,2001.245924,2004.377349,1,Expiry,6995,1.04925114e-12,nan
2001251388662_Node0_Node8_Zero,2001.251389,2004.937822,1,Expiry,6995,5.258698200000001e-13,nan
2001256857707_Node0_Node8_Zero,2001.256858,2004.937822,1,Expiry,6995,5.258698200000001e-13,nan
2001262323735_Node0_Node8_Zero,2001.262324,2005.394612,1,Expiry,6995,0,nan
2001267784109_Node0_Node8_Zero,2001.267784,2005.394612,1,Expiry,6995,0,nan
2001273245534_Node0_Node8_Zero,2001.273246,2005.79102,1,Expiry,6995,0,nan
2001278707616_Node0_Node8_Zero,2001.278708,2005.79102,1,Expiry,6995,0,nan
2001284169220_Node0_Node8_Zero,2001.284169,2005.183542,1,Expiry,6995,5.258698200000001e-13,nan
2001289637398_Node0_Node8_Zero,2001.289637,2005.183542,1,Expiry,6995,5.258698200000001e-13,nan
2001295105634_Node0_Node8_Zero,2001.295106,2005.151399,1,Expiry,6995,0,nan
2001300568685_Node0_Node8_Zero,2001.300569,2005.151399,1,Expiry,6995,0,nan
2001306031445_Node0_Node8_Zero,2001.306031,2005.207378,1,Expiry,6995,0,nan
2001311496907_Node0_Node8_Zero,2001.311497,2005.207378,1,Expiry,6995,0,nan
2001316965292_Node0_Node8_Zero,2001.316965,2004.399848,1,Expiry,6995,0,nan
2001322425425_Node0_Node8_Zero,2001.322425,2004.399848,1,Expiry,6995,0,nan
2001327884972_Node0_Node8_Zero,2001.327885,2005.140487,1,Expiry,6995,0,nan
2001333350990_Node0_Node8_Zero,2001.333351,2005.140487,1,Expiry,6995,0,nan
2001338812755_Node0_Node8_Zero,2001.338813,2004.351725,1,Expiry,6995,0,nan
2001344272734_Node0_Node8_Zero,2001.344273,2004.351725,1,Expiry,6995,0,nan
2001349735182_Node0_Node8_Zero,2001.349735,inf,-1,Still in Queue,-1223,3.183409742594375e-14,nan
2001355202419_Node0_Node8_Zero,2001.355202,inf,-1,Still in Queue,-1223,0,nan
2001360665868_Node0_Node8_Zero,2001.360666,inf,-1,Still in Queue,-1223,4.19700456e-14,nan
2001366134094_Node0_Node8_Zero,2001.366134,inf,-1,Still in Queue,-1223,0,nan
2001371599869_Node0_Node8_Zero,2001.3716,2005.048507,1,Expiry,6995,0,nan
2001377066712_Node0_Node8_Zero,2001.377067,2005.048507,1,Expiry,6995,0,nan
2001382526879_Node0_Node8_Zero,2001.382527,inf,-1,Still in Queue,-1319,0,nan
2001387990831_Node0_Node8_Zero,2001.387991,inf,-1,Still in Queue,-1320,0,nan
2001393453137_Node0_Node8_Zero,2001.393453,2005.022156,1,Expiry,6898,0,nan
2001398921816_Node0_Node8_Zero,2001.398922,2005.022156,1,Expiry,6898,0,nan
2001404381424_Node0_Node8_Zero,2001.404381,inf,-1,Still in Queue,-1320,0,nan
2001409846010_Node0_Node8_Zero,2001.409846,inf,-1,Still in Queue,-1320,0,nan
2001415309160_Node0_Node8_Zero,2001.415309,inf,-1,Still in Queue,-1320,0,nan
2001420776937_Node0_Node8_Zero,2001.420777,inf,-1,Still in Queue,-1320,0,nan
2001426241978_Node0_Node8_Zero,2001.426242,2005.161799,1,Expiry,6898,0,nan
2001431709237_Node0_Node8_Zero,2001.431709,2005.161799,1,Expiry,6898,0,nan
2001437170324_Node0_Node8_Zero,2001.43717,2005.421355,1,Expiry,6898,0,nan
2001442637619_Node0_Node8_Zero,2001.442638,2005.421355,1,Expiry,6898,0,nan
2001448099639_Node0_Node8_Zero,2001.4481,2005.805358,1,Expiry,6898,0,nan
2001453562144_Node0_Node8_Zero,2001.453562,2005.805358,1,Expiry,6898,0,nan
2001459023891_Node0_Node8_Zero,2001.459024,2004.562927,1,Expiry,6898,0,nan
2001464490151_Node0_Node8_Zero,2001.46449,2004.562927,1,Expiry,6898,0,nan
2001469956854_Node0_Node8_Zero,2001.469957,2005.217923,1,Expiry,6898,0,nan
2001475425371_Node0_Node8_Zero,2001.475425,2005.217923,1,Expiry,6898,0,nan
2001480893482_Node0_Node8_Zero,2001.480893,inf,-1,Still in Queue,-1320,1.1828437675037763e-12,nan
2001486361480_Node0_Node8_Zero,2001.486361,inf,-1,Still in Queue,-1320,3.286686375000001e-14,nan
2001491828166_Node0_Node8_Zero,2001.491828,2004.569486,1,Expiry,6898,0,nan
2001497296597_Node0_Node8_Zero,2001.497297,2004.569486,1,Expiry,6898,0,nan
2001502760785_Node0_Node8_Zero,2001.502761,2004.749326,1,Expiry,6898,0,nan
2001508223885_Node0_Node8_Zero,2001.508224,2004.749326,1,Expiry,6898,0,nan
2001513691656_Node0_Node8_Zero,2001.513692,2005.407678,1,Expiry,6898,0,nan
2001519152798_Node0_Node8_Zero,2001.519153,2005.407678,1,Expiry,6898,0,nan
2001524612874_Node0_Node8_Zero,2001.524613,2004.929462,1,Expiry,6843,5.258698200000001e-13,nan
2001530077297_Node0_Node8_Zero,2001.530077,2004.929462,1,Expiry,6795,5.258698200000001e-13,nan
2001535543323_Node0_Node8_Zero,2001.535543,2004.892358,1,Expiry,6795,0,nan
2001541010554_Node0_Node8_Zero,2001.541011,2004.892358,1,Expiry,6795,0,nan
2001546478130_Node0_Node8_Zero,2001.546478,2005.819317,1,Expiry,6709,5.258698200000001e-13,nan
2001551945957_Node0_Node8_Zero,2001.551946,2005.819317,1,Expiry,6633,5.258698200000001e-13,nan
2001557409725_Node0_Node8_Zero,2001.55741,inf,-1,Still in Queue,-1586,4.433725504782842e-14,nan
2001562875966_Node0_Node8_Zero,2001.562876,inf,-1,Still in Queue,-1586,0,nan
2001568340212_Node0_Node8_Zero,2001.56834,2004.759957,1,Expiry,6632,0,nan
2001573804988_Node0_Node8_Zero,2001.573805,2004.759957,1,Expiry,6630,0,nan
2001579271393_Node0_Node8_Zero,2001.579271,2004.839725,1,Expiry,6630,0,nan
2001584739505_Node0_Node8_Zero,2001.58474,2004.839725,1,Expiry,6630,0,nan
2001590205096_Node0_Node8_Zero,2001.590205,inf,-1,Still in Queue,-1588,1.4783266549359005e-12,nan
