Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2079600981347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.600981,2080.432401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079606445317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.606445,2080.432401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079611906844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.611907,2080.434423,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079617368305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.617368,2080.434423,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079622835560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.622836,2080.436246,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079628304091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.628304,2080.436246,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079633772019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.633772,2080.440191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079639235854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.639236,2080.440191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079644703354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.644703,2080.442154,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079650170403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.65017,2080.442154,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079655635886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.655636,2080.446213,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079661104240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.661104,2080.446213,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079666564648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.666565,2080.448136,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079672030269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.67203,2080.448136,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079677499069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.677499,2080.449998,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079682965410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.682965,2080.449998,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079688429528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.68843,2080.456006,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079693897374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.693897,2080.456006,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079699362058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.699362,2080.457868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079704823952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.704824,2080.457868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079710291953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.710292,2080.459711,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079715754162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.715754,2080.459711,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079721214941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.721215,2080.463496,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079726681642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.726682,2080.463496,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079732147952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.732148,2080.465579,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079737607439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.737607,2080.465579,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079743075270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.743075,2080.471801,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079748542040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.748542,2080.471801,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079754002421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.754002,2080.473803,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079759466780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.759467,2080.473803,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079764935113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.764935,2080.479785,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079770403156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.770403,2080.479785,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079775864260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.775864,2080.481648,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079781324352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.781324,2080.481648,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079786791006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.786791,2080.48365,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079792258127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.792258,2080.48365,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079797717908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.797718,2080.485493,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079803186881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.803187,2080.485493,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079808649863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.80865,2080.496066,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079814109783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.81411,2080.496066,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079819577218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.819577,2080.498008,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079825044559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.825045,2080.498008,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079830512810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.830513,2080.499911,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079835972985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.835973,2080.499911,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079841442408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.841442,2080.501914,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079846908578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.846909,2080.501914,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079852371211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.852371,2080.506039,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079857832689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.857833,2080.506039,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079863299310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.863299,2080.510018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079868766470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.868766,2080.510018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079874231866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.874232,2080.513838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079879701335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.879701,2080.513838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079885170375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.88517,2080.5157,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079890630804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.890631,2080.5157,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079896094303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.896094,2080.517583,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079901561401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.901561,2080.517583,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079907025646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.907026,2080.523385,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079912493965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.912494,2080.523385,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079917955358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.917955,2080.525227,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079923416928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.923417,2080.525227,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079928878568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.928879,2080.535234,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079934340282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.93434,2080.535234,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079939805350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.939805,2080.537137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079945271098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.945271,2080.537137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079950731047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.950731,2080.539119,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079956192576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.956193,2080.539119,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079961652530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.961653,2080.547258,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079967121460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.967121,2080.547258,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079972581768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.972582,2080.549181,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079978050275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.97805,2080.549181,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079983511700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.983512,2080.551223,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079988972141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.988972,2080.551223,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079994434771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.994435,2080.553266,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079999896368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.999896,2080.553266,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080005359195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.005359,2080.555229,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080010821076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.010821,2080.555229,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080016281496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.016281,2080.567438,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080021746681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.021747,2080.567438,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080027213054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.027213,2080.569541,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080032682163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.032682,2080.569541,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080038143399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.038143,2080.571383,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080043602898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.043603,2080.571383,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080049069022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.049069,2080.577285,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080054533773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.054534,2080.577285,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080059993916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.059994,2080.579168,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080065461887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.065462,2080.579168,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080070930149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.07093,2080.583033,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080076391072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.076391,2080.583033,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080081858954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.081859,2080.586973,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080087321620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.087322,2080.586973,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080092788012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.092788,2080.588895,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080098251823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.098252,2080.588895,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080103713989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.103714,2080.590838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080109181123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.109181,2080.590838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080114640765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.114641,2080.5927,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080120100951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.120101,2080.5927,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080125562510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.125563,2080.594523,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080131024037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.131024,2080.594523,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080136490018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.13649,2080.596365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080141953421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.141953,2080.596365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080147416977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.147417,2080.598248,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080152884193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.152884,2080.598248,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080158350689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.158351,2080.60035,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080163814264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.163814,2080.60035,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080169280302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.16928,2080.602353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080174748965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.174749,2080.602353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080180215646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.180216,2080.604316,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080185676933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.185677,2080.604316,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080191146388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.191146,2080.61658,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080196610875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.196611,2080.61658,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080202073733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.202074,2080.618422,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080207538064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.207538,2080.618422,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080213004026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.213004,2080.620345,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080218463625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.218464,2080.620345,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080223926960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.223927,2080.622307,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080229388955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.229389,2080.622307,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080234855665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.234856,2080.62413,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080240320514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.240321,2080.62413,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080245782180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.245782,2080.630098,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080251251214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.251251,2080.630098,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080256718643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.256719,2080.633997,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080262186483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.262186,2080.633997,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080267646467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.267646,2080.63582,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080273114689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.273115,2080.63582,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080278574522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.278575,2080.639859,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080284042584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.284043,2080.639859,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080289503134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.289503,2080.643838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080294972174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.294972,2080.643838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080300434348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.300434,2080.647998,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080305901909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.305902,2080.647998,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080311362666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.311363,2080.64992,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080316827933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.316828,2080.64992,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080322293358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.322293,2080.655948,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080327754010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.327754,2080.655948,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080333219147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.333219,2080.657791,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080338686405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.338686,2080.657791,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080344153531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.344154,2080.659653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
