Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147533899_Node0_Node8_Zero,2000.149325,2000.179807,0,,77,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.154867,2000.179807,0,,44,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.160651,2000.181417,0,,43,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.170043,2000.181417,0,,7,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.212569,2000.213561,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.242334,2000.244046,0,,0,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.244855,2000.245706,0,,0,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.247625,2000.248436,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.254852,2000.255803,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.292012,2000.292923,0,,0,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.30843,2000.312845,0,,122,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.3093,2000.313615,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.314355,2000.315207,0,,0,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.319763,2000.320615,0,,0,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.322287,2000.323398,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.325798,2000.32663,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.329694,2000.330785,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.335813,2000.336684,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.340568,2000.341579,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.345952,2000.346943,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.351432,2000.352303,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.357012,2000.358004,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.362659,2000.363571,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.368699,2000.36971,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.373485,2000.374457,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.378874,2000.379985,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.384297,2000.385348,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.389599,2000.39059,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.39532,2000.398052,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.403336,2001.771487,1,RetryLimit,10282,0,nan
2000404377341_Node0_Node8_Zero,2000.434878,2000.569899,1,RetryLimit,316,0,nan
2000409839791_Node0_Node8_Zero,2000.449364,2000.616147,1,RetryLimit,316,0,nan
2000420769031_Node0_Node8_Zero,2000.473683,2000.823503,1,RetryLimit,4641,0,nan
2000426229042_Node0_Node8_Zero,2000.551745,2001.486211,1,RetryLimit,9722,0,nan
2000448100666_Node0_Node8_Zero,2000.678893,2001.367219,1,RetryLimit,9545,0,nan
2000453570058_Node0_Node8_Zero,2000.684982,2001.316865,1,RetryLimit,9410,0,nan
2000431697766_Node0_Node8_Zero,2000.684982,2001.316865,1,RetryLimit,9410,0,nan
2000437165130_Node0_Node8_Zero,2000.687187,2001.53338,1,RetryLimit,9321,0,nan
2000464498296_Node0_Node8_Zero,2000.691966,2001.53338,1,RetryLimit,9141,0,nan
2000469967556_Node0_Node8_Zero,2000.691966,2001.099569,1,RetryLimit,9139,0,nan
2000486363023_Node0_Node8_Zero,2000.698236,2001.099569,1,RetryLimit,8955,0,nan
2000502760201_Node0_Node8_Zero,2000.698236,2001.369855,1,RetryLimit,8957,8.415382671532851e-13,nan
2000475432831_Node0_Node8_Zero,2000.700233,2001.369855,1,RetryLimit,8868,8.415382671532851e-13,nan
2000480900322_Node0_Node8_Zero,2000.700233,2001.24525,1,RetryLimit,8868,0,nan
2000508225567_Node0_Node8_Zero,2000.702175,2001.24525,1,RetryLimit,8779,0,nan
2000513687895_Node0_Node8_Zero,2000.702175,2001.204465,1,RetryLimit,8779,0,nan
2000530092015_Node0_Node8_Zero,2000.705873,2001.204465,1,RetryLimit,8641,0,nan
2000535557283_Node0_Node8_Zero,2000.705873,2001.715341,1,RetryLimit,8927,3.765502127177281e-13,nan
2000519156871_Node0_Node8_Zero,2000.70813,2001.715341,1,RetryLimit,8838,3.765502127177281e-13,nan
2000491830372_Node0_Node8_Zero,2000.70813,2001.707499,1,RetryLimit,8838,1.04925114e-12,nan
2000562873480_Node0_Node8_Zero,2000.727693,2001.707499,1,RetryLimit,8248,1.04925114e-12,nan
2000573800848_Node0_Node8_Zero,2000.727693,2001.655909,1,RetryLimit,8248,0,nan
2000546485624_Node0_Node8_Zero,2000.729629,2001.655909,1,RetryLimit,8159,0,nan
2000557408787_Node0_Node8_Zero,2000.729629,2001.655909,1,RetryLimit,8159,0,nan
2000541019711_Node0_Node8_Zero,2000.73391,2001.554147,0,,7973,8.2283073705e-13,0
2000606592721_Node0_Node8_Zero,2000.742093,2001.554147,0,,7767,8.2283073705e-13,0
2000612060841_Node0_Node8_Zero,2000.742093,2001.554147,0,,7767,8.2283073705e-13,0
2000595668388_Node0_Node8_Zero,2000.744009,2001.774197,1,RetryLimit,7771,0,nan
2000601129785_Node0_Node8_Zero,2000.744009,2001.774197,1,RetryLimit,7771,0,nan
2000617528274_Node0_Node8_Zero,2000.747815,2001.774197,1,RetryLimit,7593,0,nan
2000622989140_Node0_Node8_Zero,2000.747815,2001.585659,0,,7593,7.572525408e-13,0
2000639371426_Node0_Node8_Zero,2000.751053,2001.585659,0,,7498,7.572525408e-13,0
2000644832324_Node0_Node8_Zero,2000.751053,2001.585659,0,,7498,7.572525408e-13,0
2000628450024_Node0_Node8_Zero,2000.75307,2001.590476,0,,7409,7.572525408e-13,0
2000633911199_Node0_Node8_Zero,2000.75307,2001.590476,0,,7409,7.572525408e-13,0
2000655760896_Node0_Node8_Zero,2000.754947,2001.590476,0,,7320,7.572525408e-13,0
2000650292806_Node0_Node8_Zero,2000.754947,2001.594456,0,,7320,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2000.759983,2001.594456,0,,7136,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2000.759983,2001.594456,0,,7136,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2000.76192,2001.596563,0,,7047,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2000.76192,2001.596563,0,,7047,7.572525408e-13,0
2000524625026_Node0_Node8_Zero,2000.787681,2001.596563,0,,6187,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2000.818935,2001.602134,0,,5596,7.572525408e-13,0
2000694018493_Node0_Node8_Zero,2000.818935,2001.59936,0,,5596,7.572525408e-13,0
2000590198970_Node0_Node8_Zero,2000.970463,2001.59936,0,,2271,7.572525408e-13,0
2000699484336_Node0_Node8_Zero,2000.973939,2001.601367,0,,2131,7.572525408e-13,0
2000579263770_Node0_Node8_Zero,2001.03335,2001.601367,0,,1089,7.572525408e-13,0
2000584730618_Node0_Node8_Zero,2001.03335,2001.601367,0,,1089,7.572525408e-13,0
2000710418767_Node0_Node8_Zero,2001.148531,2001.607105,0,,286,7.572525408e-13,0
2000715882385_Node0_Node8_Zero,2001.167367,2001.604932,0,,286,7.572525408e-13,0
2000726815552_Node0_Node8_Zero,2001.172639,2001.604932,0,,286,7.572525408e-13,0
2000721351815_Node0_Node8_Zero,2001.191619,2001.606319,0,,286,7.572525408e-13,0
2000732281671_Node0_Node8_Zero,2001.21475,2001.606319,0,,286,7.572525408e-13,0
