Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366134184_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000371594093_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000377062431_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.530821,2000.559096,0,,105,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000409839791_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.586736,2000.587837,0,,1,9.1553956992e-13,0
2000448100666_Node0_Node8_Zero,2000.834648,2000.926282,1,RetryLimit,608,0,nan
2000453570058_Node0_Node8_Zero,2000.877389,2001.231332,1,RetryLimit,822,0,nan
2000469967556_Node0_Node8_Zero,2000.89762,2001.045607,1,RetryLimit,559,0,nan
2000437165130_Node0_Node8_Zero,2000.89762,2001.045607,1,RetryLimit,559,0,nan
2000486363023_Node0_Node8_Zero,2000.907242,2001.164274,1,RetryLimit,618,0,nan
2000464498296_Node0_Node8_Zero,2000.907242,2001.164274,1,RetryLimit,618,0,nan
2000431697766_Node0_Node8_Zero,2000.911646,2001.10487,1,RetryLimit,557,0,nan
2000502760201_Node0_Node8_Zero,2000.911646,2001.10487,1,RetryLimit,557,0,nan
2000480900322_Node0_Node8_Zero,2001.029632,2001.218091,1,RetryLimit,212,0,nan
2000513687895_Node0_Node8_Zero,2001.064473,2001.335307,1,RetryLimit,124,0,nan
2000530092015_Node0_Node8_Zero,2001.067423,2001.293234,1,RetryLimit,92,0,nan
2000535557283_Node0_Node8_Zero,2001.141319,2001.293234,1,RetryLimit,1,0,nan
2000519156871_Node0_Node8_Zero,2001.141319,2001.410505,1,RetryLimit,1,0,nan
2000508225567_Node0_Node8_Zero,2001.143463,2001.410505,1,RetryLimit,1,0,nan
2000475432831_Node0_Node8_Zero,2001.34789,2001.406303,1,RetryLimit,0,0,nan
2000491830372_Node0_Node8_Zero,2001.543008,2001.708059,1,RetryLimit,1308,0,nan
2000562873480_Node0_Node8_Zero,2001.575595,2001.862215,1,RetryLimit,1351,0,nan
2000541019711_Node0_Node8_Zero,2001.657185,2001.973563,1,RetryLimit,1351,0,nan
2000644832324_Node0_Node8_Zero,2001.672927,2002.256775,1,RetryLimit,1568,0,nan
2000628450024_Node0_Node8_Zero,2001.672927,2002.256775,1,RetryLimit,1568,0,nan
2000633911199_Node0_Node8_Zero,2001.684192,2002.15165,1,RetryLimit,1432,0,nan
2000655760896_Node0_Node8_Zero,2001.684192,2002.15165,1,RetryLimit,1432,0,nan
2000650292806_Node0_Node8_Zero,2001.686235,2001.948357,1,RetryLimit,899,0,nan
2000606592721_Node0_Node8_Zero,2001.688078,2001.948357,1,RetryLimit,810,0,nan
2000677628203_Node0_Node8_Zero,2001.688078,2002.015261,1,RetryLimit,810,0,nan
2000672159613_Node0_Node8_Zero,2001.6901,2002.015261,1,RetryLimit,721,0,nan
2000661227613_Node0_Node8_Zero,2001.700179,2001.897377,1,RetryLimit,366,0,nan
2000666692992_Node0_Node8_Zero,2001.700179,2001.897377,1,RetryLimit,366,0,nan
2000721351815_Node0_Node8_Zero,2001.798072,2002.208803,1,RetryLimit,534,0,nan
2000732281671_Node0_Node8_Zero,2001.798072,2002.208803,1,RetryLimit,534,0,nan
2000710418767_Node0_Node8_Zero,2002.020416,2002.10921,1,RetryLimit,445,0,nan
2000524625026_Node0_Node8_Zero,2002.020416,2002.10921,1,RetryLimit,445,0,nan
2000694018493_Node0_Node8_Zero,2002.026728,2003.715847,1,Expiry,268,2.1034792800000005e-14,nan
2000590198970_Node0_Node8_Zero,2002.026728,2003.606557,1,Expiry,268,2.1034792800000005e-14,nan
