Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000213101647_Node0_Node8_Zero,2000.964076,2001.106154,0,,3202,1.4263430571210713e-13,9.128595565574856e-14
2000217197474_Node0_Node8_Zero,2000.964076,2001.106154,0,,3202,1.4263430571210713e-13,9.128595565574856e-14
2000221300726_Node0_Node8_Zero,2000.966158,2001.106154,0,,3113,1.4263430571210713e-13,9.128595565574856e-14
2000225401113_Node0_Node8_Zero,2000.966158,2001.108276,0,,3114,8.193672147313255e-13,4.3135190230087156e-14
2000229501536_Node0_Node8_Zero,2000.970058,2001.108276,0,,2936,8.193672147313255e-13,4.3135190230087156e-14
2000233600916_Node0_Node8_Zero,2000.972055,2001.108276,0,,2847,8.193672147313255e-13,4.3135190230087156e-14
2000237704106_Node0_Node8_Zero,2000.974177,2001.114055,0,,2937,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.97602,2001.114055,0,,2848,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.97602,2001.114055,0,,2848,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.977882,2001.120561,0,,2928,8.175221039045281e-13,0
2000254084030_Node0_Node8_Zero,2000.983839,2001.120561,0,,2663,8.175221039045281e-13,0
2000262277743_Node0_Node8_Zero,2000.987798,2001.120561,0,,2485,8.175221039045281e-13,0
2000266373057_Node0_Node8_Zero,2000.987798,2001.1264,0,,2661,7.863984058e-13,0
2000270473128_Node0_Node8_Zero,2000.989681,2001.1264,0,,2573,7.863984058e-13,0
2000274566893_Node0_Node8_Zero,2000.989681,2001.1264,0,,2573,7.863984058e-13,0
2000278666280_Node0_Node8_Zero,2000.991783,2001.130355,0,,2573,3.519438795837345e-14,2.585710135717233e-14
2000286856722_Node0_Node8_Zero,2000.993666,2001.130355,0,,2485,3.519438795837345e-14,2.585710135717233e-14
2000290951705_Node0_Node8_Zero,2000.993666,2001.130355,0,,2485,3.519438795837345e-14,2.585710135717233e-14
2000282761608_Node0_Node8_Zero,2000.997485,2001.132245,0,,2309,7.924469287583734e-13,2.585710135717233e-14
2000299151355_Node0_Node8_Zero,2000.999548,2001.132245,0,,2220,7.924469287583734e-13,2.585710135717233e-14
2000122951110_Node0_Node8_Zero,2001.00941,2001.132245,0,,1860,7.924469287583734e-13,2.585710135717233e-14
2000127053672_Node0_Node8_Zero,2001.00941,2001.137031,0,,1948,3.991805629126225e-14,2.9327551560927365e-14
2000258177885_Node0_Node8_Zero,2001.011833,2001.137031,0,,1859,3.991805629126225e-14,2.9327551560927365e-14
2000307347236_Node0_Node8_Zero,2001.061588,2001.137031,0,,1595,3.991805629126225e-14,2.9327551560927365e-14
2000311449600_Node0_Node8_Zero,2001.061588,2001.138921,0,,1595,8.03635515189029e-13,0
2000303249322_Node0_Node8_Zero,2001.063525,2001.138921,0,,1507,8.03635515189029e-13,0
2000315546716_Node0_Node8_Zero,2001.065568,2001.138921,0,,1419,8.03635515189029e-13,0
2000295052338_Node0_Node8_Zero,2001.065568,2001.140891,0,,1420,8.836032537818062e-13,0
2000327838356_Node0_Node8_Zero,2001.082801,2001.140891,0,,1160,8.836032537818062e-13,0
2000331932969_Node0_Node8_Zero,2001.082801,2001.140891,0,,1160,8.836032537818062e-13,0
2000319641501_Node0_Node8_Zero,2001.094446,2001.142836,0,,926,3.991805629126225e-14,2.9327551560927365e-14
2000323743896_Node0_Node8_Zero,2001.094446,2001.142836,0,,926,3.991805629126225e-14,2.9327551560927365e-14
2000336035413_Node0_Node8_Zero,2001.098371,2001.142836,0,,749,3.991805629126225e-14,2.9327551560927365e-14
2000340130597_Node0_Node8_Zero,2001.098371,2001.146871,0,,837,3.991805629126225e-14,0
2000344224938_Node0_Node8_Zero,2001.112107,2001.146871,0,,611,3.991805629126225e-14,0
2000348321744_Node0_Node8_Zero,2001.112107,2001.146871,0,,611,3.991805629126225e-14,0
2000352418190_Node0_Node8_Zero,2001.115895,2001.164154,0,,915,7.548861226098741e-14,5.242264740346348e-14
2000356516430_Node0_Node8_Zero,2001.115895,2001.164154,0,,915,7.548861226098741e-14,5.242264740346348e-14
2000368819246_Node0_Node8_Zero,2001.122403,2001.164154,0,,746,7.548861226098741e-14,5.242264740346348e-14
2000200812327_Node0_Node8_Zero,2001.122403,2001.169378,0,,838,7.993828473214225e-13,0
2000360613517_Node0_Node8_Zero,2001.12434,2001.169378,0,,750,7.993828473214225e-13,0
2000364716451_Node0_Node8_Zero,2001.12434,2001.169378,0,,750,7.993828473214225e-13,0
2000196718420_Node0_Node8_Zero,2001.787019,2002.084551,1,RetryLimit,0,0,nan
2000405705474_Node0_Node8_Zero,2002.144977,2002.239077,1,RetryLimit,967,0,nan
2000442585617_Node0_Node8_Zero,2002.153867,2002.42577,1,RetryLimit,3296,0,nan
2000389312551_Node0_Node8_Zero,2002.179948,2002.42577,1,RetryLimit,3206,0,nan
2000450782310_Node0_Node8_Zero,2002.211558,2002.385765,1,RetryLimit,3039,0,nan
2000508164624_Node0_Node8_Zero,2002.211558,2002.385765,1,RetryLimit,3039,0,nan
2000512262355_Node0_Node8_Zero,2002.231759,2002.997667,1,RetryLimit,3373,0,nan
2000475378697_Node0_Node8_Zero,2002.231759,2002.997667,1,RetryLimit,3373,0,nan
2000434384422_Node0_Node8_Zero,2002.24237,2002.916312,1,RetryLimit,3196,0,nan
2000491775471_Node0_Node8_Zero,2002.249031,2002.569087,1,RetryLimit,2471,0,nan
2000504069530_Node0_Node8_Zero,2002.249031,2002.569087,1,RetryLimit,2471,0,nan
2000458982191_Node0_Node8_Zero,2002.318179,2002.696106,1,RetryLimit,2184,0,nan
2000499972737_Node0_Node8_Zero,2002.321193,2002.682195,1,RetryLimit,2096,0,nan
2000540943352_Node0_Node8_Zero,2002.321193,2002.682195,1,RetryLimit,2096,0,nan
2000483574372_Node0_Node8_Zero,2002.331993,2002.749953,1,RetryLimit,1607,0,nan
2000471280912_Node0_Node8_Zero,2002.331993,2002.749953,1,RetryLimit,1607,0,nan
2000545041935_Node0_Node8_Zero,2002.336789,2002.649172,1,RetryLimit,1430,1.3121860808088062e-12,nan
2000532749207_Node0_Node8_Zero,2002.336789,2002.649172,1,RetryLimit,1430,1.3121860808088062e-12,nan
2000520459689_Node0_Node8_Zero,2002.476227,2002.937156,1,RetryLimit,520,0,nan
2000446684109_Node0_Node8_Zero,2002.57555,2002.975741,1,RetryLimit,450,0,nan
2000573735975_Node0_Node8_Zero,2002.70714,2002.78209,1,RetryLimit,449,0,nan
2000581932693_Node0_Node8_Zero,2002.764721,2002.844287,1,RetryLimit,449,0,nan
2000569638166_Node0_Node8_Zero,2002.766843,2002.864152,1,RetryLimit,361,0,nan
2000606526299_Node0_Node8_Zero,2002.766843,2002.864152,1,RetryLimit,361,0,nan
2000565535093_Node0_Node8_Zero,2003.340523,2003.509559,1,RetryLimit,322,1.5498680176324253e-12,nan
2000610619844_Node0_Node8_Zero,2003.346749,2003.520795,1,RetryLimit,322,1.2276278996297467e-12,nan
2000594227583_Node0_Node8_Zero,2003.385813,2003.640181,1,Expiry,1183,0,nan
2000561434877_Node0_Node8_Zero,2003.385813,2003.569658,1,Expiry,134,0,nan
2000590128507_Node0_Node8_Zero,2003.432397,2003.766896,1,Expiry,1654,0,nan
2000598322654_Node0_Node8_Zero,2003.432397,2003.766896,1,Expiry,1654,0,nan
2000577831785_Node0_Node8_Zero,2003.60212,2003.60212,1,Expiry,0,3.0329110975427696e-12,nan
2000631106331_Node0_Node8_Zero,2003.60212,2003.643321,1,Expiry,1049,0,nan
2000627004451_Node0_Node8_Zero,2003.604269,2003.64512,1,Expiry,961,0,nan
2000618815538_Node0_Node8_Zero,2003.604269,2003.64512,1,Expiry,961,0,nan
2000635200512_Node0_Node8_Zero,2003.608382,2003.647157,1,Expiry,784,0,nan
2000622911052_Node0_Node8_Zero,2003.622003,2003.647157,1,Expiry,541,0,nan
2000692595147_Node0_Node8_Zero,2003.630695,2003.721621,1,Expiry,875,0,nan
2000717190507_Node0_Node8_Zero,2003.630695,2003.721621,1,Expiry,875,0,nan
2000667991713_Node0_Node8_Zero,2003.634734,2003.668798,1,Expiry,497,1.2441385589843257e-12,nan
2000676188656_Node0_Node8_Zero,2003.634734,2003.70976,1,Expiry,697,6.384875201610641e-13,nan
2000672090459_Node0_Node8_Zero,2003.636757,2003.677972,1,Expiry,499,5.743727655104251e-13,nan
2000663895430_Node0_Node8_Zero,2003.642422,2003.671805,1,Expiry,406,7.623533470654246e-13,nan
2000659801665_Node0_Node8_Zero,2003.642422,2003.671652,1,Expiry,406,7.623533470654246e-13,nan
2000655700408_Node0_Node8_Zero,2003.653211,2003.671652,1,Expiry,318,7.623533470654246e-13,nan
2000745884805_Node0_Node8_Zero,2003.667583,2003.734959,1,RetryLimit,201,0,nan
2000713094670_Node0_Node8_Zero,2003.699972,2003.736061,1,Expiry,109,0,nan
2000733582475_Node0_Node8_Zero,2003.744999,2003.744999,1,Expiry,0,2.26505008e-13,nan
2000586026767_Node0_Node8_Zero,2003.778057,2003.778057,1,Expiry,0,2.9145865e-14,nan
2000602425879_Node0_Node8_Zero,2003.778057,2003.778057,1,Expiry,0,2.9145865e-14,nan
2000852421356_Node0_Node8_Zero,2003.850683,2003.854064,1,Expiry,89,0,nan
2000889301007_Node0_Node8_Zero,2003.888177,2003.892157,1,Expiry,46,0,nan
2000897499972_Node0_Node8_Zero,2003.897376,2003.898474,1,Expiry,0,0,nan
2000422093286_Node0_Node8_Zero,2003.967571,2003.967571,1,Expiry,0,1.5458368997712103e-12,nan
2000536848038_Node0_Node8_Zero,2003.967571,2003.967571,1,Expiry,0,1.5458368997712103e-12,nan
