Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2075660121924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.660122,2077.664275,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075664223823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.664224,2077.668274,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075668320294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.66832,2077.668274,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075672416937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.672417,2077.670377,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075676512110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.676512,2077.670377,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075680609804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.68061,2077.674296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075684712384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.684712,2077.674296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075688807682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.688808,2077.676299,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075692906273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.692906,2077.676299,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075697002213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.697002,2077.688677,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075701098122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.701098,2077.688677,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075705198600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.705199,2077.69068,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075709297125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.709297,2077.69068,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075713396675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.713397,2077.692582,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075717492816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.717493,2077.692582,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075721586455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.721586,2077.696388,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075725684616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.725685,2077.696388,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075729778054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.729778,2077.700593,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075733873720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.733874,2077.700593,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075737976308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.737976,2077.706669,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075742076493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.742076,2077.706669,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075746172211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.746172,2077.710668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075750269914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.75027,2077.710668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075754372522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.754373,2077.712791,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075758474454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.758474,2077.712791,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075762567955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.762568,2077.71687,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075766670162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.76667,2077.71687,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075770764048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.770764,2077.718713,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075774862847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.774863,2077.718713,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075778956643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.778957,2077.720536,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075783054046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.783054,2077.720536,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075787147832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.787148,2077.722638,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075791249654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.79125,2077.722638,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075795351538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.795352,2077.726758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075799445793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.799446,2077.726758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075803548045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.803548,2077.730917,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075807643588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.807644,2077.730917,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075811736963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.811737,2077.73276,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075815835332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.815835,2077.73276,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075819929883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.81993,2077.734582,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075824025514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.824026,2077.734582,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075828122422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.828122,2077.742547,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075832218078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.832218,2077.742547,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075836314492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.836314,2077.744429,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075840412424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.840412,2077.744429,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075844515267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.844515,2077.746372,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075848616674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.848617,2077.746372,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075852714600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.852715,2077.750331,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075856809764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.85681,2077.750331,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075860904639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.860905,2077.752154,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075865000143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.865,2077.752154,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075869102771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.869103,2077.754076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075873202447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.873202,2077.754076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075877296348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.877296,2077.755979,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075881393167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.881393,2077.755979,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075885486621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.885487,2077.758002,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075889587195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.889587,2077.758002,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075893685802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.893686,2077.759904,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075897785472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.897785,2077.759904,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075901885486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.901885,2077.763904,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075905984952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.905985,2077.763904,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075910085823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.910086,2077.767823,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075914182977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.914183,2077.767823,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075918282434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.918282,2077.771702,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075922378245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.922378,2077.771702,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075926474500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.926475,2077.773545,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075930568119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.930568,2077.773545,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075934664831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.934665,2077.775428,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075938765763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.938766,2077.775428,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075942865871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.942866,2077.785435,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075946968370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.946968,2077.785435,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075951066044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.951066,2077.787397,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075955160344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.95516,2077.787397,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075959259393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.959259,2077.78944,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075963362560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.963363,2077.78944,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075967458516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.967459,2077.793645,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075971554108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.971554,2077.793645,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075975648123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.975648,2077.797644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075979746983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.979747,2077.797644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075983842456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.983842,2077.799727,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075987945797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.987946,2077.799727,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075992045321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.992045,2077.80161,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075996144177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.996144,2077.80161,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076000245093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.000245,2077.803552,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076004346743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.004347,2077.803552,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076008441622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.008442,2077.805375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076012536998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.012537,2077.805375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076016637555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.016638,2077.80954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076020736725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.020737,2077.80954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076024832660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.024833,2077.815907,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076028928956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.028929,2077.815907,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076033028799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.033029,2077.81779,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076037123059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.037123,2077.81779,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076041218478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.041218,2077.823612,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076045315214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.045315,2077.823612,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076049408952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.049409,2077.825675,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076053510071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.05351,2077.825675,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076057609248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.057609,2077.827537,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076061706521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.061707,2077.827537,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076065805354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.065805,2077.82948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076069899246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.069899,2077.82948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076073997301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.073997,2077.833659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076078100197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.0781,2077.833659,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076082198087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.082198,2077.837559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076086300397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.0863,2077.837559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076090395862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.090396,2077.839521,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076094494690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.094495,2077.839521,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076098594622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.098595,2077.841344,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076102695816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.102696,2077.841344,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076106789381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.106789,2077.845223,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076110885504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.110886,2077.845223,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076114981027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.114981,2077.847126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076119078498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.119078,2077.847126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076123176051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.123176,2077.859455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076127270159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.12727,2077.859455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076131366429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.131366,2077.861318,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076135465551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.135466,2077.861318,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076139562730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.139563,2077.8673,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076143664251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.143664,2077.8673,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076147765076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.147765,2077.869223,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076151859270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.151859,2077.869223,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076155958277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.155958,2077.871265,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076160058851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.160059,2077.871265,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076164155713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.164156,2077.87545,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076168257543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.168258,2077.87545,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076172355352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.172355,2077.877393,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076176451410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.176451,2077.877393,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076180549587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.18055,2077.883129,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076184649652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.18465,2077.883129,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076188751949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.188752,2077.889177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076192847478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.192847,2077.889177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076196946725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.196947,2077.891159,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076201040239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.20104,2077.891159,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076205134495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.205134,2077.893182,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076209237554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.209238,2077.893182,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076213334956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.213335,2077.897161,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076217435304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.217435,2077.897161,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
