Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000204906332_Node0_Node8_Zero,2001.102201,2004.125601,1,Expiry,2521,0,nan
2000209006608_Node0_Node8_Zero,2001.102201,2002.690639,1,RetryLimit,1467,0,nan
2000213101647_Node0_Node8_Zero,2001.106101,2002.690639,1,RetryLimit,1378,0,nan
2000217197474_Node0_Node8_Zero,2001.106101,2003.852751,1,Expiry,2432,0,nan
2000221300726_Node0_Node8_Zero,2001.106101,2003.852751,1,Expiry,2432,0,nan
2000225401113_Node0_Node8_Zero,2001.108223,2004.006237,1,Expiry,2344,0,nan
2000229501536_Node0_Node8_Zero,2001.108223,2004.006237,1,Expiry,2344,0,nan
2000233600916_Node0_Node8_Zero,2001.108223,2004.020982,1,Expiry,2344,0,nan
2000237704106_Node0_Node8_Zero,2001.114002,2004.020982,1,Expiry,2255,0,nan
2000245896060_Node0_Node8_Zero,2001.114002,2002.759006,1,RetryLimit,1201,0,nan
2000249990263_Node0_Node8_Zero,2001.114002,2002.759006,1,RetryLimit,1201,0,nan
2000241798176_Node0_Node8_Zero,2001.120507,2003.94859,1,Expiry,2166,0,nan
2000254084030_Node0_Node8_Zero,2001.120507,2003.94859,1,Expiry,2166,0,nan
2000262277743_Node0_Node8_Zero,2001.120507,2003.003831,1,RetryLimit,1112,0,nan
2000266373057_Node0_Node8_Zero,2001.126347,2003.003831,1,RetryLimit,1024,0,nan
2000270473128_Node0_Node8_Zero,2001.126347,2002.668719,1,RetryLimit,1024,0,nan
2000274566893_Node0_Node8_Zero,2001.126347,2002.668719,1,RetryLimit,1024,0,nan
2000278666280_Node0_Node8_Zero,2001.130301,2004.052975,1,Expiry,1990,0,nan
2000286856722_Node0_Node8_Zero,2001.130301,2004.052975,1,Expiry,1990,0,nan
2000290951705_Node0_Node8_Zero,2001.130301,2002.873574,1,RetryLimit,936,0,nan
2000282761608_Node0_Node8_Zero,2001.132191,2002.873574,1,RetryLimit,848,0,nan
2000299151355_Node0_Node8_Zero,2001.132191,2004.145412,1,Expiry,1902,0,nan
2000122951110_Node0_Node8_Zero,2001.132191,2004.145412,1,Expiry,1902,0,nan
2000127053672_Node0_Node8_Zero,2001.136978,2003.817875,1,Expiry,1814,0,nan
2000258177885_Node0_Node8_Zero,2001.136978,2003.817875,1,Expiry,1814,0,nan
2000307347236_Node0_Node8_Zero,2001.136978,2003.806677,1,Expiry,1814,0,nan
2000311449600_Node0_Node8_Zero,2001.138868,2003.806677,1,Expiry,1725,0,nan
2000303249322_Node0_Node8_Zero,2001.138868,2003.961802,1,Expiry,1725,0,nan
2000315546716_Node0_Node8_Zero,2001.138868,2003.961802,1,Expiry,1725,0,nan
2000295052338_Node0_Node8_Zero,2001.140838,2004.070692,1,Expiry,1637,0,nan
2000327838356_Node0_Node8_Zero,2001.140838,2004.070692,1,Expiry,1637,0,nan
2000331932969_Node0_Node8_Zero,2001.140838,2003.977172,1,Expiry,1637,0,nan
2000319641501_Node0_Node8_Zero,2001.142783,2003.977172,1,Expiry,1549,0,nan
2000323743896_Node0_Node8_Zero,2001.142783,2002.430738,1,RetryLimit,495,1.1793733550958015e-12,nan
2000336035413_Node0_Node8_Zero,2001.142783,2002.430738,1,RetryLimit,495,1.1793733550958015e-12,nan
2000340130597_Node0_Node8_Zero,2001.146818,2004.107598,1,Expiry,1461,0,nan
2000344224938_Node0_Node8_Zero,2001.146818,2004.107598,1,Expiry,1461,0,nan
2000348321744_Node0_Node8_Zero,2001.146818,2003.910877,1,Expiry,1461,0,nan
2000352418190_Node0_Node8_Zero,2001.151562,2003.910877,1,Expiry,1372,0,nan
2000356516430_Node0_Node8_Zero,2001.151562,2004.183454,1,Expiry,1372,0,nan
2000368819246_Node0_Node8_Zero,2001.151562,2004.183454,1,Expiry,1372,0,nan
2000200812327_Node0_Node8_Zero,2001.169324,2003.829091,1,Expiry,1195,0,nan
2000360613517_Node0_Node8_Zero,2001.169324,2003.829091,1,Expiry,1195,0,nan
2000364716451_Node0_Node8_Zero,2001.169324,2002.440975,1,RetryLimit,141,0,nan
2000196718420_Node0_Node8_Zero,2001.788067,2002.440975,1,RetryLimit,141,0,nan
2000405705474_Node0_Node8_Zero,2002.157151,2004.185979,1,Expiry,1058,0,nan
2000442585617_Node0_Node8_Zero,2002.190955,2003.935746,1,Expiry,1054,0,nan
2000389312551_Node0_Node8_Zero,2002.227748,2003.446347,1,Expiry,194,0,nan
2000450782310_Node0_Node8_Zero,2002.263847,2003.477282,1,Expiry,194,0,nan
2000508164624_Node0_Node8_Zero,2002.263847,2003.595975,1,Expiry,273,0,nan
2000512262355_Node0_Node8_Zero,2002.298959,2003.751882,1,Expiry,1054,0,nan
2000475378697_Node0_Node8_Zero,2002.298959,2003.758468,1,Expiry,1054,0,nan
2000434384422_Node0_Node8_Zero,2002.304195,2003.922265,1,Expiry,1054,0,nan
2000504069530_Node0_Node8_Zero,2002.306057,2003.61373,1,Expiry,273,0,nan
2000491775471_Node0_Node8_Zero,2002.308254,2004.037018,1,Expiry,1054,0,nan
2000458982191_Node0_Node8_Zero,2002.395678,2003.468018,1,Expiry,194,0,nan
2000483574372_Node0_Node8_Zero,2002.475073,2003.884673,1,Expiry,1054,0,nan
2000499972737_Node0_Node8_Zero,2002.479576,2003.894357,1,Expiry,1054,0,nan
2000540943352_Node0_Node8_Zero,2002.479576,2004.253337,1,Expiry,1054,0,nan
2000471280912_Node0_Node8_Zero,2002.481533,2003.625624,1,Expiry,273,0,nan
2000520459689_Node0_Node8_Zero,2002.572613,2004.205477,1,Expiry,1054,0,nan
2000545041935_Node0_Node8_Zero,2002.57455,2004.163621,1,Expiry,1054,0,nan
2000532749207_Node0_Node8_Zero,2002.57455,2003.584593,1,Expiry,273,0,nan
2000446684109_Node0_Node8_Zero,2002.577973,2003.45511,1,Expiry,194,0,nan
2000573735975_Node0_Node8_Zero,2002.708448,2003.386283,1,RetryLimit,194,0,nan
2000581932693_Node0_Node8_Zero,2002.78484,2004.225111,1,Expiry,1054,0,nan
2000569638166_Node0_Node8_Zero,2002.786956,2004.233258,1,Expiry,1054,0,nan
2000606526299_Node0_Node8_Zero,2002.786956,2003.839861,1,Expiry,1054,0,nan
2000565535093_Node0_Node8_Zero,2003.341711,2003.575134,1,Expiry,270,0,nan
2000610619844_Node0_Node8_Zero,2003.357573,2003.794904,1,Expiry,863,0,nan
2000594227583_Node0_Node8_Zero,2003.401794,2003.779258,1,Expiry,860,0,nan
2000561434877_Node0_Node8_Zero,2003.401794,2003.556618,1,RetryLimit,79,1.0912211856e-12,nan
2000590128507_Node0_Node8_Zero,2003.439495,2003.784004,1,Expiry,860,0,nan
2000598322654_Node0_Node8_Zero,2003.439495,2004.273875,1,Expiry,860,0,nan
2000631106331_Node0_Node8_Zero,2003.64353,2003.64353,1,Expiry,0,2.972174874184976e-14,nan
2000627004451_Node0_Node8_Zero,2003.645607,2003.645607,1,Expiry,0,1.141918174286895e-12,nan
2000618815538_Node0_Node8_Zero,2003.645607,2003.645607,1,Expiry,0,1.141918174286895e-12,nan
2000622911052_Node0_Node8_Zero,2003.647644,2003.647644,1,Expiry,0,1.4556326910003893e-12,nan
2000692595147_Node0_Node8_Zero,2003.651425,2003.701065,1,Expiry,781,0,nan
2000667991713_Node0_Node8_Zero,2003.655139,2003.688525,1,Expiry,510,1.0573907712468724e-13,nan
2000676188656_Node0_Node8_Zero,2003.655139,2003.688525,1,Expiry,510,1.0573907712468724e-13,nan
2000717190507_Node0_Node8_Zero,2003.660916,2003.734909,1,Expiry,602,1.04925114e-12,nan
2000745884805_Node0_Node8_Zero,2003.676097,2004.087155,1,Expiry,412,0,nan
2000713094670_Node0_Node8_Zero,2003.73627,2003.73627,1,Expiry,0,1.1712029609998363e-12,nan
2000852421356_Node0_Node8_Zero,2003.854272,2003.854272,1,Expiry,0,1.2302241715237377e-12,nan
2000889301007_Node0_Node8_Zero,2003.892366,2003.892366,1,Expiry,0,1.4172863439796842e-12,nan
2000897499972_Node0_Node8_Zero,2003.898683,2003.898683,1,Expiry,0,1.206699692505195e-12,nan
