Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007896235040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896235,2007.913544,1.149538,8,3,2327.5,"0.021731873625775004,0.017474481070987796,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.01973797083318646,0.018137148274729026,0.01632743064003522",0.019394,1.955567,3.545418,22,22
2007901695719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901696,2007.913544,1.144077,8,3,2327.5,"0.021731873625775004,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.01973797083318646,0.018137148274729026,0.01632743064003522",0.019121,2.15087,3.545418,22,22
2007907162537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907163,2007.92064,1.147766,8,3,2327.5,"0.023887260700654674,0.015291241504138024,0.021427342445078407,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018137148274729026,0.016559732742075672",0.017647,2.24612,3.595861,22,22
2007912629170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912629,2007.92064,1.1423,8,3,2327.5,"0.023887260700654674,0.01905587877814245,0.021427342445078407,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018137148274729026,0.016559732742075672",0.018118,2.24612,3.595861,22,22
2007918096482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918096,2007.924575,1.151242,8,2,2343.0,"0.022103467907452143,0.01905587877814245,0.018973507654314787,0.02131500212731942,0.01769770145275574,0.017822084422978595,0.01704877130888842,0.01670971707888745",0.018841,2.187647,3.62843,22,22
2007923557221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923557,2007.929903,1.145781,8,3,2343.0,"0.015291241504138024,0.017584975786193977,0.018973507654314787,0.02131500212731942,0.01769770145275574,0.017822084422978595,0.01704877130888842,0.01670971707888745",0.017805,1.512811,3.62843,22,22
2007929024536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.929025,2007.934025,1.167637,8,3,2343.0,"0.02201580091862735,0.017584975786193977,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016476470340466075",0.016567,1.687637,3.577781,22,22
2007934487065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934487,2007.941936,1.162175,8,4,2327.5,"0.017509492565534118,0.01749367754266441,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016476470340466075",0.015992,1.687637,3.577781,22,22
2007939953032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939953,2007.941936,1.17267,8,2,2327.5,"0.017509492565534118,0.01749367754266441,0.015291241504138024,0.015291241504138024,0.01769770145275574,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.016751,1.762588,3.626669,22,22
2007945422105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945422,2007.951785,1.167201,8,0,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01769770145275574,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.016595,3.320415,3.626669,22,22
2007950882424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950882,2007.951785,1.163842,8,0,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.021369988089197878,0.019635322951808136,0.019635322951808136,0.018071453630646894,0.017821575067389617",0.018198,3.320415,3.869864,22,22
2007956350368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.95635,2007.957477,inf,0,7,2343.0,0.016806960586061532,0.016806960586061532,1.27986,inf,22,22
2007961817837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961818,2008.044074,1.152906,8,0,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.021369988089197878,0.019635322951808136,0.019635322951808136,0.018071453630646894,0.017821575067389617",0.019675,3.320415,3.869864,22,22
2007967281856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967282,2008.044074,1.169779,8,2,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.019635322951808136,0.015291241504138024,0.017221944369769187,0.016562300349793682",0.018579,2.088256,3.596419,22,22
2007972749360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972749,2008.04616,1.164312,8,2,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.019635322951808136,0.015291241504138024,0.017221944369769187,0.016562300349793682",0.018291,2.088256,3.596419,22,22
2007978218490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978218,2008.04616,1.175024,8,3,2327.5,"0.027984558418878643,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018013258828852536,0.01690450109611237,0.016476493449262036",0.018273,2.20019,3.577786,22,22
2007983677985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983678,2008.049916,1.175494,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018226948959814936,0.017627739645590976,0.020914311037259402,0.017872362269205272",0.017549,1.814332,3.880892,22,22
2007989139394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.989139,2008.049916,1.153256,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.017155,1.814332,3.761421,22,22
2007994600833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994601,2008.057949,1.195582,8,5,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018215305328426985,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.017115,1.814332,3.626669,22,22
2008000068755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000069,2008.057949,1.159103,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018226948959814936,0.017627739645590976,0.020914311037259402,0.017872362269205272",0.018401,1.814332,3.880892,22,22
2008005538212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005538,2008.0659,1.172424,8,2,2327.5,"0.019000220239394475,0.020932715688467187,0.015291241504138024,0.019878284403633192,0.018942019850158257,0.017627739645590976,0.01678311080224464,0.017276840784283237",0.018217,2.021425,3.751578,22,22
2008011003742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.011004,2008.0659,1.179179,8,0,2327.5,"0.019000220239394475,0.020932715688467187,0.021527903616032244,0.015291241504138024,0.018215305328426985,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.018212,3.320415,3.626669,22,22
2008016471521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016472,2008.071628,1.185642,8,4,2327.5,"0.017509492565534118,0.015998098256718687,0.021527903616032244,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.01802785759837331",0.017286,0.959851,3.914657,22,22
2008021936414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021936,2008.071628,1.180178,8,4,2327.5,"0.017509492565534118,0.015998098256718687,0.02300726284666932,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.01802785759837331",0.017471,0.959851,3.914657,22,22
2008027397266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027397,2008.07967,1.186592,8,1,2327.5,"0.022103467907452143,0.015291241504138024,0.02300726284666932,0.021453050008016054,0.015291241504138024,0.01688166919744451,0.017872362269205272,0.016309115227854176",0.018526,1.711241,3.541441,22,22
2008032858845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032859,2008.07967,1.18113,8,1,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.01688166919744451,0.017872362269205272,0.016309115227854176",0.017562,1.711241,3.541441,22,22
2008038323005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038323,2008.081599,1.19362,8,4,2327.5,"0.016309115227854176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.01817097064131444,0.01817097064131444,0.017322172210496523",0.016955,1.658241,3.761421,22,22
2008043783998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043784,2008.081599,1.188159,8,4,2327.5,"0.016309115227854176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.01817097064131444,0.01817097064131444,0.017322172210496523",0.016955,1.658241,3.761421,22,22
2008049248513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049249,2008.087351,1.196339,8,1,2327.5,"0.016309115227854176,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.016248,1.685299,3.320415,22,22
2008054716996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054717,2008.087351,1.190871,8,2,2327.5,"0.016309115227854176,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024",0.016248,1.685299,3.320415,22,22
2008060186077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060186,2008.08934,1.19925,8,2,2327.5,"0.017468956321430612,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.017404,1.814332,3.761421,22,22
2008065655526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065656,2008.08934,1.19378,8,1,2327.5,"0.017468956321430612,0.027984558418878643,0.02148311848796415,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.018178,1.814332,3.761421,22,22
2008071116047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071116,2008.094974,1.210771,8,10,2327.5,"0.015810564832564634,0.017459795328483328,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017297427590429047,0.015291241504138024,0.018762086291024153",0.016659,1.693424,4.074091,22,22
2008076577482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076577,2008.094974,1.191591,8,6,2327.5,"0.015810564832564634,0.017459795328483328,0.02148311848796415,0.015291241504138024,0.017509492565534118,0.015291241504138024,0.017322172210496523,0.017782516841623117",0.017244,1.671546,3.861383,22,22
2008082040245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.08204,2008.13446,1.186128,8,2,2327.5,"0.027984558418878643,0.017664987894702156,0.015291241504138024,0.015291241504138024,0.017509492565534118,0.015291241504138024,0.017322172210496523,0.017782516841623117",0.018017,1.671546,3.861383,22,22
2008087504581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087505,2008.13446,1.188717,8,2,2327.5,"0.027984558418878643,0.017664987894702156,0.021453050008016054,0.015291241504138024,0.018071453630646894,0.017297427590429047,0.016765174138964088,0.0190415368608258",0.019196,1.996658,4.134772,22,22
2008092970622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092971,2008.13646,1.196492,8,4,2327.5,"0.027984558418878643,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.01842552485875741,0.015291241504138024,0.016782629220186213,0.018763920941293654",0.01866,1.658241,4.07449,22,22
2008098434597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098435,2008.13646,1.191028,8,4,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01842552485875741,0.015291241504138024,0.016782629220186213,0.018763920941293654",0.01789,1.658241,4.07449,22,22
2008103903261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103903,2008.13858,1.19198,8,6,2327.5,"0.021707444311248908,0.01871936810878904,0.015291241504138024,0.015291241504138024,0.01820768594964507,0.017035959903552313,0.017322172210496523,0.017872362269205272",0.017681,2.272021,3.880892,22,22
2008109371853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109372,2008.13858,1.186511,8,6,2327.5,"0.021707444311248908,0.01871936810878904,0.02168199710861756,0.015291241504138024,0.01820768594964507,0.017035959903552313,0.017322172210496523,0.017872362269205272",0.01848,2.272021,3.880892,22,22
2008114835523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114836,2008.15644,1.19283,8,4,2327.5,"0.022303978425289712,0.019055170203427674,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.01686123593855016,0.018144532661252294,0.018005944159012285",0.018329,1.644892,3.909899,22,22
2008120300902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120301,2008.15644,1.187365,8,3,2327.5,"0.022303978425289712,0.019055170203427674,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01686123593855016,0.018144532661252294,0.018005944159012285",0.017531,1.644892,3.909899,22,22
2008125761390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125761,2008.1585,1.21378,8,5,2327.5,"0.015291241504138024,0.020932715688467187,0.015291241504138024,0.018757258787569415,0.018218414138247888,0.015291241504138024,0.02090424587077224,0.01792890450707018",0.017827,2.099122,3.89317,22,22
2008131229987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.13123,2008.1585,1.191562,8,4,2327.5,"0.015291241504138024,0.020932715688467187,0.015291241504138024,0.018757258787569415,0.018290393161797588,0.015291241504138024,0.015291241504138024,0.01908697249228366",0.017279,2.008453,4.144639,22,22
2008136698662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136699,2008.16052,1.194837,8,0,2327.5,"0.015291241504138024,0.019055170203427674,0.015291241504138024,0.018464570732823177,0.018218414138247888,0.015291241504138024,0.01632743064003522,0.01828014154846257",0.017027,3.320415,3.969439,22,22
2008142166736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142167,2008.16052,1.207829,8,1,2327.5,"0.015291241504138024,0.019055170203427674,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01925184185825334,0.017826025730771827,0.01792890450707018",0.017554,1.671546,3.89317,22,22
2008147631567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147632,2008.16252,1.202364,8,3,2327.5,"0.015291241504138024,0.017490648903849194,0.015291241504138024,0.02510759374112838,0.017322172210496523,0.01925184185825334,0.017826025730771827,0.01792890450707018",0.018189,1.671546,3.89317,22,22
2008153093578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153094,2008.16252,1.205553,8,2,2327.5,"0.015291241504138024,0.017490648903849194,0.015291241504138024,0.02510759374112838,0.015291241504138024,0.015291241504138024,0.017826025730771827,0.01637726186605555",0.017246,1.937025,3.556239,22,22
2008158553896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158554,2008.16466,1.200093,8,0,2327.5,"0.01751754196963809,0.018829303753238196,0.015291241504138024,0.019864948744934687,0.015291241504138024,0.015291241504138024,0.017826025730771827,0.01637726186605555",0.017036,3.320415,3.556239,22,22
2008164013474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164013,2008.16466,1.198669,8,5,2327.5,"0.01751754196963809,0.018829303753238196,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.01632743064003522,0.015291241504138024",0.016318,1.658241,3.320415,22,22
2008169478772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169479,2008.169789,1.193203,8,3,2343.0,"0.01889148885171062,0.017510569313517788,0.015291241504138024,0.019864948744934687,0.015291241504138024,0.016701610050220313,0.01632743064003522,0.015291241504138024",0.016896,1.658241,3.320415,22,22
2008174939080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174939,2008.176655,1.199595,8,7,2343.0,"0.017322172210496523,0.017510569313517788,0.021482940815487427,0.019859437773080742,0.01763662774726684,0.015291241504138024,0.01632743064003522,0.01922941790716525",0.018082,1.703047,4.17557,22,22
2008180406591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180407,2008.202825,1.194127,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.021482940815487427,0.015291241504138024,0.01763662774726684,0.015291241504138024,0.01632743064003522,0.01922941790716525",0.01698,1.814332,4.17557,22,22
2008185873542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185874,2008.202825,1.195712,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.019859437773080742,0.015291241504138024,0.015291241504138024,0.020806364236943067,0.01641613569834756",0.017491,3.320415,3.56468,22,22
2008191339917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19134,2008.20482,1.196024,8,6,2327.5,"0.022443073761386035,0.015291241504138024,0.02168199710861756,0.019859437773080742,0.017322172210496523,0.015291241504138024,0.017826025730771827,0.018264427000877454",0.018497,2.28609,3.966027,22,22
2008196809055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196809,2008.20482,1.184777,8,4,2327.5,"0.022443073761386035,0.015291241504138024,0.015291241504138024,0.019859437773080742,0.015291241504138024,0.015291241504138024,0.020806364236943067,0.01641613569834756",0.017586,2.28609,3.56468,22,22
2008202277180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202277,2008.22853,1.193013,8,8,2327.5,"0.019123118856002215,0.015291241504138024,0.02198539466151714,0.02054633520233329,0.017322172210496523,0.01729105340495498,0.015291241504138024,0.017322172210496523",0.018022,1.988939,3.761421,22,22
2008207744853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207745,2008.22853,1.191186,8,9,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.02054633520233329,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.017919790699435126",0.01701,0.802242,3.891191,22,22
2008213204514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213205,2008.23726,1.202193,8,1,2327.5,"0.02259541893885141,0.015291241504138024,0.02198539466151714,0.022385646799718033,0.015291241504138024,0.015291241504138024,0.019398349621789743,0.015291241504138024",0.018441,2.282663,3.320415,22,22
2008218668964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218669,2008.23726,1.196729,8,1,2327.5,"0.02259541893885141,0.015291241504138024,0.015291241504138024,0.022385646799718033,0.015291241504138024,0.015291241504138024,0.019398349621789743,0.015291241504138024",0.017604,2.282663,3.320415,22,22
2008224129028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224129,2008.23934,1.195174,8,1,2327.5,"0.021869761751748065,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017221944369769187,0.016781711324509185",0.016901,1.687453,3.644063,22,22
2008229594873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229595,2008.23934,1.189708,8,1,2327.5,"0.021869761751748065,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017221944369769187,0.016781711324509185",0.016901,1.687453,3.644063,22,22
2008235054585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235055,2008.24136,1.198669,8,5,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.015291241504138024,0.019008055405834865,0.016805288688600508,0.017322172210496523",0.01724,0.99469,3.761421,22,22
2008240516741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240517,2008.24136,1.193207,8,5,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.015291241504138024,0.019008055405834865,0.016805288688600508,0.017322172210496523",0.01724,0.99469,3.761421,22,22
2008245978587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245979,2008.249713,1.191781,8,2,2343.0,"0.018897067284107068,0.020932715688467187,0.015291241504138024,0.021902479485834125,0.019299999741824402,0.016844373153212,0.01659473519587248,0.015291241504138024",0.018132,2.20019,3.320415,22,22
2008251445558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251446,2008.253809,1.518949,8,10,2343.0,"0.016701610050220313,0.020932715688467187,0.01908484501661542,0.018785787714554473,0.018071453630646894,0.016701610050220313,0.015291241504138024,0.015291241504138024",0.017608,1.697594,3.320415,22,22
2008256906605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256907,2008.258074,1.180853,8,7,2343.0,"0.03266756729481847,0.018757258787569415,0.01908484501661542,0.015291241504138024,0.019299999741824402,0.016844373153212,0.01659473519587248,0.015291241504138024",0.019229,1.716053,3.320415,22,22
2008262375209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262375,2008.262505,1.518933,8,3,2343.0,"0.017588204730558,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016309115227854176,0.016701610050220313,0.016309115227854176",0.016442,1.892317,3.541441,22,22
2008267843250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267843,2008.27959,1.508212,8,1,2327.5,"0.015291241504138024,0.017509492565534118,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016701610050220313,0.017322172210496523,0.01632743064003522",0.016382,1.814332,3.545418,22,22
2008273311444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273311,2008.27959,1.518805,8,2,2327.5,"0.015291241504138024,0.017509492565534118,0.02168199710861756,0.02131500212731942,0.01817097064131444,0.015291241504138024,0.015291241504138024,0.01729105340495498",0.01773,1.814332,3.754664,22,22
2008278774882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278775,2008.28937,1.513341,8,2,2327.5,"0.018886041531657766,0.017658242511233484,0.02168199710861756,0.02131500212731942,0.01817097064131444,0.015291241504138024,0.015291241504138024,0.01729105340495498",0.018198,2.048075,3.754664,22,22
2008284235665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284236,2008.28937,1.518667,8,2,2327.5,"0.018886041531657766,0.017658242511233484,0.015291241504138024,0.01916695563866013,0.017771698550232175,0.017322172210496523,0.017322172210496523,0.01632743064003522",0.017468,1.814332,3.545418,22,22
2008289697154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289697,2008.297383,1.513206,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.01916695563866013,0.017771698550232175,0.017322172210496523,0.017322172210496523,0.01632743064003522",0.017575,1.814332,3.545418,22,22
2008295161870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295162,2008.297383,1.520692,8,2,2327.5,"0.022103467907452143,0.015291241504138024,0.018879583572363877,0.015291241504138024,0.017591913521750657,0.01688893040525791,0.016994298104966554,0.017032576295455543",0.017509,2.308507,3.698537,22,22
2008300624596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300625,2008.312338,1.515229,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.018879583572363877,0.015291241504138024,0.017591913521750657,0.01688893040525791,0.016994298104966554,0.017032576295455543",0.016658,1.554241,3.698537,22,22
2008306091911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306092,2008.312338,1.518952,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01921058497865924,0.017799621327831604,0.017322172210496523,0.017322172210496523,0.017842726085014617",0.016921,1.554241,3.874457,22,22
2008311556135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311556,2008.31674,1.513488,8,1,2343.0,"0.02201580091862735,0.015291241504138024,0.015291241504138024,0.01921058497865924,0.017799621327831604,0.017322172210496523,0.017322172210496523,0.017842726085014617",0.017762,2.169757,3.874457,22,22
2008317024863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317025,2008.324328,1.540085,8,6,2327.5,"0.020932715688467187,0.015291241504138024,0.02168199710861756,0.018942019850158257,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.017759,1.607227,3.761421,22,22
2008322491409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322491,2008.324328,1.522839,8,4,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.026095384177476044,0.01818418815231347,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.018393,1.711241,3.626669,22,22
2008327953631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327954,2008.345236,1.517376,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.026095384177476044,0.01818418815231347,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.017687,1.607227,3.626669,22,22
2008333413858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333414,2008.345236,1.517571,8,0,2327.5,"0.015291241504138024,0.017490989924776434,0.02168199710861756,0.018942019850158257,0.015291241504138024,0.015291241504138024,0.016920186532985236,0.017807056177768555",0.017339,3.320415,3.866711,22,22
2008338878446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338878,2008.34722,1.53046,8,1,2327.5,"0.015291241504138024,0.017490989924776434,0.015291241504138024,0.018942019850158257,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313",0.016849,3.320415,3.626669,22,22
2008344344760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344345,2008.34722,1.524993,8,0,2327.5,"0.015291241504138024,0.02168199710861756,0.015291241504138024,0.018942019850158257,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313",0.017373,3.320415,3.626669,22,22
2008349809787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.34981,2008.351266,1.524013,8,2,2343.0,"0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523",0.016704,0.969858,3.761421,22,22
