Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001595621947_Node0_Node8_Zero,2001.595622,2001.676459,0,,1606,5.2586982e-13,0
2001601085699_Node0_Node8_Zero,2001.601086,2001.69443,0,,1611,5.71710920293359e-13,0
2001606547250_Node0_Node8_Zero,2001.606547,2001.69443,0,,1490,5.71710920293359e-13,0
2001612010781_Node0_Node8_Zero,2001.612011,2001.701515,0,,1391,5.731390878566534e-13,0
2001617473677_Node0_Node8_Zero,2001.617474,2001.701515,0,,1220,5.731390878566534e-13,0
2001622937806_Node0_Node8_Zero,2001.622938,2001.721765,0,,1029,5.2586982e-13,0
2001628400995_Node0_Node8_Zero,2001.628401,2001.721765,0,,858,5.2586982e-13,0
2001633861945_Node0_Node8_Zero,2001.633862,2001.723908,0,,744,5.2586982e-13,0
2001639323020_Node0_Node8_Zero,2001.639323,2001.723908,0,,683,5.2586982e-13,0
2001644791012_Node0_Node8_Zero,2001.644791,2001.725848,0,,647,5.2586982e-13,0
2001650258963_Node0_Node8_Zero,2001.650259,2001.725848,0,,457,5.2586982e-13,0
2001655727561_Node0_Node8_Zero,2001.655728,2001.727848,0,,287,5.2586982e-13,0
2001661191597_Node0_Node8_Zero,2001.661192,2001.727848,0,,151,5.2586982e-13,0
2001666656404_Node0_Node8_Zero,2001.666656,2001.729768,0,,108,5.2586982e-13,0
2001672121236_Node0_Node8_Zero,2001.672121,2001.729768,0,,108,5.2586982e-13,0
2001677588252_Node0_Node8_Zero,2001.677588,2001.731948,0,,108,5.2586982e-13,0
2001683052184_Node0_Node8_Zero,2001.683052,2001.731948,0,,63,5.2586982e-13,0
2001688516201_Node0_Node8_Zero,2001.688516,2001.733868,0,,65,5.2586982e-13,0
2001693984110_Node0_Node8_Zero,2001.693984,2001.733868,0,,18,5.2586982e-13,0
2001699448758_Node0_Node8_Zero,2001.699449,2001.736008,0,,16,5.2586982e-13,0
2001704914516_Node0_Node8_Zero,2001.704915,2001.736008,0,,15,5.2586982e-13,0
2001710381068_Node0_Node8_Zero,2001.710381,2001.738088,0,,17,5.2586982e-13,0
2001715845604_Node0_Node8_Zero,2001.715846,2001.738088,0,,17,5.2586982e-13,0
2001721309272_Node0_Node8_Zero,2001.721309,2001.746131,0,,154,6.001578893100578e-13,0
2001726778263_Node0_Node8_Zero,2001.726778,2001.746131,0,,148,6.001578893100578e-13,0
2001732244922_Node0_Node8_Zero,2001.732245,2001.748228,0,,144,6.001578893100578e-13,0
2001737707574_Node0_Node8_Zero,2001.737708,2001.748228,0,,140,6.001578893100578e-13,0
2001743169593_Node0_Node8_Zero,2001.74317,2001.751348,0,,131,5.2586982e-13,0
2001748638778_Node0_Node8_Zero,2001.748639,2001.754526,0,,166,6.233787024537809e-13,0
2001754099995_Node0_Node8_Zero,2001.7541,2001.761584,0,,3,5.2586982e-13,0
2001759565919_Node0_Node8_Zero,2001.759566,2001.761584,0,,1,5.2586982e-13,0
2001765030445_Node0_Node8_Zero,2001.76503,2001.773202,0,,183,6.082565582819701e-13,0
2001770495775_Node0_Node8_Zero,2001.770496,2001.779012,0,,103,5.765497386600578e-13,0
2001775963139_Node0_Node8_Zero,2001.775963,2001.779012,0,,48,5.765497386600578e-13,0
2001781431067_Node0_Node8_Zero,2001.781431,2001.784312,0,,47,1.0732037142857143e-14,1.4607495e-14
2001786898397_Node0_Node8_Zero,2001.786898,2001.867145,1,RetryLimit,1468,6.557819625e-14,nan
2001792366601_Node0_Node8_Zero,2001.792367,2001.870841,0,,1389,5.754707456495809e-13,0
2001797832746_Node0_Node8_Zero,2001.797833,2001.870841,0,,1345,5.754707456495809e-13,0
2001803300203_Node0_Node8_Zero,2001.8033,2001.876269,0,,1289,5.2586982e-13,0
2001808762328_Node0_Node8_Zero,2001.808762,2001.876269,0,,1112,5.2586982e-13,0
2001814224006_Node0_Node8_Zero,2001.814224,2001.878468,0,,1025,5.706336352614005e-13,0
2001819687360_Node0_Node8_Zero,2001.819687,2001.878468,0,,937,5.706336352614005e-13,0
2001825155873_Node0_Node8_Zero,2001.825156,2001.880648,0,,937,5.734354696691332e-13,0
2001830615563_Node0_Node8_Zero,2001.830616,2001.880648,0,,937,5.734354696691332e-13,0
2001836078890_Node0_Node8_Zero,2001.836079,2001.887953,0,,927,5.2586982e-13,0
2001841541195_Node0_Node8_Zero,2001.841541,2001.887953,0,,736,5.2586982e-13,0
2001847001737_Node0_Node8_Zero,2001.847002,2001.909341,0,,748,5.757449341229226e-13,0
2001852471042_Node0_Node8_Zero,2001.852471,2001.909341,0,,617,5.757449341229226e-13,0
2001857932712_Node0_Node8_Zero,2001.857933,2001.911428,0,,565,6.996642915268528e-13,3.1674949162536095e-13
2001863400999_Node0_Node8_Zero,2001.863401,2001.914165,0,,438,5.9144801625e-13,0
2001868863525_Node0_Node8_Zero,2001.868864,2001.919787,0,,354,5.2586982e-13,0
2001874323208_Node0_Node8_Zero,2001.874323,2001.918368,0,,313,5.71710920293359e-13,0
2001879783990_Node0_Node8_Zero,2001.879784,2001.921688,0,,312,5.735290610599748e-13,0
2001885246339_Node0_Node8_Zero,2001.885246,2001.921688,0,,192,5.735290610599748e-13,0
2001890713724_Node0_Node8_Zero,2001.890714,2001.923768,0,,188,5.2586982e-13,0
2001896175364_Node0_Node8_Zero,2001.896175,2001.923768,0,,171,5.2586982e-13,0
2001901640259_Node0_Node8_Zero,2001.90164,2001.925868,0,,101,5.2586982e-13,0
2001907108230_Node0_Node8_Zero,2001.907108,2001.925868,0,,12,5.2586982e-13,0
2001912575393_Node0_Node8_Zero,2001.912575,2001.927908,0,,12,5.2586982e-13,0
2001918044661_Node0_Node8_Zero,2001.918045,2001.927908,0,,10,5.2586982e-13,0
2001923508856_Node0_Node8_Zero,2001.923509,2001.943728,0,,362,5.2586982e-13,0
2001928975413_Node0_Node8_Zero,2001.928975,2001.946864,0,,355,5.73414184358437e-13,0
2001934439980_Node0_Node8_Zero,2001.93444,2001.946864,0,,226,5.73414184358437e-13,0
2001939907172_Node0_Node8_Zero,2001.939907,2001.950879,0,,140,5.2586982e-13,3.808935524443802e-14
2001945375334_Node0_Node8_Zero,2001.945375,2001.950879,0,,3,5.2586982e-13,3.808935524443802e-14
2001950842237_Node0_Node8_Zero,2001.950842,2001.958165,0,,3,5.737476550402947e-13,0
2001956307226_Node0_Node8_Zero,2001.956307,2001.958165,0,,1,5.737476550402947e-13,0
2001961768100_Node0_Node8_Zero,2001.961768,2001.978262,0,,428,6.070387514131119e-13,0
2001967237243_Node0_Node8_Zero,2001.967237,2001.996337,0,,536,5.2586982e-13,0
2001972703141_Node0_Node8_Zero,2001.972703,2001.985763,0,,77,5.2586982e-13,0
2001978163866_Node0_Node8_Zero,2001.978164,2002.003632,0,,364,6.424532800000001e-13,2.62312785e-13
2001983624723_Node0_Node8_Zero,2001.983625,2001.998328,0,,271,5.2586982e-13,0
2001989093454_Node0_Node8_Zero,2001.989093,2002.005608,0,,274,5.2586982e-13,0
2001994554453_Node0_Node8_Zero,2001.994554,2002.005608,0,,132,5.2586982e-13,0
2002000019059_Node0_Node8_Zero,2002.000019,2002.009609,0,,182,5.2586982e-13,0
2002005487062_Node0_Node8_Zero,2002.005487,2002.009609,0,,91,5.2586982e-13,0
2002010948103_Node0_Node8_Zero,2002.010948,2002.112367,1,RetryLimit,1435,1.1658346e-13,nan
2002016410311_Node0_Node8_Zero,2002.01641,2002.116908,0,,1305,5.2586982e-13,3.854934440454849e-14
2002021873290_Node0_Node8_Zero,2002.021873,2002.116908,0,,1211,5.2586982e-13,3.854934440454849e-14
2002027340937_Node0_Node8_Zero,2002.027341,2002.119088,0,,1166,5.9144801625e-13,0
2002032805636_Node0_Node8_Zero,2002.032806,2002.119088,0,,1099,5.9144801625e-13,0
2002038271648_Node0_Node8_Zero,2002.038272,2002.120988,0,,1037,6.019654138823523e-13,0
2002043735192_Node0_Node8_Zero,2002.043735,2002.120988,0,,859,6.019654138823523e-13,0
2002049201250_Node0_Node8_Zero,2002.049201,2002.122988,0,,720,5.678398656000001e-13,0
2002054662144_Node0_Node8_Zero,2002.054662,2002.122988,0,,644,5.678398656000001e-13,0
2002060125966_Node0_Node8_Zero,2002.060126,2002.125028,0,,509,6.01220420627501e-13,0
2002065592870_Node0_Node8_Zero,2002.065593,2002.125028,0,,415,6.01220420627501e-13,0
2002071058774_Node0_Node8_Zero,2002.071059,2002.127068,0,,260,5.2586982e-13,0
2002076521106_Node0_Node8_Zero,2002.076521,2002.127068,0,,199,5.2586982e-13,0
2002081981285_Node0_Node8_Zero,2002.081981,2002.129048,0,,201,5.2586982e-13,0
2002087445860_Node0_Node8_Zero,2002.087446,2002.129048,0,,201,5.2586982e-13,0
2002092910482_Node0_Node8_Zero,2002.09291,2002.132106,0,,196,5.574005824223021e-13,0
2002098375200_Node0_Node8_Zero,2002.098375,2002.132106,0,,196,5.574005824223021e-13,0
2002103844183_Node0_Node8_Zero,2002.103844,2002.136025,0,,234,5.2586982e-13,0
2002109309609_Node0_Node8_Zero,2002.10931,2002.136025,0,,153,5.2586982e-13,0
2002114769457_Node0_Node8_Zero,2002.114769,2002.138208,0,,157,5.2586982e-13,0
2002120230623_Node0_Node8_Zero,2002.120231,2002.138208,0,,153,5.2586982e-13,0
2002125696640_Node0_Node8_Zero,2002.125697,2002.140268,0,,149,5.2586982e-13,0
2002131161587_Node0_Node8_Zero,2002.131162,2002.140268,0,,98,5.2586982e-13,0
2002136630313_Node0_Node8_Zero,2002.13663,2002.143384,0,,94,5.2586982e-13,0
2002142094441_Node0_Node8_Zero,2002.142094,2002.144567,0,,6,5.2586982e-13,0
2002147561912_Node0_Node8_Zero,2002.147562,2002.15209,0,,39,5.2586982e-13,0
2002153028520_Node0_Node8_Zero,2002.153029,2002.154047,0,,1,6.050571929063402e-13,0
2002158496408_Node0_Node8_Zero,2002.158496,2002.236052,0,,1904,2.1413288571428573e-14,2.9145865e-14
2002163959126_Node0_Node8_Zero,2002.163959,2002.238027,0,,1691,5.2586982e-13,0
2002169428004_Node0_Node8_Zero,2002.169428,2002.238027,0,,1602,5.2586982e-13,0
2002174895821_Node0_Node8_Zero,2002.174896,2002.241774,0,,1622,5.2586982e-13,0
2002180356482_Node0_Node8_Zero,2002.180356,2002.241774,0,,1513,5.2586982e-13,0
2002185818605_Node0_Node8_Zero,2002.185819,2002.245604,0,,1372,5.2586982e-13,0
2002191278907_Node0_Node8_Zero,2002.191279,2002.245604,0,,1162,5.2586982e-13,0
2002196744944_Node0_Node8_Zero,2002.196745,2002.249483,0,,1161,5.2586982e-13,0
2002202209710_Node0_Node8_Zero,2002.20221,2002.249483,0,,998,5.2586982e-13,0
2002207669715_Node0_Node8_Zero,2002.20767,2002.253503,0,,901,5.2586982e-13,0
2002213136243_Node0_Node8_Zero,2002.213136,2002.253503,0,,895,5.2586982e-13,0
2002218596867_Node0_Node8_Zero,2002.218597,2002.257269,0,,822,5.2586982e-13,0
2002224064692_Node0_Node8_Zero,2002.224065,2002.257269,0,,670,5.2586982e-13,0
2002229528995_Node0_Node8_Zero,2002.229529,2002.270468,0,,778,6.107449535741266e-13,0
2002234992090_Node0_Node8_Zero,2002.234992,2002.270468,0,,638,6.107449535741266e-13,0
2002240455637_Node0_Node8_Zero,2002.240456,2002.278439,0,,637,5.2586982e-13,3.1674949162536095e-13
2002245916878_Node0_Node8_Zero,2002.245917,2002.346037,0,,1963,7.918737290634024e-14,1.4077755183349375e-13
2002251383829_Node0_Node8_Zero,2002.251384,2002.347988,0,,1793,5.73414184358437e-13,0
2002256847441_Node0_Node8_Zero,2002.256847,2002.347988,0,,1702,5.73414184358437e-13,0
2002262311848_Node0_Node8_Zero,2002.262312,2002.368806,0,,1852,5.2586982e-13,0
2002267771906_Node0_Node8_Zero,2002.267772,2002.368806,0,,1824,5.2586982e-13,0
2002273241122_Node0_Node8_Zero,2002.273241,2002.375881,0,,1824,6.778102236414124e-13,0
2002278708759_Node0_Node8_Zero,2002.278709,2002.482086,1,RetryLimit,1960,1.1658346e-13,nan
2002284170190_Node0_Node8_Zero,2002.28417,2002.488053,0,,1963,5.067991866005775e-14,0
2002289631360_Node0_Node8_Zero,2002.289631,2002.484053,0,,1858,5.9144801625e-13,0
2002295092259_Node0_Node8_Zero,2002.295092,2002.495966,0,,1700,6.772870970624696e-13,0
2002300558213_Node0_Node8_Zero,2002.300558,2002.545548,1,RetryLimit,1793,0,nan
2002306025695_Node0_Node8_Zero,2002.306026,2002.547428,0,,1794,5.9144801625e-13,3.183409742594375e-14
2002311486687_Node0_Node8_Zero,2002.311487,2002.547428,0,,1794,5.9144801625e-13,3.183409742594375e-14
2002316947168_Node0_Node8_Zero,2002.316947,2002.551465,0,,1748,6.111200618055463e-13,0
2002322412421_Node0_Node8_Zero,2002.322412,2002.551465,0,,1524,6.111200618055463e-13,0
2002327876904_Node0_Node8_Zero,2002.327877,2002.555262,0,,1424,6.001578893100578e-13,0
2002333336536_Node0_Node8_Zero,2002.333337,2002.555262,0,,1206,6.001578893100578e-13,0
2002338797515_Node0_Node8_Zero,2002.338798,2002.562508,0,,1094,5.2586982e-13,2.10347928e-14
2002344257899_Node0_Node8_Zero,2002.344258,2002.562508,0,,999,5.2586982e-13,2.10347928e-14
2002349719954_Node0_Node8_Zero,2002.34972,2002.566527,0,,998,5.2586982e-13,0
2002355181603_Node0_Node8_Zero,2002.355182,2002.566527,0,,859,5.2586982e-13,0
2002360645458_Node0_Node8_Zero,2002.360645,2002.570908,0,,790,6.424532800000001e-13,0
2002366105433_Node0_Node8_Zero,2002.366105,2002.584781,0,,879,6.068647174786347e-13,0
2002371570033_Node0_Node8_Zero,2002.37157,2002.596512,0,,793,5.2586982e-13,0
2002377033151_Node0_Node8_Zero,2002.377033,2002.596512,0,,791,5.2586982e-13,0
2002382497083_Node0_Node8_Zero,2002.382497,2002.60181,0,,727,5.9144801625e-13,0
2002387961133_Node0_Node8_Zero,2002.387961,2002.60181,0,,701,5.9144801625e-13,0
2002393424372_Node0_Node8_Zero,2002.393424,2002.607336,0,,703,5.2586982e-13,0
2002398890800_Node0_Node8_Zero,2002.398891,2002.607336,0,,703,5.2586982e-13,0
2002404352008_Node0_Node8_Zero,2002.404352,2002.609528,0,,705,5.982687429624035e-13,0
2002409816503_Node0_Node8_Zero,2002.409817,2002.609528,0,,705,5.982687429624035e-13,0
2002415281711_Node0_Node8_Zero,2002.415282,2002.613482,0,,796,5.2586982e-13,0
2002420750355_Node0_Node8_Zero,2002.42075,2002.613482,0,,796,5.2586982e-13,0
2002426217728_Node0_Node8_Zero,2002.426218,2002.616644,0,,845,5.2586982e-13,0
2002431681360_Node0_Node8_Zero,2002.431681,2002.616644,0,,845,5.2586982e-13,0
2002437149894_Node0_Node8_Zero,2002.43715,2002.625843,0,,895,6.043983807720963e-13,0
2002442612764_Node0_Node8_Zero,2002.442613,2002.622917,0,,847,6.043983807720963e-13,3.318120586994451e-14
2002448082032_Node0_Node8_Zero,2002.448082,2002.627867,0,,897,5.726156964068289e-13,0
2002453547330_Node0_Node8_Zero,2002.453547,2002.627867,0,,897,5.726156964068289e-13,0
2002459016248_Node0_Node8_Zero,2002.459016,2002.629787,0,,899,6.800374444921419e-13,0
2002464483515_Node0_Node8_Zero,2002.464484,2002.633129,0,,900,6.10982952475407e-13,0
2002469949461_Node0_Node8_Zero,2002.469949,2002.635127,0,,902,6.10982952475407e-13,0
2002475417514_Node0_Node8_Zero,2002.475418,2002.635127,0,,902,6.10982952475407e-13,0
2002480886544_Node0_Node8_Zero,2002.480887,2002.637067,0,,904,5.2586982e-13,0
2002486353753_Node0_Node8_Zero,2002.486354,2002.637067,0,,856,5.2586982e-13,0
2002491819461_Node0_Node8_Zero,2002.491819,2002.639087,0,,856,5.2586982e-13,0
2002497287827_Node0_Node8_Zero,2002.497288,2002.639087,0,,855,5.2586982e-13,0
2002502747532_Node0_Node8_Zero,2002.502748,2002.642938,0,,811,7.931121353941606e-14,1.409977129589619e-13
2002508214612_Node0_Node8_Zero,2002.508215,2002.642938,0,,811,7.931121353941606e-14,1.409977129589619e-13
2002513683457_Node0_Node8_Zero,2002.513683,2002.644828,0,,813,5.2586982e-13,0
2002519144518_Node0_Node8_Zero,2002.519145,2002.644828,0,,813,5.2586982e-13,0
2002524610859_Node0_Node8_Zero,2002.524611,2002.648638,0,,768,5.2586982e-13,7.223605233856307e-14
2002530070567_Node0_Node8_Zero,2002.530071,2002.648638,0,,768,5.2586982e-13,7.223605233856307e-14
2002535537320_Node0_Node8_Zero,2002.535537,2002.653247,0,,770,5.2586982e-13,0
2002541003513_Node0_Node8_Zero,2002.541004,2002.653247,0,,770,5.2586982e-13,0
2002546466843_Node0_Node8_Zero,2002.546467,2002.664194,0,,875,5.2586982e-13,0
2002551931731_Node0_Node8_Zero,2002.551932,2002.655248,0,,660,5.2586982e-13,0
2002557400534_Node0_Node8_Zero,2002.557401,2002.667956,0,,736,5.2586982e-13,0
2002562865807_Node0_Node8_Zero,2002.562866,2002.667956,0,,644,5.2586982e-13,0
2002568330732_Node0_Node8_Zero,2002.568331,2002.669928,0,,644,5.2586982e-13,0
2002573799311_Node0_Node8_Zero,2002.573799,2002.669928,0,,641,5.2586982e-13,0
2002579263568_Node0_Node8_Zero,2002.579264,2002.673805,0,,556,5.2586982e-13,0
2002584730497_Node0_Node8_Zero,2002.58473,2002.673805,0,,556,5.2586982e-13,0
2002590191229_Node0_Node8_Zero,2002.590191,2002.679635,0,,643,5.2586982e-13,3.4687715510731916e-13
2002595651583_Node0_Node8_Zero,2002.595652,2002.752237,0,,1935,5.2586982e-13,1.4646531250128013e-13
2002601115866_Node0_Node8_Zero,2002.601116,2002.754348,0,,1888,5.2586982e-13,0
2002606578208_Node0_Node8_Zero,2002.606578,2002.754348,0,,1886,5.2586982e-13,0
2002612039160_Node0_Node8_Zero,2002.612039,2002.81346,0,,2695,5.2586982e-13,0
2002617500476_Node0_Node8_Zero,2002.6175,2002.81346,0,,2644,5.2586982e-13,0
2002622968677_Node0_Node8_Zero,2002.622969,2002.840849,0,,2917,6.911776690682777e-13,3.7194266040362474e-13
2002628432709_Node0_Node8_Zero,2002.628433,2002.847911,0,,2874,5.2586982e-13,0
2002633901561_Node0_Node8_Zero,2002.633902,2002.861794,0,,2964,1.1658346e-13,3.042828306e-13
2002639363751_Node0_Node8_Zero,2002.639364,2002.895189,0,,3722,5.678398656000001e-13,0
2002644826566_Node0_Node8_Zero,2002.644827,2002.897208,0,,3720,5.2586982e-13,4.19700456e-14
2002650290854_Node0_Node8_Zero,2002.650291,2002.904093,0,,3719,5.2586982e-13,0
2002655751501_Node0_Node8_Zero,2002.655752,2002.906248,0,,3697,6.754701996933591e-13,0
2002661213176_Node0_Node8_Zero,2002.661213,2002.909768,0,,3617,5.2586982e-13,0
2002666675188_Node0_Node8_Zero,2002.666675,2002.911688,0,,3528,5.731390878566534e-13,0
2002672138240_Node0_Node8_Zero,2002.672138,2002.911688,0,,3435,5.731390878566534e-13,0
2002677599896_Node0_Node8_Zero,2002.6776,2002.913688,0,,3346,6.424532800000001e-13,0
2002683068304_Node0_Node8_Zero,2002.683068,2002.916597,0,,3254,7.428806931005776e-14,1.3206767877343602e-13
2002688537048_Node0_Node8_Zero,2002.688537,2002.918788,0,,3167,5.2586982e-13,0
2002694002660_Node0_Node8_Zero,2002.694003,2002.918788,0,,3078,5.2586982e-13,0
2002699463512_Node0_Node8_Zero,2002.699464,2002.921876,0,,2903,1.47704352904775e-13,3.07126870782876e-13
2002704927467_Node0_Node8_Zero,2002.704927,2002.997522,1,RetryLimit,4023,1.3814032467130003e-13,nan
2002710392228_Node0_Node8_Zero,2002.710392,2002.999626,0,,3935,5.2586982e-13,0
2002715859706_Node0_Node8_Zero,2002.71586,2002.999626,0,,3846,5.2586982e-13,0
2002721326356_Node0_Node8_Zero,2002.721326,2003.001747,0,,3760,5.2586982e-13,0
2002726791820_Node0_Node8_Zero,2002.726792,2003.001747,0,,3760,5.2586982e-13,0
2002732260269_Node0_Node8_Zero,2002.73226,2003.007715,0,,3845,5.2586982e-13,0
2002737728399_Node0_Node8_Zero,2002.737728,2003.007715,0,,3742,5.2586982e-13,0
2002743188564_Node0_Node8_Zero,2002.743189,2003.011765,0,,3582,5.678398656000001e-13,0
2002748655210_Node0_Node8_Zero,2002.748655,2003.011765,0,,3469,5.678398656000001e-13,0
2002754116335_Node0_Node8_Zero,2002.754116,2003.035959,0,,3439,5.067991866005775e-14,7.918737290634024e-14
2002759580869_Node0_Node8_Zero,2002.759581,2003.021153,0,,3388,7.750144632747015e-14,0
2002765046276_Node0_Node8_Zero,2002.765046,2003.038108,0,,3300,6.755734191040838e-13,0
2002770508101_Node0_Node8_Zero,2002.770508,2003.043152,0,,3301,5.2586982e-13,0
2002775970057_Node0_Node8_Zero,2002.77597,2003.045308,0,,3301,5.2586982e-13,0
2002781434065_Node0_Node8_Zero,2002.781434,2003.045308,0,,3297,5.2586982e-13,0
2002786898744_Node0_Node8_Zero,2002.786899,2003.047428,0,,3167,5.2586982e-13,0
2002792363040_Node0_Node8_Zero,2002.792363,2003.119313,0,,4686,5.2586982e-13,0
2002797827189_Node0_Node8_Zero,2002.797827,2003.122264,0,,4574,6.725157882145304e-13,0
2002803290742_Node0_Node8_Zero,2002.803291,2003.124787,0,,4453,5.2586982e-13,0
2002808755690_Node0_Node8_Zero,2002.808756,2003.126748,0,,4298,5.2586982e-13,3.1427033307701055e-14
2002814217626_Node0_Node8_Zero,2002.814218,2003.126748,0,,4251,5.2586982e-13,3.1427033307701055e-14
2002819681645_Node0_Node8_Zero,2002.819682,2003.129724,0,,4209,5.2586982e-13,0
2002825144985_Node0_Node8_Zero,2002.825145,2003.129724,0,,4154,5.2586982e-13,0
2002830605077_Node0_Node8_Zero,2002.830605,2003.133449,0,,4166,5.2586982e-13,0
2002836070997_Node0_Node8_Zero,2002.836071,2003.133449,0,,4166,5.2586982e-13,0
2002841531180_Node0_Node8_Zero,2002.841531,2003.137424,0,,4208,5.2586982e-13,0
2002846992610_Node0_Node8_Zero,2002.846993,2003.137424,0,,4202,5.2586982e-13,0
2002852457845_Node0_Node8_Zero,2002.852458,2003.141283,0,,4202,5.2586982e-13,0
2002857922862_Node0_Node8_Zero,2002.857923,2003.141283,0,,4200,5.2586982e-13,0
2002863387202_Node0_Node8_Zero,2002.863387,2003.145183,0,,4289,5.2586982e-13,0
2002868853580_Node0_Node8_Zero,2002.868854,2003.145183,0,,4210,5.2586982e-13,0
2002874316004_Node0_Node8_Zero,2002.874316,2003.149104,0,,4112,5.2586982e-13,0
2002879779525_Node0_Node8_Zero,2002.87978,2003.149104,0,,3935,5.2586982e-13,0
2002885247611_Node0_Node8_Zero,2002.885248,2003.152884,0,,3864,5.2586982e-13,0
2002890713894_Node0_Node8_Zero,2002.890714,2003.152884,0,,3756,5.2586982e-13,0
2002896178029_Node0_Node8_Zero,2002.896178,2003.154868,0,,3710,5.2586982e-13,0
2002901641940_Node0_Node8_Zero,2002.901642,2003.154868,0,,3708,5.2586982e-13,0
2002907108503_Node0_Node8_Zero,2002.907109,2003.158723,0,,3796,5.2586982e-13,0
2002912575912_Node0_Node8_Zero,2002.912576,2003.158723,0,,3792,5.2586982e-13,0
2002918042989_Node0_Node8_Zero,2002.918043,2003.166777,0,,3793,5.2586982e-13,7.428806931005776e-14
2002923507667_Node0_Node8_Zero,2002.923508,2003.166777,0,,3768,5.2586982e-13,7.428806931005776e-14
2002928970902_Node0_Node8_Zero,2002.928971,2003.170598,0,,3616,5.2586982e-13,0
2002934431978_Node0_Node8_Zero,2002.934432,2003.170598,0,,3479,5.2586982e-13,0
2002939891975_Node0_Node8_Zero,2002.939892,2003.174611,0,,3481,5.678398656000001e-13,0
2002945361052_Node0_Node8_Zero,2002.945361,2003.174611,0,,3442,5.678398656000001e-13,0
2002950821542_Node0_Node8_Zero,2002.950822,2003.229082,0,,4297,6.070314322481547e-13,0
2002956288907_Node0_Node8_Zero,2002.956289,2003.198075,0,,3493,7.62623086518721e-14,0
2002961751240_Node0_Node8_Zero,2002.961751,2003.231147,0,,3931,5.2586982e-13,0
2002967210763_Node0_Node8_Zero,2002.967211,2003.231147,0,,3899,5.2586982e-13,0
2002972679329_Node0_Node8_Zero,2002.972679,2003.235221,0,,3901,6.073879875992357e-13,0
2002978146364_Node0_Node8_Zero,2002.978146,2003.235221,0,,3901,6.073879875992357e-13,0
2002983608899_Node0_Node8_Zero,2002.983609,2003.242611,0,,3903,6.041348645001059e-13,0
2002989074940_Node0_Node8_Zero,2002.989075,2003.242611,0,,3856,6.041348645001059e-13,0
2002994535572_Node0_Node8_Zero,2002.994536,2003.248645,0,,3737,5.57475318559758e-13,0
2002999995384_Node0_Node8_Zero,2002.999995,2003.248645,0,,3675,5.57475318559758e-13,0
2003005464622_Node0_Node8_Zero,2003.005465,2003.250648,0,,3592,6.639618051630718e-13,0
2003010932863_Node0_Node8_Zero,2003.010933,2003.252228,0,,3591,6.001578893100578e-13,0
2003016394764_Node0_Node8_Zero,2003.016395,2003.254308,0,,3513,5.2586982e-13,0
2003021861534_Node0_Node8_Zero,2003.021862,2003.254308,0,,3511,5.2586982e-13,0
2003027323330_Node0_Node8_Zero,2003.027323,2003.256328,0,,3513,5.2586982e-13,1.3206767877343602e-13
2003032789298_Node0_Node8_Zero,2003.032789,2003.256328,0,,3513,5.2586982e-13,1.3206767877343602e-13
2003038251561_Node0_Node8_Zero,2003.038252,2003.258528,0,,3512,6.001578893100578e-13,0
2003043720883_Node0_Node8_Zero,2003.043721,2003.258528,0,,3510,6.001578893100578e-13,0
2003049189709_Node0_Node8_Zero,2003.04919,2003.260468,0,,3508,5.2586982e-13,6.557819625e-14
2003054653313_Node0_Node8_Zero,2003.054653,2003.260468,0,,3356,5.2586982e-13,6.557819625e-14
2003060121607_Node0_Node8_Zero,2003.060122,2003.262588,0,,3136,5.2586982e-13,1.4607495e-14
2003065587187_Node0_Node8_Zero,2003.065587,2003.262588,0,,2987,5.2586982e-13,1.4607495e-14
2003071054738_Node0_Node8_Zero,2003.071055,2003.264688,0,,2938,5.2586982e-13,0
2003076515152_Node0_Node8_Zero,2003.076515,2003.268204,0,,2826,5.472831085714286e-13,0
2003081976741_Node0_Node8_Zero,2003.081977,2003.270268,0,,2593,5.2586982e-13,0
2003087444433_Node0_Node8_Zero,2003.087444,2003.270268,0,,2495,5.2586982e-13,0
2003092906302_Node0_Node8_Zero,2003.092906,2003.278208,0,,2494,5.2586982e-13,0
2003098372800_Node0_Node8_Zero,2003.098373,2003.278208,0,,2448,5.2586982e-13,0
2003103836050_Node0_Node8_Zero,2003.103836,2003.282146,0,,2538,5.2586982e-13,0
2003109299572_Node0_Node8_Zero,2003.1093,2003.282146,0,,2492,5.2586982e-13,0
2003114761959_Node0_Node8_Zero,2003.114762,2003.291776,0,,2478,5.2586982e-13,4.19700456e-14
2003120229871_Node0_Node8_Zero,2003.12023,2003.291776,0,,2317,5.2586982e-13,4.19700456e-14
2003125696091_Node0_Node8_Zero,2003.125696,2003.299434,0,,2353,5.2586982e-13,0
2003131160833_Node0_Node8_Zero,2003.131161,2003.299434,0,,2233,5.2586982e-13,0
2003136630097_Node0_Node8_Zero,2003.13663,2003.398614,0,,3770,6.424532800000001e-13,2.62312785e-13
2003142095581_Node0_Node8_Zero,2003.142096,2003.444791,1,RetryLimit,3881,1.7067978886212018e-13,nan
2003147556547_Node0_Node8_Zero,2003.147557,2003.446868,0,,3730,5.2586982e-13,0
2003153020214_Node0_Node8_Zero,2003.15302,2003.446868,0,,3637,5.2586982e-13,0
