Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001650258963_Node0_Node8_Zero,2002.022244,2002.028123,0,,92,6.424532800000001e-13,0
2001655727561_Node0_Node8_Zero,2002.024324,2002.039925,0,,275,6.424532800000001e-13,0
2001661191597_Node0_Node8_Zero,2002.024324,2002.039925,0,,275,6.424532800000001e-13,0
2001666656404_Node0_Node8_Zero,2002.035994,2002.055695,0,,8,5.2586982e-13,0
2001672121236_Node0_Node8_Zero,2002.035994,2002.055695,0,,8,5.2586982e-13,0
2001677588252_Node0_Node8_Zero,2002.051793,2002.069062,0,,453,6.424532800000001e-13,0
2001683052184_Node0_Node8_Zero,2002.051793,2002.063406,0,,267,5.2586982e-13,0
2001693984110_Node0_Node8_Zero,2002.061432,2002.071127,0,,189,6.424532800000001e-13,0
2001688516201_Node0_Node8_Zero,2002.067627,2002.071127,0,,4,6.424532800000001e-13,0
2001699448758_Node0_Node8_Zero,2002.07784,2002.079852,0,,1,5.2586982e-13,0
2001704914516_Node0_Node8_Zero,2002.07784,2002.079852,0,,1,5.2586982e-13,0
2001710381068_Node0_Node8_Zero,2002.0817,2002.095807,0,,358,5.2586982e-13,0
2001715845604_Node0_Node8_Zero,2002.0817,2002.094684,0,,357,6.050571929063402e-13,0
2001721309272_Node0_Node8_Zero,2002.090847,2002.11404,0,,570,5.2586982e-13,0
2001726778263_Node0_Node8_Zero,2002.096799,2002.120571,0,,569,5.994480050875644e-13,0
2001737707574_Node0_Node8_Zero,2002.108324,2002.120571,0,,229,5.994480050875644e-13,0
2001732244922_Node0_Node8_Zero,2002.108324,2002.122468,0,,231,6.156421080834938e-13,0
2001743169593_Node0_Node8_Zero,2002.110283,2002.122468,0,,142,6.156421080834938e-13,0
2001748638778_Node0_Node8_Zero,2002.110283,2002.126425,0,,233,6.050571929063402e-13,0
2001754099995_Node0_Node8_Zero,2002.112483,2002.126425,0,,144,6.050571929063402e-13,0
2001759565919_Node0_Node8_Zero,2002.112483,2002.149161,0,,325,5.9144801625e-13,0
2001765030445_Node0_Node8_Zero,2002.151014,2002.154103,0,,48,5.2586982e-13,0
2001770495775_Node0_Node8_Zero,2002.151014,2002.154103,0,,48,5.2586982e-13,0
2001775963139_Node0_Node8_Zero,2002.170861,2002.174919,0,,90,1.1658346e-13,6.557819625e-14
2001781431067_Node0_Node8_Zero,2002.170861,2002.174919,0,,90,1.1658346e-13,6.557819625e-14
2001792366601_Node0_Node8_Zero,2002.172883,2002.176868,0,,4,6.424532800000001e-13,0
2001797832746_Node0_Node8_Zero,2002.172883,2002.176868,0,,4,6.424532800000001e-13,0
2001808762328_Node0_Node8_Zero,2002.196214,2002.198287,0,,1,5.2586982e-13,0
2001803300203_Node0_Node8_Zero,2002.196214,2002.198287,0,,1,5.2586982e-13,0
2001814224006_Node0_Node8_Zero,2002.210411,2002.214243,0,,3,6.424532800000001e-13,0
2001819687360_Node0_Node8_Zero,2002.210411,2002.214243,0,,3,6.424532800000001e-13,0
2001825155873_Node0_Node8_Zero,2002.220644,2002.222617,0,,1,5.2586982e-13,0
2001830615563_Node0_Node8_Zero,2002.220644,2002.222617,0,,1,5.2586982e-13,0
2001836078890_Node0_Node8_Zero,2002.228688,2002.230801,0,,1,5.2586982e-13,0
2001841541195_Node0_Node8_Zero,2002.228688,2002.230801,0,,1,5.2586982e-13,0
2001847001737_Node0_Node8_Zero,2002.264742,2002.270485,0,,5,5.842998e-13,3.286686375e-14
2001852471042_Node0_Node8_Zero,2002.264742,2002.270485,0,,5,5.842998e-13,3.286686375e-14
2001857932712_Node0_Node8_Zero,2002.279326,2002.285245,0,,92,5.2586982e-13,0
2001863400999_Node0_Node8_Zero,2002.279326,2002.285245,0,,92,5.2586982e-13,0
2001874323208_Node0_Node8_Zero,2002.283161,2002.291015,0,,182,6.424532800000001e-13,6.557819625e-14
2001868863525_Node0_Node8_Zero,2002.283161,2002.291015,0,,182,6.424532800000001e-13,6.557819625e-14
2001879783990_Node0_Node8_Zero,2002.287058,2002.294825,0,,181,5.2586982e-13,0
2001885246339_Node0_Node8_Zero,2002.287058,2002.294825,0,,181,5.2586982e-13,0
2001890713724_Node0_Node8_Zero,2002.289084,2002.311824,0,,598,5.2586982e-13,0
2001896175364_Node0_Node8_Zero,2002.289084,2002.301698,0,,235,5.2586982e-13,0
2001901640259_Node0_Node8_Zero,2002.30939,2002.328801,0,,51,5.2586982e-13,0
2001907108230_Node0_Node8_Zero,2002.326588,2002.328801,0,,1,5.2586982e-13,0
2001912575393_Node0_Node8_Zero,2002.344906,2002.346919,0,,1,5.2586982e-13,4.19700456e-14
2001918044661_Node0_Node8_Zero,2002.344906,2002.346919,0,,1,5.2586982e-13,4.19700456e-14
2001928975413_Node0_Node8_Zero,2002.352173,2002.354726,0,,1,5.2586982e-13,0
2001923508856_Node0_Node8_Zero,2002.365829,2002.367121,0,,1,6.206630096732007e-13,0
2001934439980_Node0_Node8_Zero,2002.373687,2002.375599,0,,1,9.583515698269981e-14,6.133450046892788e-14
2001939907172_Node0_Node8_Zero,2002.373687,2002.375599,0,,1,9.583515698269981e-14,6.133450046892788e-14
2001950842237_Node0_Node8_Zero,2002.377452,2002.379525,0,,1,6.691637766431344e-13,0
2001945375334_Node0_Node8_Zero,2002.377452,2002.379525,0,,1,6.691637766431344e-13,0
2001956307226_Node0_Node8_Zero,2002.3869,2002.390762,0,,90,5.2586982e-13,0
2001961768100_Node0_Node8_Zero,2002.3869,2002.390762,0,,90,5.2586982e-13,0
2001967237243_Node0_Node8_Zero,2002.397405,2002.408628,0,,56,5.2586982e-13,0
2001972703141_Node0_Node8_Zero,2002.405538,2002.417526,0,,214,5.2586982e-13,0
2001983624723_Node0_Node8_Zero,2002.410446,2002.417526,0,,209,5.2586982e-13,0
2001978163866_Node0_Node8_Zero,2002.410446,2002.421493,0,,300,5.2586982e-13,0
2001994554453_Node0_Node8_Zero,2002.414424,2002.421493,0,,140,5.2586982e-13,0
2001989093454_Node0_Node8_Zero,2002.415484,2002.443942,0,,466,5.2586982e-13,0
2002000019059_Node0_Node8_Zero,2002.438918,2002.451593,0,,169,5.2586982e-13,0
2002005487062_Node0_Node8_Zero,2002.438918,2002.451593,0,,169,5.2586982e-13,0
2002016410311_Node0_Node8_Zero,2002.445808,2002.45572,0,,253,5.2586982e-13,0
2002021873290_Node0_Node8_Zero,2002.445808,2002.45572,0,,253,5.2586982e-13,0
2002032805636_Node0_Node8_Zero,2002.449614,2002.481135,0,,656,5.2586982e-13,0
2002027340937_Node0_Node8_Zero,2002.466485,2002.485032,0,,279,1.431474150586482e-13,0
2002038271648_Node0_Node8_Zero,2002.474179,2002.485032,0,,184,1.431474150586482e-13,0
2002043735192_Node0_Node8_Zero,2002.474179,2002.507517,0,,851,5.2586982e-13,0
2002049201250_Node0_Node8_Zero,2002.478129,2002.495689,0,,398,6.078814500505504e-13,0
2002054662144_Node0_Node8_Zero,2002.478129,2002.519574,0,,1125,5.2586982e-13,0
2002060125966_Node0_Node8_Zero,2002.480024,2002.519574,0,,1036,5.2586982e-13,0
2002065592870_Node0_Node8_Zero,2002.480024,2002.530378,0,,1343,5.2586982e-13,0
2002071058774_Node0_Node8_Zero,2002.483079,2002.530378,0,,1340,5.2586982e-13,0
2002076521106_Node0_Node8_Zero,2002.483079,2002.532268,0,,1342,5.2586982e-13,0
2002081981285_Node0_Node8_Zero,2002.497567,2002.532268,0,,948,5.2586982e-13,0
2002087445860_Node0_Node8_Zero,2002.497567,2002.550184,0,,1393,5.9144801625e-13,0
2002098375200_Node0_Node8_Zero,2002.501329,2002.550184,0,,1258,5.9144801625e-13,0
2002092910482_Node0_Node8_Zero,2002.504401,2002.552148,0,,1211,5.2586982e-13,0
2002103844183_Node0_Node8_Zero,2002.506303,2002.552148,0,,1122,5.2586982e-13,0
2002109309609_Node0_Node8_Zero,2002.506303,2002.576554,0,,1758,6.57937498773436e-13,0
2002114769457_Node0_Node8_Zero,2002.509383,2002.576554,0,,1668,6.57937498773436e-13,0
2002120230623_Node0_Node8_Zero,2002.509383,2002.578528,0,,1670,6.57937498773436e-13,0
2002125696640_Node0_Node8_Zero,2002.511323,2002.578528,0,,1581,6.57937498773436e-13,0
2002131161587_Node0_Node8_Zero,2002.511323,2002.591976,0,,2033,6.277418692556734e-13,6.519811152363095e-14
2002136630313_Node0_Node8_Zero,2002.51737,2002.585479,0,,1617,5.2586982e-13,0
2002142094441_Node0_Node8_Zero,2002.51737,2002.595783,0,,1939,6.277418692556734e-13,0
2002147561912_Node0_Node8_Zero,2002.521399,2002.595783,0,,1848,6.277418692556734e-13,0
2002153028520_Node0_Node8_Zero,2002.521399,2002.609169,0,,2126,6.233754369341505e-13,0
2002158496408_Node0_Node8_Zero,2002.53523,2002.609169,0,,1815,6.233754369341505e-13,0
2002163959126_Node0_Node8_Zero,2002.53523,2002.611088,0,,1817,6.57937498773436e-13,0
2002169428004_Node0_Node8_Zero,2002.572441,2002.611088,0,,915,6.57937498773436e-13,0
2002174895821_Node0_Node8_Zero,2002.572441,2002.626835,0,,1358,5.2586982e-13,0
2002180356482_Node0_Node8_Zero,2002.574604,2002.626835,0,,1270,5.2586982e-13,0
2002185818605_Node0_Node8_Zero,2002.574604,2002.635469,0,,1452,6.228492297798143e-13,0
2002191278907_Node0_Node8_Zero,2002.58355,2002.635469,0,,1228,6.228492297798143e-13,0
2002196744944_Node0_Node8_Zero,2002.588967,2002.647957,0,,1369,7.239892296240353e-14,4.633531069593825e-14
2002207669715_Node0_Node8_Zero,2002.590884,2002.642999,0,,1164,5.2586982e-13,0
2002202209710_Node0_Node8_Zero,2002.590884,2002.657948,0,,1425,6.064429731205795e-13,0
2002213136243_Node0_Node8_Zero,2002.593791,2002.652542,0,,1287,5.9144801625e-13,0
2002218596867_Node0_Node8_Zero,2002.593791,2002.659148,0,,1336,6.064429731205795e-13,0
2002229528995_Node0_Node8_Zero,2002.679962,2002.681195,0,,1,5.2586982e-13,0
2002224064692_Node0_Node8_Zero,2002.688932,2002.690964,0,,1,6.424532800000001e-13,0
2002240455637_Node0_Node8_Zero,2002.688932,2002.690964,0,,1,6.424532800000001e-13,0
2002234992090_Node0_Node8_Zero,2002.70337,2002.707258,0,,3,5.2586982e-13,0
2002245916878_Node0_Node8_Zero,2002.70337,2002.707258,0,,3,5.2586982e-13,0
2002251383829_Node0_Node8_Zero,2002.71897,2002.720903,0,,1,5.2586982e-13,0
2002256847441_Node0_Node8_Zero,2002.71897,2002.720903,0,,1,5.2586982e-13,0
2002262311848_Node0_Node8_Zero,2002.730395,2002.734261,0,,3,5.2586982e-13,0
2002267771906_Node0_Node8_Zero,2002.730395,2002.734261,0,,3,5.2586982e-13,0
2002273241122_Node0_Node8_Zero,2002.741085,2002.743138,0,,1,5.2586982e-13,0
2002295092259_Node0_Node8_Zero,2002.741085,2002.743138,0,,1,5.2586982e-13,0
2002289631360_Node0_Node8_Zero,2002.744972,2002.752943,0,,125,6.218433675380587e-13,0
2002284170190_Node0_Node8_Zero,2002.744972,2002.752943,0,,125,6.218433675380587e-13,0
2002306025695_Node0_Node8_Zero,2002.759372,2002.76321,0,,89,6.698607488509062e-13,0
2002311486687_Node0_Node8_Zero,2002.759372,2002.76321,0,,89,6.698607488509062e-13,0
2002316947168_Node0_Node8_Zero,2002.761263,2002.765108,0,,3,5.2586982e-13,0
2002322412421_Node0_Node8_Zero,2002.761263,2002.765108,0,,3,5.2586982e-13,0
2002327876904_Node0_Node8_Zero,2002.77335,2002.780691,0,,134,5.2586982e-13,0
2002333336536_Node0_Node8_Zero,2002.819352,2002.824323,0,,91,6.424532800000001e-13,0
2002338797515_Node0_Node8_Zero,2002.823181,2002.829606,0,,138,5.2586982e-13,0
2002344257899_Node0_Node8_Zero,2002.823181,2002.829606,0,,138,5.2586982e-13,0
2002355181603_Node0_Node8_Zero,2002.827658,2002.839923,0,,334,5.9144801625e-13,0
2002349719954_Node0_Node8_Zero,2002.83469,2002.850114,0,,393,5.2586982e-13,0
2002360645458_Node0_Node8_Zero,2002.836624,2002.846734,0,,257,5.2586982e-13,0
2002366105433_Node0_Node8_Zero,2002.836624,2002.853953,0,,396,5.2586982e-13,0
2002371570033_Node0_Node8_Zero,2002.841798,2002.853953,0,,277,5.2586982e-13,0
2002377033151_Node0_Node8_Zero,2002.841798,2002.860835,0,,504,6.557819625e-14,4.19700456e-14
2002382497083_Node0_Node8_Zero,2002.852005,2002.860835,0,,229,6.557819625e-14,4.19700456e-14
2002387961133_Node0_Node8_Zero,2002.852005,2002.872607,0,,547,8.05375430266745e-13,0
2002393424372_Node0_Node8_Zero,2002.85582,2002.864677,0,,229,5.2586982e-13,0
2002398890800_Node0_Node8_Zero,2002.85582,2002.874667,0,,457,5.2586982e-13,0
2002404352008_Node0_Node8_Zero,2002.857723,2002.874667,0,,368,5.2586982e-13,0
2002409816503_Node0_Node8_Zero,2002.857723,2002.877577,0,,370,5.2586982e-13,0
2002420750355_Node0_Node8_Zero,2002.881559,2002.886584,0,,135,6.854649988151001e-13,0
2002415281711_Node0_Node8_Zero,2002.881559,2002.886584,0,,135,6.854649988151001e-13,0
2002431681360_Node0_Node8_Zero,2002.888684,2002.910997,0,,492,5.2586982e-13,0
2002426217728_Node0_Node8_Zero,2002.893616,2002.91672,0,,446,5.2586982e-13,0
2002437149894_Node0_Node8_Zero,2002.914667,2002.91672,0,,1,5.2586982e-13,0
2002442612764_Node0_Node8_Zero,2002.91979,2002.920943,0,,1,5.9144801625e-13,0
2002448082032_Node0_Node8_Zero,2002.925902,2002.934612,0,,137,5.2586982e-13,0
2002453547330_Node0_Node8_Zero,2002.925902,2002.934612,0,,137,5.2586982e-13,0
2002459016248_Node0_Node8_Zero,2002.931915,2002.938403,0,,4,5.2586982e-13,0
2002464483515_Node0_Node8_Zero,2002.931915,2002.938403,0,,4,5.2586982e-13,0
2002469949461_Node0_Node8_Zero,2002.93647,2002.94829,0,,359,6.424532800000001e-13,0
2002475417514_Node0_Node8_Zero,2002.93647,2002.94829,0,,359,6.424532800000001e-13,0
2002480886544_Node0_Node8_Zero,2002.944396,2002.950247,0,,93,6.424532800000001e-13,0
2002486353753_Node0_Node8_Zero,2002.944396,2002.950247,0,,93,6.424532800000001e-13,0
2002491819461_Node0_Node8_Zero,2002.956735,2002.98142,0,,561,5.2586982e-13,0
2002497287827_Node0_Node8_Zero,2002.970652,2002.987495,0,,361,6.911776690682777e-13,0
2002502747532_Node0_Node8_Zero,2002.972603,2002.987495,0,,272,6.911776690682777e-13,0
2002508214612_Node0_Node8_Zero,2002.972603,2002.989407,0,,274,6.911776690682777e-13,0
2002513683457_Node0_Node8_Zero,2002.974523,2002.989407,0,,185,6.911776690682777e-13,0
2002519144518_Node0_Node8_Zero,2002.974523,2002.999716,0,,483,5.2586982e-13,0
2002524610859_Node0_Node8_Zero,2002.978341,2002.999716,0,,392,5.2586982e-13,0
2002530070567_Node0_Node8_Zero,2002.978341,2003.001688,0,,394,6.559503421139233e-13,0
2002535537320_Node0_Node8_Zero,2002.980323,2003.001688,0,,305,6.559503421139233e-13,0
2002541003513_Node0_Node8_Zero,2002.980323,2003.007549,0,,489,5.2586982e-13,0
2002546466843_Node0_Node8_Zero,2002.985483,2003.007549,0,,487,5.2586982e-13,0
2002551931731_Node0_Node8_Zero,2002.985483,2003.011492,0,,578,6.156421080834938e-13,0
2002557400534_Node0_Node8_Zero,2002.9978,2003.011492,0,,279,6.156421080834938e-13,0
2002562865807_Node0_Node8_Zero,2002.9978,2003.017548,0,,462,5.2586982e-13,0
2002568330732_Node0_Node8_Zero,2003.009579,2003.017548,0,,185,5.2586982e-13,0
2002573799311_Node0_Node8_Zero,2003.009579,2003.021393,0,,275,5.2586982e-13,0
2002579263568_Node0_Node8_Zero,2003.015547,2003.021393,0,,91,5.2586982e-13,0
2002584730497_Node0_Node8_Zero,2003.015547,2003.074212,0,,1539,5.2586982e-13,0
2002590191229_Node0_Node8_Zero,2003.01938,2003.074212,0,,1449,5.2586982e-13,0
2002595651583_Node0_Node8_Zero,2003.01938,2003.078184,0,,1540,5.2586982e-13,0
2002606578208_Node0_Node8_Zero,2003.048875,2003.078184,0,,624,5.2586982e-13,0
2002601115866_Node0_Node8_Zero,2003.048875,2003.082104,0,,714,6.854649988151001e-13,0
2002612039160_Node0_Node8_Zero,2003.06454,2003.082104,0,,360,6.854649988151001e-13,0
2002617500476_Node0_Node8_Zero,2003.06454,2003.089695,0,,518,1.5959517881510003e-13,0
2002622968677_Node0_Node8_Zero,2003.068556,2003.089695,0,,429,1.5959517881510003e-13,0
2002628432709_Node0_Node8_Zero,2003.068556,2003.106442,0,,708,5.2586982e-13,0
2002633901561_Node0_Node8_Zero,2003.070504,2003.106442,0,,619,5.2586982e-13,0
2002639363751_Node0_Node8_Zero,2003.070504,2003.109688,0,,710,5.2586982e-13,0
2002644826566_Node0_Node8_Zero,2003.122287,2003.123439,0,,1,5.2586982e-13,0
2002650290854_Node0_Node8_Zero,2003.162772,2003.16597,0,,90,5.2586982e-13,0
2002655751501_Node0_Node8_Zero,2003.164783,2003.172617,0,,147,5.2586982e-13,0
2002661213176_Node0_Node8_Zero,2003.164783,2003.170527,0,,99,5.2586982e-13,0
2002672138240_Node0_Node8_Zero,2003.171524,2003.186274,0,,3,1.3349584633673043e-13,0
2002666675188_Node0_Node8_Zero,2003.184322,2003.186274,0,,1,1.3349584633673043e-13,0
2002677599896_Node0_Node8_Zero,2003.194757,2003.198755,0,,90,1.3311694473830538e-13,0
2002683068304_Node0_Node8_Zero,2003.194757,2003.198755,0,,90,1.3311694473830538e-13,0
2002688537048_Node0_Node8_Zero,2003.196804,2003.20709,0,,254,6.593656663367304e-13,0
2002694002660_Node0_Node8_Zero,2003.196804,2003.20709,0,,254,6.593656663367304e-13,0
2002710392228_Node0_Node8_Zero,2003.204143,2003.210216,0,,92,6.593656663367304e-13,7.509141356441087e-14
2002699463512_Node0_Node8_Zero,2003.213491,2003.216617,0,,92,6.593656663367304e-13,0
2002721326356_Node0_Node8_Zero,2003.22101,2003.230709,0,,337,6.555144787484233e-13,0
2002715859706_Node0_Node8_Zero,2003.22101,2003.230709,0,,337,6.555144787484233e-13,0
2002726791820_Node0_Node8_Zero,2003.224874,2003.235756,0,,318,5.2586982e-13,0
2002732260269_Node0_Node8_Zero,2003.224874,2003.235756,0,,318,5.2586982e-13,0
2002737728399_Node0_Node8_Zero,2003.226864,2003.250825,0,,591,5.2586982e-13,0
2002743188564_Node0_Node8_Zero,2003.226864,2003.243664,0,,408,6.225499065120028e-13,0
2002759580869_Node0_Node8_Zero,2003.239771,2003.265193,0,,279,5.2586982e-13,0
2002748655210_Node0_Node8_Zero,2003.244726,2003.260165,0,,185,6.188554851009062e-13,0
2002754116335_Node0_Node8_Zero,2003.276109,2003.278021,0,,1,5.974965392083735e-13,0
2002765046276_Node0_Node8_Zero,2003.276109,2003.278021,0,,1,5.974965392083735e-13,0
2002770508101_Node0_Node8_Zero,2003.285946,2003.287998,0,,1,5.2586982e-13,0
2002775970057_Node0_Node8_Zero,2003.285946,2003.287998,0,,1,5.2586982e-13,0
2002781434065_Node0_Node8_Zero,2003.295457,2003.29747,0,,1,6.424532800000001e-13,0
2002786898744_Node0_Node8_Zero,2003.295457,2003.29747,0,,1,6.424532800000001e-13,0
2002792363040_Node0_Node8_Zero,2003.30329,2003.305422,0,,1,5.2586982e-13,0
2002797827189_Node0_Node8_Zero,2003.30329,2003.305422,0,,1,5.2586982e-13,0
2002803290742_Node0_Node8_Zero,2003.315111,2003.317224,0,,1,6.618243917500754e-13,0
2002808755690_Node0_Node8_Zero,2003.315111,2003.317224,0,,1,6.618243917500754e-13,0
2002814217626_Node0_Node8_Zero,2003.331063,2003.333036,0,,1,6.424532800000001e-13,0
2002819681645_Node0_Node8_Zero,2003.331063,2003.333036,0,,1,6.424532800000001e-13,0
2002825144985_Node0_Node8_Zero,2003.390774,2003.398496,0,,94,8.176317506976986e-14,5.232843204465271e-14
2002830605077_Node0_Node8_Zero,2003.390774,2003.398496,0,,94,8.176317506976986e-14,5.232843204465271e-14
2002836070997_Node0_Node8_Zero,2003.394608,2003.402277,0,,95,1.1658346e-13,0
2002841531180_Node0_Node8_Zero,2003.394608,2003.402277,0,,95,1.1658346e-13,0
2002846992610_Node0_Node8_Zero,2003.400304,2003.404168,0,,4,5.2586982e-13,0
2002852457845_Node0_Node8_Zero,2003.400304,2003.404168,0,,4,5.2586982e-13,0
2002857922862_Node0_Node8_Zero,2003.405971,2003.436833,0,,1050,5.2586982e-13,0
2002863387202_Node0_Node8_Zero,2003.405971,2003.436833,0,,1050,5.2586982e-13,0
2002874316004_Node0_Node8_Zero,2003.41521,2003.447233,0,,735,1.1658346e-13,6.557819625e-14
2002868853580_Node0_Node8_Zero,2003.422618,2003.447233,0,,536,1.1658346e-13,6.557819625e-14
2002879779525_Node0_Node8_Zero,2003.426495,2003.457827,0,,627,6.019654138823523e-13,0
2002885247611_Node0_Node8_Zero,2003.426495,2003.457827,0,,627,6.019654138823523e-13,0
2002890713894_Node0_Node8_Zero,2003.43078,2003.46361,0,,627,6.068647174786347e-13,0
2002896178029_Node0_Node8_Zero,2003.43078,2003.46361,0,,627,6.068647174786347e-13,0
2002901641940_Node0_Node8_Zero,2003.432704,2003.477529,0,,985,5.2586982e-13,0
2002907108503_Node0_Node8_Zero,2003.432704,2003.477529,0,,985,5.2586982e-13,0
2002918042989_Node0_Node8_Zero,2003.434884,2003.489058,0,,1252,5.2586982e-13,0
2002912575912_Node0_Node8_Zero,2003.434884,2003.489058,0,,1252,5.2586982e-13,0
2002923507667_Node0_Node8_Zero,2003.443175,2003.494909,0,,1429,5.2586982e-13,0
2002928970902_Node0_Node8_Zero,2003.443175,2003.494909,0,,1429,5.2586982e-13,0
2002934431978_Node0_Node8_Zero,2003.445204,2003.504452,0,,1698,6.050571929063402e-13,0
2002939891975_Node0_Node8_Zero,2003.445204,2003.504452,0,,1698,6.050571929063402e-13,0
2002945361052_Node0_Node8_Zero,2003.459661,2003.517902,0,,1667,5.2586982e-13,0
2002956288907_Node0_Node8_Zero,2003.459661,2003.517902,0,,1667,5.2586982e-13,0
2002950821542_Node0_Node8_Zero,2003.467588,2003.525696,0,,1490,5.2586982e-13,0
2002961751240_Node0_Node8_Zero,2003.467588,2003.525696,0,,1490,5.2586982e-13,0
2002967210763_Node0_Node8_Zero,2003.475409,2003.527627,0,,1226,5.2586982e-13,0
2002972679329_Node0_Node8_Zero,2003.475409,2003.527627,0,,1226,5.2586982e-13,0
2002978146364_Node0_Node8_Zero,2003.47936,2003.560728,0,,1495,5.9144801625e-13,0
2002983608899_Node0_Node8_Zero,2003.47936,2003.551608,0,,1494,5.944794503444016e-13,4.391016342041701e-14
2002989074940_Node0_Node8_Zero,2003.491,2003.562888,0,,1141,6.424532800000001e-13,0
2002994535572_Node0_Node8_Zero,2003.491,2003.562888,0,,1141,6.424532800000001e-13,0
2002999995384_Node0_Node8_Zero,2003.498706,2003.571002,0,,963,6.252178144086362e-13,0
2003005464622_Node0_Node8_Zero,2003.498706,2003.571002,0,,963,6.252178144086362e-13,0
2003016394764_Node0_Node8_Zero,2003.500604,2003.580208,0,,965,5.2586982e-13,0
2003010932863_Node0_Node8_Zero,2003.500604,2003.580208,0,,965,5.2586982e-13,0
2003021861534_Node0_Node8_Zero,2003.513987,2003.583345,0,,727,5.982687429624035e-13,0
2003027323330_Node0_Node8_Zero,2003.696796,2003.697908,0,,1,6.424532800000001e-13,6.557819625e-14
2003038251561_Node0_Node8_Zero,2003.701774,2003.710606,0,,139,6.698607488509062e-13,8.099489747863473e-14
2003032789298_Node0_Node8_Zero,2003.70952,2003.723174,0,,94,5.2586982e-13,0
2003043720883_Node0_Node8_Zero,2003.717335,2003.723174,0,,92,5.2586982e-13,0
2003049189709_Node0_Node8_Zero,2003.717335,2003.725088,0,,94,6.698607488509062e-13,0
2003054653313_Node0_Node8_Zero,2003.719284,2003.725088,0,,6,6.698607488509062e-13,0
2003060121607_Node0_Node8_Zero,2003.719284,2003.748797,0,,734,5.2586982e-13,0
2003065587187_Node0_Node8_Zero,2003.732233,2003.758466,0,,455,5.2586982e-13,0
2003071054738_Node0_Node8_Zero,2003.732233,2003.758466,0,,455,5.2586982e-13,0
2003081976741_Node0_Node8_Zero,2003.739416,2003.766755,0,,282,5.2586982e-13,0
2003076515152_Node0_Node8_Zero,2003.739416,2003.766755,0,,282,5.2586982e-13,0
2003087444433_Node0_Node8_Zero,2003.743352,2003.77058,0,,282,5.2586982e-13,0
2003092906302_Node0_Node8_Zero,2003.743352,2003.77058,0,,282,5.2586982e-13,0
2003098372800_Node0_Node8_Zero,2003.747309,2003.774505,0,,282,5.842998e-13,0
2003103836050_Node0_Node8_Zero,2003.747309,2003.774505,0,,282,5.842998e-13,0
2003109299572_Node0_Node8_Zero,2003.756493,2003.796658,0,,566,9.724689484591652e-14,6.223801270138657e-14
2003114761959_Node0_Node8_Zero,2003.756493,2003.796658,0,,566,9.724689484591652e-14,6.223801270138657e-14
2003120229871_Node0_Node8_Zero,2003.798575,2003.810059,0,,103,5.2586982e-13,0
2003125696091_Node0_Node8_Zero,2003.798575,2003.810059,0,,103,5.2586982e-13,0
2003131160833_Node0_Node8_Zero,2003.816466,2003.818539,0,,1,1.439909288509062e-13,8.099489747863473e-14
2003136630097_Node0_Node8_Zero,2003.816466,2003.818539,0,,1,1.439909288509062e-13,8.099489747863473e-14
2003153020214_Node0_Node8_Zero,2003.830185,2003.832177,0,,1,5.978103455577302e-13,4.604193635694729e-14
2003147556547_Node0_Node8_Zero,2003.830185,2003.832177,0,,1,5.978103455577302e-13,4.604193635694729e-14
2003163956411_Node0_Node8_Zero,2003.838386,2003.842303,0,,3,6.188554851009062e-13,0
2003158487333_Node0_Node8_Zero,2003.838386,2003.842303,0,,3,6.188554851009062e-13,0
2003174876849_Node0_Node8_Zero,2003.844224,2003.857619,0,,355,5.2586982e-13,0
2003169416664_Node0_Node8_Zero,2003.844224,2003.857619,0,,355,5.2586982e-13,0
2003185809493_Node0_Node8_Zero,2003.849199,2003.867663,0,,413,6.156421080834938e-13,0
2003180343297_Node0_Node8_Zero,2003.852404,2003.867663,0,,366,6.156421080834938e-13,0
2003191274122_Node0_Node8_Zero,2003.854524,2003.869587,0,,279,5.2586982e-13,0
2003196733823_Node0_Node8_Zero,2003.854524,2003.869587,0,,279,5.2586982e-13,0
2003202201777_Node0_Node8_Zero,2003.86571,2003.886863,0,,440,5.989799862888128e-13,0
2003213135258_Node0_Node8_Zero,2003.86571,2003.886863,0,,440,5.989799862888128e-13,0
2003218596647_Node0_Node8_Zero,2003.871516,2003.892529,0,,525,5.2586982e-13,0
2003224064322_Node0_Node8_Zero,2003.871516,2003.892529,0,,525,5.2586982e-13,0
2003229526657_Node0_Node8_Zero,2003.88872,2003.910332,0,,364,5.2586982e-13,0
2003240460917_Node0_Node8_Zero,2003.88872,2003.910332,0,,364,5.2586982e-13,0
2003234993470_Node0_Node8_Zero,2003.912187,2003.914179,0,,1,5.2586982e-13,0
2003245929337_Node0_Node8_Zero,2003.912187,2003.914179,0,,1,5.2586982e-13,0
2003256856326_Node0_Node8_Zero,2003.925279,2003.928032,0,,1,5.2586982e-13,0
2003251393841_Node0_Node8_Zero,2003.936311,2003.937463,0,,1,5.2586982e-13,0
2003262316641_Node0_Node8_Zero,2003.941242,2003.942494,0,,1,1.1658346e-13,6.557819625e-14
2003267779546_Node0_Node8_Zero,2003.944606,2003.948005,0,,37,6.424532800000001e-13,0
2003273243573_Node0_Node8_Zero,2003.952468,2003.95462,0,,1,6.911776690682777e-13,0
