Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2087262552686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.262553,2087.262823,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087266653000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.266653,2087.266823,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087270750961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.270751,2087.270921,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087274847077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.274847,2087.274937,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087278944994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.278945,2087.279015,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087283043700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.283044,2087.283214,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087287142382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.287142,2087.287352,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087291237285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.291237,2087.291347,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087295331462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.295331,2087.295481,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087299430024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.29943,2087.29968,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087303532227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.303532,2087.303862,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087307628661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.307629,2087.307859,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087311727791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.311728,2087.312038,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087315823769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.315824,2087.316014,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087319919278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.319919,2087.320069,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087324018981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.324019,2087.324369,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087328117788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.328118,2087.328188,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087332219080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.332219,2087.332409,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087336318655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.336319,2087.336429,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087340414274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.340414,2087.340624,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087344509752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.34451,2087.34486,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087348609529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.34861,2087.34872,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087352711547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.352712,2087.352762,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087356814257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.356814,2087.356944,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087360908607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.360909,2087.361219,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087365010271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.36501,2087.36532,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087369106482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.369106,2087.369356,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087373200596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.373201,2087.373311,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087377303825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.377304,2087.377434,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087381399169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.381399,2087.381589,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087385502213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.385502,2087.385632,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087389604335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.389604,2087.389914,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087393700392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.3937,2087.39375,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087397803324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.397803,2087.398153,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087401900615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.401901,2087.401991,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087405999937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.406,2087.40611,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087410096456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.410096,2087.410266,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087414199638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.4142,2087.41427,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087418297165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.418297,2087.418367,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087422391191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.422391,2087.422581,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087426488877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.426489,2087.426819,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087430587754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.430588,2087.430898,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087434688626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.434689,2087.434879,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087438785274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.438785,2087.439095,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087442880000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.44288,2087.44303,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087446979344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.446979,2087.447209,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087451076175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.451076,2087.451386,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087455177804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.455178,2087.455428,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087459273466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.459273,2087.459563,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087463372353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.463372,2087.463682,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087467473186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.467473,2087.467543,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087471575282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.471575,2087.471765,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087475672851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.475673,2087.475723,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087479771869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.479772,2087.479942,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087483870018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.48387,2087.4841,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087487963743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.487964,2087.488214,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087492065211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.492065,2087.492115,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087496158979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.496159,2087.496489,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087500255679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.500256,2087.500426,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087504356605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.504357,2087.504527,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087508453224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.508453,2087.508643,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087512547195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.512547,2087.512717,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087516648592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.516649,2087.516699,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087520742161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.520742,2087.520992,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087524843710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.524844,2087.525154,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087528943961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.528944,2087.529214,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087533038265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.533038,2087.533348,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087537134808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.537135,2087.537285,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087541228687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.541229,2087.541579,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087545325883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.545326,2087.545416,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087549426565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.549427,2087.549597,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087553528279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.553528,2087.553798,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087557631342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.557631,2087.557761,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087561730086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.56173,2087.5619,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087565828300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.565828,2087.566118,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087569925555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.569926,2087.570016,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087574022714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.574023,2087.574193,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087578118942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.578119,2087.578389,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087582213922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.582214,2087.582344,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087586311588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.586312,2087.586502,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087590406592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.590407,2087.590677,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087594506821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.594507,2087.594737,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087598607079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.598607,2087.598897,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087602705296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.602705,2087.602755,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087606799509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.6068,2087.60685,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087610893812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.610894,2087.611104,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087614993730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.614994,2087.615184,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087619089616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.61909,2087.61922,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087623189710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.62319,2087.62352,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087627285675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.627286,2087.627636,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087631386915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.631387,2087.631737,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087635480431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.63548,2087.63575,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087639582424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.639582,2087.639692,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087643683406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.643683,2087.643793,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087647779804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.64778,2087.64789,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087651877560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.651878,2087.651948,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087655972700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.655973,2087.656303,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087660071885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.660072,2087.660302,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087664170781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.664171,2087.664461,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087668264785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.668265,2087.668355,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087672364322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.672364,2087.672534,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087676460048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.67646,2087.67665,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087680559843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.68056,2087.68063,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087684657692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.684658,2087.684888,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087688757263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.688757,2087.688927,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087692858731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.692859,2087.693149,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087696961791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.696962,2087.697132,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087701062673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.701063,2087.701213,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087705157640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.705158,2087.705308,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087709251437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.709251,2087.709481,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087713348479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.713348,2087.713578,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087717446145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.717446,2087.717736,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087721548937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.721549,2087.721699,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087725648577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.725649,2087.725699,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087729742338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.729742,2087.729992,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087733839170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.733839,2087.734069,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087737936944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.737937,2087.738087,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087742038151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.742038,2087.742268,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087746133650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.746134,2087.746424,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
