Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2098942579741_Node0_Node8_Zero,2101.994141,2101.994141,1,Expiry,0,5.258698200000001e-13,nan
2099040928117_Node0_Node8_Zero,2101.996901,2103.551403,1,Expiry,189,0,nan
2099049122106_Node0_Node8_Zero,2102.000874,2102.050628,1,Expiry,0,0,nan
2099024537725_Node0_Node8_Zero,2102.024283,2102.028079,1,Expiry,0,0,nan
2099057316612_Node0_Node8_Zero,2102.083254,2102.083254,1,Expiry,0,5.258698200000001e-13,nan
2099065512389_Node0_Node8_Zero,2102.085221,2102.085221,1,Expiry,0,5.258698200000001e-13,nan
2099073705687_Node0_Node8_Zero,2102.087228,2102.087228,1,Expiry,0,5.258698200000001e-13,nan
2099081905577_Node0_Node8_Zero,2102.089215,2102.089215,1,Expiry,0,5.258698200000001e-13,nan
2099090102616_Node0_Node8_Zero,2102.091142,2102.091142,1,Expiry,0,5.258698200000001e-13,nan
2099098300009_Node0_Node8_Zero,2102.094968,2102.103012,1,Expiry,0,0,nan
2099114694081_Node0_Node8_Zero,2102.097993,2102.119751,1,Expiry,0,0,nan
2099106493503_Node0_Node8_Zero,2102.09996,2102.110308,1,Expiry,0,0,nan
2099139293652_Node0_Node8_Zero,2102.114542,2102.14509,1,Expiry,2,0,nan
2099147495003_Node0_Node8_Zero,2102.118616,2102.49169,1,Expiry,95,0,nan
2099155690168_Node0_Node8_Zero,2102.128062,2102.158655,1,Expiry,3,5.258698200000001e-13,nan
2099163883604_Node0_Node8_Zero,2102.129981,2102.184629,1,Expiry,3,0,nan
2099172080710_Node0_Node8_Zero,2102.133927,2102.184629,1,Expiry,3,0,nan
2099131092181_Node0_Node8_Zero,2102.136227,2102.136227,1,Expiry,0,5.258698200000001e-13,nan
2099180276722_Node0_Node8_Zero,2102.163479,2102.186227,1,Expiry,0,0,nan
2099188476885_Node0_Node8_Zero,2102.168718,2102.19008,1,Expiry,0,0,nan
2099196677522_Node0_Node8_Zero,2102.178598,2102.232897,1,Expiry,90,0,nan
2099204870813_Node0_Node8_Zero,2102.194288,2102.23344,1,Expiry,90,5.258698200000001e-13,nan
2099221267104_Node0_Node8_Zero,2102.199391,2102.233553,1,Expiry,90,5.258698200000001e-13,nan
2099213065423_Node0_Node8_Zero,2102.204372,2102.213115,1,Expiry,1,5.258698200000001e-13,nan
2099229461701_Node0_Node8_Zero,2102.206432,2102.236552,1,Expiry,0,0,nan
2099237657490_Node0_Node8_Zero,2102.208392,2102.237799,1,Expiry,0,5.258698200000001e-13,nan
2099245849527_Node0_Node8_Zero,2102.210271,2102.255693,1,Expiry,0,0,nan
2099254046056_Node0_Node8_Zero,2102.212151,2102.255693,1,Expiry,0,0,nan
2099262247208_Node0_Node8_Zero,2102.220397,2102.300169,1,Expiry,0,0,nan
2099270445347_Node0_Node8_Zero,2102.222336,2102.300169,1,Expiry,0,0,nan
2099278642608_Node0_Node8_Zero,2102.224196,2102.317629,1,Expiry,0,0,nan
2099286844234_Node0_Node8_Zero,2102.228095,2102.317629,1,Expiry,0,0,nan
2099295044712_Node0_Node8_Zero,2102.230015,2102.55792,1,Expiry,2,0,nan
2099319635235_Node0_Node8_Zero,2102.265171,2102.355355,1,Expiry,0,0,nan
2099327827066_Node0_Node8_Zero,2102.267131,2102.338777,1,Expiry,0,0,nan
2099336023232_Node0_Node8_Zero,2102.26897,2102.338777,1,Expiry,0,0,nan
2099344221172_Node0_Node8_Zero,2102.27093,2102.347278,1,Expiry,0,0,nan
2099352422243_Node0_Node8_Zero,2102.27295,2103.155381,1,Expiry,96,0,nan
2099360619381_Node0_Node8_Zero,2102.274889,2102.369746,1,Expiry,2,5.258698200000001e-13,nan
2099368816310_Node0_Node8_Zero,2102.276949,2102.369746,1,Expiry,2,5.258698200000001e-13,nan
2099377017817_Node0_Node8_Zero,2102.279009,2102.392022,1,Expiry,2,0,nan
2099385214207_Node0_Node8_Zero,2102.283188,2102.392022,1,Expiry,2,0,nan
2099393411180_Node0_Node8_Zero,2102.285268,2102.420764,1,Expiry,2,5.258698200000001e-13,nan
2099401606508_Node0_Node8_Zero,2102.287267,2102.420764,1,Expiry,2,5.258698200000001e-13,nan
2099409804427_Node0_Node8_Zero,2102.289167,2102.415688,1,Expiry,2,0,nan
2099418004373_Node0_Node8_Zero,2102.291027,2102.547627,1,Expiry,2,0,nan
2099426204630_Node0_Node8_Zero,2102.293066,2102.437478,1,Expiry,2,0,nan
2099434403198_Node0_Node8_Zero,2102.295006,2102.437478,1,Expiry,2,0,nan
2099442601522_Node0_Node8_Zero,2102.296866,2103.417507,1,Expiry,96,0,nan
2099450793615_Node0_Node8_Zero,2102.298765,2103.417507,1,Expiry,96,0,nan
2099467185420_Node0_Node8_Zero,2102.302552,2103.459402,1,Expiry,96,0,nan
2099458992961_Node0_Node8_Zero,2102.427981,2102.482313,1,Expiry,0,0,nan
2099483575478_Node0_Node8_Zero,2102.430121,2103.307524,1,Expiry,94,0,nan
2099491771604_Node0_Node8_Zero,2102.43214,2103.307524,1,Expiry,94,0,nan
2099499972443_Node0_Node8_Zero,2102.4342,2103.195876,1,Expiry,94,5.258698200000001e-13,nan
2099516369727_Node0_Node8_Zero,2102.439913,2103.195876,1,Expiry,94,5.258698200000001e-13,nan
2099524564021_Node0_Node8_Zero,2102.46221,2103.198548,1,Expiry,94,0,nan
2099475378417_Node0_Node8_Zero,2102.464509,2102.486323,1,Expiry,0,5.258698200000001e-13,nan
2099508173640_Node0_Node8_Zero,2102.498157,2102.51907,1,Expiry,0,0,nan
2099532757029_Node0_Node8_Zero,2102.501177,2102.540175,1,Expiry,0,0,nan
2099540950607_Node0_Node8_Zero,2102.565847,2102.565847,1,Expiry,0,5.258698200000001e-13,nan
2099549148996_Node0_Node8_Zero,2102.567773,2102.567773,1,Expiry,0,5.258698200000001e-13,nan
2099557346626_Node0_Node8_Zero,2102.56972,2102.56972,1,Expiry,0,5.258698200000001e-13,nan
2099565545573_Node0_Node8_Zero,2102.57388,2102.57388,1,Expiry,0,5.258698200000001e-13,nan
2099573745128_Node0_Node8_Zero,2102.575867,2102.575867,1,Expiry,0,5.258698200000001e-13,nan
2099581942938_Node0_Node8_Zero,2102.578033,2102.591688,1,Expiry,0,0,nan
2099598341144_Node0_Node8_Zero,2102.580973,2102.599582,1,Expiry,2,0,nan
2099590142100_Node0_Node8_Zero,2102.58288,2102.593367,1,Expiry,0,5.258698200000001e-13,nan
2099606539735_Node0_Node8_Zero,2102.584966,2102.618086,1,Expiry,2,0,nan
2099614738359_Node0_Node8_Zero,2102.59086,2102.619208,1,Expiry,2,0,nan
2099639324102_Node0_Node8_Zero,2102.614459,2102.646632,1,Expiry,0,0,nan
2099622933923_Node0_Node8_Zero,2102.617059,2102.623194,1,Expiry,0,0,nan
2099663907586_Node0_Node8_Zero,2102.631178,2102.715378,1,Expiry,0,0,nan
2099655715847_Node0_Node8_Zero,2102.633618,2103.104994,1,Expiry,92,0,nan
2099631127869_Node0_Node8_Zero,2102.636863,2102.636863,1,Expiry,0,5.258698200000001e-13,nan
2099647517236_Node0_Node8_Zero,2102.640064,2102.648936,1,Expiry,0,0,nan
2099672105327_Node0_Node8_Zero,2102.672747,2102.672747,1,Expiry,0,5.258698200000001e-13,nan
2099680306090_Node0_Node8_Zero,2102.674807,2102.716574,1,Expiry,0,0,nan
2099688501880_Node0_Node8_Zero,2102.676767,2102.704918,1,Expiry,0,5.258698200000001e-13,nan
2099696694753_Node0_Node8_Zero,2102.678686,2102.704918,1,Expiry,0,5.258698200000001e-13,nan
2099704893675_Node0_Node8_Zero,2102.684813,2102.704918,1,Expiry,0,5.258698200000001e-13,nan
2099713092460_Node0_Node8_Zero,2102.686652,2102.72023,1,Expiry,0,0,nan
2099721286846_Node0_Node8_Zero,2102.688692,2102.721453,1,Expiry,0,5.258698200000001e-13,nan
2099729479763_Node0_Node8_Zero,2102.690632,2102.732803,1,Expiry,90,5.258698200000001e-13,nan
2099737675065_Node0_Node8_Zero,2102.692531,2102.929653,1,Expiry,92,0,nan
2099745874637_Node0_Node8_Zero,2102.694451,2102.935786,1,Expiry,92,0,nan
2099754071943_Node0_Node8_Zero,2102.69843,2102.935786,1,Expiry,92,0,nan
2099762272309_Node0_Node8_Zero,2102.70029,2102.823757,1,Expiry,90,0,nan
2099770467744_Node0_Node8_Zero,2102.704449,2102.823757,1,Expiry,90,0,nan
2099778664759_Node0_Node8_Zero,2102.706409,2102.991133,1,Expiry,92,0,nan
2099786862007_Node0_Node8_Zero,2102.708348,2102.991133,1,Expiry,92,0,nan
2099795059929_Node0_Node8_Zero,2102.712275,2102.8251,1,Expiry,90,5.258698200000001e-13,nan
2099811458056_Node0_Node8_Zero,2102.718622,2102.8251,1,Expiry,90,5.258698200000001e-13,nan
2099803260420_Node0_Node8_Zero,2102.725602,2102.957288,1,Expiry,92,0,nan
2099819657326_Node0_Node8_Zero,2102.732253,2102.957288,1,Expiry,3,0,nan
2099844241672_Node0_Node8_Zero,2102.762342,2102.924152,1,Expiry,2,0,nan
2099852440736_Node0_Node8_Zero,2102.764261,2102.852927,1,Expiry,2,5.258698200000001e-13,nan
2099860640521_Node0_Node8_Zero,2102.766161,2102.866555,1,Expiry,2,5.258698200000001e-13,nan
2099868832616_Node0_Node8_Zero,2102.768261,2102.916843,1,Expiry,2,0,nan
2099877025270_Node0_Node8_Zero,2102.77038,2102.916843,1,Expiry,2,0,nan
2099885223459_Node0_Node8_Zero,2102.77234,2102.980153,1,Expiry,2,0,nan
2099893419484_Node0_Node8_Zero,2102.77434,2102.980153,1,Expiry,2,0,nan
2099901614132_Node0_Node8_Zero,2102.776359,2102.921233,1,Expiry,2,5.258698200000001e-13,nan
2099909814590_Node0_Node8_Zero,2102.778379,2102.921233,1,Expiry,2,5.258698200000001e-13,nan
2099918008029_Node0_Node8_Zero,2102.780219,2103.006296,1,Expiry,2,0,nan
2099926199904_Node0_Node8_Zero,2102.782178,2103.006296,1,Expiry,2,0,nan
2099934397005_Node0_Node8_Zero,2102.790237,2103.00184,1,Expiry,2,5.258698200000001e-13,nan
2099942595001_Node0_Node8_Zero,2102.792237,2103.00184,1,Expiry,2,5.258698200000001e-13,nan
2099950795001_Node0_Node8_Zero,2102.794096,2102.971829,1,Expiry,2,0,nan
2099958992610_Node0_Node8_Zero,2102.795936,2102.971829,1,Expiry,2,0,nan
2099967186900_Node0_Node8_Zero,2102.803955,2103.333752,1,Expiry,2,0,nan
2099975385236_Node0_Node8_Zero,2102.805894,2103.333752,1,Expiry,2,0,nan
2099983585186_Node0_Node8_Zero,2102.809894,2102.993924,1,Expiry,2,0,nan
2099991777173_Node0_Node8_Zero,2102.811893,2102.993924,1,Expiry,2,0,nan
2099999971259_Node0_Node8_Zero,2102.813853,2103.094795,1,Expiry,2,0,nan
2100008164342_Node0_Node8_Zero,2102.815792,2103.094795,1,Expiry,2,0,nan
2097688475898_Node0_Node8_Zero,2103.049351,2103.049351,1,Expiry,0,5.258698200000001e-13,nan
2098450757795_Node0_Node8_Zero,2103.06243,2103.06243,1,Expiry,0,5.258698200000001e-13,nan
2098434367496_Node0_Node8_Zero,2103.17083,2103.17083,1,Expiry,0,5.258698200000001e-13,nan
