Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003352527207_Node0_Node8_Zero,2006.326274,2006.342012,0,,271,7.572525408e-13,0
2003377118912_Node0_Node8_Zero,2006.338354,2006.342713,0,,91,7.572525408e-13,0
2003368921154_Node0_Node8_Zero,2006.353542,2006.369546,1,Expiry,282,1.4359319137760627e-13,nan
2003344331134_Node0_Node8_Zero,2006.360587,2006.360587,1,Expiry,0,1.9067703914736094e-12,nan
2003393510448_Node0_Node8_Zero,2006.366453,2006.38551,0,,3,7.572525408e-13,0
2003409906672_Node0_Node8_Zero,2006.384188,2006.38551,0,,0,7.572525408e-13,0
2003401705923_Node0_Node8_Zero,2006.39161,2006.399104,0,,72,7.572525408e-13,0
2003434503647_Node0_Node8_Zero,2006.410796,2006.411617,0,,0,7.572525408e-13,0
2003418103779_Node0_Node8_Zero,2006.413777,2006.424662,1,Expiry,235,5.258698200000001e-13,nan
2003442701311_Node0_Node8_Zero,2006.418772,2006.44518,0,,445,7.572525408e-13,0
2003459098596_Node0_Node8_Zero,2006.429367,2006.44518,0,,300,7.572525408e-13,0
2003426304302_Node0_Node8_Zero,2006.43813,2006.43813,1,Expiry,0,9.125471867684656e-13,nan
2003475489216_Node0_Node8_Zero,2006.440237,2006.465366,0,,168,7.572525408e-13,0
2003483688867_Node0_Node8_Zero,2006.460251,2006.465366,0,,84,7.572525408e-13,0
2003524674220_Node0_Node8_Zero,2006.475271,2006.497292,0,,338,7.572525408e-13,0
2003508283179_Node0_Node8_Zero,2006.491726,2006.509944,0,,2,7.572525408e-13,0
2003532875149_Node0_Node8_Zero,2006.494146,2006.509944,0,,2,7.572525408e-13,0
2003541068088_Node0_Node8_Zero,2006.496273,2006.509944,0,,2,7.572525408e-13,0
2003450898988_Node0_Node8_Zero,2006.50656,2006.50656,1,Expiry,0,5.258698200000001e-13,nan
2003516481687_Node0_Node8_Zero,2006.551023,2006.551023,1,Expiry,0,7.65921256006835e-13,nan
2003565659911_Node0_Node8_Zero,2006.557089,2006.55805,0,,0,7.572525408e-13,0
2003582049415_Node0_Node8_Zero,2006.565161,2006.575025,0,,157,8.156825208e-13,0
2003573855952_Node0_Node8_Zero,2006.567181,2006.576147,0,,157,7.572525408e-13,0
2003590249269_Node0_Node8_Zero,2006.573979,2006.576147,0,,0,7.572525408e-13,0
2003623031893_Node0_Node8_Zero,2006.592907,2006.593709,0,,0,7.572525408e-13,0
2003639427429_Node0_Node8_Zero,2006.611782,2006.61635,0,,123,7.572525408e-13,0
2003655828717_Node0_Node8_Zero,2006.618448,2006.621065,0,,0,7.572525408e-13,0
2003680414920_Node0_Node8_Zero,2006.641782,2006.644438,0,,0,7.572525408e-13,0
2003672216989_Node0_Node8_Zero,2006.643729,2006.645088,0,,0,7.572525408e-13,0
2003664023591_Node0_Node8_Zero,2006.651632,2006.677967,1,Expiry,684,2.2035576019629377e-13,nan
2003705012967_Node0_Node8_Zero,2006.66067,2006.689745,0,,522,7.572525408e-13,0
2003721405733_Node0_Node8_Zero,2006.672312,2006.689745,0,,119,7.572525408e-13,0
2003696812545_Node0_Node8_Zero,2006.683721,2006.685482,0,,0,7.572525408e-13,0
2003688613410_Node0_Node8_Zero,2006.695624,2006.695624,1,Expiry,0,6.845263554738827e-13,nan
2003729601778_Node0_Node8_Zero,2006.704894,2006.705675,0,,0,7.572525408e-13,0
2003737795772_Node0_Node8_Zero,2006.715261,2006.726751,0,,129,7.572525408e-13,0
2003745992016_Node0_Node8_Zero,2006.724957,2006.741035,0,,0,7.572525408e-13,0
2003598442709_Node0_Node8_Zero,2006.754876,2006.754876,1,Expiry,0,1.0132030231407004e-12,nan
2003491885977_Node0_Node8_Zero,2006.800303,2006.800303,1,Expiry,0,5.258698200000001e-13,nan
2003762380888_Node0_Node8_Zero,2006.808676,2006.808676,1,Expiry,0,7.788560712368887e-13,nan
2003803369166_Node0_Node8_Zero,2006.810643,2006.810643,1,Expiry,0,5.258698200000001e-13,nan
2003811566453_Node0_Node8_Zero,2006.81277,2006.81277,1,Expiry,0,5.258698200000001e-13,nan
2003819768054_Node0_Node8_Zero,2006.814677,2006.819367,0,,0,7.572525408e-13,0
2003827965709_Node0_Node8_Zero,2006.816737,2006.820457,0,,0,7.572525408e-13,0
2003836161649_Node0_Node8_Zero,2006.818676,2006.820457,0,,0,7.572525408e-13,0
2003868951328_Node0_Node8_Zero,2006.825519,2006.838426,0,,381,7.572525408e-13,0
2003860751312_Node0_Node8_Zero,2006.83296,2006.844047,0,,206,7.572525408e-13,0
2003877150426_Node0_Node8_Zero,2006.837367,2006.844047,0,,91,7.572525408e-13,0
2003852554272_Node0_Node8_Zero,2006.840451,2006.844047,0,,90,7.572525408e-13,0
2003885347898_Node0_Node8_Zero,2006.842538,2006.844797,0,,1,7.572525408e-13,0
2003901750400_Node0_Node8_Zero,2006.869643,2006.898416,0,,703,7.572525408e-13,0
2003909943348_Node0_Node8_Zero,2006.879096,2006.900377,0,,440,7.572525408e-13,0
2003918136576_Node0_Node8_Zero,2006.889666,2006.900377,0,,168,7.572525408e-13,0
2003926335567_Node0_Node8_Zero,2006.891526,2006.900377,0,,78,7.572525408e-13,0
2003942732287_Node0_Node8_Zero,2006.897605,2006.900377,0,,0,7.572525408e-13,0
2003967318069_Node0_Node8_Zero,2006.94106,2006.941962,0,,0,7.572525408e-13,0
2003975514971_Node0_Node8_Zero,2006.947612,2006.948313,0,,0,7.572525408e-13,0
2003991913461_Node0_Node8_Zero,2006.977644,2006.983065,0,,90,7.572525408e-13,0
2003983712685_Node0_Node8_Zero,2006.982309,2006.998061,0,,90,7.572525408e-13,0
2004016497558_Node0_Node8_Zero,2006.994845,2006.998061,0,,90,7.572525408e-13,0
2004008305055_Node0_Node8_Zero,2006.996945,2006.998751,0,,1,7.572525408e-13,0
2004032890866_Node0_Node8_Zero,2007.007312,2007.009242,0,,6,7.572525408e-13,0
2004041089146_Node0_Node8_Zero,2007.020053,2007.022669,0,,90,7.572525408e-13,0
2004057483484_Node0_Node8_Zero,2007.02196,2007.023499,0,,1,7.572525408e-13,0
2004065682171_Node0_Node8_Zero,2007.028141,2007.030767,0,,90,7.572525408e-13,0
2004098472227_Node0_Node8_Zero,2007.066625,2007.067286,0,,0,7.572525408e-13,0
2004114872071_Node0_Node8_Zero,2007.072728,2007.07613,0,,92,7.572525408e-13,0
2004131269865_Node0_Node8_Zero,2007.135368,2007.135368,1,Expiry,0,1.0494079985898466e-12,nan
2004139466806_Node0_Node8_Zero,2007.137375,2007.138076,0,,0,7.572525408e-13,0
2004155858494_Node0_Node8_Zero,2007.14078,2007.15116,0,,181,9.129184798671e-13,0
2004164056579_Node0_Node8_Zero,2007.147913,2007.162844,0,,135,9.129184798671e-13,0
2004172249402_Node0_Node8_Zero,2007.158784,2007.162844,0,,44,9.129184798671e-13,0
2004188644001_Node0_Node8_Zero,2007.168507,2007.18055,0,,362,7.572525408e-13,0
2004205036381_Node0_Node8_Zero,2007.179849,2007.183256,0,,91,7.572525408e-13,0
2004221420552_Node0_Node8_Zero,2007.190576,2007.191437,0,,0,7.572525408e-13,0
2004196841134_Node0_Node8_Zero,2007.226189,2007.226189,1,Expiry,0,5.258698200000001e-13,nan
2004237820693_Node0_Node8_Zero,2007.233613,2007.234334,0,,0,7.572525408e-13,0
2004262412602_Node0_Node8_Zero,2007.240318,2007.244111,0,,42,7.572525408e-13,0
2004254212507_Node0_Node8_Zero,2007.24622,2007.258757,0,,278,8.284842290309336e-13,4.006782462990015e-14
2004287004266_Node0_Node8_Zero,2007.256353,2007.259627,0,,0,8.284842290309336e-13,4.006782462990015e-14
2004295202740_Node0_Node8_Zero,2007.273543,2007.274245,0,,0,8.264865162519e-13,0
2004303403326_Node0_Node8_Zero,2007.278964,2007.279885,0,,0,7.572525408e-13,0
2004319803906_Node0_Node8_Zero,2007.288812,2007.305599,0,,324,8.284842290309336e-13,0
2004328001329_Node0_Node8_Zero,2007.31036,2007.312976,0,,1,9.011281776310079e-13,0
2004336201194_Node0_Node8_Zero,2007.312236,2007.313706,0,,1,7.572525408e-13,0
2004344400773_Node0_Node8_Zero,2007.325404,2007.326345,0,,0,7.572525408e-13,0
2004352599732_Node0_Node8_Zero,2007.333476,2007.334258,0,,0,6.923397545190001e-14,3.894411119169376e-14
2004360795162_Node0_Node8_Zero,2007.338442,2007.339123,0,,1,9.129184798671e-13,0
2004368991811_Node0_Node8_Zero,2007.353585,2007.359561,0,,27,8.284842290309336e-13,0
2004393580638_Node0_Node8_Zero,2007.377282,2007.378244,0,,0,7.572525408e-13,0
2004418179655_Node0_Node8_Zero,2007.403887,2007.404588,0,,1,9.166440385951917e-13,8.965771750979535e-14
2004426374629_Node0_Node8_Zero,2007.436988,2007.436988,1,Expiry,0,5.258698200000001e-13,nan
2004434567303_Node0_Node8_Zero,2007.438994,2007.438994,1,Expiry,0,5.258698200000001e-13,nan
2004442762963_Node0_Node8_Zero,2007.441061,2007.443877,0,,0,8.738360007999999e-13,0
2004450963046_Node0_Node8_Zero,2007.443116,2007.444507,0,,0,8.738360007999999e-13,0
2004459157883_Node0_Node8_Zero,2007.451126,2007.451927,0,,0,8.738360007999999e-13,6.557819625e-14
2004475549109_Node0_Node8_Zero,2007.465317,2007.466198,0,,0,7.572525408e-13,0
2004483750653_Node0_Node8_Zero,2007.481591,2007.482272,0,,0,7.572525408e-13,0
2004491948482_Node0_Node8_Zero,2007.48622,2007.49626,0,,363,8.738360007999999e-13,0
2004524739221_Node0_Node8_Zero,2007.490812,2007.49749,0,,180,7.572525408e-13,0
2004500141752_Node0_Node8_Zero,2007.492848,2007.49749,0,,91,7.572525408e-13,0
2004508341635_Node0_Node8_Zero,2007.503775,2007.512412,0,,207,7.572525408e-13,0
2004532932524_Node0_Node8_Zero,2007.510307,2007.515945,0,,116,7.572525408e-13,0
2004541126520_Node0_Node8_Zero,2007.524365,2007.525046,0,,0,7.572525408e-13,0
2004516542335_Node0_Node8_Zero,2007.52885,2007.52885,1,Expiry,0,8.364650620417001e-13,nan
2004557520596_Node0_Node8_Zero,2007.537232,2007.546545,0,,183,9.166440385951917e-13,0
2004565719070_Node0_Node8_Zero,2007.543704,2007.555852,0,,2,7.572525408e-13,0
2004573917050_Node0_Node8_Zero,2007.554571,2007.555852,0,,0,7.572525408e-13,0
2004582117613_Node0_Node8_Zero,2007.576629,2007.580476,0,,90,7.572525408e-13,0
2004590312865_Node0_Node8_Zero,2007.589728,2007.590549,0,,0,7.572525408e-13,0
2004606705733_Node0_Node8_Zero,2007.594619,2007.597235,0,,0,7.572525408e-13,0
2004614900031_Node0_Node8_Zero,2007.596556,2007.603495,0,,184,7.572525408e-13,0
2004631288798_Node0_Node8_Zero,2007.602774,2007.604225,0,,1,7.572525408e-13,0
2004639482148_Node0_Node8_Zero,2007.613164,2007.615961,0,,90,7.572525408e-13,0
2004655871343_Node0_Node8_Zero,2007.618649,2007.61937,0,,0,7.572525408e-13,0
2004664067846_Node0_Node8_Zero,2007.641698,2007.651112,0,,330,7.572525408e-13,0
2004696855879_Node0_Node8_Zero,2007.646833,2007.658951,0,,286,7.572525408e-13,0
2004688662332_Node0_Node8_Zero,2007.654975,2007.659641,0,,93,7.572525408e-13,0
2004713255970_Node0_Node8_Zero,2007.665277,2007.667643,0,,47,7.572525408e-13,0
2004721448317_Node0_Node8_Zero,2007.708178,2007.713208,0,,126,7.572525408e-13,0
2004705056986_Node0_Node8_Zero,2008.034832,2008.034832,1,Expiry,0,1.1658346e-13,nan
2004737836702_Node0_Node8_Zero,2008.036892,2008.036892,1,Expiry,0,1.4009934516039004e-12,nan
2005032911020_Node0_Node8_Zero,2008.038859,2008.038859,1,Expiry,0,7.198816020417001e-13,nan
2005041111357_Node0_Node8_Zero,2008.040906,2008.047491,0,,0,8.738360007999999e-13,6.557819625e-14
2005049308227_Node0_Node8_Zero,2008.042845,2008.051115,0,,0,7.572525408e-13,0
2005057507628_Node0_Node8_Zero,2008.044765,2008.051115,0,,0,7.572525408e-13,0
2005065707986_Node0_Node8_Zero,2008.046685,2008.051115,0,,0,7.572525408e-13,0
2005073903616_Node0_Node8_Zero,2008.049586,2008.051925,0,,0,7.572525408e-13,0
2005090301379_Node0_Node8_Zero,2008.076893,2008.081583,0,,89,7.572525408e-13,0
2005114897363_Node0_Node8_Zero,2008.078792,2008.082333,0,,89,7.572525408e-13,0
2005139486106_Node0_Node8_Zero,2008.101873,2008.102735,0,,0,8.738360007999999e-13,6.557819625e-14
2005123097746_Node0_Node8_Zero,2008.105118,2008.109998,0,,134,7.572525408e-13,0
2005155886693_Node0_Node8_Zero,2008.122154,2008.132907,0,,329,7.572525408e-13,0
2005147686574_Node0_Node8_Zero,2008.134941,2008.135682,0,,0,7.572525408e-13,0
2004467352254_Node0_Node8_Zero,2008.186221,2008.186221,1,Expiry,0,1.6599476848594772e-12,nan
2005205066653_Node0_Node8_Zero,2008.213578,2008.213578,1,Expiry,0,6.424532800000001e-13,nan
2005287032724_Node0_Node8_Zero,2008.221154,2008.222055,0,,0,7.572525408e-13,0
2005303434951_Node0_Node8_Zero,2008.248964,2008.25168,0,,0,7.572525408e-13,0
2005295233846_Node0_Node8_Zero,2008.250996,2008.25231,0,,0,7.572525408e-13,0
2005319831276_Node0_Node8_Zero,2008.271492,2008.274328,0,,0,7.572525408e-13,0
2005344422297_Node0_Node8_Zero,2008.320118,2008.324688,0,,0,7.572525408e-13,0
2005352623576_Node0_Node8_Zero,2008.322077,2008.325738,0,,0,7.572525408e-13,0
2005360815705_Node0_Node8_Zero,2008.323995,2008.325738,0,,0,7.572525408e-13,0
2005401804241_Node0_Node8_Zero,2008.396326,2008.398982,0,,1,9.008494021360579e-13,0
2005393606821_Node0_Node8_Zero,2008.398256,2008.398256,1,Expiry,0,5.258698200000001e-13,nan
2005418203928_Node0_Node8_Zero,2008.404986,2008.41272,0,,261,7.572525408e-13,0
2005426396500_Node0_Node8_Zero,2008.407176,2008.416449,0,,212,7.572525408e-13,0
2005434593734_Node0_Node8_Zero,2008.442613,2008.442613,1,Expiry,0,1.101175319067485e-12,nan
2005459181518_Node0_Node8_Zero,2008.444712,2008.445414,0,,0,8.156825208e-13,3.286686375000001e-14
2005442789376_Node0_Node8_Zero,2008.457292,2008.457292,1,Expiry,0,5.842998000000001e-14,nan
2005450989791_Node0_Node8_Zero,2008.459473,2008.459473,1,Expiry,0,1.4009934516039004e-12,nan
2005483761440_Node0_Node8_Zero,2008.461539,2008.462241,0,,0,8.156825208e-13,0
2005500151393_Node0_Node8_Zero,2008.471708,2008.474402,0,,2,8.156825208e-13,0
2005475569563_Node0_Node8_Zero,2008.47641,2008.47641,1,Expiry,0,1.556482715307619e-12,nan
2005508350146_Node0_Node8_Zero,2008.478556,2008.479298,0,,0,7.572525408e-13,0
2005524741712_Node0_Node8_Zero,2008.494401,2008.501019,0,,81,1.4286332289747953e-13,8.036061912983224e-14
2005516547956_Node0_Node8_Zero,2008.500201,2008.514298,0,,152,9.008494021360579e-13,8.077323450153261e-14
2005532938980_Node0_Node8_Zero,2008.509295,2008.514298,0,,150,9.008494021360579e-13,8.077323450153261e-14
2005549333177_Node0_Node8_Zero,2008.518886,2008.522256,0,,128,8.738360007999999e-13,6.557819625e-14
2005541135585_Node0_Node8_Zero,2008.52621,2008.527072,0,,0,7.572525408e-13,0
2005565726844_Node0_Node8_Zero,2008.540819,2008.542308,0,,0,8.156825208e-13,0
2005369015729_Node0_Node8_Zero,2008.583531,2008.583531,1,Expiry,0,7.198816020417001e-13,nan
2004377183590_Node0_Node8_Zero,2008.604897,2008.604897,1,Expiry,0,7.849205141688193e-13,nan
2004680462579_Node0_Node8_Zero,2008.618013,2008.618013,1,Expiry,0,3.1059524204170007e-13,nan
2004106671834_Node0_Node8_Zero,2008.633029,2008.633029,1,Expiry,0,1.007799042613076e-12,nan
2004672261320_Node0_Node8_Zero,2008.639429,2008.639429,1,Expiry,0,1.7115886936456002e-12,nan
2005336227166_Node0_Node8_Zero,2008.654942,2008.654942,1,Expiry,0,5.258698200000001e-13,nan
2004385383374_Node0_Node8_Zero,2008.670305,2008.670305,1,Expiry,0,1.4009934516039004e-12,nan
2005557531938_Node0_Node8_Zero,2008.673424,2008.673424,1,Expiry,0,5.258698200000001e-13,nan
2005278832484_Node0_Node8_Zero,2008.689632,2008.689632,1,Expiry,0,7.198816020417001e-13,nan
2005098502520_Node0_Node8_Zero,2008.698128,2008.698128,1,Expiry,0,6.046309468443511e-13,nan
2003754185387_Node0_Node8_Zero,2008.711729,2008.711729,1,Expiry,0,9.728678532785888e-13,nan
2003959123200_Node0_Node8_Zero,2008.721967,2008.721967,1,Expiry,0,1.4009934516039004e-12,nan
2003950930132_Node0_Node8_Zero,2008.755228,2008.755228,1,Expiry,0,5.258698200000001e-13,nan
2004073881881_Node0_Node8_Zero,2008.778782,2008.778782,1,Expiry,0,5.258698200000001e-13,nan
2003713212081_Node0_Node8_Zero,2008.805057,2008.805057,1,Expiry,0,7.783098228658956e-13,nan
2005582121570_Node0_Node8_Zero,2008.821343,2008.821343,1,Expiry,0,1.983280464e-12,nan
2005770649725_Node0_Node8_Zero,2008.82335,2008.82335,1,Expiry,0,5.258698200000001e-13,nan
2005778846435_Node0_Node8_Zero,2008.825477,2008.825477,1,Expiry,0,5.258698200000001e-13,nan
2005787042473_Node0_Node8_Zero,2008.827604,2008.827604,1,Expiry,0,5.258698200000001e-13,nan
2005795235059_Node0_Node8_Zero,2008.829531,2008.829531,1,Expiry,0,5.258698200000001e-13,nan
2005803434335_Node0_Node8_Zero,2008.831458,2008.831458,1,Expiry,0,5.258698200000001e-13,nan
2005819826076_Node0_Node8_Zero,2008.833565,2008.833565,1,Expiry,0,5.258698200000001e-13,nan
2005877208335_Node0_Node8_Zero,2008.839333,2008.841969,0,,0,7.572525408e-13,0
2005885409029_Node0_Node8_Zero,2008.84128,2008.842599,0,,0,7.572525408e-13,0
2005926392736_Node0_Node8_Zero,2008.848202,2008.862536,0,,386,7.572525408e-13,0
2005934584783_Node0_Node8_Zero,2008.850102,2008.863286,0,,297,7.572525408e-13,0
2005950979755_Node0_Node8_Zero,2008.898437,2008.904444,0,,4,7.572525408e-13,0
2005942784628_Node0_Node8_Zero,2008.90671,2008.907411,0,,0,8.738360007999999e-13,6.557819625e-14
2005959179307_Node0_Node8_Zero,2008.922097,2008.922918,0,,0,7.572525408e-13,0
2005983766831_Node0_Node8_Zero,2008.932932,2008.933593,0,,0,7.572525408e-13,0
2006008345247_Node0_Node8_Zero,2008.98612,2008.986821,0,,0,7.572525408e-13,0
2006016545574_Node0_Node8_Zero,2009.002396,2009.016717,0,,411,7.572525408e-13,0
2006032943968_Node0_Node8_Zero,2009.01385,2009.022227,0,,0,7.572525408e-13,0
2006065734150_Node0_Node8_Zero,2009.021145,2009.022227,0,,0,7.572525408e-13,0
2006049333187_Node0_Node8_Zero,2009.046712,2009.047474,0,,0,8.284842290309336e-13,0
2006090323881_Node0_Node8_Zero,2009.052235,2009.058636,0,,157,7.12316882309336e-14,4.006782462990015e-14
2006098524894_Node0_Node8_Zero,2009.056053,2009.059806,0,,0,7.572525408e-13,0
2006114917457_Node0_Node8_Zero,2009.057953,2009.059806,0,,0,7.572525408e-13,0
2006180493671_Node0_Node8_Zero,2009.106067,2009.106748,0,,0,7.572525408e-13,0
2006221486157_Node0_Node8_Zero,2009.142528,2009.14333,0,,0,7.572525408e-13,0
2006229681818_Node0_Node8_Zero,2009.14734,2009.150096,0,,0,7.572525408e-13,0
2006205093746_Node0_Node8_Zero,2009.14941,2009.150826,0,,0,7.572525408e-13,0
2006213289972_Node0_Node8_Zero,2009.153224,2009.154025,0,,0,8.21071736967825e-13,0
2006237881802_Node0_Node8_Zero,2009.162344,2009.16512,0,,0,7.572525408e-13,0
2006246077135_Node0_Node8_Zero,2009.167283,2009.173868,0,,0,8.156825208e-13,3.286686375000001e-14
2006254272969_Node0_Node8_Zero,2009.169216,2009.174638,0,,0,8.156825208e-13,3.286686375000001e-14
2006262473347_Node0_Node8_Zero,2009.176686,2009.185288,0,,189,7.572525408e-13,0
2006270673725_Node0_Node8_Zero,2009.178605,2009.188347,0,,198,7.572525408e-13,0
2006196893104_Node0_Node8_Zero,2009.256425,2009.256425,1,Expiry,0,1.5081306465495858e-12,nan
2006303468863_Node0_Node8_Zero,2009.263457,2009.276509,0,,456,9.129184798671e-13,0
2006295267207_Node0_Node8_Zero,2009.265527,2009.277266,0,,367,7.572525408e-13,0
2006319864903_Node0_Node8_Zero,2009.282744,2009.285354,0,,90,7.572525408e-13,0
2006344457753_Node0_Node8_Zero,2009.3064,2009.309156,0,,90,7.12316882309336e-14,4.006782462990015e-14
2006352656021_Node0_Node8_Zero,2009.311182,2009.311884,0,,0,7.572525408e-13,0
2006377258578_Node0_Node8_Zero,2009.359163,2009.359844,0,,0,7.572525408e-13,0
2006311666816_Node0_Node8_Zero,2009.381624,2009.381624,1,Expiry,0,7.171036216800752e-13,nan
2006393657888_Node0_Node8_Zero,2009.384914,2009.38755,0,,0,8.337946776753545e-13,0
2006401855948_Node0_Node8_Zero,2009.386793,2009.394709,0,,149,9.129184798671e-13,0
2006418252526_Node0_Node8_Zero,2009.399237,2009.399938,0,,0,7.572525408e-13,0
2006426448445_Node0_Node8_Zero,2009.413903,2009.416479,0,,89,8.295027272008242e-13,0
2006434644392_Node0_Node8_Zero,2009.423178,2009.423939,0,,0,1.0895268030352772e-13,1.0588960789971433e-13
2006451036370_Node0_Node8_Zero,2009.426042,2009.426963,0,,1,8.910952310203632e-13,0
2006459228202_Node0_Node8_Zero,2009.428986,2009.431603,0,,89,8.528634386746332e-13,0
2006492020241_Node0_Node8_Zero,2009.455693,2009.456494,0,,1,9.129184798671e-13,8.756209072524378e-14
2006500216806_Node0_Node8_Zero,2009.470166,2009.482104,0,,269,7.572525408e-13,0
2006516616423_Node0_Node8_Zero,2009.495738,2009.496659,0,,0,7.225018640082419e-14,4.064072985046361e-14
2006533014090_Node0_Node8_Zero,2009.498664,2009.503355,0,,0,7.572525408e-13,0
2006541209783_Node0_Node8_Zero,2009.502551,2009.504065,0,,0,7.572525408e-13,0
2006549406581_Node0_Node8_Zero,2009.506087,2009.534664,0,,591,7.572525408e-13,0
2006557600360_Node0_Node8_Zero,2009.507927,2009.535718,0,,591,7.572525408e-13,0
2006565796483_Node0_Node8_Zero,2009.509827,2009.535718,0,,591,7.572525408e-13,0
2006483820433_Node0_Node8_Zero,2009.575963,2009.575963,1,Expiry,0,6.172512298509203e-13,nan
2006172292312_Node0_Node8_Zero,2009.587405,2009.587405,1,Expiry,0,1.0187198896456163e-12,nan
2006524813291_Node0_Node8_Zero,2009.597771,2009.597771,1,Expiry,0,5.258698200000001e-13,nan
2006278872028_Node0_Node8_Zero,2009.603382,2009.603382,1,Expiry,0,5.258698200000001e-13,nan
2006582192354_Node0_Node8_Zero,2009.62164,2009.62164,1,Expiry,0,5.258698200000001e-13,nan
2006590390575_Node0_Node8_Zero,2009.623567,2009.623567,1,Expiry,0,5.258698200000001e-13,nan
2006598588495_Node0_Node8_Zero,2009.625474,2009.625474,1,Expiry,0,5.258698200000001e-13,nan
2006606780440_Node0_Node8_Zero,2009.627421,2009.627421,1,Expiry,0,5.258698200000001e-13,nan
2006614977687_Node0_Node8_Zero,2009.629447,2009.629447,1,Expiry,0,5.258698200000001e-13,nan
2006623171070_Node0_Node8_Zero,2009.631394,2009.631394,1,Expiry,0,6.051129557383296e-13,nan
2006631366257_Node0_Node8_Zero,2009.633381,2009.633381,1,Expiry,0,5.258698200000001e-13,nan
2006639564827_Node0_Node8_Zero,2009.635528,2009.636209,0,,0,7.572525408e-13,0
2006664155032_Node0_Node8_Zero,2009.64792,2009.648701,0,,0,7.572525408e-13,0
2006680554276_Node0_Node8_Zero,2009.669787,2009.672503,0,,1,9.245987847559715e-13,0
2006688755538_Node0_Node8_Zero,2009.671662,2009.688923,0,,417,7.572525408e-13,0
2006705143033_Node0_Node8_Zero,2009.684413,2009.698595,0,,91,7.572525408e-13,0
2006713342914_Node0_Node8_Zero,2009.688212,2009.698595,0,,0,7.572525408e-13,0
2006721534719_Node0_Node8_Zero,2009.694999,2009.698595,0,,0,7.572525408e-13,0
2006729726909_Node0_Node8_Zero,2009.696979,2009.699365,0,,0,7.572525408e-13,0
2006746118317_Node0_Node8_Zero,2009.727078,2009.729811,0,,0,7.572525408e-13,0
2006754314094_Node0_Node8_Zero,2009.752831,2009.754411,0,,2,9.29414143215585e-13,0
2006770698552_Node0_Node8_Zero,2009.763537,2009.770967,0,,69,7.572525408e-13,0
2006778895914_Node0_Node8_Zero,2009.765588,2009.772097,0,,1,7.572525408e-13,0
2006787088216_Node0_Node8_Zero,2009.7703,2009.772097,0,,0,7.572525408e-13,0
2006803476185_Node0_Node8_Zero,2009.77747,2009.789499,0,,400,7.572525408e-13,0
2006795284155_Node0_Node8_Zero,2009.779397,2009.79423,0,,422,7.654213687535453e-14,0
2006811669773_Node0_Node8_Zero,2009.781297,2009.79423,0,,332,7.654213687535453e-14,0
2006828062305_Node0_Node8_Zero,2009.786814,2009.79423,0,,99,7.654213687535453e-14,0
2006844449073_Node0_Node8_Zero,2009.801173,2009.803814,0,,89,3.5341439767198536e-14,6.282922625279739e-14
2006852640808_Node0_Node8_Zero,2009.805869,2009.813197,0,,216,7.572525408e-13,0
2006836254792_Node0_Node8_Zero,2009.812381,2009.816917,0,,1,7.572525408e-13,0
2006877226102_Node0_Node8_Zero,2009.851306,2009.861662,0,,169,7.572525408e-13,0
2006893619435_Node0_Node8_Zero,2009.853205,2009.862832,0,,80,7.572525408e-13,0
2006901820211_Node0_Node8_Zero,2009.860983,2009.862832,0,,0,7.572525408e-13,0
2006885427550_Node0_Node8_Zero,2009.875423,2009.878875,0,,128,7.572525408e-13,0
2006926417383_Node0_Node8_Zero,2009.900777,2009.901558,0,,0,3.851227323764698e-14,0
2006959199566_Node0_Node8_Zero,2009.906269,2009.911714,0,,223,7.572525408e-13,0
2006951002355_Node0_Node8_Zero,2009.908189,2009.914483,0,,224,7.948207317706096e-13,0
2006983781671_Node0_Node8_Zero,2009.917988,2009.918749,0,,0,7.948207317706096e-13,0
2006975588822_Node0_Node8_Zero,2009.921425,2009.922167,0,,0,7.572525408e-13,0
2006991982047_Node0_Node8_Zero,2009.924283,2009.924964,0,,0,7.948207317706096e-13,0
2007016572720_Node0_Node8_Zero,2009.956113,2009.965313,0,,376,7.572525408e-13,0
2007032956776_Node0_Node8_Zero,2009.970183,2009.971004,0,,1,9.348370922756554e-13,0
2007041150903_Node0_Node8_Zero,2009.973144,2009.983663,0,,395,7.572525408e-13,0
2007049346766_Node0_Node8_Zero,2009.982792,2009.984593,0,,1,7.572525408e-13,0
2007057548022_Node0_Node8_Zero,2010.041706,2010.049386,0,,262,9.34378131905234e-13,6.155389244066594e-14
2007065748635_Node0_Node8_Zero,2010.044531,2010.065944,1,Expiry,512,0,nan
2007073941867_Node0_Node8_Zero,2010.064992,2010.073892,0,,236,1.1658346e-13,0
2007090334492_Node0_Node8_Zero,2010.073147,2010.078731,0,,158,8.322887382718653e-13,0
2007082133864_Node0_Node8_Zero,2010.078007,2010.082576,1,Expiry,80,1.6263632939263417e-13,nan
2007114926111_Node0_Node8_Zero,2010.091168,2010.097365,0,,67,7.572525408e-13,0
2007131315687_Node0_Node8_Zero,2010.115099,2010.115881,0,,0,7.937229828430054e-13,0
2007123119823_Node0_Node8_Zero,2010.118187,2010.122877,0,,180,1.4250152660735925e-13,8.015710871663958e-14
2007139515082_Node0_Node8_Zero,2010.122066,2010.123606,0,,2,7.572525408e-13,0
