Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003680414920_Node0_Node8_Zero,2006.644375,2006.680508,1,Expiry,42,7.660935968955305e-13,nan
2003672216989_Node0_Node8_Zero,2006.645025,2006.674205,1,Expiry,17,7.660935968955305e-13,nan
2003696812545_Node0_Node8_Zero,2006.685419,2006.700622,1,Expiry,79,0,nan
2003705012967_Node0_Node8_Zero,2006.689682,2006.706697,1,Expiry,2,0,nan
2003721405733_Node0_Node8_Zero,2006.689682,2006.73117,1,Expiry,105,0,nan
2003729601778_Node0_Node8_Zero,2006.705612,2006.736178,1,Expiry,103,7.688371565939304e-13,nan
2003737795772_Node0_Node8_Zero,2006.726688,2006.741883,1,Expiry,73,0,nan
2003745992016_Node0_Node8_Zero,2006.740971,2006.747666,1,Expiry,0,0,nan
2003819768054_Node0_Node8_Zero,2006.819304,2006.821375,1,Expiry,47,0,nan
2003827965709_Node0_Node8_Zero,2006.820394,2006.828603,1,Expiry,116,0,nan
2003836161649_Node0_Node8_Zero,2006.820394,2006.850037,1,Expiry,212,0,nan
2003868951328_Node0_Node8_Zero,2006.838363,2006.874799,1,Expiry,227,0,nan
2003860751312_Node0_Node8_Zero,2006.843984,2006.862445,1,Expiry,159,0,nan
2003877150426_Node0_Node8_Zero,2006.843984,2006.885175,1,Expiry,159,4.61158908819827e-12,nan
2003852554272_Node0_Node8_Zero,2006.843984,2006.867745,1,Expiry,159,0,nan
2003885347898_Node0_Node8_Zero,2006.844734,2006.8936,1,Expiry,133,0,nan
2003901750400_Node0_Node8_Zero,2006.898352,2006.904381,1,Expiry,90,0,nan
2003909943348_Node0_Node8_Zero,2006.900314,2006.930592,1,Expiry,172,0,nan
2003918136576_Node0_Node8_Zero,2006.900314,2006.922362,1,Expiry,172,0,nan
2003926335567_Node0_Node8_Zero,2006.900314,2006.932957,1,Expiry,172,0,nan
2003942732287_Node0_Node8_Zero,2006.900314,2006.950256,1,Expiry,199,0,nan
2003967318069_Node0_Node8_Zero,2006.941898,2006.971426,1,Expiry,28,0,nan
2003975514971_Node0_Node8_Zero,2006.948249,2006.978184,1,Expiry,2,4.1771297400000006e-12,nan
2003991913461_Node0_Node8_Zero,2006.983001,2006.999527,1,Expiry,27,0,nan
2003983712685_Node0_Node8_Zero,2006.997998,2006.997998,1,Expiry,0,4.1771297400000006e-12,nan
2004016497558_Node0_Node8_Zero,2006.997998,2007.03354,1,Expiry,182,0,nan
2004008305055_Node0_Node8_Zero,2006.998688,2007.011321,1,Expiry,102,0,nan
2004032890866_Node0_Node8_Zero,2007.009178,2007.035607,1,Expiry,56,0,nan
2004041089146_Node0_Node8_Zero,2007.022606,2007.048416,1,Expiry,108,1.5086311302994316e-12,nan
2004057483484_Node0_Node8_Zero,2007.023436,2007.059,1,Expiry,83,0,nan
2004065682171_Node0_Node8_Zero,2007.030703,2007.068178,1,Expiry,54,0,nan
2004098472227_Node0_Node8_Zero,2007.067223,2007.113642,1,Expiry,264,0,nan
2004114872071_Node0_Node8_Zero,2007.076067,2007.11669,1,Expiry,264,0,nan
2004139466806_Node0_Node8_Zero,2007.138012,2007.141167,1,Expiry,4,4.1771297400000006e-12,nan
2004155858494_Node0_Node8_Zero,2007.151097,2007.159615,1,Expiry,0,0,nan
2004164056579_Node0_Node8_Zero,2007.16278,2007.170972,1,Expiry,5,0,nan
2004172249402_Node0_Node8_Zero,2007.16278,2007.172992,1,Expiry,6,0,nan
2004188644001_Node0_Node8_Zero,2007.180487,2007.192316,1,Expiry,203,0,nan
2004205036381_Node0_Node8_Zero,2007.183192,2007.214144,1,Expiry,177,0,nan
2004221420552_Node0_Node8_Zero,2007.191374,2007.222132,1,Expiry,1,0,nan
2004237820693_Node0_Node8_Zero,2007.234271,2007.241227,1,Expiry,61,0,nan
2004262412602_Node0_Node8_Zero,2007.244048,2007.28094,1,Expiry,90,0,nan
2004254212507_Node0_Node8_Zero,2007.258694,2007.258694,1,Expiry,0,4.006782462990015e-14,nan
2004287004266_Node0_Node8_Zero,2007.259564,2007.293603,1,Expiry,28,4.706776897843862e-12,nan
2004295202740_Node0_Node8_Zero,2007.274181,2007.295888,1,Expiry,28,4.787706943561304e-12,nan
2004303403326_Node0_Node8_Zero,2007.279822,2007.34001,1,Expiry,139,0,nan
2004319803906_Node0_Node8_Zero,2007.305536,2007.34285,1,Expiry,137,0,nan
2004328001329_Node0_Node8_Zero,2007.312913,2007.344749,1,Expiry,111,0,nan
2004336201194_Node0_Node8_Zero,2007.313643,2007.348417,1,Expiry,86,0,nan
2004344400773_Node0_Node8_Zero,2007.326281,2007.350565,1,Expiry,57,0,nan
2004352599732_Node0_Node8_Zero,2007.334194,2007.354538,1,Expiry,29,0,nan
2004360795162_Node0_Node8_Zero,2007.33906,2007.370523,1,Expiry,95,0,nan
2004368991811_Node0_Node8_Zero,2007.359498,2007.37291,1,Expiry,94,0,nan
2004393580638_Node0_Node8_Zero,2007.37818,2007.39493,1,Expiry,1,0,nan
2004418179655_Node0_Node8_Zero,2007.404525,2007.42317,1,Expiry,1,0,nan
2004442762963_Node0_Node8_Zero,2007.443814,2007.443814,1,Expiry,0,5.42787223444837e-12,nan
2004450963046_Node0_Node8_Zero,2007.444444,2007.453176,1,Expiry,1,0,nan
2004459157883_Node0_Node8_Zero,2007.451864,2007.461374,1,Expiry,0,0,nan
2004475549109_Node0_Node8_Zero,2007.466135,2007.48319,1,Expiry,1,0,nan
2004483750653_Node0_Node8_Zero,2007.482209,2007.487043,1,Expiry,0,0,nan
2004491948482_Node0_Node8_Zero,2007.496197,2007.496197,1,Expiry,0,6.557819625e-14,nan
2004524739221_Node0_Node8_Zero,2007.497427,2007.530529,1,Expiry,147,0,nan
2004500141752_Node0_Node8_Zero,2007.497427,2007.532429,1,Expiry,147,0,nan
2004508341635_Node0_Node8_Zero,2007.512349,2007.512349,1,Expiry,0,4.1771297400000006e-12,nan
2004532932524_Node0_Node8_Zero,2007.515881,2007.534455,1,Expiry,30,0,nan
2004541126520_Node0_Node8_Zero,2007.524982,2007.541683,1,Expiry,1,0,nan
2004557520596_Node0_Node8_Zero,2007.546482,2007.560867,1,Expiry,134,0,nan
2004565719070_Node0_Node8_Zero,2007.555789,2007.581298,1,Expiry,1,0,nan
2004573917050_Node0_Node8_Zero,2007.555789,2007.583357,1,Expiry,1,0,nan
2004582117613_Node0_Node8_Zero,2007.580412,2007.585391,1,Expiry,2,0,nan
2004590312865_Node0_Node8_Zero,2007.590486,2007.590486,1,Expiry,0,4.1771297400000006e-12,nan
2004606705733_Node0_Node8_Zero,2007.597172,2007.607832,1,Expiry,132,0,nan
2004614900031_Node0_Node8_Zero,2007.603432,2007.616803,1,Expiry,29,0,nan
2004631288798_Node0_Node8_Zero,2007.604162,2007.64226,1,Expiry,115,0,nan
2004639482148_Node0_Node8_Zero,2007.615897,2007.646876,1,Expiry,112,0,nan
2004655871343_Node0_Node8_Zero,2007.619307,2007.660585,1,Expiry,112,0,nan
2004664067846_Node0_Node8_Zero,2007.651049,2007.677076,1,Expiry,154,0,nan
2004696855879_Node0_Node8_Zero,2007.658888,2007.700299,1,Expiry,156,0,nan
2004688662332_Node0_Node8_Zero,2007.659577,2007.703992,1,Expiry,131,0,nan
2004713255970_Node0_Node8_Zero,2007.667579,2007.718198,1,Expiry,58,0,nan
2004721448317_Node0_Node8_Zero,2007.713144,2007.722146,1,Expiry,0,0,nan
2005041111357_Node0_Node8_Zero,2008.047427,2008.047427,1,Expiry,0,5.354923867637568e-12,nan
2005049308227_Node0_Node8_Zero,2008.051052,2008.051052,1,Expiry,0,5.043992505352631e-12,nan
2005057507628_Node0_Node8_Zero,2008.051052,2008.059192,1,Expiry,80,0,nan
2005065707986_Node0_Node8_Zero,2008.051052,2008.067716,1,Expiry,81,0,nan
2005073903616_Node0_Node8_Zero,2008.051862,2008.084633,1,Expiry,82,0,nan
2005090301379_Node0_Node8_Zero,2008.08152,2008.096216,1,Expiry,26,0,nan
2005114897363_Node0_Node8_Zero,2008.08227,2008.115269,1,Expiry,83,0,nan
2005139486106_Node0_Node8_Zero,2008.102671,2008.151502,1,Expiry,86,0,nan
2005123097746_Node0_Node8_Zero,2008.109935,2008.12502,1,Expiry,54,4.1771297400000006e-12,nan
2005155886693_Node0_Node8_Zero,2008.126111,2008.168335,1,Expiry,4,0,nan
2005147686574_Node0_Node8_Zero,2008.135619,2008.155579,1,Expiry,3,0,nan
2005287032724_Node0_Node8_Zero,2008.221992,2008.438621,1,Expiry,218,0,nan
2005303434951_Node0_Node8_Zero,2008.251616,2008.316195,1,Expiry,57,0,nan
2005295233846_Node0_Node8_Zero,2008.252246,2008.296234,1,Expiry,32,0,nan
2005319831276_Node0_Node8_Zero,2008.274264,2008.391735,1,Expiry,108,0,nan
2005344422297_Node0_Node8_Zero,2008.324625,2008.368152,1,Expiry,104,0,nan
2005352623576_Node0_Node8_Zero,2008.325675,2008.370458,1,Expiry,58,0,nan
2005360815705_Node0_Node8_Zero,2008.325675,2008.37332,1,Expiry,58,0,nan
2005401804241_Node0_Node8_Zero,2008.398918,2008.403071,1,Expiry,27,0,nan
2005418203928_Node0_Node8_Zero,2008.412657,2008.420832,1,Expiry,28,0,nan
2005426396500_Node0_Node8_Zero,2008.416385,2008.442623,1,Expiry,3,2.9355319851687125e-13,nan
2005459181518_Node0_Node8_Zero,2008.44535,2008.463059,1,Expiry,1,0,nan
2005483761440_Node0_Node8_Zero,2008.462177,2008.483963,1,Expiry,26,0,nan
2005500151393_Node0_Node8_Zero,2008.474339,2008.501954,1,Expiry,81,0,nan
2005508350146_Node0_Node8_Zero,2008.479234,2008.558065,1,Expiry,136,0,nan
2005524741712_Node0_Node8_Zero,2008.500956,2008.532392,1,Expiry,55,0,nan
2005516547956_Node0_Node8_Zero,2008.514235,2008.523146,1,Expiry,29,0,nan
2005532938980_Node0_Node8_Zero,2008.514235,2008.536402,1,Expiry,55,0,nan
2005549333177_Node0_Node8_Zero,2008.522193,2008.550429,1,Expiry,52,0,nan
2005541135585_Node0_Node8_Zero,2008.527008,2008.543153,1,Expiry,26,0,nan
2005565726844_Node0_Node8_Zero,2008.542244,2008.606557,1,Expiry,0,0,nan
2005877208335_Node0_Node8_Zero,2008.841906,2009.590934,1,Expiry,1119,0,nan
2005885409029_Node0_Node8_Zero,2008.842536,2008.885593,1,Expiry,179,0,nan
2005926392736_Node0_Node8_Zero,2008.862472,2009.593201,1,Expiry,996,0,nan
2005934584783_Node0_Node8_Zero,2008.863222,2009.002968,1,Expiry,185,0,nan
2005950979755_Node0_Node8_Zero,2008.904381,2008.955578,1,Expiry,130,0,nan
2005942784628_Node0_Node8_Zero,2008.907348,2008.947969,1,Expiry,105,0,nan
2005959179307_Node0_Node8_Zero,2008.922855,2008.972158,1,Expiry,78,0,nan
2005983766831_Node0_Node8_Zero,2008.93353,2008.984221,1,Expiry,1,0,nan
2006008345247_Node0_Node8_Zero,2008.986758,2009.011335,1,Expiry,0,0,nan
2006016545574_Node0_Node8_Zero,2009.016654,2009.016654,1,Expiry,0,4.1771297400000006e-12,nan
2006032943968_Node0_Node8_Zero,2009.022163,2009.034006,1,Expiry,26,0,nan
2006065734150_Node0_Node8_Zero,2009.022163,2009.067719,1,Expiry,101,0,nan
2006049333187_Node0_Node8_Zero,2009.04741,2009.064113,1,Expiry,75,0,nan
2006090323881_Node0_Node8_Zero,2009.058573,2009.102941,1,Expiry,50,0,nan
2006098524894_Node0_Node8_Zero,2009.059743,2009.12992,1,Expiry,4,0,nan
2006114917457_Node0_Node8_Zero,2009.059743,2009.123461,1,Expiry,4,0,nan
2006180493671_Node0_Node8_Zero,2009.106684,2009.193419,1,Expiry,166,0,nan
2006221486157_Node0_Node8_Zero,2009.143266,2009.273123,1,Expiry,221,6.0780131006774626e-12,nan
2006229681818_Node0_Node8_Zero,2009.150032,2009.241478,1,Expiry,194,0,nan
2006205093746_Node0_Node8_Zero,2009.150762,2009.222721,1,Expiry,168,0,nan
2006213289972_Node0_Node8_Zero,2009.153962,2009.224561,1,Expiry,141,0,nan
2006237881802_Node0_Node8_Zero,2009.165056,2009.252288,1,Expiry,114,0,nan
2006246077135_Node0_Node8_Zero,2009.173805,2009.247893,1,Expiry,86,0,nan
2006254272969_Node0_Node8_Zero,2009.174575,2009.254331,1,Expiry,60,0,nan
2006262473347_Node0_Node8_Zero,2009.185225,2009.265515,1,Expiry,56,0,nan
2006270673725_Node0_Node8_Zero,2009.188283,2009.273602,1,Expiry,56,0,nan
2006303468863_Node0_Node8_Zero,2009.276446,2009.313211,1,Expiry,187,0,nan
2006295267207_Node0_Node8_Zero,2009.277203,2009.29761,1,Expiry,135,0,nan
2006319864903_Node0_Node8_Zero,2009.285291,2009.326075,1,Expiry,86,0,nan
2006344457753_Node0_Node8_Zero,2009.309093,2009.354253,1,Expiry,32,0,nan
2006352656021_Node0_Node8_Zero,2009.31182,2009.449546,1,Expiry,144,0,nan
2006377258578_Node0_Node8_Zero,2009.35978,2009.378084,1,Expiry,0,0,nan
2006393657888_Node0_Node8_Zero,2009.387486,2009.397302,1,Expiry,1,0,nan
2006401855948_Node0_Node8_Zero,2009.394646,2009.406514,1,Expiry,1,0,nan
2006418252526_Node0_Node8_Zero,2009.399875,2009.433674,1,Expiry,137,0,nan
2006426448445_Node0_Node8_Zero,2009.416416,2009.436162,1,Expiry,136,0,nan
2006434644392_Node0_Node8_Zero,2009.423876,2009.457989,1,Expiry,56,0,nan
2006451036370_Node0_Node8_Zero,2009.4269,2009.460804,1,Expiry,29,0,nan
2006459228202_Node0_Node8_Zero,2009.43154,2009.464487,1,Expiry,1,0,nan
2006492020241_Node0_Node8_Zero,2009.456431,2009.510598,1,Expiry,56,0,nan
2006500216806_Node0_Node8_Zero,2009.48204,2009.51974,1,Expiry,81,0,nan
2006516616423_Node0_Node8_Zero,2009.496595,2009.519161,1,Expiry,80,4.2804664914464515e-12,nan
2006533014090_Node0_Node8_Zero,2009.503292,2009.536872,1,Expiry,101,0,nan
2006541209783_Node0_Node8_Zero,2009.504002,2009.577982,1,Expiry,77,0,nan
2006549406581_Node0_Node8_Zero,2009.534601,2009.57073,1,Expiry,49,0,nan
2006557600360_Node0_Node8_Zero,2009.535654,2009.558339,1,Expiry,3,0,nan
2006565796483_Node0_Node8_Zero,2009.535654,2009.566086,1,Expiry,3,0,nan
2006639564827_Node0_Node8_Zero,2009.636146,2009.64126,1,Expiry,61,0,nan
2006664155032_Node0_Node8_Zero,2009.648638,2009.66562,1,Expiry,62,0,nan
2006680554276_Node0_Node8_Zero,2009.67244,2009.691057,1,Expiry,1,0,nan
2006688755538_Node0_Node8_Zero,2009.68886,2009.68886,1,Expiry,0,5.456090872845868e-12,nan
2006705143033_Node0_Node8_Zero,2009.698532,2009.709961,1,Expiry,28,0,nan
2006713342914_Node0_Node8_Zero,2009.698532,2009.744965,1,Expiry,29,0,nan
2006721534719_Node0_Node8_Zero,2009.698532,2009.721911,1,Expiry,29,0,nan
2006729726909_Node0_Node8_Zero,2009.699302,2009.730874,1,Expiry,4,0,nan
2006746118317_Node0_Node8_Zero,2009.729748,2009.75254,1,Expiry,0,0,nan
2006754314094_Node0_Node8_Zero,2009.754347,2009.754347,1,Expiry,0,6.2906550692072115e-12,nan
2006770698552_Node0_Node8_Zero,2009.770904,2009.770904,1,Expiry,0,5.457246857449716e-12,nan
2006778895914_Node0_Node8_Zero,2009.772034,2009.78403,1,Expiry,58,0,nan
2006787088216_Node0_Node8_Zero,2009.772034,2009.79039,1,Expiry,84,0,nan
2006803476185_Node0_Node8_Zero,2009.789436,2009.807767,1,Expiry,138,0,nan
2006795284155_Node0_Node8_Zero,2009.794167,2009.809746,1,Expiry,69,0,nan
2006811669773_Node0_Node8_Zero,2009.794167,2009.81402,1,Expiry,97,0,nan
2006828062305_Node0_Node8_Zero,2009.794167,2009.836605,1,Expiry,240,0,nan
2006844449073_Node0_Node8_Zero,2009.803751,2009.844897,1,Expiry,173,0,nan
2006852640808_Node0_Node8_Zero,2009.813134,2009.855329,1,Expiry,145,0,nan
2006836254792_Node0_Node8_Zero,2009.816853,2009.846957,1,Expiry,119,0,nan
2006877226102_Node0_Node8_Zero,2009.861599,2009.884883,1,Expiry,182,0,nan
2006893619435_Node0_Node8_Zero,2009.862769,2009.894492,1,Expiry,137,0,nan
2006901820211_Node0_Node8_Zero,2009.862769,2009.904457,1,Expiry,138,0,nan
2006885427550_Node0_Node8_Zero,2009.878812,2009.896612,1,Expiry,22,0,nan
2006926417383_Node0_Node8_Zero,2009.901495,2009.934574,1,Expiry,135,0,nan
2006959199566_Node0_Node8_Zero,2009.911651,2009.973764,1,Expiry,224,0,nan
2006951002355_Node0_Node8_Zero,2009.914419,2009.978281,1,Expiry,172,0,nan
2006983781671_Node0_Node8_Zero,2009.918686,2009.992569,1,Expiry,145,0,nan
2006975588822_Node0_Node8_Zero,2009.922103,2010.039501,1,Expiry,279,8.950199893354594e-13,nan
2006991982047_Node0_Node8_Zero,2009.924901,2010.182806,1,Expiry,341,0,nan
2007016572720_Node0_Node8_Zero,2009.965249,2010.021401,1,Expiry,247,0,nan
2007032956776_Node0_Node8_Zero,2009.970941,2010.057646,1,Expiry,190,0,nan
2007041150903_Node0_Node8_Zero,2009.9836,2010.046657,1,Expiry,160,0,nan
2007049346766_Node0_Node8_Zero,2009.98453,2010.067153,1,Expiry,190,0,nan
2007057548022_Node0_Node8_Zero,2010.049322,2010.059707,1,Expiry,30,0,nan
2007073941867_Node0_Node8_Zero,2010.073828,2010.074735,1,Expiry,0,0,nan
2007090334492_Node0_Node8_Zero,2010.078667,2010.095248,1,Expiry,1,0,nan
2007114926111_Node0_Node8_Zero,2010.097302,2010.128427,1,Expiry,55,0,nan
2007131315687_Node0_Node8_Zero,2010.115817,2010.131786,1,Expiry,54,0,nan
2007123119823_Node0_Node8_Zero,2010.122814,2010.133686,1,Expiry,27,0,nan
2007139515082_Node0_Node8_Zero,2010.123543,2010.14249,1,Expiry,1,0,nan
2007155910383_Node0_Node8_Zero,2010.145243,2010.160876,1,Expiry,3,0,nan
2007205082821_Node0_Node8_Zero,2010.207854,2010.207854,1,Expiry,0,5.109381537489834e-12,nan
2007213284362_Node0_Node8_Zero,2010.209024,2010.220446,1,Expiry,57,0,nan
2007221477239_Node0_Node8_Zero,2010.209024,2010.223591,1,Expiry,57,0,nan
2007229674507_Node0_Node8_Zero,2010.225261,2010.232061,1,Expiry,54,0,nan
2007237874340_Node0_Node8_Zero,2010.237018,2010.238729,1,Expiry,26,0,nan
2007270665948_Node0_Node8_Zero,2010.237868,2010.276157,1,Expiry,68,0,nan
2007287054746_Node0_Node8_Zero,2010.245492,2010.287374,1,Expiry,145,0,nan
2007295250642_Node0_Node8_Zero,2010.272857,2010.322202,1,Expiry,81,0,nan
2007311645949_Node0_Node8_Zero,2010.280175,2010.312761,1,Expiry,80,0,nan
2007319840948_Node0_Node8_Zero,2010.280175,2010.333519,1,Expiry,80,0,nan
2007328042425_Node0_Node8_Zero,2010.281835,2010.339212,1,Expiry,29,0,nan
2007450991598_Node0_Node8_Zero,2010.452613,2010.452613,1,Expiry,0,4.1771297400000006e-12,nan
2007459187956_Node0_Node8_Zero,2010.453303,2010.463072,1,Expiry,1,0,nan
2007483777919_Node0_Node8_Zero,2010.467824,2010.486542,1,Expiry,28,0,nan
2007475581683_Node0_Node8_Zero,2010.473727,2010.480316,1,Expiry,26,0,nan
2007500175785_Node0_Node8_Zero,2010.476505,2010.500973,1,Expiry,5,0,nan
2007516571060_Node0_Node8_Zero,2010.485641,2010.532246,1,Expiry,100,0,nan
2007532963683_Node0_Node8_Zero,2010.50997,2010.537111,1,Expiry,97,0,nan
2007541156638_Node0_Node8_Zero,2010.524305,2010.544964,1,Expiry,69,0,nan
2007549357760_Node0_Node8_Zero,2010.525935,2010.552431,1,Expiry,53,0,nan
2007557557572_Node0_Node8_Zero,2010.525935,2010.584302,1,Expiry,105,0,nan
2007565758025_Node0_Node8_Zero,2010.525935,2010.565995,1,Expiry,105,0,nan
2007573954772_Node0_Node8_Zero,2010.539757,2010.574857,1,Expiry,104,0,nan
2007590348615_Node0_Node8_Zero,2010.548847,2010.618054,1,Expiry,161,0,nan
2007598547575_Node0_Node8_Zero,2010.559611,2010.620896,1,Expiry,83,0,nan
2007606746041_Node0_Node8_Zero,2010.592974,2010.623178,1,Expiry,82,0,nan
2007623143845_Node0_Node8_Zero,2010.604381,2010.625217,1,Expiry,81,0,nan
2007639535604_Node0_Node8_Zero,2010.605011,2010.641966,1,Expiry,56,0,nan
2007631341582_Node0_Node8_Zero,2010.608215,2010.63333,1,Expiry,29,0,nan
2007647734737_Node0_Node8_Zero,2010.610953,2010.648829,1,Expiry,28,0,nan
2007664133107_Node0_Node8_Zero,2010.637759,2010.667468,1,Expiry,26,3.202485624444079e-13,nan
2007672328261_Node0_Node8_Zero,2010.647033,2010.672585,1,Expiry,26,0,nan
2008057587721_Node0_Node8_Zero,2011.053951,2011.065374,1,Expiry,2,0,nan
2008065784463_Node0_Node8_Zero,2011.061358,2011.069368,1,Expiry,1,0,nan
2008106761041_Node0_Node8_Zero,2011.074348,2011.127449,1,Expiry,193,0,nan
2008131347690_Node0_Node8_Zero,2011.093607,2011.146036,1,Expiry,245,0,nan
2008139548750_Node0_Node8_Zero,2011.094317,2011.1559,1,Expiry,247,0,nan
2008114962587_Node0_Node8_Zero,2011.101661,2011.133296,1,Expiry,141,0,nan
2008147749420_Node0_Node8_Zero,2011.105035,2011.148721,1,Expiry,165,0,nan
2008155942890_Node0_Node8_Zero,2011.115223,2011.174057,1,Expiry,136,0,nan
2008123154893_Node0_Node8_Zero,2011.118742,2011.140045,1,Expiry,56,1.662750293440636e-13,nan
2008196933457_Node0_Node8_Zero,2011.123625,2011.312308,1,Expiry,166,0,nan
2008205127917_Node0_Node8_Zero,2011.140663,2011.231438,1,Expiry,86,0,nan
2008237920483_Node0_Node8_Zero,2011.160583,2011.320415,1,Expiry,85,0,nan
2008254318031_Node0_Node8_Zero,2011.20247,2011.26011,1,Expiry,84,0,nan
2008287107433_Node0_Node8_Zero,2011.214508,2011.417235,1,Expiry,83,0,nan
2008270719264_Node0_Node8_Zero,2011.215178,2011.271826,1,Expiry,56,0,nan
2008262519361_Node0_Node8_Zero,2011.222389,2011.282225,1,Expiry,29,0,nan
2008311706231_Node0_Node8_Zero,2011.28799,2011.314826,1,Expiry,0,0,nan
2008328103965_Node0_Node8_Zero,2011.324941,2011.328406,1,Expiry,0,3.2186670979542504e-13,nan
2008344497155_Node0_Node8_Zero,2011.331996,2011.345061,1,Expiry,1,0,nan
2008360889884_Node0_Node8_Zero,2011.337435,2011.37065,1,Expiry,2,0,nan
2008385482179_Node0_Node8_Zero,2011.36441,2011.397364,1,Expiry,1,0,nan
2008467449784_Node0_Node8_Zero,2011.450865,2011.470706,1,Expiry,2,0,nan
2008492041092_Node0_Node8_Zero,2011.456719,2011.493629,1,Expiry,3,1.7909100724196876e-13,nan
2008483847097_Node0_Node8_Zero,2011.473985,2011.5043,1,Expiry,4,5.834960333336227e-13,nan
2008524828905_Node0_Node8_Zero,2011.490344,2011.537593,1,Expiry,60,0,nan
2008541218619_Node0_Node8_Zero,2011.498343,2011.591885,1,Expiry,114,0,nan
2008574012290_Node0_Node8_Zero,2011.516999,2011.875981,1,Expiry,304,0,nan
2008598593862_Node0_Node8_Zero,2011.522876,2011.64785,1,Expiry,114,0,nan
2008623189141_Node0_Node8_Zero,2011.531033,2011.675784,1,Expiry,88,0,nan
2008631383029_Node0_Node8_Zero,2011.542449,2011.650085,1,Expiry,59,0,nan
2008647774127_Node0_Node8_Zero,2011.543259,2011.660228,1,Expiry,33,6.059167282360381e-12,nan
2008680565618_Node0_Node8_Zero,2011.57869,2011.708391,1,Expiry,31,0,nan
2008729757232_Node0_Node8_Zero,2011.61396,2011.735826,1,Expiry,84,4.1151881488273477e-13,nan
2008664176377_Node0_Node8_Zero,2011.632346,2011.712378,1,Expiry,0,0,nan
2008672372948_Node0_Node8_Zero,2011.637131,2011.714405,1,Expiry,0,0,nan
2008721557838_Node0_Node8_Zero,2011.639856,2011.728729,1,Expiry,54,2.4843636691460903e-13,nan
2008754340319_Node0_Node8_Zero,2011.652725,2011.816506,1,Expiry,134,0,nan
2008778938698_Node0_Node8_Zero,2011.653395,2011.888649,1,Expiry,162,0,nan
2008819921000_Node0_Node8_Zero,2011.665546,2011.937381,1,Expiry,162,0,nan
2008811724019_Node0_Node8_Zero,2011.681538,2011.862839,1,Expiry,162,0,nan
2008852710215_Node0_Node8_Zero,2011.688403,2011.901429,1,Expiry,162,0,nan
2008844510273_Node0_Node8_Zero,2011.695296,2011.845353,1,Expiry,162,0,nan
2008860904337_Node0_Node8_Zero,2011.696082,2011.941481,1,Expiry,162,0,nan
2008869103798_Node0_Node8_Zero,2011.789717,2011.904934,1,Expiry,29,0,nan
2008901892618_Node0_Node8_Zero,2011.821569,2011.917921,1,Expiry,28,0,nan
2008918283110_Node0_Node8_Zero,2011.831471,2011.967213,1,Expiry,2,4.496305478776335e-14,nan
2009524846913_Node0_Node8_Zero,2012.523412,2012.525191,1,Expiry,0,0,nan
2009533046742_Node0_Node8_Zero,2012.52826,2012.533866,1,Expiry,26,0,nan
2009557627900_Node0_Node8_Zero,2012.532813,2012.565404,1,Expiry,85,0,nan
2009565825127_Node0_Node8_Zero,2012.539611,2012.567731,1,Expiry,84,0,nan
2009582212266_Node0_Node8_Zero,2012.55811,2012.584368,1,Expiry,108,1.6433431875000004e-13,nan
2009574017044_Node0_Node8_Zero,2012.560915,2012.584506,1,Expiry,81,1.6433431875000004e-13,nan
2009598609483_Node0_Node8_Zero,2012.57667,2012.604639,1,Expiry,110,0,nan
2009590410602_Node0_Node8_Zero,2012.57736,2012.606644,1,Expiry,85,0,nan
2009615004131_Node0_Node8_Zero,2012.583929,2012.615618,1,Expiry,31,1.35932371487775e-13,nan
2009623201071_Node0_Node8_Zero,2012.616433,2012.627154,1,Expiry,0,0,nan
2009647797492_Node0_Node8_Zero,2012.640208,2012.65377,1,Expiry,52,0,nan
2009655996729_Node0_Node8_Zero,2012.649429,2012.659369,1,Expiry,0,0,nan
2009672389206_Node0_Node8_Zero,2012.658284,2012.683896,1,Expiry,28,0,nan
2009688785105_Node0_Node8_Zero,2012.678209,2012.695293,1,Expiry,27,0,nan
2009696986034_Node0_Node8_Zero,2012.678879,2012.699063,1,Expiry,2,0,nan
2009737973123_Node0_Node8_Zero,2012.733599,2012.738355,1,Expiry,1,0,nan
2009754369299_Node0_Node8_Zero,2012.742866,2012.765471,1,Expiry,107,0,nan
2009762563738_Node0_Node8_Zero,2012.757415,2012.776289,1,Expiry,53,0,nan
2009770758386_Node0_Node8_Zero,2012.758065,2012.778352,1,Expiry,28,0,nan
2009778951268_Node0_Node8_Zero,2012.761906,2012.780358,1,Expiry,2,0,nan
2009795341832_Node0_Node8_Zero,2012.774511,2012.800681,1,Expiry,1,0,nan
2009803541784_Node0_Node8_Zero,2012.787114,2012.803792,1,Expiry,1,0,nan
2009811741006_Node0_Node8_Zero,2012.787114,2012.81289,1,Expiry,1,0,nan
2009828132874_Node0_Node8_Zero,2012.819125,2012.833477,1,Expiry,55,0,nan
2009836334035_Node0_Node8_Zero,2012.829922,2012.837459,1,Expiry,1,0,nan
2009844535031_Node0_Node8_Zero,2012.836413,2012.847211,1,Expiry,57,0,nan
2009852730260_Node0_Node8_Zero,2012.846403,2012.860426,1,Expiry,1,0,nan
2009860930067_Node0_Node8_Zero,2012.859481,2012.863511,1,Expiry,2,0,nan
2009877324817_Node0_Node8_Zero,2012.865948,2012.880669,1,Expiry,109,1.530183845099757e-13,nan
