Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002762292652_Node0_Node8_Zero,2005.405117,2005.477838,0,,2074,7.572525408e-13,0
2002770486617_Node0_Node8_Zero,2005.411083,2005.479926,0,,1984,7.572525408e-13,0
2002778679898_Node0_Node8_Zero,2005.411083,2005.479926,0,,1984,7.572525408e-13,0
2002786880999_Node0_Node8_Zero,2005.411083,2005.479926,0,,1984,7.572525408e-13,0
2002795080035_Node0_Node8_Zero,2005.413304,2005.485016,0,,1984,7.572525408e-13,0
2002803273445_Node0_Node8_Zero,2005.413304,2005.485016,0,,1984,7.572525408e-13,0
2002811466021_Node0_Node8_Zero,2005.413304,2005.485016,0,,1984,7.572525408e-13,0
2002819663769_Node0_Node8_Zero,2005.417118,2005.486886,0,,1896,7.572525408e-13,0
2002827864781_Node0_Node8_Zero,2005.417118,2005.486886,0,,1896,7.572525408e-13,0
2002836062443_Node0_Node8_Zero,2005.417118,2005.486886,0,,1896,7.572525408e-13,0
2002844262149_Node0_Node8_Zero,2005.419008,2005.539257,0,,3218,7.572525408e-13,0
2002852455915_Node0_Node8_Zero,2005.419008,2005.539257,0,,3218,7.572525408e-13,0
2002860655756_Node0_Node8_Zero,2005.419008,2005.489995,0,,1807,7.572525408e-13,0
2002868847835_Node0_Node8_Zero,2005.421038,2005.541426,0,,3129,7.9011940455e-13,0
2002877043807_Node0_Node8_Zero,2005.421038,2005.541426,0,,3129,7.9011940455e-13,0
2002885244867_Node0_Node8_Zero,2005.421038,2005.541426,0,,3129,7.9011940455e-13,0
2002893444177_Node0_Node8_Zero,2005.423303,2005.543336,0,,3040,7.572525408e-13,0
2002901644723_Node0_Node8_Zero,2005.423303,2005.543336,0,,3040,7.572525408e-13,0
2002909843725_Node0_Node8_Zero,2005.423303,2005.543336,0,,3040,7.572525408e-13,0
2002918042187_Node0_Node8_Zero,2005.425173,2005.554199,0,,3050,7.572525408e-13,0
2002926238633_Node0_Node8_Zero,2005.425173,2005.554199,0,,3050,7.572525408e-13,0
2002934434734_Node0_Node8_Zero,2005.425173,2005.548217,0,,3040,7.572525408e-13,1.0761857813601991e-13
2002959029707_Node0_Node8_Zero,2005.434044,2005.556206,0,,2719,7.572525408e-13,0
2002942634756_Node0_Node8_Zero,2005.445203,2005.556206,0,,2448,7.572525408e-13,0
2002950829170_Node0_Node8_Zero,2005.445203,2005.556206,0,,2448,7.572525408e-13,0
2002967221997_Node0_Node8_Zero,2005.447244,2005.558196,0,,2360,2.3818954640525582e-14,1.6540940722587207e-14
2002975421968_Node0_Node8_Zero,2005.447244,2005.558196,0,,2360,2.3818954640525582e-14,1.6540940722587207e-14
2002983613869_Node0_Node8_Zero,2005.447244,2005.558196,0,,2360,2.3818954640525582e-14,1.6540940722587207e-14
2002991809799_Node0_Node8_Zero,2005.451045,2005.560226,0,,2271,7.572525408e-13,0
2003000008217_Node0_Node8_Zero,2005.451045,2005.560226,0,,2271,7.572525408e-13,0
2003008201862_Node0_Node8_Zero,2005.451045,2005.560226,0,,2271,7.572525408e-13,0
2003016400302_Node0_Node8_Zero,2005.454828,2005.562296,0,,2182,1.5497075251586867e-13,1.0761857813601991e-13
2003024601264_Node0_Node8_Zero,2005.454828,2005.562296,0,,2182,1.5497075251586867e-13,1.0761857813601991e-13
2003032793021_Node0_Node8_Zero,2005.454828,2005.562296,0,,2182,1.5497075251586867e-13,1.0761857813601991e-13
2003040986374_Node0_Node8_Zero,2005.456918,2005.564256,0,,2094,7.572525408e-13,0
2003049182225_Node0_Node8_Zero,2005.456918,2005.564256,0,,2094,7.572525408e-13,0
2003057383576_Node0_Node8_Zero,2005.456918,2005.564256,0,,2094,7.572525408e-13,0
2003065579292_Node0_Node8_Zero,2005.458868,2005.566166,0,,2005,7.572525408e-13,0
2003073778926_Node0_Node8_Zero,2005.458868,2005.566166,0,,2005,7.572525408e-13,0
2003081972281_Node0_Node8_Zero,2005.458868,2005.566166,0,,2005,7.572525408e-13,0
2003090173107_Node0_Node8_Zero,2005.504299,2005.571118,0,,1504,2.3818954640525582e-14,0
2003098373541_Node0_Node8_Zero,2005.504299,2005.571118,0,,1504,2.3818954640525582e-14,0
2003106569978_Node0_Node8_Zero,2005.504299,2005.571118,0,,1504,2.3818954640525582e-14,0
2003131156620_Node0_Node8_Zero,2005.507197,2005.575022,0,,1413,7.572525408e-13,0
2003114764306_Node0_Node8_Zero,2005.509982,2005.575022,0,,1350,7.572525408e-13,0
2003122963270_Node0_Node8_Zero,2005.509982,2005.575022,0,,1350,7.572525408e-13,0
2003139356118_Node0_Node8_Zero,2005.512128,2005.576952,0,,1261,7.572525408e-13,0
2003147556415_Node0_Node8_Zero,2005.512128,2005.576952,0,,1261,7.572525408e-13,0
2003155757850_Node0_Node8_Zero,2005.512128,2005.576952,0,,1261,7.572525408e-13,0
2003163958895_Node0_Node8_Zero,2005.514038,2005.598434,0,,1506,7.572525408e-13,0
2003172155415_Node0_Node8_Zero,2005.514038,2005.580703,0,,1173,7.572525408e-13,0
2003204944868_Node0_Node8_Zero,2005.514038,2005.580703,0,,1173,7.572525408e-13,0
2003188546637_Node0_Node8_Zero,2005.515988,2005.605073,0,,1514,7.572525408e-13,0
2003196743238_Node0_Node8_Zero,2005.515988,2005.605073,0,,1514,7.572525408e-13,0
2003180352747_Node0_Node8_Zero,2005.515988,2005.605073,0,,1514,7.572525408e-13,0
2003213138393_Node0_Node8_Zero,2005.518058,2005.608861,0,,1427,8.205777297462937e-13,0
2003221338546_Node0_Node8_Zero,2005.518058,2005.608861,0,,1427,8.205777297462937e-13,0
2003229538277_Node0_Node8_Zero,2005.518058,2005.608861,0,,1427,8.205777297462937e-13,0
2003278722988_Node0_Node8_Zero,2005.519968,2005.610811,0,,1338,7.810714954405255e-13,1.6540940722587207e-14
2003286924422_Node0_Node8_Zero,2005.519968,2005.610811,0,,1338,7.810714954405255e-13,1.6540940722587207e-14
2003295116385_Node0_Node8_Zero,2005.519968,2005.610811,0,,1338,7.810714954405255e-13,1.6540940722587207e-14
2003237736891_Node0_Node8_Zero,2005.521918,2005.619297,0,,1512,7.572525408e-13,0
2003245929889_Node0_Node8_Zero,2005.521918,2005.619297,0,,1512,7.572525408e-13,0
2003254130265_Node0_Node8_Zero,2005.521918,2005.619297,0,,1512,7.572525408e-13,0
2003303309644_Node0_Node8_Zero,2005.524008,2005.623246,0,,1512,7.572525408e-13,0
2003262325747_Node0_Node8_Zero,2005.524008,2005.623246,0,,1512,7.572525408e-13,0
2003270526815_Node0_Node8_Zero,2005.524008,2005.623246,0,,1512,7.572525408e-13,0
2003336090959_Node0_Node8_Zero,2005.525998,2005.652086,0,,2006,8.205777297462937e-13,0
2003344286437_Node0_Node8_Zero,2005.525998,2005.627152,0,,1511,7.572525408e-13,0
2003352488020_Node0_Node8_Zero,2005.525998,2005.627152,0,,1511,7.572525408e-13,0
2003311507856_Node0_Node8_Zero,2005.528028,2005.736848,0,,4407,8.69693616525226e-13,0
2003319701540_Node0_Node8_Zero,2005.528028,2005.675094,0,,2483,8.205777297462937e-13,0
2003327897659_Node0_Node8_Zero,2005.528028,2005.675094,0,,2483,8.205777297462937e-13,0
2003360687247_Node0_Node8_Zero,2005.530118,2005.73876,0,,4318,7.572525408e-13,0
2003368882970_Node0_Node8_Zero,2005.530118,2005.73876,0,,4318,7.572525408e-13,0
2003377076228_Node0_Node8_Zero,2005.530118,2005.73876,0,,4318,7.572525408e-13,0
2003401663231_Node0_Node8_Zero,2005.532128,2005.74067,0,,4229,8.67549350431407e-13,0
2003409856812_Node0_Node8_Zero,2005.532128,2005.74067,0,,4229,8.67549350431407e-13,0
2003418052415_Node0_Node8_Zero,2005.532128,2005.74067,0,,4229,8.67549350431407e-13,0
2003426250121_Node0_Node8_Zero,2005.585379,2005.74266,0,,3769,8.69693616525226e-13,0
2003385268133_Node0_Node8_Zero,2005.585379,2005.74266,0,,3769,8.69693616525226e-13,0
2003393464304_Node0_Node8_Zero,2005.585379,2005.74266,0,,3769,8.69693616525226e-13,0
2003450839992_Node0_Node8_Zero,2005.588068,2005.757204,0,,4125,7.572525408e-13,0
2003434445330_Node0_Node8_Zero,2005.596314,2005.757204,0,,3974,7.572525408e-13,0
2003442645192_Node0_Node8_Zero,2005.596314,2005.757204,0,,3974,7.572525408e-13,0
2003459036147_Node0_Node8_Zero,2005.613237,2005.759151,0,,3785,9.312105467509316e-13,0
2003467231393_Node0_Node8_Zero,2005.613237,2005.759151,0,,3785,9.312105467509316e-13,0
2003475427213_Node0_Node8_Zero,2005.613237,2005.759151,0,,3785,9.312105467509316e-13,0
2003483626161_Node0_Node8_Zero,2005.615403,2005.763085,0,,3779,8.742538110766292e-13,0
2003491820976_Node0_Node8_Zero,2005.615403,2005.763085,0,,3779,8.742538110766292e-13,0
2003500021769_Node0_Node8_Zero,2005.615403,2005.763085,0,,3779,8.742538110766292e-13,0
2003508222504_Node0_Node8_Zero,2005.621279,2005.765215,0,,3606,1.6037852916881775e-13,1.1137397858945676e-13
2003516417465_Node0_Node8_Zero,2005.621279,2005.765215,0,,3606,1.6037852916881775e-13,1.1137397858945676e-13
2003524610945_Node0_Node8_Zero,2005.621279,2005.765215,0,,3606,1.6037852916881775e-13,1.1137397858945676e-13
2003557401228_Node0_Node8_Zero,2005.625165,2005.769577,0,,3519,7.572525408e-13,0
2003565594293_Node0_Node8_Zero,2005.625165,2005.769577,0,,3519,7.572525408e-13,0
2003541004060_Node0_Node8_Zero,2005.625165,2005.768217,0,,3518,7.572525408e-13,0
2003573790920_Node0_Node8_Zero,2005.632644,2005.771446,0,,3430,9.176310699688177e-13,0
2003532805841_Node0_Node8_Zero,2005.632644,2005.771446,0,,3430,9.176310699688177e-13,0
2003590186305_Node0_Node8_Zero,2005.632644,2005.771446,0,,3430,9.176310699688177e-13,0
2003631169496_Node0_Node8_Zero,2005.639239,2005.807371,0,,4145,1.0542347760000001e-13,0
2003598384144_Node0_Node8_Zero,2005.645037,2005.807371,0,,4084,1.0542347760000001e-13,0
2003581988638_Node0_Node8_Zero,2005.645037,2005.807371,0,,4084,1.0542347760000001e-13,0
2003639369065_Node0_Node8_Zero,2005.646493,2005.809286,0,,4024,9.176310699688177e-13,0
2003647563485_Node0_Node8_Zero,2005.646493,2005.809286,0,,4024,9.176310699688177e-13,0
2003549204432_Node0_Node8_Zero,2005.651258,2005.809286,0,,3869,9.176310699688177e-13,0
2003696733049_Node0_Node8_Zero,2005.652865,2005.811416,0,,3837,1.6037852916881775e-13,1.1137397858945676e-13
2003672149733_Node0_Node8_Zero,2005.673128,2005.811416,0,,3303,1.6037852916881775e-13,1.1137397858945676e-13
2003688539049_Node0_Node8_Zero,2005.685223,2005.811416,0,,3097,1.6037852916881775e-13,1.1137397858945676e-13
2003655756372_Node0_Node8_Zero,2005.685223,2005.813456,0,,3099,9.176310699688177e-13,1.1137397858945676e-13
2003663957137_Node0_Node8_Zero,2005.685223,2005.813456,0,,3099,9.176310699688177e-13,1.1137397858945676e-13
2003713125480_Node0_Node8_Zero,2005.68917,2005.813456,0,,2920,9.176310699688177e-13,1.1137397858945676e-13
2003680344878_Node0_Node8_Zero,2005.690726,2005.815556,0,,2860,9.176310699688177e-13,0
2003704930805_Node0_Node8_Zero,2005.690726,2005.815556,0,,2860,9.176310699688177e-13,0
2003721318075_Node0_Node8_Zero,2005.69276,2005.815556,0,,2772,9.176310699688177e-13,0
2003729510505_Node0_Node8_Zero,2005.69276,2005.817476,0,,2774,9.176310699688177e-13,0
2003737708874_Node0_Node8_Zero,2005.69276,2005.817476,0,,2774,9.176310699688177e-13,0
2003754102711_Node0_Node8_Zero,2005.69465,2005.817476,0,,2685,9.176310699688177e-13,0
2003762301048_Node0_Node8_Zero,2005.69465,2005.819616,0,,2687,1.6037852916881775e-13,1.1137397858945676e-13
2003770502721_Node0_Node8_Zero,2005.69465,2005.819616,0,,2687,1.6037852916881775e-13,1.1137397858945676e-13
2003778702417_Node0_Node8_Zero,2005.700851,2005.819616,0,,2505,1.6037852916881775e-13,1.1137397858945676e-13
2003786901635_Node0_Node8_Zero,2005.700851,2005.821516,0,,2506,7.572525408e-13,0
2003795102646_Node0_Node8_Zero,2005.700851,2005.821516,0,,2506,7.572525408e-13,0
2003745910134_Node0_Node8_Zero,2005.710235,2005.821516,0,,2315,7.572525408e-13,0
2003844293234_Node0_Node8_Zero,2005.721928,2005.823406,0,,1828,9.176310699688177e-13,0
2003827894515_Node0_Node8_Zero,2005.789999,2005.823406,0,,455,9.176310699688177e-13,0
2003836094539_Node0_Node8_Zero,2005.789999,2005.823406,0,,455,9.176310699688177e-13,0
2003811496475_Node0_Node8_Zero,2005.848765,2005.850696,0,,0,1.1790225358224018e-13,8.18765649876668e-14
2003819697870_Node0_Node8_Zero,2005.848765,2005.850696,0,,0,1.1790225358224018e-13,8.18765649876668e-14
2003852490085_Node0_Node8_Zero,2005.848765,2005.850696,0,,0,1.1790225358224018e-13,8.18765649876668e-14
2003860690095_Node0_Node8_Zero,2005.852507,2005.860771,0,,219,4.73282838e-14,7.808408036474033e-14
2003868884344_Node0_Node8_Zero,2005.852507,2005.860771,0,,219,4.73282838e-14,7.808408036474033e-14
2003803302020_Node0_Node8_Zero,2005.852507,2005.860771,0,,219,4.73282838e-14,7.808408036474033e-14
2003885278762_Node0_Node8_Zero,2005.856344,2005.912047,0,,1377,7.572525408e-13,0
2003893479056_Node0_Node8_Zero,2005.856344,2005.883199,0,,609,1.0542347760000001e-13,7.321074833333334e-14
2003877077138_Node0_Node8_Zero,2005.86349,2005.936318,0,,1912,7.572525408e-13,0
2003901672000_Node0_Node8_Zero,2005.867529,2005.936318,0,,1736,7.572525408e-13,0
2003909866733_Node0_Node8_Zero,2005.867529,2005.919176,0,,1176,1.0542347760000001e-13,7.321074833333334e-14
2003918062174_Node0_Node8_Zero,2005.867529,2005.943152,0,,1824,7.572525408e-13,0
2003942656171_Node0_Node8_Zero,2005.876589,2005.943152,0,,1557,7.572525408e-13,0
2003950853275_Node0_Node8_Zero,2005.876589,2005.943152,0,,1557,7.572525408e-13,0
2003959052164_Node0_Node8_Zero,2005.876589,2005.945122,0,,1557,7.572525408e-13,0
2003991835738_Node0_Node8_Zero,2005.880011,2005.945122,0,,1466,7.572525408e-13,0
2003926259824_Node0_Node8_Zero,2005.880011,2005.945122,0,,1466,7.572525408e-13,0
2003967244209_Node0_Node8_Zero,2005.883936,2005.956818,0,,1697,7.572525408e-13,0
2003934454618_Node0_Node8_Zero,2005.885863,2005.956818,0,,1608,7.572525408e-13,0
2003975442093_Node0_Node8_Zero,2005.885863,2005.956818,0,,1608,7.572525408e-13,0
2003983638318_Node0_Node8_Zero,2005.885863,2005.963255,0,,1786,7.572525408e-13,0
2004008233584_Node0_Node8_Zero,2005.891567,2005.963255,0,,1526,7.572525408e-13,0
2004016427123_Node0_Node8_Zero,2005.891567,2005.963255,0,,1526,7.572525408e-13,0
2004000037437_Node0_Node8_Zero,2005.893575,2005.990632,0,,2222,7.572525408e-13,0
2004041021961_Node0_Node8_Zero,2005.895683,2005.990632,0,,2133,7.572525408e-13,0
2004032820416_Node0_Node8_Zero,2005.895683,2005.990632,0,,2133,7.572525408e-13,0
2004082003903_Node0_Node8_Zero,2005.895683,2005.9951,0,,2136,9.391095324729152e-13,0
2004024625671_Node0_Node8_Zero,2005.911142,2005.993973,0,,1873,7.572525408e-13,0
2004049216994_Node0_Node8_Zero,2005.911142,2005.993973,0,,1873,7.572525408e-13,0
2004073806958_Node0_Node8_Zero,2005.911142,2006.143025,0,,6362,7.572525408e-13,0
2004098399510_Node0_Node8_Zero,2005.913839,2006.143025,0,,6361,7.572525408e-13,0
2004090200678_Node0_Node8_Zero,2005.913839,2005.99814,0,,1874,7.572525408e-13,0
2004106597508_Node0_Node8_Zero,2005.913839,2006.172645,0,,7464,9.102433278330216e-13,0
2004114797755_Node0_Node8_Zero,2005.921092,2006.172645,0,,7327,9.102433278330216e-13,0
2004139387963_Node0_Node8_Zero,2005.921092,2006.172645,0,,7327,9.102433278330216e-13,0
2004122991352_Node0_Node8_Zero,2005.921092,2006.192117,0,,7757,7.572525408e-13,0
2004155784012_Node0_Node8_Zero,2005.923163,2006.192117,0,,7668,7.572525408e-13,0
2004163979571_Node0_Node8_Zero,2005.923163,2006.192117,0,,7668,7.572525408e-13,0
2004172179704_Node0_Node8_Zero,2005.923163,2006.195989,0,,7757,7.572525408e-13,0
2004188568841_Node0_Node8_Zero,2005.926929,2006.195989,0,,7593,7.572525408e-13,0
2004131190611_Node0_Node8_Zero,2005.926929,2006.195989,0,,7593,7.572525408e-13,0
2004180375620_Node0_Node8_Zero,2005.931686,2006.243125,0,,8936,9.43381584380018e-13,0
2004147587800_Node0_Node8_Zero,2005.933599,2006.243125,0,,8847,9.43381584380018e-13,0
2004057411391_Node0_Node8_Zero,2005.933599,2006.243125,0,,8847,9.43381584380018e-13,0
2004065608214_Node0_Node8_Zero,2005.933599,2006.245337,0,,8848,7.572525408e-13,0
2004213160410_Node0_Node8_Zero,2005.939945,2006.245337,0,,8757,7.572525408e-13,0
2004196769432_Node0_Node8_Zero,2005.949054,2006.245337,0,,8584,7.572525408e-13,0
2004360728152_Node0_Node8_Zero,2005.949054,2006.247347,0,,8584,7.572525408e-13,0
2004401717197_Node0_Node8_Zero,2005.952998,2006.247347,0,,8496,7.572525408e-13,0
2004409914112_Node0_Node8_Zero,2005.952998,2006.247347,0,,8496,7.572525408e-13,0
2004368922823_Node0_Node8_Zero,2005.952998,2006.251377,0,,8497,9.43381584380018e-13,1.1912258789121148e-13
2004377123181_Node0_Node8_Zero,2005.958612,2006.251377,0,,8406,9.43381584380018e-13,1.1912258789121148e-13
2004393516311_Node0_Node8_Zero,2005.958612,2006.251377,0,,8406,9.43381584380018e-13,1.1912258789121148e-13
2004442696040_Node0_Node8_Zero,2005.958612,2006.255328,0,,8468,7.572525408e-13,0
2004450890426_Node0_Node8_Zero,2005.970827,2006.255328,0,,8112,7.572525408e-13,0
2004483687260_Node0_Node8_Zero,2005.970827,2006.255328,0,,8112,7.572525408e-13,0
2004385318367_Node0_Node8_Zero,2005.970827,2006.257198,0,,8112,8.727813597003256e-13,0
2004500086774_Node0_Node8_Zero,2005.972837,2006.257198,0,,8023,8.727813597003256e-13,0
2004491887844_Node0_Node8_Zero,2005.972837,2006.257198,0,,8023,8.727813597003256e-13,0
2004508285322_Node0_Node8_Zero,2005.972837,2006.259248,0,,8024,9.447207663512306e-13,0
2004516480540_Node0_Node8_Zero,2005.974883,2006.259248,0,,7935,9.447207663512306e-13,0
2004606638662_Node0_Node8_Zero,2005.974883,2006.259248,0,,7935,9.447207663512306e-13,0
2004614835671_Node0_Node8_Zero,2005.974883,2006.260197,0,,7936,7.572525408e-13,0
2004688596034_Node0_Node8_Zero,2007.0608,2007.383837,1,RetryLimit,1113,0,nan
2004704989287_Node0_Node8_Zero,2007.0608,2007.401574,1,RetryLimit,1113,0,nan
2004713184873_Node0_Node8_Zero,2007.0608,2007.161807,1,RetryLimit,951,0,nan
2004762354117_Node0_Node8_Zero,2007.067484,2008.738411,1,Expiry,13105,2.809683512725847e-13,nan
2004696791444_Node0_Node8_Zero,2007.071024,2008.584967,1,Expiry,13102,1.4317659906211447e-13,nan
2004754154327_Node0_Node8_Zero,2007.071024,2008.758019,1,Expiry,13105,2.720621656040434e-13,nan
2004680400456_Node0_Node8_Zero,2007.073725,2008.771552,1,Expiry,13105,0,nan
2004623029829_Node0_Node8_Zero,2007.128375,2008.73877,1,Expiry,13105,3.919296102900414e-13,nan
2004721377404_Node0_Node8_Zero,2007.128375,2008.540001,1,Expiry,13097,0,nan
2004770552469_Node0_Node8_Zero,2007.130325,2008.64712,1,Expiry,13016,0,nan
2004778753048_Node0_Node8_Zero,2007.130325,2008.549917,1,Expiry,13009,0,nan
2004786953804_Node0_Node8_Zero,2007.130325,2007.739616,1,RetryLimit,10008,0,nan
2004795148735_Node0_Node8_Zero,2007.132235,2007.837239,1,Expiry,10445,0,nan
2004664009557_Node0_Node8_Zero,2007.132235,2007.704918,1,Expiry,8496,0,nan
2004672208638_Node0_Node8_Zero,2007.132235,2007.704918,1,Expiry,8496,0,nan
2004803349698_Node0_Node8_Zero,2007.134145,2007.861159,1,Expiry,10356,0,nan
2004811547804_Node0_Node8_Zero,2007.134145,2007.81625,1,Expiry,10248,5.673473546682249e-13,nan
2004819742677_Node0_Node8_Zero,2007.134145,2007.867334,1,Expiry,10356,0,nan
2004827940956_Node0_Node8_Zero,2007.136095,2007.873862,1,Expiry,10267,0,nan
2004836134730_Node0_Node8_Zero,2007.136095,2007.876327,1,Expiry,10267,0,nan
2004844334599_Node0_Node8_Zero,2007.136095,2008.722532,1,Expiry,12750,3.237594026995113e-13,nan
2004852535357_Node0_Node8_Zero,2007.138105,2008.634843,1,Expiry,12660,1.3146745500000003e-13,nan
2004860734784_Node0_Node8_Zero,2007.138105,2008.722612,1,Expiry,12661,3.237594026995113e-13,nan
2004868927896_Node0_Node8_Zero,2007.138105,2007.883356,1,Expiry,10178,0,nan
2004877121196_Node0_Node8_Zero,2007.140155,2008.623746,1,Expiry,12571,0,nan
2004885322260_Node0_Node8_Zero,2007.140155,2007.885342,1,Expiry,10089,0,nan
2004901716830_Node0_Node8_Zero,2007.140155,2007.913375,1,Expiry,10089,5.536542581415506e-13,nan
2004909910901_Node0_Node8_Zero,2007.142205,2007.928813,1,Expiry,10001,5.859731638414094e-13,nan
2004893523202_Node0_Node8_Zero,2007.142205,2007.89579,1,Expiry,10001,0,nan
2004918104039_Node0_Node8_Zero,2007.142205,2007.919319,1,Expiry,10001,0,nan
2004926298657_Node0_Node8_Zero,2007.144215,2007.929451,1,Expiry,9912,5.859731638414094e-13,nan
2004942689235_Node0_Node8_Zero,2007.144215,2007.961879,1,Expiry,9912,2.847207724840522e-14,nan
2004950890531_Node0_Node8_Zero,2007.144215,2008.047954,1,Expiry,9955,5.437294859511e-13,nan
2004959087783_Node0_Node8_Zero,2007.146185,2007.964523,1,Expiry,9823,5.776540984857219e-13,nan
2004934491721_Node0_Node8_Zero,2007.146185,2007.940383,1,Expiry,9823,0,nan
2004745959900_Node0_Node8_Zero,2007.146185,2007.786885,1,Expiry,9715,0,nan
2004983683397_Node0_Node8_Zero,2007.148295,2007.991175,1,Expiry,9734,0,nan
2004975482235_Node0_Node8_Zero,2007.148295,2007.981273,1,Expiry,9734,6.886974128168647e-13,nan
2005016467515_Node0_Node8_Zero,2007.148295,2008.461359,1,Expiry,11867,0,nan
2004991878636_Node0_Node8_Zero,2007.149885,2007.993462,1,Expiry,9673,0,nan
2004729575722_Node0_Node8_Zero,2007.149885,2007.786885,1,Expiry,9565,0,nan
2005073841750_Node0_Node8_Zero,2007.188806,2008.463283,1,Expiry,11805,0,nan
2005032863935_Node0_Node8_Zero,2007.188806,2008.033352,1,Expiry,9715,0,nan
2005041057976_Node0_Node8_Zero,2007.188806,2008.052554,1,Expiry,9715,0,nan
2005049259121_Node0_Node8_Zero,2007.194695,2008.140615,1,Expiry,9762,0,nan
2005082041113_Node0_Node8_Zero,2007.194695,2008.47029,1,Expiry,11805,0,nan
2005090239725_Node0_Node8_Zero,2007.194695,2008.093002,1,Expiry,9716,2.332373608844833e-14,nan
2005098434797_Node0_Node8_Zero,2007.211818,2008.108256,1,Expiry,9721,0,nan
2005106629684_Node0_Node8_Zero,2007.211818,2008.108256,1,Expiry,9721,0,nan
2005114822650_Node0_Node8_Zero,2007.211818,2008.055529,0,,9715,7.805762768884484e-13,0
2005123014576_Node0_Node8_Zero,2007.21948,2008.055529,0,,9715,7.805762768884484e-13,0
2005131214788_Node0_Node8_Zero,2007.21948,2008.055529,0,,9715,7.805762768884484e-13,0
2005139413630_Node0_Node8_Zero,2007.21948,2008.057516,0,,9715,7.782873336e-13,0
2005147612256_Node0_Node8_Zero,2007.225215,2008.057516,0,,9715,7.782873336e-13,0
2005155812739_Node0_Node8_Zero,2007.225215,2008.057516,0,,9715,7.782873336e-13,0
2005164013663_Node0_Node8_Zero,2007.225215,2008.059523,0,,9715,7.572525408e-13,0
2005172214070_Node0_Node8_Zero,2007.230962,2008.059523,0,,9715,7.572525408e-13,0
2005205004280_Node0_Node8_Zero,2007.230962,2008.059523,0,,9715,7.572525408e-13,0
2005213196420_Node0_Node8_Zero,2007.230962,2008.06155,0,,9715,7.796030067462707e-13,0
2005221396810_Node0_Node8_Zero,2007.236849,2008.06155,0,,9715,7.796030067462707e-13,0
2005180409129_Node0_Node8_Zero,2007.236849,2008.06155,0,,9715,7.796030067462707e-13,0
2005065647839_Node0_Node8_Zero,2007.236849,2008.063557,0,,9715,7.797654702412153e-13,0
2005196802830_Node0_Node8_Zero,2007.251131,2008.063557,0,,9715,7.797654702412153e-13,0
2005278771204_Node0_Node8_Zero,2007.251131,2008.063557,0,,9715,7.797654702412153e-13,0
2005286963887_Node0_Node8_Zero,2007.251131,2008.068392,0,,9715,7.572525408e-13,0
2005008272973_Node0_Node8_Zero,2007.254985,2008.032787,1,Expiry,9715,0,nan
2005057452453_Node0_Node8_Zero,2007.254985,2008.068392,0,,9715,7.572525408e-13,0
2005188609384_Node0_Node8_Zero,2007.254985,2008.068392,0,,9715,7.572525408e-13,0
2005270570782_Node0_Node8_Zero,2007.259733,2008.070369,0,,9715,7.572525408e-13,0
2005229591963_Node0_Node8_Zero,2007.259733,2008.070369,0,,9715,7.572525408e-13,0
2005237786546_Node0_Node8_Zero,2007.259733,2008.070369,0,,9715,7.572525408e-13,0
2005245981594_Node0_Node8_Zero,2007.271249,2008.072415,0,,9715,2.1034792800000005e-14,1.4607495000000003e-14
2005254180355_Node0_Node8_Zero,2007.271249,2008.072415,0,,9715,2.1034792800000005e-14,1.4607495000000003e-14
2005262375176_Node0_Node8_Zero,2007.271249,2008.072415,0,,9715,2.1034792800000005e-14,1.4607495000000003e-14
2005319742270_Node0_Node8_Zero,2007.273159,2008.074382,0,,9715,7.782873336e-13,0
2005295162058_Node0_Node8_Zero,2007.273159,2008.074382,0,,9715,7.782873336e-13,0
2005303356299_Node0_Node8_Zero,2007.273159,2008.074382,0,,9715,7.782873336e-13,0
2005327943574_Node0_Node8_Zero,2007.275029,2008.076489,0,,9715,7.572525408e-13,0
2005352532347_Node0_Node8_Zero,2007.275029,2008.076489,0,,9715,7.572525408e-13,0
2005311548578_Node0_Node8_Zero,2007.275029,2008.076489,0,,9715,7.572525408e-13,0
2005360729596_Node0_Node8_Zero,2007.276979,2008.078636,0,,9715,7.804751426790098e-13,0
2005344334988_Node0_Node8_Zero,2007.276979,2008.078636,0,,9715,7.804751426790098e-13,0
2005385327320_Node0_Node8_Zero,2007.276979,2008.078636,0,,9715,7.804751426790098e-13,0
2005418111202_Node0_Node8_Zero,2007.278849,2008.080523,0,,9715,7.572525408e-13,0
2005336141304_Node0_Node8_Zero,2007.278849,2008.080523,0,,9715,7.572525408e-13,0
2005368927388_Node0_Node8_Zero,2007.278849,2008.080523,0,,9715,7.572525408e-13,0
2005393519660_Node0_Node8_Zero,2007.284646,2008.08267,0,,9715,7.805762768884484e-13,0
2005426308317_Node0_Node8_Zero,2007.284646,2008.08267,0,,9715,7.805762768884484e-13,0
2005459106883_Node0_Node8_Zero,2007.284646,2008.08267,0,,9715,7.805762768884484e-13,0
2005467301541_Node0_Node8_Zero,2007.292403,2008.084637,0,,9715,8.685771715646338e-13,0
2005434509315_Node0_Node8_Zero,2007.292403,2008.084637,0,,9715,8.685771715646338e-13,0
2005450911195_Node0_Node8_Zero,2007.292403,2008.084637,0,,9715,8.685771715646338e-13,0
2005475500204_Node0_Node8_Zero,2007.298269,2008.086743,0,,9715,8.045808246e-13,0
