Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002778679898_Node0_Node8_Zero,2005.479873,2005.779997,1,Expiry,4965,0,nan
2002786880999_Node0_Node8_Zero,2005.479873,2005.793251,1,Expiry,5184,0,nan
2002795080035_Node0_Node8_Zero,2005.484962,2005.795236,1,Expiry,5095,0,nan
2002803273445_Node0_Node8_Zero,2005.484962,2005.824915,1,Expiry,5896,0,nan
2002811466021_Node0_Node8_Zero,2005.484962,2005.826772,1,Expiry,5896,0,nan
2002819663769_Node0_Node8_Zero,2005.486832,2005.819672,1,Expiry,5629,1.1137397858945676e-13,nan
2002827864781_Node0_Node8_Zero,2005.486832,2005.828813,1,Expiry,5807,0,nan
2002836062443_Node0_Node8_Zero,2005.486832,2005.838509,1,Expiry,5807,0,nan
2002860655756_Node0_Node8_Zero,2005.489942,2005.950303,1,Expiry,7519,3.702750475549917e-12,nan
2002844262149_Node0_Node8_Zero,2005.539204,2005.853816,1,Expiry,5443,0,nan
2002852455915_Node0_Node8_Zero,2005.539204,2005.857321,1,Expiry,5507,0,nan
2002868847835_Node0_Node8_Zero,2005.541372,2005.871262,1,Expiry,5632,7.07936440485788e-13,nan
2002877043807_Node0_Node8_Zero,2005.541372,2005.886891,1,Expiry,5878,0,nan
2002885244867_Node0_Node8_Zero,2005.541372,2006.237024,1,Expiry,7966,0,nan
2002893444177_Node0_Node8_Zero,2005.543282,2005.89651,1,Expiry,5965,0,nan
2002901644723_Node0_Node8_Zero,2005.543282,2005.902578,1,Expiry,5965,0,nan
2002909843725_Node0_Node8_Zero,2005.543282,2006.355658,1,Expiry,8711,0,nan
2002934434734_Node0_Node8_Zero,2005.548164,2006.234172,1,Expiry,7787,2.7846188952683218e-12,nan
2002918042187_Node0_Node8_Zero,2005.554146,2006.239552,1,Expiry,7725,0,nan
2002926238633_Node0_Node8_Zero,2005.554146,2005.940052,1,Expiry,6474,0,nan
2002959029707_Node0_Node8_Zero,2005.556153,2006.331246,1,Expiry,8469,0,nan
2002942634756_Node0_Node8_Zero,2005.556153,2005.946019,1,Expiry,6563,0,nan
2002950829170_Node0_Node8_Zero,2005.556153,2005.975761,1,Expiry,6856,0,nan
2002967221997_Node0_Node8_Zero,2005.558143,2005.979809,1,Expiry,6767,0,nan
2002975421968_Node0_Node8_Zero,2005.558143,2005.977765,1,Expiry,6767,0,nan
2002983613869_Node0_Node8_Zero,2005.558143,2005.985935,1,Expiry,6769,1.1932529647105593e-13,nan
2002991809799_Node0_Node8_Zero,2005.560173,2006.005227,1,Expiry,6984,0,nan
2003000008217_Node0_Node8_Zero,2005.560173,2006.001987,1,Expiry,6984,7.866588045624513e-12,nan
2003008201862_Node0_Node8_Zero,2005.560173,2006.013584,1,Expiry,6984,0,nan
2003016400302_Node0_Node8_Zero,2005.562243,2006.02444,1,Expiry,6895,0,nan
2003024601264_Node0_Node8_Zero,2005.562243,2006.029209,1,Expiry,6895,9.325720797104582e-14,nan
2003032793021_Node0_Node8_Zero,2005.562243,2006.040704,0,,6897,8.736410154706658e-13,0
2003040986374_Node0_Node8_Zero,2005.564203,2006.040704,0,,6809,8.736410154706658e-13,0
2003049182225_Node0_Node8_Zero,2005.564203,2006.012585,0,,6807,8.736410154706658e-13,0
2003057383576_Node0_Node8_Zero,2005.564203,2006.012585,0,,6807,8.736410154706658e-13,0
2003065579292_Node0_Node8_Zero,2005.566113,2006.012585,0,,6718,8.736410154706658e-13,0
2003073778926_Node0_Node8_Zero,2005.566113,2006.019474,0,,6718,7.723096746709798e-14,5.674111895541893e-14
2003081972281_Node0_Node8_Zero,2005.566113,2006.019474,0,,6718,7.723096746709798e-14,5.674111895541893e-14
2003090173107_Node0_Node8_Zero,2005.571065,2006.019474,0,,6629,7.723096746709798e-14,5.674111895541893e-14
2003098373541_Node0_Node8_Zero,2005.571065,2006.031171,0,,6630,1.1919306170438392e-13,0
2003106569978_Node0_Node8_Zero,2005.571065,2006.031171,0,,6630,1.1919306170438392e-13,0
2003131156620_Node0_Node8_Zero,2005.574968,2006.031171,0,,6541,1.1919306170438392e-13,0
2003114764306_Node0_Node8_Zero,2005.574968,2006.042651,0,,6542,7.572525408e-13,0
2003122963270_Node0_Node8_Zero,2005.574968,2006.042651,0,,6542,7.572525408e-13,0
2003139356118_Node0_Node8_Zero,2005.576898,2006.042651,0,,6453,7.572525408e-13,0
2003147556415_Node0_Node8_Zero,2005.576898,2006.047384,0,,6454,8.996739642057098e-13,0
2003155757850_Node0_Node8_Zero,2005.576898,2006.047384,0,,6454,8.996739642057098e-13,0
2003172155415_Node0_Node8_Zero,2005.58065,2006.047384,0,,6361,8.996739642057098e-13,0
2003204944868_Node0_Node8_Zero,2005.58065,2006.055177,0,,6452,8.62532287544843e-13,0
2003163958895_Node0_Node8_Zero,2005.598381,2006.055177,0,,6351,8.62532287544843e-13,0
2003188546637_Node0_Node8_Zero,2005.60502,2006.055177,0,,6262,8.62532287544843e-13,0
2003196743238_Node0_Node8_Zero,2005.60502,2006.051336,0,,6173,8.611349578446723e-13,0
2003180352747_Node0_Node8_Zero,2005.60502,2006.051336,0,,6173,8.611349578446723e-13,0
2003213138393_Node0_Node8_Zero,2005.608808,2006.051336,0,,6084,8.611349578446723e-13,0
2003221338546_Node0_Node8_Zero,2005.608808,2006.057064,0,,6173,7.9011940455e-13,0
2003229538277_Node0_Node8_Zero,2005.608808,2006.057064,0,,6173,7.9011940455e-13,0
2003278722988_Node0_Node8_Zero,2005.610758,2006.057064,0,,6085,7.9011940455e-13,0
2003286924422_Node0_Node8_Zero,2005.610758,2006.059011,0,,6085,7.87542642432e-13,0
2003295116385_Node0_Node8_Zero,2005.610758,2006.059011,0,,6085,7.87542642432e-13,0
2003237736891_Node0_Node8_Zero,2005.619243,2006.059011,0,,5845,7.87542642432e-13,0
2003245929889_Node0_Node8_Zero,2005.619243,2006.060897,0,,5845,3.6927701733846374e-14,2.363372910966168e-14
2003254130265_Node0_Node8_Zero,2005.619243,2006.060897,0,,5845,3.6927701733846374e-14,2.363372910966168e-14
2003303309644_Node0_Node8_Zero,2005.623193,2006.060897,0,,5667,3.6927701733846374e-14,2.363372910966168e-14
2003262325747_Node0_Node8_Zero,2005.623193,2006.06677,0,,5667,7.572525408e-13,0
2003270526815_Node0_Node8_Zero,2005.623193,2006.06677,0,,5667,7.572525408e-13,0
2003344286437_Node0_Node8_Zero,2005.627099,2006.06677,0,,5505,7.572525408e-13,0
2003352488020_Node0_Node8_Zero,2005.627099,2006.07072,0,,5505,7.572525408e-13,0
2003336090959_Node0_Node8_Zero,2005.652032,2006.07072,0,,5303,7.572525408e-13,0
2003319701540_Node0_Node8_Zero,2005.675041,2006.07072,0,,5174,7.572525408e-13,0
2003327897659_Node0_Node8_Zero,2005.675041,2006.080369,0,,5174,8.626760184e-13,7.321074833333334e-14
2003311507856_Node0_Node8_Zero,2005.736795,2006.080369,0,,4630,8.626760184e-13,7.321074833333334e-14
2003360687247_Node0_Node8_Zero,2005.738706,2006.080369,0,,4542,8.626760184e-13,7.321074833333334e-14
2003368882970_Node0_Node8_Zero,2005.738706,2006.082336,0,,4543,9.303630334183433e-13,1.2021561987384953e-13
2003377076228_Node0_Node8_Zero,2005.738706,2006.082336,0,,4543,9.303630334183433e-13,1.2021561987384953e-13
2003401663231_Node0_Node8_Zero,2005.740616,2006.082336,0,,4454,9.303630334183433e-13,1.2021561987384953e-13
2003409856812_Node0_Node8_Zero,2005.740616,2006.086232,0,,4454,8.501472420660075e-13,0
2003418052415_Node0_Node8_Zero,2005.740616,2006.086232,0,,4454,8.501472420660075e-13,0
2003426250121_Node0_Node8_Zero,2005.742606,2006.086232,0,,4365,8.501472420660075e-13,0
2003385268133_Node0_Node8_Zero,2005.742606,2006.092128,0,,4365,8.502294414751807e-13,0
2003393464304_Node0_Node8_Zero,2005.742606,2006.092128,0,,4365,8.502294414751807e-13,0
2003450839992_Node0_Node8_Zero,2005.757151,2006.092128,0,,4116,8.502294414751807e-13,0
2003434445330_Node0_Node8_Zero,2005.757151,2006.09608,0,,4116,8.601722575694632e-13,0
2003442645192_Node0_Node8_Zero,2005.757151,2006.09608,0,,4116,8.601722575694632e-13,0
2003459036147_Node0_Node8_Zero,2005.759097,2006.09608,0,,4027,8.601722575694632e-13,0
2003467231393_Node0_Node8_Zero,2005.759097,2006.100112,0,,4027,3.0290101632e-14,2.10347928e-14
2003475427213_Node0_Node8_Zero,2005.759097,2006.100112,0,,4027,3.0290101632e-14,2.10347928e-14
2003483626161_Node0_Node8_Zero,2005.763032,2006.100112,0,,3938,3.0290101632e-14,2.10347928e-14
2003491820976_Node0_Node8_Zero,2005.763032,2006.104162,0,,3938,8.626760184e-13,0
2003500021769_Node0_Node8_Zero,2005.763032,2006.104162,0,,3938,8.626760184e-13,0
2003508222504_Node0_Node8_Zero,2005.765162,2006.104162,0,,3849,8.626760184e-13,0
2003516417465_Node0_Node8_Zero,2005.765162,2006.108213,0,,3850,1.4222054481369655e-13,9.87642672317337e-14
2003524610945_Node0_Node8_Zero,2005.765162,2006.108213,0,,3850,1.4222054481369655e-13,9.87642672317337e-14
2003541004060_Node0_Node8_Zero,2005.768163,2006.108213,0,,3758,1.4222054481369655e-13,9.87642672317337e-14
2003557401228_Node0_Node8_Zero,2005.769523,2006.121841,0,,3789,7.572525408e-13,0
2003565594293_Node0_Node8_Zero,2005.769523,2006.121841,0,,3789,7.572525408e-13,0
2003573790920_Node0_Node8_Zero,2005.771393,2006.121841,0,,3700,7.572525408e-13,0
2003532805841_Node0_Node8_Zero,2005.771393,2006.119754,0,,3700,7.9011940455e-13,0
2003590186305_Node0_Node8_Zero,2005.771393,2006.119754,0,,3700,7.9011940455e-13,0
2003631169496_Node0_Node8_Zero,2005.773423,2006.119754,0,,3611,7.9011940455e-13,0
2003598384144_Node0_Node8_Zero,2005.773423,2006.125772,0,,3612,1.5280583743916845e-13,0
2003581988638_Node0_Node8_Zero,2005.773423,2006.125772,0,,3612,1.5280583743916845e-13,0
2003639369065_Node0_Node8_Zero,2005.809233,2006.125772,0,,3212,1.5280583743916845e-13,0
2003647563485_Node0_Node8_Zero,2005.809233,2006.127667,0,,3214,9.100583782391683e-13,0
2003549204432_Node0_Node8_Zero,2005.809233,2006.127667,0,,3214,9.100583782391683e-13,0
2003696733049_Node0_Node8_Zero,2005.811363,2006.127667,0,,3125,9.100583782391683e-13,0
2003672149733_Node0_Node8_Zero,2005.811363,2006.14161,0,,3394,8.502735868899537e-13,6.834199304568034e-14
2003688539049_Node0_Node8_Zero,2005.811363,2006.14161,0,,3394,8.502735868899537e-13,6.834199304568034e-14
2003655756372_Node0_Node8_Zero,2005.813403,2006.14161,0,,3306,8.502735868899537e-13,6.834199304568034e-14
2003663957137_Node0_Node8_Zero,2005.813403,2006.135553,0,,3129,8.516093773176264e-13,0
2003713125480_Node0_Node8_Zero,2005.813403,2006.135553,0,,3129,8.516093773176264e-13,0
2003680344878_Node0_Node8_Zero,2005.815503,2006.135553,0,,3040,8.516093773176264e-13,0
2003704930805_Node0_Node8_Zero,2005.815503,2006.144971,0,,3218,1.465021110281282e-13,0
2003721318075_Node0_Node8_Zero,2005.815503,2006.144971,0,,3218,1.465021110281282e-13,0
2003729510505_Node0_Node8_Zero,2005.817423,2006.144971,0,,3130,1.465021110281282e-13,0
2003737708874_Node0_Node8_Zero,2005.817423,2006.149011,0,,3131,7.572525408e-13,0
2003754102711_Node0_Node8_Zero,2005.817423,2006.149011,0,,3131,7.572525408e-13,0
2003762301048_Node0_Node8_Zero,2005.819563,2006.149011,0,,3043,7.572525408e-13,0
2003770502721_Node0_Node8_Zero,2005.819563,2006.154954,0,,3043,8.487645269535788e-13,6.723329594956805e-14
2003778702417_Node0_Node8_Zero,2005.819563,2006.154954,0,,3043,8.487645269535788e-13,6.723329594956805e-14
2003786901635_Node0_Node8_Zero,2005.821463,2006.154954,0,,2955,8.487645269535788e-13,6.723329594956805e-14
2003795102646_Node0_Node8_Zero,2005.821463,2006.158924,0,,2955,8.626760184e-13,0
2003745910134_Node0_Node8_Zero,2005.821463,2006.158924,0,,2955,8.626760184e-13,0
2003844293234_Node0_Node8_Zero,2005.823353,2006.158924,0,,2866,8.626760184e-13,0
2003827894515_Node0_Node8_Zero,2005.823353,2006.160851,0,,2867,1.6037852916881775e-13,0
2003836094539_Node0_Node8_Zero,2005.823353,2006.160851,0,,2867,1.6037852916881775e-13,0
2003811496475_Node0_Node8_Zero,2005.850642,2006.160851,0,,2689,1.6037852916881775e-13,0
2003819697870_Node0_Node8_Zero,2005.850642,2006.164811,0,,2691,1.405947106040434e-13,0
2003852490085_Node0_Node8_Zero,2005.850642,2006.164811,0,,2691,1.405947106040434e-13,0
2003860690095_Node0_Node8_Zero,2005.860717,2006.164811,0,,2440,1.405947106040434e-13,0
2003868884344_Node0_Node8_Zero,2005.860717,2006.168852,0,,2441,7.572525408e-13,0
2003803302020_Node0_Node8_Zero,2005.860717,2006.168852,0,,2441,7.572525408e-13,0
2003893479056_Node0_Node8_Zero,2005.883145,2006.168852,0,,2201,7.572525408e-13,0
2003885278762_Node0_Node8_Zero,2005.911994,2006.176505,0,,1782,7.9011940455e-13,0
2003909866733_Node0_Node8_Zero,2005.919122,2006.176505,0,,1602,7.9011940455e-13,0
2003877077138_Node0_Node8_Zero,2005.936265,2006.176505,0,,1244,7.9011940455e-13,0
2003901672000_Node0_Node8_Zero,2005.936265,2006.184211,0,,1244,3.286686375000001e-14,0
2003918062174_Node0_Node8_Zero,2005.943099,2006.184211,0,,1154,3.286686375000001e-14,0
2003942656171_Node0_Node8_Zero,2005.943099,2006.184211,0,,1154,3.286686375000001e-14,0
2003950853275_Node0_Node8_Zero,2005.943099,2006.188241,0,,1154,7.572525408e-13,0
2003959052164_Node0_Node8_Zero,2005.945069,2006.188241,0,,1065,7.572525408e-13,0
2003991835738_Node0_Node8_Zero,2005.945069,2006.188241,0,,1065,7.572525408e-13,0
2003926259824_Node0_Node8_Zero,2005.945069,2006.190168,0,,1065,7.572525408e-13,0
2003967244209_Node0_Node8_Zero,2005.956764,2006.190168,0,,868,7.572525408e-13,0
2003934454618_Node0_Node8_Zero,2005.956764,2006.190168,0,,868,7.572525408e-13,0
2003975442093_Node0_Node8_Zero,2005.956764,2006.194009,0,,869,8.978472514040434e-13,0
2003983638318_Node0_Node8_Zero,2005.963202,2006.194009,0,,779,8.978472514040434e-13,0
2004008233584_Node0_Node8_Zero,2005.963202,2006.194009,0,,779,8.978472514040434e-13,0
2004016427123_Node0_Node8_Zero,2005.963202,2006.199804,0,,780,9.069545728620682e-13,0
2004000037437_Node0_Node8_Zero,2005.990578,2006.199804,0,,683,9.069545728620682e-13,0
2004041021961_Node0_Node8_Zero,2005.990578,2006.199804,0,,683,9.069545728620682e-13,0
2004032820416_Node0_Node8_Zero,2005.990578,2006.201746,0,,684,9.23377639535201e-13,0
2004024625671_Node0_Node8_Zero,2005.99392,2006.201746,0,,595,9.23377639535201e-13,0
2004049216994_Node0_Node8_Zero,2005.99392,2006.201746,0,,595,9.23377639535201e-13,0
2004082003903_Node0_Node8_Zero,2005.995047,2006.203786,0,,563,9.176310699688177e-13,0
2004090200678_Node0_Node8_Zero,2005.998086,2006.203786,0,,471,9.176310699688177e-13,0
2004073806958_Node0_Node8_Zero,2006.032487,2006.203786,0,,468,9.176310699688177e-13,0
2004098399510_Node0_Node8_Zero,2006.032487,2006.205706,0,,469,8.304632891333333e-13,0
2004106597508_Node0_Node8_Zero,2006.172592,2006.205706,0,,5,8.304632891333333e-13,0
2004114797755_Node0_Node8_Zero,2006.172592,2006.205706,0,,5,8.304632891333333e-13,0
2004139387963_Node0_Node8_Zero,2006.172592,2006.2115,0,,6,1.405947106040434e-13,9.763521569725235e-14
2004122991352_Node0_Node8_Zero,2006.174523,2006.2115,0,,6,1.405947106040434e-13,9.763521569725235e-14
2004155784012_Node0_Node8_Zero,2006.174523,2006.2115,0,,6,1.405947106040434e-13,9.763521569725235e-14
2004163979571_Node0_Node8_Zero,2006.174523,2006.213387,0,,8,8.978472514040434e-13,0
2004172179704_Node0_Node8_Zero,2006.195935,2006.213387,0,,7,8.978472514040434e-13,0
2004188568841_Node0_Node8_Zero,2006.195935,2006.213387,0,,7,8.978472514040434e-13,0
2004131190611_Node0_Node8_Zero,2006.195935,2006.214206,0,,8,8.978472514040434e-13,0
2004180375620_Node0_Node8_Zero,2006.217996,2006.220048,0,,0,7.572525408e-13,0
2004147587800_Node0_Node8_Zero,2006.217996,2006.220048,0,,0,7.572525408e-13,0
2004057411391_Node0_Node8_Zero,2006.217996,2006.220048,0,,0,7.572525408e-13,0
2004065608214_Node0_Node8_Zero,2006.245283,2006.429716,1,RetryLimit,833,0,nan
2004213160410_Node0_Node8_Zero,2006.245283,2006.429716,1,RetryLimit,833,0,nan
2004196769432_Node0_Node8_Zero,2006.245283,2006.429716,1,RetryLimit,833,0,nan
2004360728152_Node0_Node8_Zero,2006.247293,2006.443131,1,RetryLimit,745,7.321074833333334e-14,nan
2004401717197_Node0_Node8_Zero,2006.247293,2006.443131,1,RetryLimit,745,7.321074833333334e-14,nan
2004409914112_Node0_Node8_Zero,2006.247293,2006.443131,1,RetryLimit,745,7.321074833333334e-14,nan
2004368922823_Node0_Node8_Zero,2006.251324,2006.276821,0,,300,8.736410154706658e-13,0
2004377123181_Node0_Node8_Zero,2006.251324,2006.276821,0,,300,8.736410154706658e-13,0
2004393516311_Node0_Node8_Zero,2006.251324,2006.276821,0,,300,8.736410154706658e-13,0
2004442696040_Node0_Node8_Zero,2006.255274,2006.28322,0,,300,1.4903195526832166e-13,1.0349441338077893e-13
2004450890426_Node0_Node8_Zero,2006.255274,2006.28322,0,,300,1.4903195526832166e-13,1.0349441338077893e-13
2004483687260_Node0_Node8_Zero,2006.255274,2006.28322,0,,300,1.4903195526832166e-13,1.0349441338077893e-13
2004385318367_Node0_Node8_Zero,2006.257144,2006.289458,0,,301,1.4720399464180362e-13,1.0222499627903029e-13
2004500086774_Node0_Node8_Zero,2006.257144,2006.289458,0,,301,1.4720399464180362e-13,1.0222499627903029e-13
2004491887844_Node0_Node8_Zero,2006.257144,2006.289458,0,,301,1.4720399464180362e-13,1.0222499627903029e-13
2004508285322_Node0_Node8_Zero,2006.259194,2006.296777,0,,302,1.1638847467066577e-13,8.082532963240679e-14
2004516480540_Node0_Node8_Zero,2006.259194,2006.296777,0,,302,1.1638847467066577e-13,8.082532963240679e-14
2004606638662_Node0_Node8_Zero,2006.259194,2006.296777,0,,302,1.1638847467066577e-13,8.082532963240679e-14
2004614835671_Node0_Node8_Zero,2006.260143,2006.308921,0,,357,8.626760184e-13,0
2004688596034_Node0_Node8_Zero,2007.062777,2007.177881,1,RetryLimit,302,0,nan
2004704989287_Node0_Node8_Zero,2007.069472,2007.519042,1,RetryLimit,1983,0,nan
2004713184873_Node0_Node8_Zero,2007.081742,2008.532326,1,Expiry,7494,1.0433662675420827e-12,nan
2004762354117_Node0_Node8_Zero,2007.083642,2008.480036,1,Expiry,7494,5.258698200000001e-13,nan
2004696791444_Node0_Node8_Zero,2007.091608,2008.498815,1,Expiry,7494,0,nan
2004680400456_Node0_Node8_Zero,2007.097398,2007.683959,1,Expiry,1984,0,nan
2004754154327_Node0_Node8_Zero,2007.10292,2007.686353,1,RetryLimit,1923,0,nan
2004623029829_Node0_Node8_Zero,2007.362824,2008.560071,1,Expiry,7433,6.501947755238638e-14,nan
2004786953804_Node0_Node8_Zero,2007.420726,2007.641604,1,RetryLimit,1381,9.010872353776676e-13,nan
2004795148735_Node0_Node8_Zero,2007.742943,2007.797195,1,Expiry,870,0,nan
2004811547804_Node0_Node8_Zero,2007.750528,2007.812819,1,Expiry,779,0,nan
2004803349698_Node0_Node8_Zero,2007.752415,2007.815218,1,Expiry,778,0,nan
2004827940956_Node0_Node8_Zero,2007.766349,2007.834481,1,Expiry,510,5.258698200000001e-13,nan
2004836134730_Node0_Node8_Zero,2007.772755,2007.839015,1,Expiry,419,5.906324935422049e-13,nan
2004844334599_Node0_Node8_Zero,2007.796289,2007.845662,1,Expiry,0,0,nan
2004868927896_Node0_Node8_Zero,2007.856282,2007.871635,1,Expiry,0,0,nan
2004885322260_Node0_Node8_Zero,2007.886424,2007.886424,1,Expiry,0,6.446576835382083e-13,nan
2004901716830_Node0_Node8_Zero,2007.888531,2007.910282,1,Expiry,179,0,nan
2004918104039_Node0_Node8_Zero,2007.90322,2007.91929,1,Expiry,179,1.9843032074786225e-12,nan
2004909910901_Node0_Node8_Zero,2007.905426,2007.916208,1,Expiry,179,0,nan
2004926298657_Node0_Node8_Zero,2007.909286,2007.928446,1,Expiry,0,0,nan
2004959087783_Node0_Node8_Zero,2007.93418,2007.964,1,Expiry,66,0,nan
2004983683397_Node0_Node8_Zero,2007.95488,2007.988026,1,Expiry,66,0,nan
2004991878636_Node0_Node8_Zero,2007.994544,2007.994544,1,Expiry,0,5.674081845216818e-13,nan
2005032863935_Node0_Node8_Zero,2007.996691,2008.04772,1,Expiry,295,0,nan
2005041057976_Node0_Node8_Zero,2007.998811,2008.098009,1,Expiry,1930,0,nan
2005114822650_Node0_Node8_Zero,2008.055476,2008.125669,1,Expiry,2400,2.5328768000438303e-14,nan
2005123014576_Node0_Node8_Zero,2008.055476,2008.125669,1,Expiry,2400,2.5328768000438303e-14,nan
2005131214788_Node0_Node8_Zero,2008.055476,2008.13702,1,Expiry,2666,3.9759711552e-13,nan
2005139413630_Node0_Node8_Zero,2008.057463,2008.103683,0,,1637,8.820771231535391e-13,0
2005147612256_Node0_Node8_Zero,2008.057463,2008.103683,0,,1637,8.820771231535391e-13,0
2005155812739_Node0_Node8_Zero,2008.057463,2008.103683,0,,1637,8.820771231535391e-13,0
2005164013663_Node0_Node8_Zero,2008.05947,2008.115788,0,,1869,8.356610184100765e-13,0
2005172214070_Node0_Node8_Zero,2008.05947,2008.115788,0,,1869,8.356610184100765e-13,0
2005205004280_Node0_Node8_Zero,2008.05947,2008.115788,0,,1869,8.356610184100765e-13,0
2005213196420_Node0_Node8_Zero,2008.061497,2008.127491,0,,2135,1.55211569071324e-14,1.1403298952178906e-14
2005221396810_Node0_Node8_Zero,2008.061497,2008.127491,0,,2135,1.55211569071324e-14,1.1403298952178906e-14
2005180409129_Node0_Node8_Zero,2008.061497,2008.127491,0,,2135,1.55211569071324e-14,1.1403298952178906e-14
2005065647839_Node0_Node8_Zero,2008.063503,2008.114754,1,Expiry,1692,0,nan
2005196802830_Node0_Node8_Zero,2008.063503,2008.144376,0,,2313,1.1137397858945676e-13,8.182578018817231e-14
2005278771204_Node0_Node8_Zero,2008.063503,2008.144376,0,,2313,1.1137397858945676e-13,8.182578018817231e-14
2005286963887_Node0_Node8_Zero,2008.068338,2008.144376,0,,2180,1.1137397858945676e-13,8.182578018817231e-14
2005057452453_Node0_Node8_Zero,2008.068338,2008.068338,1,Expiry,0,2.6355869400000003e-12,nan
2005188609384_Node0_Node8_Zero,2008.068338,2008.148237,0,,2180,8.562472889941646e-13,0
2005270570782_Node0_Node8_Zero,2008.070315,2008.148237,0,,2091,8.562472889941646e-13,0
2005229591963_Node0_Node8_Zero,2008.070315,2008.148237,0,,2091,8.562472889941646e-13,0
2005237786546_Node0_Node8_Zero,2008.070315,2008.150919,0,,2091,7.572525408e-13,3.0290101632e-14
2005245981594_Node0_Node8_Zero,2008.072362,2008.150919,0,,2002,7.572525408e-13,3.0290101632e-14
2005254180355_Node0_Node8_Zero,2008.072362,2008.150919,0,,2002,7.572525408e-13,3.0290101632e-14
2005262375176_Node0_Node8_Zero,2008.072362,2008.157539,0,,2002,4.73282838e-14,3.0290101632e-14
2005319742270_Node0_Node8_Zero,2008.074329,2008.157539,0,,1914,4.73282838e-14,3.0290101632e-14
2005295162058_Node0_Node8_Zero,2008.074329,2008.157539,0,,1914,4.73282838e-14,3.0290101632e-14
2005303356299_Node0_Node8_Zero,2008.074329,2008.16142,0,,1914,7.805969221018989e-13,0
2005327943574_Node0_Node8_Zero,2008.076436,2008.16142,0,,1826,7.805969221018989e-13,0
2005352532347_Node0_Node8_Zero,2008.076436,2008.16142,0,,1826,7.805969221018989e-13,0
2005311548578_Node0_Node8_Zero,2008.076436,2008.167217,0,,1826,8.626760184e-13,0
2005360729596_Node0_Node8_Zero,2008.078583,2008.167217,0,,1737,8.626760184e-13,0
2005344334988_Node0_Node8_Zero,2008.078583,2008.167217,0,,1737,8.626760184e-13,0
2005385327320_Node0_Node8_Zero,2008.078583,2008.171099,0,,1737,7.96784266962684e-13,1.0732037142857145e-14
2005418111202_Node0_Node8_Zero,2008.080469,2008.171099,0,,1649,7.96784266962684e-13,1.0732037142857145e-14
2005336141304_Node0_Node8_Zero,2008.080469,2008.171099,0,,1649,7.96784266962684e-13,1.0732037142857145e-14
2005368927388_Node0_Node8_Zero,2008.080469,2008.173126,0,,1649,8.626760184e-13,0
2005393519660_Node0_Node8_Zero,2008.082616,2008.173126,0,,1560,8.626760184e-13,0
2005426308317_Node0_Node8_Zero,2008.082616,2008.173126,0,,1560,8.626760184e-13,0
2005459106883_Node0_Node8_Zero,2008.082616,2008.177068,0,,1561,9.3658421955e-13,0
2005467301541_Node0_Node8_Zero,2008.084583,2008.177068,0,,1473,9.3658421955e-13,0
2005434509315_Node0_Node8_Zero,2008.084583,2008.177068,0,,1473,9.3658421955e-13,0
2005450911195_Node0_Node8_Zero,2008.084583,2008.179186,0,,1473,7.950583103066424e-13,2.4195692484251193e-14
2005475500204_Node0_Node8_Zero,2008.08669,2008.179186,0,,1385,7.950583103066424e-13,2.4195692484251193e-14
2005483696442_Node0_Node8_Zero,2008.08669,2008.179186,0,,1385,7.950583103066424e-13,2.4195692484251193e-14
2005491889722_Node0_Node8_Zero,2008.08669,2008.181113,0,,1385,7.945199580671721e-14,0
2005442710070_Node0_Node8_Zero,2008.088637,2008.181113,0,,1297,7.945199580671721e-14,0
2005500085167_Node0_Node8_Zero,2008.088637,2008.181113,0,,1297,7.945199580671721e-14,0
2005508280697_Node0_Node8_Zero,2008.088637,2008.189301,0,,1297,7.950583103066424e-13,0
2005516478844_Node0_Node8_Zero,2008.090644,2008.189301,0,,1209,7.950583103066424e-13,0
2005524676095_Node0_Node8_Zero,2008.090644,2008.189301,0,,1209,7.950583103066424e-13,0
2005532876340_Node0_Node8_Zero,2008.090644,2008.193101,0,,1209,8.205777297462937e-13,0
2005541071004_Node0_Node8_Zero,2008.094875,2008.193101,0,,1121,8.205777297462937e-13,0
2005549269337_Node0_Node8_Zero,2008.094875,2008.193101,0,,1121,8.205777297462937e-13,0
2005557467351_Node0_Node8_Zero,2008.094875,2008.195108,0,,1121,7.766840868215701e-13,0
2005565664103_Node0_Node8_Zero,2008.096953,2008.195108,0,,1032,7.766840868215701e-13,0
2005590261430_Node0_Node8_Zero,2008.096953,2008.195108,0,,1032,7.766840868215701e-13,0
2005573859513_Node0_Node8_Zero,2008.096953,2008.202376,0,,1032,2.3344381301898932e-14,1.621137590409648e-14
2005582060660_Node0_Node8_Zero,2008.10165,2008.202376,0,,944,2.3344381301898932e-14,1.621137590409648e-14
2005598456930_Node0_Node8_Zero,2008.10165,2008.202376,0,,944,2.3344381301898932e-14,1.621137590409648e-14
2005606650237_Node0_Node8_Zero,2008.10165,2008.204303,0,,944,8.562472889941646e-13,0
2005623037561_Node0_Node8_Zero,2008.105582,2008.204303,0,,853,8.562472889941646e-13,0
2005631234112_Node0_Node8_Zero,2008.105582,2008.204303,0,,853,8.562472889941646e-13,0
2005614844745_Node0_Node8_Zero,2008.105582,2008.20631,0,,853,8.21719749831438e-13,4.125901378012033e-14
