Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001568209274_Node0_Node8_Zero,2002.817544,2003.050745,0,,6305,5.648139311916938e-13,2.4924231162684003e-14
2001573668869_Node0_Node8_Zero,2002.820131,2003.052738,0,,6214,5.2586982e-13,0
2001579129174_Node0_Node8_Zero,2002.822344,2003.056568,0,,6216,5.2586982e-13,0
2001590053116_Node0_Node8_Zero,2002.824304,2003.061258,0,,6217,5.2586982e-13,0
2001595513159_Node0_Node8_Zero,2002.826484,2003.065073,0,,6218,6.450722744169374e-14,0
2001600981412_Node0_Node8_Zero,2002.828604,2003.070922,0,,6309,6.255407452620197e-13,0
2001606440986_Node0_Node8_Zero,2002.830764,2003.074872,0,,6310,5.2586982e-13,0
2001611903654_Node0_Node8_Zero,2002.832744,2003.078656,0,,6311,5.2586982e-13,0
2001617370837_Node0_Node8_Zero,2002.834724,2003.087948,0,,6496,5.2586982e-13,0
2001622838536_Node0_Node8_Zero,2002.836624,2003.095725,0,,6588,5.956032236466585e-13,0
2001628299883_Node0_Node8_Zero,2002.838744,2003.110526,0,,7043,5.2586982e-13,0
2001633761692_Node0_Node8_Zero,2002.840684,2003.116384,0,,7135,5.623447164916479e-13,0
2001639221468_Node0_Node8_Zero,2002.844672,2003.137998,0,,7153,5.2586982e-13,0
2001644682158_Node0_Node8_Zero,2002.864157,2003.140178,0,,6694,5.842998e-14,3.286686375e-14
2001650148959_Node0_Node8_Zero,2002.866284,2003.142078,0,,6606,5.2586982e-13,0
2001655612384_Node0_Node8_Zero,2002.868324,2003.144238,0,,6518,5.2586982e-13,0
2001661076471_Node0_Node8_Zero,2002.870504,2003.146198,0,,6431,5.2586982e-13,0
2001666540976_Node0_Node8_Zero,2002.943742,2003.148238,0,,5392,5.2586982e-13,0
2001672001650_Node0_Node8_Zero,2002.951171,2003.150138,0,,5211,5.2586982e-13,0
2001677462235_Node0_Node8_Zero,2002.967567,2003.152198,0,,4933,5.2586982e-13,0
2001682929519_Node0_Node8_Zero,2002.969644,2003.154138,0,,4846,5.2586982e-13,0
2001688394978_Node0_Node8_Zero,2002.975487,2003.156218,0,,4666,3.9428428094116175e-14,2.523419398023435e-14
2001699324250_Node0_Node8_Zero,2002.977444,2003.158218,0,,4578,8.644058822162336e-14,4.862283087466314e-14
2001704784524_Node0_Node8_Zero,2002.985691,2003.160278,0,,4397,5.2586982e-13,2.5510560122418812e-14
2001710252052_Node0_Node8_Zero,2002.987787,2003.162298,0,,4306,8.64041506465521e-14,4.860233473868556e-14
2001715718781_Node0_Node8_Zero,2002.995355,2003.164198,0,,4038,3.9429410055015224e-14,2.5234822435209743e-14
2001721184549_Node0_Node8_Zero,2002.999178,2003.166098,0,,3945,8.647938716602758e-14,4.864465528089051e-14
2001726645045_Node0_Node8_Zero,2003.001263,2003.168238,0,,3857,5.2586982e-13,0
2001732114406_Node0_Node8_Zero,2003.006996,2003.170158,0,,3679,5.2586982e-13,0
2001737577298_Node0_Node8_Zero,2003.008964,2003.172258,0,,3591,5.2586982e-13,0
2001743039491_Node0_Node8_Zero,2003.010924,2003.174238,0,,3504,5.2586982e-13,2.5238224046208344e-14
2001748507200_Node0_Node8_Zero,2003.012864,2003.176158,0,,3416,5.2586982e-13,0
2001753970358_Node0_Node8_Zero,2003.016692,2003.178198,0,,3326,4.006782462990013e-14,2.5643407763136085e-14
2001759438940_Node0_Node8_Zero,2003.018664,2003.180258,0,,3238,8.648113870427522e-14,4.864564052115481e-14
2001764905525_Node0_Node8_Zero,2003.020804,2003.184049,0,,3241,5.2586982e-13,0
2001770365583_Node0_Node8_Zero,2003.022804,2003.193773,0,,3332,7.029841547418583e-14,0
2001775830618_Node0_Node8_Zero,2003.024864,2003.197648,0,,3333,5.956592658272642e-13,0
2001781291359_Node0_Node8_Zero,2003.026904,2003.202145,0,,3248,5.610677025356899e-13,2.2526644822841516e-14
2001786753751_Node0_Node8_Zero,2003.029004,2003.209691,0,,3337,6.484521863300425e-14,0
2001792217975_Node0_Node8_Zero,2003.030924,2003.211738,0,,3249,6.484521863300425e-14,3.6475435481064894e-14
2001797684645_Node0_Node8_Zero,2003.032884,2003.215608,0,,3251,5.959690529012076e-13,0
2001803148442_Node0_Node8_Zero,2003.034984,2003.220923,0,,3254,5.2586982e-13,0
2001808615972_Node0_Node8_Zero,2003.037064,2003.22864,0,,3435,6.122959921939003e-13,0
2001814083573_Node0_Node8_Zero,2003.039044,2003.232608,0,,3436,5.2586982e-13,0
2001819552288_Node0_Node8_Zero,2003.041084,2003.240984,0,,3618,6.122959921939003e-13,0
2001825014963_Node0_Node8_Zero,2003.046923,2003.242937,0,,3525,5.2586982e-13,0
2001830483198_Node0_Node8_Zero,2003.059322,2003.255349,0,,3353,5.2586982e-13,0
2001835942746_Node0_Node8_Zero,2003.063135,2003.257297,0,,3264,6.246577082630872e-14,3.513699608979865e-14
2001841404111_Node0_Node8_Zero,2003.068893,2003.259217,0,,3085,5.2586982e-13,0
2001846868755_Node0_Node8_Zero,2003.072876,2003.261117,0,,2997,5.2586982e-13,0
2001852336424_Node0_Node8_Zero,2003.081777,2003.263037,0,,2816,8.273896976677501e-14,4.654067049381094e-14
2001857796066_Node0_Node8_Zero,2003.084087,2003.265217,0,,2725,5.2586982e-13,0
2001863259037_Node0_Node8_Zero,2003.098197,2003.267137,0,,2362,5.2586982e-13,0
2001868728115_Node0_Node8_Zero,2003.100164,2003.269237,0,,2274,5.2586982e-13,0
2001874188632_Node0_Node8_Zero,2003.102224,2003.271437,0,,2186,5.2586982e-13,5.842998e-14
2001879656408_Node0_Node8_Zero,2003.104344,2003.273417,0,,2096,5.2586982e-13,0
2001885116235_Node0_Node8_Zero,2003.106464,2003.277352,0,,2098,6.122590521621349e-13,4.8593943091200867e-14
2001890575988_Node0_Node8_Zero,2003.108604,2003.281432,0,,2099,8.273896976677501e-14,4.654067049381094e-14
2001896042297_Node0_Node8_Zero,2003.112523,2003.283617,0,,2009,5.2586982e-13,0
2001901510716_Node0_Node8_Zero,2003.205544,2003.285817,0,,1221,5.2586982e-13,0
2001906976984_Node0_Node8_Zero,2003.207644,2003.287757,0,,1134,5.2586982e-13,2.9786029116039003e-14
2001912443579_Node0_Node8_Zero,2003.218552,2003.289797,0,,952,8.631921243377785e-14,4.8554556994000036e-14
2001917903473_Node0_Node8_Zero,2003.226724,2003.291917,0,,681,5.2586982e-13,0
2001923372294_Node0_Node8_Zero,2003.235042,2003.294077,0,,501,5.2586982e-13,0
2001928838479_Node0_Node8_Zero,2003.237163,2003.296057,0,,412,8.503032507365682e-14,4.7829557853931966e-14
2001934303163_Node0_Node8_Zero,2003.2753,2003.298237,0,,109,5.2586982e-13,2.552185760779663e-14
2001939764613_Node0_Node8_Zero,2003.279459,2003.300177,0,,20,5.2586982e-13,0
2001945230598_Node0_Node8_Zero,2003.437286,2003.44117,0,,2,5.2586982e-13,0
2001950696095_Node0_Node8_Zero,2003.443046,2003.445079,0,,1,5.2586982e-13,1.3819322699179483e-13
2001956160346_Node0_Node8_Zero,2003.45476,2003.456733,0,,1,6.995315205235209e-14,1.8315189752574266e-13
2001961627441_Node0_Node8_Zero,2003.458952,2003.461125,0,,1,5.5873668375e-13,0
2001967089244_Node0_Node8_Zero,2003.472654,2003.474587,0,,1,5.887801432580362e-13,0
2001972552869_Node0_Node8_Zero,2003.49898,2003.501193,0,,1,5.2586982e-13,1.35048037823478e-13
2001978020060_Node0_Node8_Zero,2003.50556,2003.507573,0,,1,5.2586982e-13,0
2001983489334_Node0_Node8_Zero,2003.525089,2003.530963,0,,93,5.72410490493811e-13,0
2001988953920_Node0_Node8_Zero,2003.528954,2003.532878,0,,3,5.2586982e-13,0
2001994422880_Node0_Node8_Zero,2003.534804,2003.538724,0,,3,5.2586982e-13,0
2001999891227_Node0_Node8_Zero,2003.540615,2003.544537,0,,3,5.2586982e-13,0
2002005354492_Node0_Node8_Zero,2003.546372,2003.548344,0,,1,5.653867700184143e-13,0
2002010815492_Node0_Node8_Zero,2003.559956,2003.565739,0,,5,5.2586982e-13,1.3871363625818493e-13
2002016281643_Node0_Node8_Zero,2003.57931,2003.584145,0,,91,5.2586982e-13,0
2002021748338_Node0_Node8_Zero,2003.59159,2003.595931,0,,93,5.2586982e-13,0
2002027216253_Node0_Node8_Zero,2003.598037,2003.606258,0,,182,5.2586982e-13,0
2002032685393_Node0_Node8_Zero,2003.600064,2003.608378,0,,95,5.2586982e-13,0
2002038147508_Node0_Node8_Zero,2003.604114,2003.610318,0,,6,5.2586982e-13,0
2002043614541_Node0_Node8_Zero,2003.622113,2003.624247,0,,3,5.603392139648921e-13,0
2002054536637_Node0_Node8_Zero,2003.631538,2003.642039,0,,368,5.2586982e-13,0
2002059999318_Node0_Node8_Zero,2003.635574,2003.653748,0,,279,5.2586982e-13,0
2002065461005_Node0_Node8_Zero,2003.637603,2003.655738,0,,190,4.933199758753492e-14,3.157247845602235e-14
2002070922503_Node0_Node8_Zero,2003.63983,2003.657858,0,,98,5.2586982e-13,0
2002076382990_Node0_Node8_Zero,2003.649799,2003.659858,0,,97,5.2586982e-13,0
2002081847930_Node0_Node8_Zero,2003.651804,2003.661898,0,,10,5.2586982e-13,0
2002087313163_Node0_Node8_Zero,2003.681528,2003.686182,0,,91,6.424405643619271e-13,0
2002092781780_Node0_Node8_Zero,2003.68382,2003.695195,0,,4,6.247706586835016e-14,3.514334955094696e-14
2002098248085_Node0_Node8_Zero,2003.693163,2003.697317,0,,3,5.2586982e-13,3.3627791931296284e-14
2002103710178_Node0_Node8_Zero,2003.707341,2003.70955,0,,3,5.2586982e-13,0
2002109173022_Node0_Node8_Zero,2003.713907,2003.736649,0,,559,5.2586982e-13,0
2002114635002_Node0_Node8_Zero,2003.721604,2003.752867,0,,460,5.2586982e-13,0
2002120096734_Node0_Node8_Zero,2003.723784,2003.754818,0,,372,5.2586982e-13,0
2002125561340_Node0_Node8_Zero,2003.725704,2003.766762,0,,734,5.752709060947262e-13,0
2002131026735_Node0_Node8_Zero,2003.734619,2003.770766,0,,551,5.2586982e-13,0
2002136494370_Node0_Node8_Zero,2003.750914,2003.776475,0,,727,5.2586982e-13,0
2002141962133_Node0_Node8_Zero,2003.756864,2003.839471,0,,2033,5.2586982e-13,0
2002147425704_Node0_Node8_Zero,2003.758964,2003.843373,0,,2035,6.110053893907054e-13,4.7888757782271734e-14
2002152894374_Node0_Node8_Zero,2003.760924,2003.845438,0,,1946,5.2586982e-13,0
2002158354262_Node0_Node8_Zero,2003.762844,2003.847598,0,,1858,5.2586982e-13,0
2002163817223_Node0_Node8_Zero,2003.764784,2003.857173,0,,2042,5.2586982e-13,0
2002169285142_Node0_Node8_Zero,2003.768633,2003.859078,0,,1952,5.2586982e-13,3.144905275343201e-14
2002174745919_Node0_Node8_Zero,2003.772613,2003.864919,0,,2042,5.2586982e-13,0
2002180211306_Node0_Node8_Zero,2003.785146,2003.868848,0,,1857,5.623913939350003e-13,0
2002185679345_Node0_Node8_Zero,2003.795472,2003.874578,0,,1672,5.2586982e-13,0
2002191139441_Node0_Node8_Zero,2003.799982,2003.876518,0,,1574,5.2586982e-13,0
2002196603641_Node0_Node8_Zero,2003.802063,2003.955631,0,,3265,5.2586982e-13,0
2002202064080_Node0_Node8_Zero,2003.805896,2003.986538,0,,3998,5.2586982e-13,1.3824385366478296e-13
2002207524720_Node0_Node8_Zero,2003.809819,2003.988678,0,,3908,5.2586982e-13,0
2002212984551_Node0_Node8_Zero,2003.811864,2003.990718,0,,3820,5.2586982e-13,0
2002218453894_Node0_Node8_Zero,2003.823774,2003.992618,0,,3546,5.2586982e-13,3.12643024069767e-14
2002223918333_Node0_Node8_Zero,2003.841449,2003.998552,0,,3532,5.2586982e-13,0
2002229387166_Node0_Node8_Zero,2003.849437,2004.002512,0,,3529,5.2586982e-13,0
2002234850089_Node0_Node8_Zero,2003.851424,2004.008408,0,,3621,5.2586982e-13,0
2002240313145_Node0_Node8_Zero,2003.853324,2004.010317,0,,3533,5.2586982e-13,0
2002245779935_Node0_Node8_Zero,2003.860929,2004.012217,0,,3439,5.2586982e-13,0
2002251245701_Node0_Node8_Zero,2003.862903,2004.016148,0,,3442,5.96749233222117e-13,0
2002256710328_Node0_Node8_Zero,2003.879917,2004.023337,0,,3256,5.2586982e-13,0
2002267642433_Node0_Node8_Zero,2003.881823,2004.134577,0,,6176,6.484276466590355e-14,3.6474055124570745e-14
2002284036909_Node0_Node8_Zero,2003.889916,2004.136777,0,,5993,5.2586982e-13,0
2002289498486_Node0_Node8_Zero,2003.895859,2004.138917,0,,5893,3.444132608228309e-14,0
2002294967049_Node0_Node8_Zero,2003.89985,2004.140877,0,,5803,8.443496564333543e-14,4.749466817437618e-14
2002300433113_Node0_Node8_Zero,2003.905729,2004.142797,0,,5623,3.986518968023409e-14,2.5513721395349815e-14
2002305902064_Node0_Node8_Zero,2003.917932,2004.144977,0,,5339,5.2586982e-13,0
2002311365555_Node0_Node8_Zero,2003.923769,2004.146897,0,,5247,5.2586982e-13,0
2002316826799_Node0_Node8_Zero,2003.957838,2004.149097,0,,4499,5.2586982e-13,4.7962870314040893e-14
2002322288138_Node0_Node8_Zero,2003.960023,2004.151097,0,,4412,5.2586982e-13,0
2002327753531_Node0_Node8_Zero,2003.96212,2004.153017,0,,4324,8.467719147205361e-14,4.763092020303016e-14
2002333221028_Node0_Node8_Zero,2003.966268,2004.155157,0,,4146,3.9434691455091285e-14,2.523820253125842e-14
2002338683230_Node0_Node8_Zero,2003.9765,2004.157117,0,,3875,5.2586982e-13,0
2002344148363_Node0_Node8_Zero,2003.994522,2004.159037,0,,3677,8.642861825933571e-14,4.8616097770876335e-14
2002349612401_Node0_Node8_Zero,2003.996604,2004.161077,0,,3589,5.2586982e-13,0
2002355076306_Node0_Node8_Zero,2004.000513,2004.163217,0,,3499,5.2586982e-13,0
2002360538913_Node0_Node8_Zero,2004.004413,2004.165297,0,,3409,3.9860139318115853e-14,2.5510489163594145e-14
2002366001975_Node0_Node8_Zero,2004.006484,2004.167257,0,,3321,8.647886920732173e-14,4.864436392911847e-14
2002371462443_Node0_Node8_Zero,2004.021405,2004.169257,0,,3046,3.9860174823653837e-14,2.5510511887138455e-14
2002376923828_Node0_Node8_Zero,2004.025293,2004.171157,0,,2956,5.2586982e-13,0
2002382391608_Node0_Node8_Zero,2004.03405,2004.173237,0,,2685,5.2586982e-13,0
2002387855044_Node0_Node8_Zero,2004.036263,2004.175157,0,,2597,5.2586982e-13,0
2002393324360_Node0_Node8_Zero,2004.038183,2004.177057,0,,2510,3.9434724144549475e-14,2.5238223452511662e-14
2002398784651_Node0_Node8_Zero,2004.040383,2004.179137,0,,2423,5.2586982e-13,0
2002404246524_Node0_Node8_Zero,2004.042323,2004.181197,0,,2335,5.2586982e-13,4.7632767285653806e-14
2002409711152_Node0_Node8_Zero,2004.067201,2004.183177,0,,1784,3.9878811222924123e-14,2.5522439182671437e-14
2002415175946_Node0_Node8_Zero,2004.069343,2004.185097,0,,1697,8.468047519601136e-14,4.7632767297756383e-14
2002420635460_Node0_Node8_Zero,2004.071303,2004.187277,0,,1610,3.942949049632237e-14,2.5234873917646317e-14
2002426103044_Node0_Node8_Zero,2004.073243,2004.189477,0,,1523,3.943495352786045e-14,2.5238370257830688e-14
2002431570275_Node0_Node8_Zero,2004.075263,2004.191497,0,,1436,5.2586982e-13,0
2002437031569_Node0_Node8_Zero,2004.077423,2004.193577,0,,1349,5.2586982e-13,0
2002442494447_Node0_Node8_Zero,2004.079583,2004.195717,0,,1261,5.2586982e-13,0
2002447958640_Node0_Node8_Zero,2004.083617,2004.197857,0,,1083,3.6285315435952733e-14,2.322260187900975e-14
2002453418368_Node0_Node8_Zero,2004.085543,2004.199997,0,,995,8.465632065373202e-14,4.761918036772426e-14
2002458882810_Node0_Node8_Zero,2004.087543,2004.201977,0,,907,3.957620000068485e-14,2.5328768000438303e-14
2002464344165_Node0_Node8_Zero,2004.092172,2004.204117,0,,729,8.640322485293641e-14,4.860181397977673e-14
2002469805429_Node0_Node8_Zero,2004.259657,2004.26159,0,,1,6.57337275e-13,0
2002475267954_Node0_Node8_Zero,2004.271135,2004.294675,0,,475,5.2586982e-13,0
2002480736936_Node0_Node8_Zero,2004.274973,2004.296717,0,,386,7.000232929679577e-14,3.937631022944762e-14
2002486196995_Node0_Node8_Zero,2004.279034,2004.298777,0,,291,8.273896976677501e-14,4.654067049381094e-14
2002491661849_Node0_Node8_Zero,2004.284951,2004.300857,0,,109,5.2586982e-13,2.6586478142338203e-14
2002497126562_Node0_Node8_Zero,2004.286983,2004.304832,0,,110,8.43571171177922e-14,4.745087837875811e-14
2002502591222_Node0_Node8_Zero,2004.302875,2004.306778,0,,3,5.2586982e-13,0
2002508054795_Node0_Node8_Zero,2004.308863,2004.311055,0,,1,8.273896976677501e-14,0
2002513522251_Node0_Node8_Zero,2004.315103,2004.317348,0,,5,5.2586982e-13,0
2002518989994_Node0_Node8_Zero,2004.362026,2004.364019,0,,1,5.2586982e-13,0
2002524457397_Node0_Node8_Zero,2004.380225,2004.384231,0,,92,4.9139303800843335e-14,3.144915443253973e-14
2002529924510_Node0_Node8_Zero,2004.382143,2004.388293,0,,95,5.2586982e-13,0
2002535390227_Node0_Node8_Zero,2004.386115,2004.403279,0,,463,5.2586982e-13,1.388234559774455e-13
2002540853535_Node0_Node8_Zero,2004.397957,2004.405534,0,,102,5.2586982e-13,3.6612391213920145e-14
2002546318490_Node0_Node8_Zero,2004.569729,2004.577225,0,,184,5.625106853910102e-13,0
2002551783039_Node0_Node8_Zero,2004.571743,2004.621838,0,,1031,5.2586982e-13,0
2002557246144_Node0_Node8_Zero,2004.595668,2004.62956,0,,738,5.2586982e-13,0
2002562711203_Node0_Node8_Zero,2004.601595,2004.631518,0,,646,5.2586982e-13,0
2002568171287_Node0_Node8_Zero,2004.605618,2004.635353,0,,646,5.2586982e-13,2.322260187900975e-14
2002573635028_Node0_Node8_Zero,2004.607563,2004.637418,0,,557,5.2586982e-13,0
2002579104336_Node0_Node8_Zero,2004.619826,2004.641271,0,,369,5.2586982e-13,3.095509761849384e-14
2002584571258_Node0_Node8_Zero,2004.623713,2004.645289,0,,458,5.626811299246167e-13,2.3559238351754678e-14
2002590033600_Node0_Node8_Zero,2004.625743,2004.649333,0,,459,4.825142421034193e-14,3.088091149461883e-14
2002595493317_Node0_Node8_Zero,2004.627643,2004.653107,0,,462,5.2586982e-13,0
2002600958630_Node0_Node8_Zero,2004.633428,2004.65875,0,,549,5.2586982e-13,2.322260187900975e-14
2002606419360_Node0_Node8_Zero,2004.639259,2004.798489,0,,5422,5.882974695988381e-13,3.511555289934644e-14
2002611879451_Node0_Node8_Zero,2004.647345,2004.802408,0,,5332,5.2586982e-13,0
2002617346397_Node0_Node8_Zero,2004.651155,2004.819313,0,,5332,6.247767389529538e-14,0
2002622812292_Node0_Node8_Zero,2004.662922,2004.821217,0,,5062,5.2586982e-13,0
2002628278192_Node0_Node8_Zero,2004.665064,2004.823257,0,,4972,5.2586982e-13,0
2002633738449_Node0_Node8_Zero,2004.667591,2004.827207,0,,4970,5.2586982e-13,0
2002639198535_Node0_Node8_Zero,2004.673101,2004.833881,0,,4884,5.657349005579851e-13,0
2002644662585_Node0_Node8_Zero,2004.675084,2004.835797,0,,4797,6.246615028588963e-14,3.513720953581291e-14
2002650131703_Node0_Node8_Zero,2004.682304,2004.839698,0,,4613,1.2309443366801535e-13,3.513720953581291e-14
2002655594478_Node0_Node8_Zero,2004.684304,2004.841757,0,,4525,5.2586982e-13,0
2002661057694_Node0_Node8_Zero,2004.686484,2004.843657,0,,4437,5.2586982e-13,0
2002666519181_Node0_Node8_Zero,2004.688684,2004.845777,0,,4349,5.2586982e-13,2.2492315146588447e-14
2002671981741_Node0_Node8_Zero,2004.696452,2004.853508,0,,4261,5.2586982e-13,0
2002677446871_Node0_Node8_Zero,2004.717693,2004.855654,0,,3898,6.976800953801648e-14,3.9244505365134274e-14
2002682912965_Node0_Node8_Zero,2004.719784,2004.857597,0,,3810,5.2586982e-13,2.5510656032069984e-14
2002688378545_Node0_Node8_Zero,2004.721744,2004.893065,0,,4188,5.60298230386007e-13,0
2002693839315_Node0_Node8_Zero,2004.723684,2004.895037,0,,4101,6.484393820700427e-14,3.64747152414399e-14
2002699307923_Node0_Node8_Zero,2004.725644,2004.897037,0,,4014,5.2586982e-13,2.5407266240822333e-14
2002704775787_Node0_Node8_Zero,2004.727684,2004.899137,0,,3925,8.447077483492789e-14,4.7514810844646936e-14
2002710242909_Node0_Node8_Zero,2004.729844,2004.901297,0,,3837,5.2586982e-13,0
2002715706727_Node0_Node8_Zero,2004.732024,2004.903237,0,,3749,5.2586982e-13,0
2002721170227_Node0_Node8_Zero,2004.7371,2004.905257,0,,3571,5.2586982e-13,2.5195435578120082e-14
2002726631507_Node0_Node8_Zero,2004.739004,2004.907337,0,,3483,5.2586982e-13,0
2002732092865_Node0_Node8_Zero,2004.741124,2004.909537,0,,3395,5.2586982e-13,0
2002737561450_Node0_Node8_Zero,2004.743124,2004.911597,0,,3307,5.2586982e-13,0
2002743025695_Node0_Node8_Zero,2004.745184,2004.913737,0,,3219,3.9428664661344036e-14,2.5234345383260183e-14
2002748492691_Node0_Node8_Zero,2004.747304,2004.915897,0,,3131,8.6477377725916e-14,4.864352497082775e-14
2002753955270_Node0_Node8_Zero,2004.749484,2004.929407,0,,3318,5.999996168675743e-13,0
2002759418490_Node0_Node8_Zero,2004.751464,2004.934431,0,,3234,7.412979686757422e-14,0
2002764878758_Node0_Node8_Zero,2004.753464,2004.936557,0,,3147,3.5175999246121026e-14,2.2512639517517456e-14
2002770341280_Node0_Node8_Zero,2004.755564,2004.938637,0,,3059,7.412979686757422e-14,4.16980107380105e-14
2002775806435_Node0_Node8_Zero,2004.757744,2004.940617,0,,2971,5.2586982e-13,0
2002781272727_Node0_Node8_Zero,2004.759904,2004.942817,0,,2883,4.1567876906272296e-14,2.6603441220014272e-14
2002786739282_Node0_Node8_Zero,2004.761804,2004.944977,0,,2795,8.447080370239027e-14,4.7514827082594525e-14
2002792202138_Node0_Node8_Zero,2004.763764,2004.946997,0,,2707,3.9746038815368734e-14,2.543746484183599e-14
2002797666413_Node0_Node8_Zero,2004.765904,2004.949177,0,,2619,5.2586982e-13,0
2002803127912_Node0_Node8_Zero,2004.767964,2004.951337,0,,2531,3.957620000068485e-14,2.5328768000438303e-14
2002808590953_Node0_Node8_Zero,2004.770124,2004.953237,0,,2443,8.273896976677501e-14,4.654067049381094e-14
2002814060344_Node0_Node8_Zero,2004.772164,2004.955317,0,,2355,5.2586982e-13,0
2002819525709_Node0_Node8_Zero,2004.774324,2004.957297,0,,2267,3.987940406247723e-14,0
2002824993651_Node0_Node8_Zero,2004.776224,2004.959337,0,,2179,8.468744053300182e-14,4.7636685299813526e-14
2002830460168_Node0_Node8_Zero,2004.778204,2004.961337,0,,2091,5.2586982e-13,0
2002835926653_Node0_Node8_Zero,2004.780384,2004.963417,0,,2003,5.2586982e-13,0
2002841394496_Node0_Node8_Zero,2004.782424,2004.965437,0,,1915,5.2586982e-13,2.5497069989404455e-14
2002846855482_Node0_Node8_Zero,2004.784584,2004.967597,0,,1827,8.640352576511756e-14,4.8601983242878634e-14
2002852324578_Node0_Node8_Zero,2004.786704,2004.969497,0,,1739,5.2586982e-13,0
2002857788384_Node0_Node8_Zero,2004.788724,2004.971537,0,,1651,5.2586982e-13,0
2002863248031_Node0_Node8_Zero,2004.790624,2004.973457,0,,1563,3.9879086051830437e-14,2.552261507317148e-14
2002868715071_Node0_Node8_Zero,2004.792744,2004.975477,0,,1475,8.647778341644623e-14,4.8643753171751006e-14
2002879639043_Node0_Node8_Zero,2004.794724,2004.977477,0,,1387,5.2586982e-13,0
2002885101506_Node0_Node8_Zero,2004.986739,2004.990751,0,,93,5.5873668375e-13,2.10347928e-14
2002890566057_Node0_Node8_Zero,2005.001014,2005.012944,0,,277,5.657494379148501e-13,0
2002896028636_Node0_Node8_Zero,2005.004993,2005.033283,0,,476,5.907334597188827e-13,0
2002901497299_Node0_Node8_Zero,2005.006943,2005.070324,0,,1313,6.538123971856238e-13,0
2002906961106_Node0_Node8_Zero,2005.010875,2005.074248,0,,1311,5.963504209641227e-13,0
2002912421004_Node0_Node8_Zero,2005.014815,2005.195599,0,,4449,3.4489272769921975e-14,2.2073134572750064e-14
2002917883671_Node0_Node8_Zero,2005.03917,2005.199779,0,,3979,5.2586982e-13,0
2002923347114_Node0_Node8_Zero,2005.041223,2005.205492,0,,3893,5.2586982e-13,0
2002928815853_Node0_Node8_Zero,2005.043143,2005.209309,0,,3809,5.909657503441852e-13,0
2002934280041_Node0_Node8_Zero,2005.056356,2005.211498,0,,3527,5.2586982e-13,0
2002939742568_Node0_Node8_Zero,2005.09512,2005.213478,0,,2786,5.2586982e-13,0
2002945207990_Node0_Node8_Zero,2005.100954,2005.215598,0,,2606,4.1942478647246764e-14,2.684318633423793e-14
2002950674219_Node0_Node8_Zero,2005.103486,2005.219448,0,,2604,5.2586982e-13,0
2002956139458_Node0_Node8_Zero,2005.105563,2005.223347,0,,2607,5.956382928584547e-13,3.924476598288074e-14
2002961604836_Node0_Node8_Zero,2005.112582,2005.23222,0,,2434,6.520781956745578e-13,0
2002967073713_Node0_Node8_Zero,2005.117204,2005.234297,0,,2340,5.2586982e-13,0
2002972534741_Node0_Node8_Zero,2005.125376,2005.238908,0,,2073,5.2586982e-13,0
2002977997176_Node0_Node8_Zero,2005.127544,2005.240897,0,,1985,5.2586982e-13,0
2002983457700_Node0_Node8_Zero,2005.129584,2005.250742,0,,2084,5.2586982e-13,0
2002988922571_Node0_Node8_Zero,2005.131544,2005.258506,0,,2180,6.296157199806355e-13,0
2002994384580_Node0_Node8_Zero,2005.137261,2005.266478,0,,2180,6.92339754519e-14,1.7041156619169377e-13
2002999850203_Node0_Node8_Zero,2005.139204,2005.268398,0,,2093,8.6628408129459e-14,4.872847957282069e-14
2003005319404_Node0_Node8_Zero,2005.143145,2005.299313,1,RetryLimit,2107,7.034543008004671e-14,nan
2003010784075_Node0_Node8_Zero,2005.145144,2005.303426,0,,2111,5.906774407690111e-13,0
2003016248659_Node0_Node8_Zero,2005.441949,2005.443942,0,,1,5.740030637178103e-13,0
2003021711037_Node0_Node8_Zero,2005.445776,2005.447708,0,,1,5.2586982e-13,0
2003027172085_Node0_Node8_Zero,2005.452101,2005.454093,0,,1,8.43571171177922e-14,0
2003032636823_Node0_Node8_Zero,2005.459133,2005.461422,0,,7,5.2586982e-13,0
2003038105537_Node0_Node8_Zero,2005.4639,2005.465853,0,,1,5.2586982e-13,0
2003043571171_Node0_Node8_Zero,2005.489105,2005.491177,0,,1,5.2586982e-13,0
2003049039466_Node0_Node8_Zero,2005.495062,2005.497208,0,,5,5.2586982e-13,0
2003054503690_Node0_Node8_Zero,2005.499314,2005.501466,0,,1,6.152183374125888e-13,0
2003059964146_Node0_Node8_Zero,2005.515626,2005.521398,0,,7,5.2586982e-13,0
2003065429616_Node0_Node8_Zero,2005.52778,2005.529892,0,,1,5.2586982e-13,0
2003070896754_Node0_Node8_Zero,2005.537388,2005.539988,0,,1,5.866755589433094e-13,0
2003076360316_Node0_Node8_Zero,2005.543394,2005.559018,0,,276,5.2586982e-13,5.842998e-14
2003081829352_Node0_Node8_Zero,2005.551208,2005.566084,0,,98,5.740000344441223e-13,0
2003087293054_Node0_Node8_Zero,2005.555078,2005.57288,0,,100,5.2586982e-13,3.286686375e-14
2003092760349_Node0_Node8_Zero,2005.564131,2005.574878,0,,97,5.2586982e-13,0
