Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007158348173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.158348,2007.31692,inf,3,4,2343.0,"0.009787042609172202,0.007663753805745297,0.007663753805745297",0.008372,1.664145,inf,11,11
2007163812873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163813,2007.3209,inf,3,0,2343.0,"0.011337470852226412,0.007663753805745297,0.007663753805745297",0.008888,1.664145,inf,11,11
2007169274399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.169274,2007.3228,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631",0.008018,1.664145,inf,11,11
2007174735990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.174736,2007.32675,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007180198820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180199,2007.332199,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2007185665922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.185666,2007.334359,inf,4,3,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2007191135251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.191135,2007.336339,inf,4,0,2343.0,"0.0108521532000108,0.011107447645006855,0.007663753805745297,0.007663753805745297",0.009322,1.664145,inf,11,11
2007196595540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196596,2007.338509,inf,4,0,2343.0,"0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008042,1.664145,inf,11,11
2007202058569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.202059,2007.34042,inf,4,2,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2007207523578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.207524,2007.34252,inf,4,6,2343.0,"0.008514777837891186,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007877,1.664145,inf,11,11
2007212989826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.21299,2007.34448,inf,4,4,2343.0,"0.009192590109724952,0.007663753805745297,0.007663753805745297,0.00855157391054839",0.008268,1.664145,inf,11,11
2007218450629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.218451,2007.348411,inf,5,0,2343.0,"0.008836589730890231,0.007663753805745297,0.007663753805745297,0.008792476086184796,0.008826967824427889",0.008357,1.664145,inf,11,11
2007223917785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.223918,2007.35044,inf,5,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008792476086184796,0.008418458579981768",0.00804,1.664145,inf,11,11
2007229379904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.22938,2007.352576,inf,6,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.00883089342965425,0.008460853654311672,0.008192660884058631",0.008689,1.664145,inf,11,11
2007234845499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.234845,2007.354719,inf,6,0,2343.0,"0.011234526048917564,0.007663753805745297,0.007663753805745297,0.008841317637862528,0.008842810148504915,0.008188054819652124",0.008739,1.664145,inf,11,11
2007240307802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.240308,2007.35873,inf,3,1,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297",0.008837,1.664145,inf,11,11
2007245771136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245771,2007.360856,inf,3,1,2343.0,"0.009219098673453696,0.007663753805745297,0.007663753805745297",0.008182,1.664145,inf,11,11
2007251238017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.251238,2007.36282,inf,4,0,2343.0,"0.011342062440860482,0.007663753805745297,0.007663753805745297,0.008841317637862528",0.008878,1.664145,inf,11,11
2007256703248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.256703,2007.368715,inf,4,0,2343.0,"0.008501792271267303,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007873,1.664145,inf,11,11
2007262166658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262167,2007.370752,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008825133324259294",0.007896,1.664145,inf,11,11
2007267634355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.267634,2007.37274,inf,4,0,2343.0,"0.011336092398290937,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008582,1.664145,inf,11,11
2007273098272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.273098,2007.374956,inf,6,0,2343.0,"0.011220038847141605,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008090339253526148",0.008328,1.664145,inf,11,11
2007278562875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278563,2007.376919,inf,3,7,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297",0.008837,1.664145,inf,11,11
2007284028694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.284029,2007.384979,inf,3,1,2343.0,"0.008051821434969441,0.007663753805745297,0.007663753805745297",0.007793,1.664145,inf,11,11
2007289494471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.289494,2007.389579,inf,3,0,2343.0,"0.008524269793767332,0.007663753805745297,0.007663753805745297",0.007951,1.664145,inf,11,11
2007294959970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.29496,2007.391699,inf,3,0,2343.0,"0.011880194438397223,0.007663753805745297,0.007663753805745297",0.009069,1.664145,inf,11,11
2007300420022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.30042,2007.393659,inf,3,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2007305888980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.305889,2007.395756,inf,3,0,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297",0.007929,1.664145,inf,11,11
2007311351165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311351,2007.397856,inf,2,0,2343.0,"0.011245094277649421,0.007663753805745297",0.009454,1.664145,inf,11,11
2007316818949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.316819,2007.399799,inf,2,1,2343.0,"0.0108521532000108,0.007663753805745297",0.009258,1.664145,inf,11,11
2007322288388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.322288,2007.402279,inf,2,0,2343.0,"0.00922704578549045,0.007663753805745297",0.008445,1.664145,inf,11,11
2007327749375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327749,2007.404479,inf,2,3,2343.0,"0.009219228750903872,0.007663753805745297",0.008441,1.664145,inf,11,11
2007333209117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.333209,2007.410699,inf,3,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297",0.008181,1.664145,inf,11,11
2007338676485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338676,2007.412879,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2007344143853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344144,2007.415039,inf,0,7,2343.0,0.011441704190007463,0.011441704190007463,inf,inf,11,11
2007349609989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.34961,2007.490769,inf,5,4,2343.0,"0.02007173615790435,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.010145,1.664145,inf,11,11
2007355078039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355078,2007.509996,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007360543120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360543,2007.512099,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007366012092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366012,2007.514376,inf,5,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007371476538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371477,2007.520512,inf,6,1,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132",0.008309,1.664145,inf,11,11
2007376941918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376942,2007.522499,inf,3,3,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007382405846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382406,2007.524579,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007387874142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.387874,2007.526719,inf,4,0,2343.0,"0.011336092398290937,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008582,1.664145,inf,11,11
2007393341318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393341,2007.528799,inf,4,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2007398801231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398801,2007.530859,inf,3,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2007404265378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404265,2007.533059,inf,4,0,2343.0,"0.011342683379391226,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008583,1.664145,inf,11,11
2007409726485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409726,2007.534999,inf,5,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2007415191643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415192,2007.536899,inf,4,1,2343.0,"0.011342062440860482,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008583,1.664145,inf,11,11
2007420653877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.420654,2007.538959,inf,5,2,2343.0,"0.008537755618016016,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007839,1.664145,inf,11,11
2007426116742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426117,2007.540959,inf,4,5,2343.0,"0.009220172165038317,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008053,1.664145,inf,11,11
2007431577668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431578,2007.559259,inf,3,1,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007437044302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437044,2007.561436,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2007442507549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442508,2007.56336,inf,5,0,2343.0,"0.01125112425168611,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008381,1.664145,inf,11,11
2007447975225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.447975,2007.56546,inf,4,0,2343.0,"0.011441704190007463,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008608,1.664145,inf,11,11
2007453443618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453444,2007.56738,inf,4,7,2343.0,"0.011441704190007463,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008608,1.664145,inf,11,11
2007458903561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458904,2007.56982,inf,3,0,2343.0,"0.00922042226892271,0.007663753805745297,0.007663753805745297",0.008183,1.664145,inf,11,11
2007464372502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.464373,2007.57186,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008743,1.664145,inf,11,11
2007469834306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469834,2007.57378,inf,4,0,2343.0,"0.00922164869437099,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008335,1.664145,inf,11,11
2007475295056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475295,2007.57578,inf,4,0,2343.0,"0.008501902747260561,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007873,1.664145,inf,11,11
2007480758860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480759,2007.57796,inf,4,0,2343.0,"0.009194308380705788,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008246,1.664145,inf,11,11
2007486225763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486226,2007.58006,inf,5,0,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008059,1.664145,inf,11,11
2007491690268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49169,2007.58196,inf,4,5,2343.0,"0.008215111123349763,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007802,1.664145,inf,11,11
2007497153080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497153,2007.58406,inf,5,2,2343.0,"0.011347253364295654,0.0111637324988381,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.0091,1.664145,inf,11,11
2007502621514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502622,2007.58606,inf,5,1,2343.0,"0.011220525131905258,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008375,1.664145,inf,11,11
2007508083257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508083,2007.58828,inf,1,7,2343.0,"0.009194323475978533,0.007663753805745297",0.008429,1.9965,inf,11,11
2007513546492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513546,2007.59048,inf,5,4,2343.0,"0.011207633712288069,0.02007173615790435,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.010854,1.664145,inf,11,11
2007519013210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519013,2007.59238,inf,6,1,2343.0,"0.009220486160621273,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008386136065226577",0.008575,1.664145,inf,11,11
2007524481382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524481,2007.59436,inf,6,0,2343.0,"0.009193987147647254,0.011183775631883922,0.007663753805745297,0.008792476086184796,0.008268225867227245,0.008386136065226577",0.008915,1.664145,inf,11,11
2007529941371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.529941,2007.59656,inf,4,1,2343.0,"0.01133768260576316,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008864,1.664145,inf,11,11
2007535403690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535404,2007.59852,inf,3,0,2343.0,"0.00850173036848914,0.007663753805745297,0.007663753805745297",0.007943,1.664145,inf,11,11
2007540865530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540866,2007.60054,inf,3,0,2343.0,"0.00921876767318234,0.007663753805745297,0.007663753805745297",0.008182,1.664145,inf,11,11
2007546327400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546327,2007.60258,inf,4,0,2343.0,"0.011251137838758644,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008561,1.664145,inf,11,11
2007551790224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.55179,2007.6047,inf,4,5,2343.0,"0.008505057874938259,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007874,1.664145,inf,11,11
2007557253930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557254,2007.60859,inf,4,0,2343.0,"0.008505177018439378,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007874,1.664145,inf,11,11
2007562715948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562716,2007.612425,inf,3,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007568182508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568183,2007.614536,inf,5,0,2343.0,"0.007663753805745297,0.011336092398290937,0.007663753805745297,0.007663753805745297,0.008268225867227245",0.008519,1.664145,inf,11,11
2007573651655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573652,2007.616616,inf,5,1,2343.0,"0.011220036168513043,0.011166137744141238,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009075,1.664145,inf,11,11
2007579118191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579118,2007.61858,inf,3,2,2343.0,"0.011183775631883922,0.009178617766512158,0.007663753805745297",0.009342,1.664145,inf,11,11
2007584579496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584579,2007.6207,inf,3,0,2343.0,"0.011183775631883922,0.009177766082173073,0.007663753805745297",0.009342,1.664145,inf,11,11
2007590047655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590048,2007.6229,inf,3,5,2343.0,"0.009219303137164712,0.007663753805745297,0.007663753805745297",0.008182,1.664145,inf,11,11
2007595511078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595511,2007.62482,inf,3,0,2343.0,"0.011337661447564016,0.007663753805745297,0.007663753805745297",0.008888,1.664145,inf,11,11
2007600972667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.600973,2007.628851,inf,3,0,2343.0,"0.011336092398290937,0.007663753805745297,0.007663753805745297",0.008888,1.664145,inf,11,11
2007606438744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606439,2007.63092,inf,4,0,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007863,1.664145,inf,11,11
2007611898982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.611899,2007.634732,inf,4,2,2343.0,"0.009220368099960173,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008053,1.664145,inf,11,11
2007617360677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617361,2007.63861,inf,5,0,2343.0,"0.008501533006546809,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.007991,1.664145,inf,11,11
2007622828890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622829,2007.644417,inf,4,1,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007628294254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628294,2007.648419,inf,5,3,2343.0,"0.011251086647511434,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008381,1.664145,inf,11,11
2007633757082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633757,2007.650359,inf,5,0,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008368,1.664145,inf,11,11
2007639225692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639226,2007.652319,inf,3,3,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297",0.008837,1.664145,inf,11,11
2007644686157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644686,2007.654596,inf,4,0,2343.0,"0.011339005049618212,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008583,1.664145,inf,11,11
2007650149150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650149,2007.660411,inf,4,0,2343.0,"0.011336092398290937,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008582,1.664145,inf,11,11
2007655616273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655616,2007.66234,inf,4,4,2343.0,"0.00853813229324733,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007882,1.664145,inf,11,11
2007661080506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661081,2007.66428,inf,5,4,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2007666547282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666547,2007.666757,inf,4,4,2343.0,"0.011336092398290937,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.009379,1.664145,inf,11,11
2007672010311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.67201,2007.672753,inf,5,0,2343.0,"0.011221611335868254,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009013,1.664145,inf,11,11
2007677475901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677476,2007.677746,inf,5,0,2343.0,"0.008538161497922348,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008295,1.664145,inf,11,11
2007682935740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.682936,2007.685861,inf,5,0,2343.0,"0.00929556576450797,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00799,1.664145,inf,11,11
2007688405102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688405,2007.688595,inf,4,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007693869135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693869,2007.695392,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2007699337943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699338,2007.701449,inf,4,1,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008544,1.664145,inf,11,11
2007704804004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704804,2007.705526,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007710271601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710272,2007.710342,inf,5,4,2343.0,"0.011336092398290937,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008558,1.664145,inf,11,11
2007715738567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715739,2007.716473,inf,5,4,2343.0,"0.011183775631883922,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009005,1.664145,inf,11,11
2007721201616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721202,2007.722312,inf,5,4,2343.0,"0.008535987955886953,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008476,1.664145,inf,11,11
2007726664085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726664,2007.727088,inf,4,2,2343.0,"0.008194683440008892,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008594,1.664145,inf,11,11
2007732129725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.73213,2007.7322,inf,4,0,2343.0,"0.011221518547087686,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.00935,1.664145,inf,11,11
2007737594852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737595,2007.737805,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2007743058814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743059,2007.744565,inf,5,1,2343.0,"0.009258029513325931,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008826967824427889",0.008215,1.664145,inf,11,11
2007748528255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748528,2007.754223,inf,4,2,2343.0,"0.009228207950695799,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008055,1.664145,inf,11,11
2007753993046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753993,2007.756319,inf,4,4,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
