Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2032491626232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.491626,2033.456134,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032499822619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.499823,2033.456134,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032508016233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.508016,2033.458037,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032516213161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.516213,2033.458037,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032524410946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.524411,2033.463999,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032532602883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.532603,2033.463999,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032540800976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.540801,2033.472244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032548996756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.548997,2033.472244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032557195378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.557195,2033.474226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032565389412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.565389,2033.474226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032573589359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.573589,2033.478251,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032581783757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.581784,2033.478251,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032589980408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.58998,2033.480254,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032598182121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.598182,2033.480254,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032606375234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.606375,2033.484319,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032614570385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.61457,2033.484319,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032622769068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.622769,2033.486362,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032630965220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.630965,2033.486362,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032639158903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.639159,2033.488184,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032647354075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.647354,2033.488184,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032655553300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.655553,2033.492329,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032663748887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.663749,2033.492329,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032671950566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.671951,2033.494252,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032680149670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.68015,2033.494252,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032688347039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.688347,2033.496114,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032696544136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.696544,2033.496114,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032704745728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.704746,2033.497977,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032712940233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.71294,2033.497977,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032721136533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.721137,2033.499819,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032729330989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.729331,2033.499819,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032737532371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.737532,2033.501642,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032745727429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.745727,2033.501642,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032753923661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.753924,2033.503505,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032762116849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.762117,2033.503505,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032770309634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.77031,2033.505407,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032778507319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.778507,2033.505407,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032786702274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.786702,2033.50725,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032794897996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.794898,2033.50725,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032803096268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.803096,2033.53374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032811297954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.811298,2033.53374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032819489914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.81949,2033.535723,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032827685048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.827685,2033.535723,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032835885904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.835886,2033.539742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032844081622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.844082,2033.539742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032852278519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.852279,2033.543862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032860477338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.860477,2033.543862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032868675922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.868676,2033.545764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032876869363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.876869,2033.545764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032885066630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.885067,2033.549889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032893260827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.893261,2033.549889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032901452982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.901453,2033.551932,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032909646096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.909646,2033.551932,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032917839752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.91784,2033.553975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032926038095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.926038,2033.553975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032934237783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.934238,2033.555937,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032942429665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.94243,2033.555937,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032950622384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.950622,2033.5579,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032958821645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.958822,2033.5579,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032967017764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.967018,2033.561859,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032975214644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.975215,2033.561859,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032983414776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.983415,2033.563782,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032991613485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.991613,2033.563782,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2032999805776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.999806,2033.565784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033008003935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.008004,2033.565784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033016200810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.016201,2033.567687,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033024395685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.024396,2033.567687,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033032587977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.032588,2033.569689,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033040787318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.040787,2033.569689,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033048985478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.048985,2033.571692,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033057185953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.057186,2033.571692,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033065378912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.065379,2033.573575,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033073574228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.073574,2033.573575,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033081774710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.081775,2033.575397,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033089969935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.08997,2033.575397,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033098162292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.098162,2033.57726,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033106359243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.106359,2033.57726,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033114559807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.11456,2033.579142,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033122753144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.122753,2033.579142,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033130949637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.13095,2033.599668,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033139147974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.139148,2033.599668,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033147344503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.147345,2033.60165,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033155537444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.155537,2033.60165,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033163736102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.163736,2033.603573,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033171930105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.17193,2033.603573,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033180129834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.18013,2033.605636,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033188327447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.188327,2033.605636,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033196521513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.196522,2033.609415,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033204718816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.204719,2033.609415,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033212915016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.212915,2033.615637,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033221111322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.221111,2033.615637,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033229305499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.229305,2033.61774,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033237503463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.237503,2033.61774,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033245700317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.2457,2033.619722,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033253898681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.253899,2033.619722,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033262091792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.262092,2033.621585,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033270289865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.27029,2033.621585,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033278485848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.278486,2033.62563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033286678669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.286679,2033.62563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033294871414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.294871,2033.627532,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033303070017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.30307,2033.627532,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033311261977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.311262,2033.629435,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033319457166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.319457,2033.629435,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033327654932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.327655,2033.639582,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033335852885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.335853,2033.639582,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033344049984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.34405,2033.641425,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033352248022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.352248,2033.641425,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033360445682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.360446,2033.643367,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033368639982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.36864,2033.643367,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033376838122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.376838,2033.64519,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033385036527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.385037,2033.64519,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033393230434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.39323,2033.647192,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033401428505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.401429,2033.647192,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033409626184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.409626,2033.649115,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033417825137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.417825,2033.649115,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033426019383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.426019,2033.650957,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033434217831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.434218,2033.650957,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033442410053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.44241,2033.6528,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033450602390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.450602,2033.6528,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033458797916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.458798,2033.658748,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033466994993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.466995,2033.658748,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033475196659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.475197,2033.66061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033483395913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.483396,2033.66061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033491590697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.491591,2033.664515,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033499786598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.499787,2033.664515,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033507986106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.507986,2033.67274,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033516179537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.51618,2033.67274,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033524371773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.524372,2033.676719,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033532568613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.532569,2033.676719,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033540760491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.54076,2033.678662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033548954937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.548955,2033.678662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033557149607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.55715,2033.680604,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033565342563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.565343,2033.680604,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033573539501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.57354,2033.682587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033581731782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.581732,2033.682587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033589931473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.589931,2033.68441,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033598124274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.598124,2033.68441,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033606323582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.606324,2033.690206,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
