Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024507993455_Node0_Node8_Zero,2024.507993,2028.685875,1,Expiry,0,0,nan
2024516187606_Node0_Node8_Zero,2024.516188,2028.387414,1,Expiry,0,0,nan
2024524380619_Node0_Node8_Zero,2024.524381,2028.387414,1,Expiry,0,0,nan
2024532578888_Node0_Node8_Zero,2024.532579,2028.777674,1,Expiry,0,0,nan
2024540772013_Node0_Node8_Zero,2024.540772,2028.777674,1,Expiry,0,0,nan
2024548970423_Node0_Node8_Zero,2024.54897,2028.29857,1,Expiry,0,0,nan
2024557170293_Node0_Node8_Zero,2024.55717,2028.29857,1,Expiry,0,0,nan
2024565362774_Node0_Node8_Zero,2024.565363,2039.021159,1,Expiry,0,0,nan
2024573558536_Node0_Node8_Zero,2024.573559,2039.021159,1,Expiry,0,0,nan
2024581753310_Node0_Node8_Zero,2024.581753,2029.322619,1,Expiry,0,0,nan
2024589949812_Node0_Node8_Zero,2024.58995,2029.322619,1,Expiry,0,0,nan
2024598147579_Node0_Node8_Zero,2024.598148,2029.317688,1,Expiry,0,0,nan
2024606344796_Node0_Node8_Zero,2024.606345,2027.995337,1,Expiry,0,0,nan
2024614538661_Node0_Node8_Zero,2024.614539,2028.837632,1,Expiry,0,0,nan
2024622731298_Node0_Node8_Zero,2024.622731,2042.587017,1,Expiry,0,0,nan
2024630926962_Node0_Node8_Zero,2024.630927,2029.313327,1,Expiry,0,0,nan
2024639125116_Node0_Node8_Zero,2024.639125,2027.877247,1,Expiry,0,0,nan
2024647321324_Node0_Node8_Zero,2024.647321,2041.830812,1,Expiry,0,0,nan
2024655513661_Node0_Node8_Zero,2024.655514,2029.308967,1,Expiry,0,0,nan
2024663715049_Node0_Node8_Zero,2024.663715,2028.242633,1,Expiry,0,0,nan
2024671912549_Node0_Node8_Zero,2024.671913,2028.773262,1,Expiry,0,0,nan
2024680113378_Node0_Node8_Zero,2024.680113,2032.746172,1,Expiry,0,0,nan
2024688307956_Node0_Node8_Zero,2024.688308,2028.615753,1,Expiry,0,0,nan
2024696504517_Node0_Node8_Zero,2024.696505,2028.491773,1,Expiry,0,0,nan
2024704704970_Node0_Node8_Zero,2024.704705,2028.165854,1,Expiry,0,0,nan
2024712898939_Node0_Node8_Zero,2024.712899,2028.919531,1,Expiry,0,0,nan
2024721099489_Node0_Node8_Zero,2024.721099,2033.079946,1,Expiry,0,0,nan
2024729296519_Node0_Node8_Zero,2024.729297,2028.342037,1,Expiry,0,0,nan
2024737489313_Node0_Node8_Zero,2024.737489,2032.954081,1,Expiry,0,0,nan
2024745689695_Node0_Node8_Zero,2024.74569,2029.283784,1,Expiry,0,0,nan
2024753890666_Node0_Node8_Zero,2024.753891,2028.612093,1,Expiry,0,0,nan
2024762082895_Node0_Node8_Zero,2024.762083,2031.106807,1,Expiry,0,0,nan
2024770279814_Node0_Node8_Zero,2024.77028,2029.053092,1,Expiry,0,0,nan
2024778477497_Node0_Node8_Zero,2024.778477,2027.806105,1,Expiry,0,0,nan
2024786677688_Node0_Node8_Zero,2024.786678,2028.833752,1,Expiry,0,0,nan
2024794871894_Node0_Node8_Zero,2024.794872,2032.59177,1,Expiry,0,0,nan
2024803072071_Node0_Node8_Zero,2024.803072,2029.077796,1,Expiry,0,0,nan
2024811265424_Node0_Node8_Zero,2024.811265,2027.874268,1,Expiry,0,0,nan
2024819462286_Node0_Node8_Zero,2024.819462,2042.330029,1,Expiry,0,0,nan
2024827656049_Node0_Node8_Zero,2024.827656,2028.129662,1,Expiry,0,0,nan
2024835851477_Node0_Node8_Zero,2024.835851,2028.747661,1,Expiry,0,0,nan
2024844050499_Node0_Node8_Zero,2024.84405,2027.914013,1,Expiry,0,0,nan
2024852244831_Node0_Node8_Zero,2024.852245,2039.128576,1,Expiry,0,0,nan
2024860446269_Node0_Node8_Zero,2024.860446,2029.23653,1,Expiry,0,0,nan
2024868639567_Node0_Node8_Zero,2024.86864,2029.061311,1,Expiry,0,0,nan
2024876831757_Node0_Node8_Zero,2024.876832,2029.142858,1,Expiry,0,0,nan
2024885031263_Node0_Node8_Zero,2024.885031,2028.769422,1,Expiry,0,0,nan
2024893230053_Node0_Node8_Zero,2024.89323,2029.210984,1,Expiry,0,0,nan
2024901424547_Node0_Node8_Zero,2024.901425,2028.383421,1,Expiry,0,0,nan
2024909619453_Node0_Node8_Zero,2024.909619,2028.743861,1,Expiry,0,0,nan
2024917811214_Node0_Node8_Zero,2024.917811,2029.024549,1,Expiry,0,0,nan
2024926009803_Node0_Node8_Zero,2024.92601,2028.178379,1,Expiry,0,0,nan
2024934204327_Node0_Node8_Zero,2024.934204,2028.089109,1,Expiry,0,0,nan
2024942402566_Node0_Node8_Zero,2024.942403,2028.047999,1,Expiry,0,0,nan
2024950598004_Node0_Node8_Zero,2024.950598,2028.689046,1,Expiry,0,0,nan
2024958794027_Node0_Node8_Zero,2024.958794,2040.987177,1,Expiry,0,0,nan
2024966986944_Node0_Node8_Zero,2024.966987,2033.211276,1,Expiry,0,0,nan
2024975182865_Node0_Node8_Zero,2024.975183,2032.646422,1,Expiry,0,0,nan
2024983379539_Node0_Node8_Zero,2024.98338,2028.200525,1,Expiry,0,0,nan
2024991577704_Node0_Node8_Zero,2024.991578,2029.288125,1,Expiry,0,0,nan
2024999773250_Node0_Node8_Zero,2024.999773,2032.736652,1,Expiry,0,0,nan
2025007965803_Node0_Node8_Zero,2025.007966,2028.076843,1,Expiry,0,0,nan
2025016160751_Node0_Node8_Zero,2025.016161,2028.548441,1,Expiry,0,0,nan
2025024359844_Node0_Node8_Zero,2025.02436,2039.597441,1,Expiry,0,0,nan
2025032559953_Node0_Node8_Zero,2025.03256,2039.02669,1,Expiry,0,0,nan
2025040760747_Node0_Node8_Zero,2025.040761,2028.42451,1,Expiry,0,0,nan
2025048960543_Node0_Node8_Zero,2025.048961,2029.119441,1,Expiry,0,0,nan
2025057152971_Node0_Node8_Zero,2025.057153,2028.09219,1,Expiry,0,0,nan
2025065346399_Node0_Node8_Zero,2025.065346,2038.84887,1,Expiry,0,0,nan
2025073544271_Node0_Node8_Zero,2025.073544,2029.090202,1,Expiry,0,0,nan
2025081739557_Node0_Node8_Zero,2025.08174,2028.414151,1,Expiry,0,0,nan
2025089940138_Node0_Node8_Zero,2025.08994,2028.206925,1,Expiry,0,0,nan
2025098132527_Node0_Node8_Zero,2025.098133,2028.209411,1,Expiry,0,0,nan
2025106327728_Node0_Node8_Zero,2025.106328,2031.026885,1,Expiry,0,0,nan
2025114526897_Node0_Node8_Zero,2025.114527,2028.126562,1,Expiry,0,0,nan
2025122725182_Node0_Node8_Zero,2025.122725,2040.635756,1,Expiry,0,0,nan
2025130924497_Node0_Node8_Zero,2025.130924,2041.920212,1,Expiry,0,0,nan
2025139121202_Node0_Node8_Zero,2025.139121,2031.092384,1,Expiry,0,0,nan
2025147313668_Node0_Node8_Zero,2025.147314,2038.756582,1,Expiry,0,0,nan
2025155513760_Node0_Node8_Zero,2025.155514,2029.352652,1,Expiry,0,0,nan
2025163705978_Node0_Node8_Zero,2025.163706,2028.681542,1,Expiry,0,0,nan
2025171907290_Node0_Node8_Zero,2025.171907,2029.202481,1,Expiry,0,0,nan
2025180101879_Node0_Node8_Zero,2025.180102,2028.19102,1,Expiry,0,0,nan
2025188294585_Node0_Node8_Zero,2025.188295,2028.829872,1,Expiry,0,0,nan
2025196496068_Node0_Node8_Zero,2025.196496,2028.48475,1,Expiry,0,0,nan
2025204688513_Node0_Node8_Zero,2025.204689,2039.564957,1,Expiry,0,0,nan
2025212883463_Node0_Node8_Zero,2025.212883,2029.09436,1,Expiry,0,0,nan
2025221078705_Node0_Node8_Zero,2025.221079,2029.115241,1,Expiry,0,0,nan
2025229277718_Node0_Node8_Zero,2025.229278,2039.342582,1,Expiry,0,0,nan
2025237476493_Node0_Node8_Zero,2025.237476,2028.931393,1,Expiry,0,0,nan
2025245675613_Node0_Node8_Zero,2025.245676,2040.969953,1,Expiry,0,0,nan
2025253867365_Node0_Node8_Zero,2025.253867,2032.532357,1,Expiry,0,0,nan
2025262067646_Node0_Node8_Zero,2025.262068,2028.927434,1,Expiry,0,0,nan
2025270261727_Node0_Node8_Zero,2025.270262,2039.424948,1,Expiry,0,0,nan
2025278463390_Node0_Node8_Zero,2025.278463,2031.141588,1,Expiry,0,0,nan
2025286662870_Node0_Node8_Zero,2025.286663,2029.232251,1,Expiry,0,0,nan
2025294860024_Node0_Node8_Zero,2025.29486,2031.040926,1,Expiry,0,0,nan
2025303052100_Node0_Node8_Zero,2025.303052,2028.784746,1,Expiry,0,0,nan
2025311247425_Node0_Node8_Zero,2025.311247,2031.111647,1,Expiry,0,0,nan
2025319441124_Node0_Node8_Zero,2025.319441,2031.036226,1,Expiry,0,0,nan
2025327634556_Node0_Node8_Zero,2025.327635,2040.155036,1,Expiry,0,0,nan
2025335826641_Node0_Node8_Zero,2025.335827,2041.090854,1,Expiry,0,0,nan
2025344019673_Node0_Node8_Zero,2025.34402,2039.418528,1,Expiry,0,0,nan
2025352219974_Node0_Node8_Zero,2025.35222,2029.301126,1,Expiry,0,0,nan
2025360414155_Node0_Node8_Zero,2025.360414,2028.663837,1,Expiry,0,0,nan
2025368615543_Node0_Node8_Zero,2025.368616,2029.249375,1,Expiry,0,0,nan
2025376815192_Node0_Node8_Zero,2025.376815,2029.09854,1,Expiry,0,0,nan
2025385015703_Node0_Node8_Zero,2025.385016,2039.571436,1,Expiry,0,0,nan
2025393214234_Node0_Node8_Zero,2025.393214,2028.641556,1,Expiry,0,0,nan
2025401408931_Node0_Node8_Zero,2025.401409,2028.804007,1,Expiry,0,0,nan
2025409607628_Node0_Node8_Zero,2025.409608,2029.069533,1,Expiry,0,0,nan
2025417804382_Node0_Node8_Zero,2025.417804,2028.868701,1,Expiry,0,0,nan
2025426004242_Node0_Node8_Zero,2025.426004,2029.326389,1,Expiry,0,0,nan
2025434204982_Node0_Node8_Zero,2025.434205,2029.15128,1,Expiry,0,0,nan
2025442401790_Node0_Node8_Zero,2025.442402,2032.909915,1,Expiry,0,0,nan
2025450600227_Node0_Node8_Zero,2025.4506,2040.258748,1,Expiry,0,0,nan
2025458796382_Node0_Node8_Zero,2025.458796,2028.893064,1,Expiry,0,0,nan
2025466996903_Node0_Node8_Zero,2025.466997,2039.311832,1,Expiry,0,0,nan
2025475195110_Node0_Node8_Zero,2025.475195,2041.67408,1,Expiry,0,0,nan
2025483389577_Node0_Node8_Zero,2025.48339,2028.594002,1,Expiry,0,0,nan
2025491585340_Node0_Node8_Zero,2025.491585,2041.082094,1,Expiry,0,0,nan
2025499778243_Node0_Node8_Zero,2025.499778,2029.296786,1,Expiry,0,0,nan
2025507976944_Node0_Node8_Zero,2025.507977,2032.937479,1,Expiry,0,0,nan
2025516171076_Node0_Node8_Zero,2025.516171,2028.623055,1,Expiry,0,0,nan
2025524372127_Node0_Node8_Zero,2025.524372,2028.696587,1,Expiry,0,0,nan
2025532567704_Node0_Node8_Zero,2025.532568,2032.805253,1,Expiry,0,0,nan
2025540766171_Node0_Node8_Zero,2025.540766,2028.55204,1,Expiry,0,0,nan
2025548957968_Node0_Node8_Zero,2025.548958,2029.270859,1,Expiry,0,0,nan
2025557158022_Node0_Node8_Zero,2025.557158,2028.864781,1,Expiry,0,0,nan
2025565359031_Node0_Node8_Zero,2025.565359,2028.889124,1,Expiry,0,0,nan
2025573553189_Node0_Node8_Zero,2025.573553,2028.954896,1,Expiry,0,0,nan
2025581750126_Node0_Node8_Zero,2025.58175,2029.253675,1,Expiry,0,0,nan
2025589944486_Node0_Node8_Zero,2025.589944,2039.53263,1,Expiry,0,0,nan
2025598141372_Node0_Node8_Zero,2025.598141,2033.029892,1,Expiry,0,0,nan
2025606342331_Node0_Node8_Zero,2025.606342,2028.806614,1,Expiry,0,0,nan
2025614541392_Node0_Node8_Zero,2025.614541,2028.645276,1,Expiry,0,0,nan
2025622736906_Node0_Node8_Zero,2025.622737,2032.522554,1,Expiry,0,0,nan
2025630929928_Node0_Node8_Zero,2025.63093,2028.915572,1,Expiry,0,0,nan
2025639122033_Node0_Node8_Zero,2025.639122,2028.800148,1,Expiry,0,0,nan
2025647323512_Node0_Node8_Zero,2025.647324,2029.227971,1,Expiry,0,0,nan
2025655520987_Node0_Node8_Zero,2025.655521,2039.344728,1,Expiry,0,0,nan
2025663717016_Node0_Node8_Zero,2025.663717,2040.120746,1,Expiry,0,0,nan
2025671918403_Node0_Node8_Zero,2025.671918,2040.613012,1,Expiry,0,0,nan
2025680118649_Node0_Node8_Zero,2025.680119,2028.825993,1,Expiry,0,0,nan
2025688313184_Node0_Node8_Zero,2025.688313,2040.518168,1,Expiry,0,0,nan
2025696513561_Node0_Node8_Zero,2025.696514,2029.111062,1,Expiry,0,0,nan
2025704706598_Node0_Node8_Zero,2025.704707,2032.641381,1,Expiry,0,0,nan
2025712907176_Node0_Node8_Zero,2025.712907,2029.048992,1,Expiry,0,0,nan
2025721104865_Node0_Node8_Zero,2025.721105,2040.896599,1,Expiry,0,0,nan
2025729300367_Node0_Node8_Zero,2025.7293,2042.609039,1,Expiry,0,0,nan
2025737497412_Node0_Node8_Zero,2025.737497,2032.876988,1,Expiry,0,0,nan
2025745697342_Node0_Node8_Zero,2025.745697,2029.106882,1,Expiry,0,0,nan
2025753889247_Node0_Node8_Zero,2025.753889,2040.361694,1,Expiry,0,0,nan
2025762090901_Node0_Node8_Zero,2025.762091,2032.904415,1,Expiry,0,0,nan
2025770290512_Node0_Node8_Zero,2025.770291,2032.636361,1,Expiry,0,0,nan
2025778491992_Node0_Node8_Zero,2025.778492,2041.969701,1,Expiry,0,0,nan
2025786692452_Node0_Node8_Zero,2025.786692,2077.029778,1,Expiry,0,0,nan
2025794889483_Node0_Node8_Zero,2025.794889,2032.621357,1,Expiry,0,0,nan
2025803082860_Node0_Node8_Zero,2025.803083,2029.044913,1,Expiry,0,0,nan
2025811281835_Node0_Node8_Zero,2025.811282,2032.690181,1,Expiry,0,0,nan
2025819479560_Node0_Node8_Zero,2025.81948,2029.057192,1,Expiry,0,0,nan
2025827677930_Node0_Node8_Zero,2025.827678,2029.138639,1,Expiry,0,0,nan
2025835874285_Node0_Node8_Zero,2025.835874,2032.93196,1,Expiry,0,0,nan
2025844066924_Node0_Node8_Zero,2025.844067,2039.387459,1,Expiry,0,0,nan
2025852265027_Node0_Node8_Zero,2025.852265,2073.579969,1,Expiry,0,0,nan
2025860461048_Node0_Node8_Zero,2025.860461,2073.639999,1,Expiry,0,0,nan
2025868654091_Node0_Node8_Zero,2025.868654,2075.799152,1,Expiry,0,0,nan
2025876855097_Node0_Node8_Zero,2025.876855,2029.012364,1,Expiry,0,0,nan
2025885053424_Node0_Node8_Zero,2025.885053,2040.920302,1,Expiry,0,0,nan
2025893253433_Node0_Node8_Zero,2025.893253,2033.007448,1,Expiry,0,0,nan
2025901445853_Node0_Node8_Zero,2025.901446,2040.067015,1,Expiry,0,0,nan
2025909640783_Node0_Node8_Zero,2025.909641,2028.911612,1,Expiry,0,0,nan
2025917841275_Node0_Node8_Zero,2025.917841,2030.94735,1,Expiry,0,0,nan
2025926038241_Node0_Node8_Zero,2025.926038,2042.426186,1,Expiry,0,0,nan
2025934230716_Node0_Node8_Zero,2025.934231,2029.198222,1,Expiry,0,0,nan
2025942423985_Node0_Node8_Zero,2025.942424,2040.312844,1,Expiry,0,0,nan
2025950620919_Node0_Node8_Zero,2025.950621,2032.731471,1,Expiry,0,0,nan
2025958819594_Node0_Node8_Zero,2025.95882,2033.277769,1,Expiry,0,0,nan
2025967020667_Node0_Node8_Zero,2025.967021,2030.992421,1,Expiry,0,0,nan
2025975221468_Node0_Node8_Zero,2025.975221,2041.742132,1,Expiry,0,0,nan
2025983418809_Node0_Node8_Zero,2025.983419,2039.992532,1,Expiry,0,0,nan
2025991617784_Node0_Node8_Zero,2025.991618,2039.305513,1,Expiry,0,0,nan
2025999816297_Node0_Node8_Zero,2025.999816,2042.194225,1,Expiry,0,0,nan
2026008017737_Node0_Node8_Zero,2026.008018,2039.38108,1,Expiry,0,0,nan
2026016209737_Node0_Node8_Zero,2026.01621,2039.063398,1,Expiry,0,0,nan
2026024402964_Node0_Node8_Zero,2026.024403,2043.698487,1,Expiry,0,0,nan
2026032603700_Node0_Node8_Zero,2026.032604,2040.354375,1,Expiry,0,0,nan
2026040805381_Node0_Node8_Zero,2026.040805,2029.134439,1,Expiry,0,0,nan
2026049001476_Node0_Node8_Zero,2026.049001,2039.488378,1,Expiry,0,0,nan
2026057198759_Node0_Node8_Zero,2026.057199,2029.348253,1,Expiry,0,0,nan
2026065397742_Node0_Node8_Zero,2026.065398,2039.122376,1,Expiry,0,0,nan
2026073598969_Node0_Node8_Zero,2026.073599,2033.097088,1,Expiry,0,0,nan
2026081793414_Node0_Node8_Zero,2026.081793,2041.269117,1,Expiry,0,0,nan
2026089986821_Node0_Node8_Zero,2026.089987,2032.552081,1,Expiry,0,0,nan
2026098186064_Node0_Node8_Zero,2026.098186,2038.996182,1,Expiry,0,0,nan
2026106383432_Node0_Node8_Zero,2026.106383,2039.590921,1,Expiry,0,0,nan
2026114580646_Node0_Node8_Zero,2026.114581,2032.517655,1,Expiry,0,0,nan
2026122775404_Node0_Node8_Zero,2026.122775,2031.087583,1,Expiry,0,0,nan
2026130976254_Node0_Node8_Zero,2026.130976,2040.871374,1,Expiry,0,0,nan
2026139173590_Node0_Node8_Zero,2026.139174,2043.508363,1,Expiry,0,0,nan
2026147367099_Node0_Node8_Zero,2026.147367,2033.062921,1,Expiry,0,0,nan
2026155563053_Node0_Node8_Zero,2026.155563,2032.58679,1,Expiry,0,0,nan
2026163763466_Node0_Node8_Zero,2026.163763,2039.704314,1,Expiry,0,0,nan
2026171962391_Node0_Node8_Zero,2026.171962,2032.661583,1,Expiry,0,0,nan
2026180158643_Node0_Node8_Zero,2026.180159,2032.656523,1,Expiry,0,0,nan
2026188353503_Node0_Node8_Zero,2026.188354,2041.341854,1,Expiry,0,0,nan
2026196548248_Node0_Node8_Zero,2026.196548,2038.842889,1,Expiry,0,0,nan
2026204745922_Node0_Node8_Zero,2026.204746,2039.481939,1,Expiry,0,0,nan
2026212941766_Node0_Node8_Zero,2026.212942,2029.357052,1,Expiry,0,0,nan
2026221142726_Node0_Node8_Zero,2026.221143,2032.685081,1,Expiry,0,0,nan
2026229335347_Node0_Node8_Zero,2026.229335,2039.299193,1,Expiry,0,0,nan
2026237534438_Node0_Node8_Zero,2026.237534,2033.041154,1,Expiry,0,0,nan
2026245728043_Node0_Node8_Zero,2026.245728,2042.393982,1,Expiry,0,0,nan
2026253920970_Node0_Node8_Zero,2026.253921,2039.985773,1,Expiry,0,0,nan
2026262116575_Node0_Node8_Zero,2026.262117,2040.862975,1,Expiry,0,0,nan
2026270313266_Node0_Node8_Zero,2026.270313,2031.012902,1,Expiry,0,0,nan
2026278514149_Node0_Node8_Zero,2026.278514,2039.292893,1,Expiry,0,0,nan
2026286713359_Node0_Node8_Zero,2026.286713,2041.073335,1,Expiry,0,0,nan
2026294908037_Node0_Node8_Zero,2026.294908,2033.248385,1,Expiry,0,0,nan
2026303102024_Node0_Node8_Zero,2026.303102,2040.382778,1,Expiry,0,0,nan
2026311295328_Node0_Node8_Zero,2026.311295,2042.256935,1,Expiry,0,0,nan
2026319493503_Node0_Node8_Zero,2026.319494,2032.679981,1,Expiry,0,0,nan
2026327689106_Node0_Node8_Zero,2026.327689,2030.987861,1,Expiry,0,0,nan
2026335884692_Node0_Node8_Zero,2026.335885,2033.170604,1,Expiry,0,0,nan
2026344078847_Node0_Node8_Zero,2026.344079,2039.850558,1,Expiry,0,0,nan
2026352278139_Node0_Node8_Zero,2026.352278,2039.52617,1,Expiry,0,0,nan
2026360471412_Node0_Node8_Zero,2026.360471,2039.558477,1,Expiry,0,0,nan
2026368667864_Node0_Node8_Zero,2026.368668,2031.022204,1,Expiry,0,0,nan
2026376864503_Node0_Node8_Zero,2026.376865,2040.244746,1,Expiry,0,0,nan
2026385056817_Node0_Node8_Zero,2026.385057,2032.726291,1,Expiry,0,0,nan
2026393251454_Node0_Node8_Zero,2026.393251,2032.980401,1,Expiry,0,0,nan
2026401448464_Node0_Node8_Zero,2026.401448,2042.662668,1,Expiry,0,0,nan
2026409642189_Node0_Node8_Zero,2026.409642,2042.080805,1,Expiry,0,0,nan
2026417837248_Node0_Node8_Zero,2026.417837,2032.674882,1,Expiry,0,0,nan
2026426034000_Node0_Node8_Zero,2026.426034,2032.547141,1,Expiry,0,0,nan
2026434225962_Node0_Node8_Zero,2026.434226,2033.164804,1,Expiry,0,0,nan
2026442426093_Node0_Node8_Zero,2026.442426,2032.512775,1,Expiry,0,0,nan
2026450618594_Node0_Node8_Zero,2026.450619,2032.92644,1,Expiry,0,0,nan
2026458810811_Node0_Node8_Zero,2026.458811,2041.126101,1,Expiry,0,0,nan
2026467006415_Node0_Node8_Zero,2026.467006,2040.480922,1,Expiry,0,0,nan
2026475201133_Node0_Node8_Zero,2026.475201,2031.136728,1,Expiry,0,0,nan
2026483399504_Node0_Node8_Zero,2026.4834,2039.932856,1,Expiry,0,0,nan
2026491595848_Node0_Node8_Zero,2026.491596,2039.152559,1,Expiry,0,0,nan
2026499793607_Node0_Node8_Zero,2026.499794,2033.001848,1,Expiry,0,0,nan
2026507990088_Node0_Node8_Zero,2026.50799,2040.060215,1,Expiry,0,0,nan
2026516189105_Node0_Node8_Zero,2026.516189,2032.898916,1,Expiry,0,0,nan
2026524384185_Node0_Node8_Zero,2026.524384,2032.581811,1,Expiry,0,0,nan
2026532577735_Node0_Node8_Zero,2026.532578,2033.10857,1,Expiry,0,0,nan
2026540775419_Node0_Node8_Zero,2026.540775,2031.082783,1,Expiry,0,0,nan
2026548976107_Node0_Node8_Zero,2026.548976,inf,-1,Still in Queue,-3808,0,nan
2026557176971_Node0_Node8_Zero,2026.557177,2041.693422,1,Expiry,0,0,nan
2026565377009_Node0_Node8_Zero,2026.565377,2039.14634,1,Expiry,0,0,nan
2026573576957_Node0_Node8_Zero,2026.573577,2033.091348,1,Expiry,0,0,nan
2026581775654_Node0_Node8_Zero,2026.581776,2039.286594,1,Expiry,0,0,nan
2026589971801_Node0_Node8_Zero,2026.589972,2030.965377,1,Expiry,0,0,nan
2026598168428_Node0_Node8_Zero,2026.598168,2040.503727,1,Expiry,0,0,nan
2026606365367_Node0_Node8_Zero,2026.606365,2041.179374,1,Expiry,0,0,nan
2026614564920_Node0_Node8_Zero,2026.614565,2042.576017,1,Expiry,0,0,nan
2026622765998_Node0_Node8_Zero,2026.622766,2040.113886,1,Expiry,0,0,nan
2026630960653_Node0_Node8_Zero,2026.630961,2033.147459,1,Expiry,0,0,nan
2026639161602_Node0_Node8_Zero,2026.639162,2039.014467,1,Expiry,0,0,nan
2026647362079_Node0_Node8_Zero,2026.647362,2041.039208,1,Expiry,0,0,nan
2026655559775_Node0_Node8_Zero,2026.65556,2032.948541,1,Expiry,0,0,nan
2026663757740_Node0_Node8_Zero,2026.663758,2032.576831,1,Expiry,0,0,nan
2026671957511_Node0_Node8_Zero,2026.671958,2031.008263,1,Expiry,0,0,nan
2026680152567_Node0_Node8_Zero,2026.680153,2033.27187,1,Expiry,0,0,nan
2026688347554_Node0_Node8_Zero,2026.688348,2042.215088,1,Expiry,0,0,nan
2026696547926_Node0_Node8_Zero,2026.696548,2033.26599,1,Expiry,0,0,nan
2026704742045_Node0_Node8_Zero,2026.704742,2031.078003,1,Expiry,0,0,nan
2026712937583_Node0_Node8_Zero,2026.712938,2033.205436,1,Expiry,0,0,nan
2026721129574_Node0_Node8_Zero,2026.72113,2039.116176,1,Expiry,0,0,nan
2026729325464_Node0_Node8_Zero,2026.729325,2033.01865,1,Expiry,0,0,nan
2026737524695_Node0_Node8_Zero,2026.737525,2040.473342,1,Expiry,0,0,nan
2026745722109_Node0_Node8_Zero,2026.745722,2039.057259,1,Expiry,0,0,nan
2026753914225_Node0_Node8_Zero,2026.753914,2039.843898,1,Expiry,0,0,nan
2026762112430_Node0_Node8_Zero,2026.762112,2038.960904,1,Expiry,0,0,nan
2026770307956_Node0_Node8_Zero,2026.770308,2038.960904,1,Expiry,0,0,nan
2026778501599_Node0_Node8_Zero,2026.778502,2032.851755,1,Expiry,0,0,nan
2026786701287_Node0_Node8_Zero,2026.786701,2032.851755,1,Expiry,0,0,nan
2026794895571_Node0_Node8_Zero,2026.794896,2038.8375,1,Expiry,0,0,nan
2026803089502_Node0_Node8_Zero,2026.80309,2038.8375,1,Expiry,0,0,nan
2026811284383_Node0_Node8_Zero,2026.811284,2040.347946,1,Expiry,0,0,nan
2026819483966_Node0_Node8_Zero,2026.819484,2039.008937,1,Expiry,0,0,nan
2026827683840_Node0_Node8_Zero,2026.827684,2039.008937,1,Expiry,0,0,nan
2026835884340_Node0_Node8_Zero,2026.835884,2043.734605,1,Expiry,0,0,nan
2026844084041_Node0_Node8_Zero,2026.844084,2043.734605,1,Expiry,0,0,nan
2026852282480_Node0_Node8_Zero,2026.852282,2033.057832,1,Expiry,0,0,nan
2026860478755_Node0_Node8_Zero,2026.860479,2033.057832,1,Expiry,0,0,nan
2026868671843_Node0_Node8_Zero,2026.868672,2032.973956,1,Expiry,0,0,nan
2026876865922_Node0_Node8_Zero,2026.876866,2032.973956,1,Expiry,0,0,nan
2026885059853_Node0_Node8_Zero,2026.88506,2032.528027,1,Expiry,0,0,nan
2026893252915_Node0_Node8_Zero,2026.893253,2032.528027,1,Expiry,0,0,nan
2026901451945_Node0_Node8_Zero,2026.901452,2040.937097,1,Expiry,0,0,nan
2026909646673_Node0_Node8_Zero,2026.909647,2040.937097,1,Expiry,0,0,nan
2026917843369_Node0_Node8_Zero,2026.917843,2041.278769,1,Expiry,0,0,nan
2026926043901_Node0_Node8_Zero,2026.926044,2041.278769,1,Expiry,0,0,nan
2026934238977_Node0_Node8_Zero,2026.934239,2033.153812,1,Expiry,0,0,nan
2026942439026_Node0_Node8_Zero,2026.942439,2033.153812,1,Expiry,0,0,nan
2026950635689_Node0_Node8_Zero,2026.950636,2031.054158,1,Expiry,0,0,nan
2026958831201_Node0_Node8_Zero,2026.958831,2031.054158,1,Expiry,0,0,nan
2026967032598_Node0_Node8_Zero,2026.967033,2039.171777,1,Expiry,0,0,nan
2026975228613_Node0_Node8_Zero,2026.975229,2039.171777,1,Expiry,0,0,nan
2026983421792_Node0_Node8_Zero,2026.983422,2041.135554,1,Expiry,0,0,nan
2026991621761_Node0_Node8_Zero,2026.991622,2041.135554,1,Expiry,0,0,nan
2026999818011_Node0_Node8_Zero,2026.999818,2032.857197,1,Expiry,0,0,nan
2027008019647_Node0_Node8_Zero,2027.00802,2032.857197,1,Expiry,0,0,nan
2027016220816_Node0_Node8_Zero,2027.016221,2040.320556,1,Expiry,0,0,nan
2027024412843_Node0_Node8_Zero,2027.024413,2040.320556,1,Expiry,0,0,nan
2027032607081_Node0_Node8_Zero,2027.032607,2032.986554,1,Expiry,0,0,nan
2027040806800_Node0_Node8_Zero,2027.040807,2032.986554,1,Expiry,0,0,nan
2027048999633_Node0_Node8_Zero,2027.049,2032.562556,1,Expiry,0,0,nan
2027057196578_Node0_Node8_Zero,2027.057197,2032.562556,1,Expiry,0,0,nan
2027065391481_Node0_Node8_Zero,2027.065391,inf,-1,Still in Queue,-3808,0,nan
2027073583445_Node0_Node8_Zero,2027.073583,inf,-1,Still in Queue,-3808,0,nan
2027081777502_Node0_Node8_Zero,2027.081778,2033.176977,1,Expiry,0,0,nan
2027089979222_Node0_Node8_Zero,2027.089979,2033.176977,1,Expiry,0,0,nan
