Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006114761043_Node0_Node8_Zero,2007.068396,2011.077512,1,Expiry,1817,0,nan
2006131157251_Node0_Node8_Zero,2007.070523,2009.658615,1,Expiry,1379,0,nan
2006147548984_Node0_Node8_Zero,2007.070523,2009.663443,1,Expiry,1379,0,nan
2006163939930_Node0_Node8_Zero,2007.070523,2011.893828,1,Expiry,1817,0,nan
2006180334027_Node0_Node8_Zero,2007.07255,2009.359003,1,Expiry,1289,0,nan
2006196725677_Node0_Node8_Zero,2007.07255,2009.521074,1,Expiry,1289,0,nan
2006213121720_Node0_Node8_Zero,2007.07255,2008.835636,1,RetryLimit,1244,0,nan
2006229518348_Node0_Node8_Zero,2007.074477,2009.554707,1,Expiry,1289,0,nan
2006245908641_Node0_Node8_Zero,2007.074477,2009.37569,1,Expiry,1289,0,nan
2006262303115_Node0_Node8_Zero,2007.074477,2011.082497,1,Expiry,1817,0,nan
2006278694873_Node0_Node8_Zero,2007.076564,2009.60013,1,Expiry,1289,1.2008343541550513e-12,nan
2006295089742_Node0_Node8_Zero,2007.076564,2009.350595,1,Expiry,1289,0,nan
2006311485084_Node0_Node8_Zero,2007.076564,2009.603102,1,Expiry,1289,0,nan
2006327875975_Node0_Node8_Zero,2007.078591,2010.696043,1,Expiry,1817,0,nan
2006344272763_Node0_Node8_Zero,2007.078591,2010.94321,1,Expiry,1817,0,nan
2006360663877_Node0_Node8_Zero,2007.078591,2010.69921,1,Expiry,1817,0,nan
2006442628183_Node0_Node8_Zero,2007.080738,2010.345135,1,Expiry,1786,0,nan
2006459022340_Node0_Node8_Zero,2007.080738,2009.471092,1,Expiry,1289,0,nan
2006475412298_Node0_Node8_Zero,2007.080738,2010.844037,1,Expiry,1817,0,nan
2006491804469_Node0_Node8_Zero,2007.082864,2010.86086,1,Expiry,1817,0,nan
2006508201540_Node0_Node8_Zero,2007.082864,2009.535195,1,Expiry,1289,0,nan
2004131206981_Node0_Node8_Zero,2007.082864,2007.213115,1,Expiry,0,1.3146745500000003e-13,nan
2006590165043_Node0_Node8_Zero,2007.084751,2009.577353,1,RetryLimit,1289,0,nan
2006606555408_Node0_Node8_Zero,2007.084751,2010.575382,1,Expiry,1817,0,nan
2006622951016_Node0_Node8_Zero,2007.084751,2010.819969,1,Expiry,1817,0,nan
2006639342982_Node0_Node8_Zero,2007.086738,2010.822975,1,Expiry,1817,0,nan
2006655741047_Node0_Node8_Zero,2007.086738,2009.389347,1,RetryLimit,1289,0,nan
2006672133642_Node0_Node8_Zero,2007.086738,2010.856187,1,Expiry,1817,0,nan
2006688527243_Node0_Node8_Zero,2007.089566,2010.676164,1,Expiry,1817,0,nan
2006704925603_Node0_Node8_Zero,2007.089566,2011.927328,1,Expiry,1817,0,nan
2006721317808_Node0_Node8_Zero,2007.089566,2009.250725,1,RetryLimit,1289,0,nan
2006754104635_Node0_Node8_Zero,2007.091573,2012.425652,1,Expiry,1817,0,nan
2006770498052_Node0_Node8_Zero,2007.091573,2010.858133,1,Expiry,1817,0,nan
2006786887121_Node0_Node8_Zero,2007.091573,2010.884924,1,Expiry,1817,5.258698200000001e-13,nan
2006803276212_Node0_Node8_Zero,2007.0935,2010.257354,1,Expiry,1606,0,nan
2006819669523_Node0_Node8_Zero,2007.0935,2010.279859,1,Expiry,1786,0,nan
2006836063496_Node0_Node8_Zero,2007.0935,2010.080449,1,Expiry,1606,0,nan
2006852453379_Node0_Node8_Zero,2007.095607,2010.086924,1,Expiry,1606,0,nan
2006868850808_Node0_Node8_Zero,2007.095607,2010.652457,1,Expiry,1817,0,nan
2006885241919_Node0_Node8_Zero,2007.095607,2011.227802,1,Expiry,1817,5.258698200000001e-13,nan
2006901639396_Node0_Node8_Zero,2007.097614,2011.227802,1,Expiry,1817,5.258698200000001e-13,nan
2006918029755_Node0_Node8_Zero,2007.097614,2011.227802,1,Expiry,1817,5.258698200000001e-13,nan
2006934423882_Node0_Node8_Zero,2007.097614,2010.658132,1,Expiry,1817,0,nan
2006950812392_Node0_Node8_Zero,2007.09966,2010.658132,1,Expiry,1817,0,nan
2006967210782_Node0_Node8_Zero,2007.09966,2010.658132,1,Expiry,1817,0,nan
2006983606028_Node0_Node8_Zero,2007.09966,2009.073348,0,,1245,7.572525408e-13,0
2007000003162_Node0_Node8_Zero,2007.100467,2009.073348,0,,1245,7.572525408e-13,0
2005016412787_Node0_Node8_Zero,2007.125827,2008.032787,1,Expiry,138,0,nan
2005032801997_Node0_Node8_Zero,2007.153234,2008.196721,1,Expiry,139,0,nan
2005049194160_Node0_Node8_Zero,2007.169899,2008.196721,1,Expiry,139,0,nan
2005196730378_Node0_Node8_Zero,2007.311041,2008.360656,1,Expiry,140,0,nan
2004098412980_Node0_Node8_Zero,2007.421351,2007.421351,1,Expiry,0,5.258698200000001e-13,nan
2004721341945_Node0_Node8_Zero,2007.459686,2007.868852,1,Expiry,42,0,nan
2007081972019_Node0_Node8_Zero,2007.549272,2009.073348,0,,1245,7.572525408e-13,0
2007098367737_Node0_Node8_Zero,2007.549272,2009.075334,0,,1245,7.572525408e-13,0
2007065573774_Node0_Node8_Zero,2007.549272,2009.075334,0,,1245,7.572525408e-13,0
2007114760437_Node0_Node8_Zero,2007.551279,2009.075334,0,,1245,7.572525408e-13,0
2007131154399_Node0_Node8_Zero,2007.551279,2009.077401,0,,1245,7.572525408e-13,0
2007147550644_Node0_Node8_Zero,2007.551279,2009.077401,0,,1245,7.572525408e-13,0
2007245907721_Node0_Node8_Zero,2007.555097,2009.077401,0,,1245,7.572525408e-13,0
2007262300364_Node0_Node8_Zero,2007.555097,2009.079328,0,,1245,7.572525408e-13,0
2007278691479_Node0_Node8_Zero,2007.555097,2009.079328,0,,1245,7.572525408e-13,0
2007180330877_Node0_Node8_Zero,2007.559179,2009.079328,0,,1245,7.572525408e-13,0
2007229513897_Node0_Node8_Zero,2007.559179,2009.081295,0,,1245,7.572525408e-13,0
2007163941152_Node0_Node8_Zero,2007.559179,2009.081295,0,,1245,7.572525408e-13,0
2007295086156_Node0_Node8_Zero,2007.561066,2009.081295,0,,1245,7.572525408e-13,0
2007311483043_Node0_Node8_Zero,2007.561066,2009.083262,0,,1245,7.572525408e-13,0
2007344276566_Node0_Node8_Zero,2007.561066,2009.083262,0,,1245,7.572525408e-13,0
2007393452783_Node0_Node8_Zero,2007.562953,2009.083262,0,,1245,7.572525408e-13,0
2007360667387_Node0_Node8_Zero,2007.562953,2009.085249,0,,1245,7.572525408e-13,0
2007327880829_Node0_Node8_Zero,2007.562953,2009.085249,0,,1245,7.572525408e-13,0
2007377062743_Node0_Node8_Zero,2007.565862,2009.085249,0,,1245,7.572525408e-13,0
2007426240214_Node0_Node8_Zero,2007.565862,2009.087136,0,,1245,7.572525408e-13,0
2007409844311_Node0_Node8_Zero,2007.565862,2009.087136,0,,1245,7.572525408e-13,0
2007442637518_Node0_Node8_Zero,2007.566889,2009.087136,0,,1245,7.572525408e-13,0
2007655752712_Node0_Node8_Zero,2008.457499,2009.089223,0,,881,7.572525408e-13,0
2007770500814_Node0_Node8_Zero,2008.551802,2009.089223,0,,91,7.572525408e-13,0
2007786890196_Node0_Node8_Zero,2008.551802,2009.089223,0,,91,7.572525408e-13,0
2007803288368_Node0_Node8_Zero,2008.551802,2009.091289,0,,91,7.572525408e-13,0
2007868868624_Node0_Node8_Zero,2008.66702,2009.091289,0,,1,7.572525408e-13,0
2007885265384_Node0_Node8_Zero,2008.66702,2009.091289,0,,1,7.572525408e-13,0
2007901661670_Node0_Node8_Zero,2008.66702,2009.093236,0,,1,7.572525408e-13,0
2007819679772_Node0_Node8_Zero,2008.669607,2009.093236,0,,1,7.572525408e-13,0
2007836077177_Node0_Node8_Zero,2008.669607,2009.093236,0,,1,7.572525408e-13,0
2007852473774_Node0_Node8_Zero,2008.669607,2009.095203,0,,1,7.572525408e-13,0
2007918057210_Node0_Node8_Zero,2008.671754,2009.095203,0,,1,7.572525408e-13,0
2007934446344_Node0_Node8_Zero,2008.671754,2009.095203,0,,1,7.572525408e-13,0
2007950836500_Node0_Node8_Zero,2008.671754,2009.09719,0,,1,7.572525408e-13,0
2007967234411_Node0_Node8_Zero,2008.673921,2009.09719,0,,1,7.572525408e-13,0
2007983628507_Node0_Node8_Zero,2008.673921,2009.09719,0,,1,7.572525408e-13,0
2008000018270_Node0_Node8_Zero,2008.673921,2009.099357,0,,1,7.572525408e-13,0
2008016412745_Node0_Node8_Zero,2008.677503,2009.099357,0,,1,7.572525408e-13,0
2008032808755_Node0_Node8_Zero,2008.677503,2009.099357,0,,1,7.572525408e-13,0
2008049200364_Node0_Node8_Zero,2008.677503,2009.101424,0,,1,7.572525408e-13,0
2008065594700_Node0_Node8_Zero,2008.67951,2009.101424,0,,1,7.572525408e-13,0
2008081991140_Node0_Node8_Zero,2008.67951,2009.101424,0,,1,7.572525408e-13,0
2008098379721_Node0_Node8_Zero,2008.67951,2009.103571,0,,1,7.572525408e-13,0
2008114771636_Node0_Node8_Zero,2008.681636,2009.103571,0,,1,7.572525408e-13,0
2008131165859_Node0_Node8_Zero,2008.681636,2009.103571,0,,1,7.572525408e-13,0
2008147562409_Node0_Node8_Zero,2008.681636,2009.105478,0,,1,7.572525408e-13,0
2008163955603_Node0_Node8_Zero,2008.683723,2009.105478,0,,1,7.572525408e-13,0
2008180350578_Node0_Node8_Zero,2008.683723,2009.105478,0,,1,7.572525408e-13,0
2008196741153_Node0_Node8_Zero,2008.683723,2009.107484,0,,1,7.572525408e-13,0
2008213132655_Node0_Node8_Zero,2008.68559,2009.107484,0,,1,7.572525408e-13,0
2008229522523_Node0_Node8_Zero,2008.68559,2009.107484,0,,1,7.572525408e-13,0
2008245913034_Node0_Node8_Zero,2008.68559,2009.109591,0,,1,7.572525408e-13,0
2008262302940_Node0_Node8_Zero,2008.687477,2009.109591,0,,1,7.572525408e-13,0
2008278695170_Node0_Node8_Zero,2008.687477,2009.109591,0,,1,7.572525408e-13,0
2008295085255_Node0_Node8_Zero,2008.687477,2009.111718,0,,1,7.572525408e-13,0
2008360659357_Node0_Node8_Zero,2008.689444,2009.111718,0,,1,7.572525408e-13,0
2008377056073_Node0_Node8_Zero,2008.689444,2009.111718,0,,1,7.572525408e-13,0
2008393450403_Node0_Node8_Zero,2008.689444,2009.113725,0,,1,7.572525408e-13,0
2008409843956_Node0_Node8_Zero,2008.692352,2009.113725,0,,1,7.572525408e-13,0
2008426234088_Node0_Node8_Zero,2008.692352,2009.113725,0,,1,7.572525408e-13,0
2008442631222_Node0_Node8_Zero,2008.692352,2009.115692,0,,1,7.572525408e-13,0
2008327866767_Node0_Node8_Zero,2008.69509,2009.115692,0,,1,7.572525408e-13,0
2008344261914_Node0_Node8_Zero,2008.69509,2009.115692,0,,1,7.572525408e-13,0
2008311474645_Node0_Node8_Zero,2008.69509,2009.117819,0,,1,7.572525408e-13,0
2008459028920_Node0_Node8_Zero,2008.701298,2009.117819,0,,1,7.572525408e-13,0
2008475424077_Node0_Node8_Zero,2008.701298,2009.117819,0,,1,7.572525408e-13,0
2008491819844_Node0_Node8_Zero,2008.701298,2009.119926,0,,1,7.572525408e-13,0
2008508211447_Node0_Node8_Zero,2008.703424,2009.119926,0,,1,7.572525408e-13,0
2008524601705_Node0_Node8_Zero,2008.703424,2009.119926,0,,1,7.572525408e-13,0
2008540995218_Node0_Node8_Zero,2008.703424,2009.121933,0,,1,7.572525408e-13,0
2008557389709_Node0_Node8_Zero,2008.705531,2009.121933,0,,1,7.572525408e-13,0
2008573787763_Node0_Node8_Zero,2008.705531,2009.121933,0,,1,7.572525408e-13,0
2008590181914_Node0_Node8_Zero,2008.705531,2009.124079,0,,1,7.572525408e-13,0
2008606578901_Node0_Node8_Zero,2008.707558,2009.124079,0,,1,7.572525408e-13,0
2008622974238_Node0_Node8_Zero,2008.707558,2009.124079,0,,1,7.572525408e-13,0
2008639371883_Node0_Node8_Zero,2008.707558,2009.126006,0,,1,7.572525408e-13,0
2008655769089_Node0_Node8_Zero,2008.711141,2009.126006,0,,1,7.572525408e-13,0
2008672164273_Node0_Node8_Zero,2008.711141,2009.126006,0,,1,7.572525408e-13,0
2008688553040_Node0_Node8_Zero,2008.711141,2009.128093,0,,1,7.572525408e-13,0
2008704947896_Node0_Node8_Zero,2008.712168,2009.128093,0,,1,7.572525408e-13,0
2008786926202_Node0_Node8_Zero,2008.801642,2009.128093,0,,1,7.572525408e-13,0
2008803322986_Node0_Node8_Zero,2008.8177,2009.12886,0,,1,7.572525408e-13,0
2008819714248_Node0_Node8_Zero,2009.192983,2010.760876,1,RetryLimit,572,0,nan
2008836103665_Node0_Node8_Zero,2009.219153,2009.326227,1,RetryLimit,44,0,nan
2008852495295_Node0_Node8_Zero,2009.221845,2009.719491,1,RetryLimit,134,0,nan
2008868886543_Node0_Node8_Zero,2009.223775,2009.719491,1,RetryLimit,134,0,nan
2008885283622_Node0_Node8_Zero,2009.228995,2009.719491,1,RetryLimit,134,0,nan
2008901679117_Node0_Node8_Zero,2009.233081,2010.919683,1,RetryLimit,572,0,nan
2008983649805_Node0_Node8_Zero,2009.235021,2010.919683,1,RetryLimit,572,0,nan
2009000045680_Node0_Node8_Zero,2009.237061,2010.919683,1,RetryLimit,572,0,nan
2009016437745_Node0_Node8_Zero,2009.23904,2009.668561,0,,134,7.572525408e-13,0
2009032827570_Node0_Node8_Zero,2009.241794,2009.668561,0,,134,7.572525408e-13,0
2009049218927_Node0_Node8_Zero,2009.245708,2009.668561,0,,90,7.572525408e-13,0
2009131194412_Node0_Node8_Zero,2009.738885,2009.950009,1,RetryLimit,227,8.273896976677502e-14,nan
2009180370528_Node0_Node8_Zero,2009.767579,2009.80591,0,,89,7.572525408e-13,0
2009163978864_Node0_Node8_Zero,2009.770018,2009.951353,0,,227,7.572525408e-13,0
2009196765255_Node0_Node8_Zero,2009.784692,2009.951353,0,,138,7.572525408e-13,0
2009229559803_Node0_Node8_Zero,2009.812262,2009.955274,0,,48,7.572525408e-13,0
2009245958217_Node0_Node8_Zero,2009.816321,2009.955274,0,,48,7.572525408e-13,0
2009278745077_Node0_Node8_Zero,2009.820273,2009.955274,0,,48,7.572525408e-13,0
2009295142177_Node0_Node8_Zero,2009.82219,2009.957421,0,,48,7.572525408e-13,0
2009311534821_Node0_Node8_Zero,2009.824129,2009.957421,0,,48,7.572525408e-13,0
2009327932526_Node0_Node8_Zero,2009.826109,2009.957421,0,,48,7.572525408e-13,0
2009360726413_Node0_Node8_Zero,2009.828286,2009.961383,0,,48,7.572525408e-13,0
2009377120409_Node0_Node8_Zero,2009.838818,2009.961383,0,,48,7.572525408e-13,0
2009393517565_Node0_Node8_Zero,2009.845119,2009.961383,0,,48,7.572525408e-13,0
2009262348021_Node0_Node8_Zero,2009.847011,2009.965305,0,,47,7.572525408e-13,0
2009344329802_Node0_Node8_Zero,2009.852728,2009.965305,0,,47,7.572525408e-13,0
2009442699430_Node0_Node8_Zero,2009.860414,2009.965305,0,,0,7.572525408e-13,0
2009426309693_Node0_Node8_Zero,2009.862533,2009.967392,0,,0,7.572525408e-13,0
2009459089304_Node0_Node8_Zero,2009.870859,2009.967392,0,,0,7.572525408e-13,0
2009491879133_Node0_Node8_Zero,2009.888646,2009.967392,0,,0,7.572525408e-13,0
2009475486342_Node0_Node8_Zero,2009.890685,2009.971213,0,,0,7.572525408e-13,0
2009524660441_Node0_Node8_Zero,2009.892585,2009.971213,0,,0,7.572525408e-13,0
2009541056905_Node0_Node8_Zero,2009.900831,2009.971213,0,,0,7.572525408e-13,0
2009508269330_Node0_Node8_Zero,2009.902871,2009.97336,0,,0,7.572525408e-13,0
2009557454963_Node0_Node8_Zero,2009.908784,2009.97336,0,,0,7.572525408e-13,0
2009409915066_Node0_Node8_Zero,2009.910756,2009.97336,0,,0,7.572525408e-13,0
2009590241642_Node0_Node8_Zero,2009.914995,2009.975427,0,,0,7.572525408e-13,0
2009623029682_Node0_Node8_Zero,2009.917055,2009.975427,0,,0,7.572525408e-13,0
2009639424145_Node0_Node8_Zero,2009.919705,2009.975427,0,,0,7.572525408e-13,0
2009606632482_Node0_Node8_Zero,2009.923793,2009.981323,0,,0,7.572525408e-13,0
2009655820428_Node0_Node8_Zero,2009.925773,2009.981323,0,,0,7.572525408e-13,0
2009688607345_Node0_Node8_Zero,2009.927652,2009.981323,0,,0,7.572525408e-13,0
2009721389041_Node0_Node8_Zero,2010.266521,2011.243457,1,RetryLimit,211,0,nan
2009819755168_Node0_Node8_Zero,2010.367533,2010.444922,1,RetryLimit,31,0,nan
2009737780297_Node0_Node8_Zero,2010.404239,2010.801314,1,RetryLimit,30,0,nan
2009803357845_Node0_Node8_Zero,2010.416618,2010.595609,1,RetryLimit,30,0,nan
2003229548116_Node0_Node8_Zero,2011.275744,2011.275744,1,Expiry,0,5.258698200000001e-13,nan
2002524645425_Node0_Node8_Zero,2012.350251,2012.350251,1,Expiry,0,5.258698200000001e-13,nan
2000950842765_Node0_Node8_Zero,2012.697689,2012.697689,1,Expiry,0,5.258698200000001e-13,nan
2009901724686_Node0_Node8_Zero,2012.782055,2012.913866,1,Expiry,0,0,nan
2009934510048_Node0_Node8_Zero,2012.786315,2012.969148,1,Expiry,0,0,nan
2009918113792_Node0_Node8_Zero,2012.788282,2013.090452,1,Expiry,0,0,nan
2009950899309_Node0_Node8_Zero,2012.796281,2012.952529,1,Expiry,0,0,nan
2009885329118_Node0_Node8_Zero,2012.842882,2013.093027,1,Expiry,0,0,nan
2009868931571_Node0_Node8_Zero,2012.844929,2012.870087,1,Expiry,0,0,nan
2010000087789_Node0_Node8_Zero,2012.925438,2013.004109,1,Expiry,0,0,nan
2009983689958_Node0_Node8_Zero,2012.929564,2012.984874,1,Expiry,0,0,nan
2002950861037_Node0_Node8_Zero,2013.167363,2013.167363,1,Expiry,0,7.446507279009752e-13,nan
2009967291692_Node0_Node8_Zero,2013.278254,2013.278254,1,Expiry,0,5.258698200000001e-13,nan
