Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006032800056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.0328,2006.03293,2.151602,3,10,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.008358033594341226",0.024869,1.025223,2.613462,11,33
2006049197892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049198,2006.049528,2.6858,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.078473,1.971854,11,33
2006065592156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065592,2006.065942,6.323222,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.86372,1.664145,11,33
2006081982314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081982,2006.082312,6.317299,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,1.325173,2.35649,11,33
2006098371579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098372,2006.098442,4.942621,3,5,2343.0,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.023665,2.35649,2.35649,11,33
2006114761043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114761,2006.114851,4.963832,3,6,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,1.664145,11,33
2006131157251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131157,2006.131507,3.52854,3,6,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.479731,1.664145,11,33
2006147548984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147549,2006.147679,3.516975,3,12,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.008358033594341226",0.033192,1.503588,2.613462,11,33
2006163939930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.16394,2006.16411,5.730969,3,14,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.479731,1.664145,11,33
2006180334027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180334,2006.180484,3.179751,3,10,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,1.664145,11,33
2006196725677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196726,2006.196956,3.32543,3,10,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.479731,1.664145,11,33
2006213121720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213122,2006.213172,2.623596,3,11,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.02411,1.243757,1.664145,11,33
2006229518348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229518,2006.229828,3.326271,3,5,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025264,0.86372,1.664145,11,33
2006245908641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245909,2006.246039,3.130861,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2006262303115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262303,2006.262553,4.821276,3,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.957423,1.664145,11,33
2006278694873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278695,2006.279045,2.499988,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2006295089742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.29509,2006.29514,3.056584,3,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012153011519780524",0.023043,3.130635,3.800109,11,33
2006311485084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311485,2006.311555,3.292699,3,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2006327875975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327876,2006.327986,4.36925,3,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.479731,1.664145,11,33
2006344272763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344273,2006.344543,4.60002,3,9,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.479731,1.664145,11,33
2006360663877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360664,2006.362328,4.339629,3,7,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.479731,1.664145,11,33
2006377057168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377057,2006.377127,inf,1,8,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,3.130635,inf,33,33
2006393451294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393451,2006.393501,inf,1,13,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.359693,inf,33,33
2006409844571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409845,2006.442678,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2006426235890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426236,2006.442678,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2006442628183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442628,2006.442678,3.903587,3,12,3483.5,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,1.664145,11,33
2006459022340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459022,2006.475722,3.013151,3,5,2327.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.008096325142246537",0.033126,1.108652,2.531629,11,33
2006475412298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475412,2006.475722,4.369707,3,7,2327.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.479731,1.664145,11,33
2006491804469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491804,2006.491974,4.370138,3,6,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,1.664145,11,33
2006508201540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508202,2006.508532,3.028072,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012842176409977465",0.023216,4.015603,4.015603,11,33
2006524598449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524598,2006.524648,inf,1,14,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2006540989611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.54099,2006.574,inf,1,11,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2006557379704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.55738,2006.574,inf,1,11,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2006573770381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.57377,2006.574,inf,1,11,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2006590165043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590165,2006.590355,2.988269,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.479731,1.664145,11,33
2006606555408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606555,2006.606625,3.969909,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.86372,1.664145,11,33
2006622951016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622951,2006.623302,4.198099,3,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.008096325142246537",0.022029,2.531629,2.531629,11,33
2006639342982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639343,2006.64203,4.184714,3,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2006655741047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655741,2006.655791,2.734687,3,9,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.957423,1.664145,11,33
2006672133642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672134,2006.672204,4.185134,3,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2006688527243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688527,2006.690327,3.988719,3,10,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024623,0.728763,1.664145,11,33
2006704925603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704926,2006.705216,5.223482,3,8,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.032433,0.980434,1.664145,11,33
2006721317808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721318,2006.721368,2.530487,3,9,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,1.664145,11,33
2006737715190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737715,2006.738025,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2006754104635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754105,2006.787017,2.40814,3,7,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.032679,0.863515,1.971854,11,33
2006770498052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770498,2006.787017,4.088717,3,4,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,1.664145,11,33
2006786887121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786887,2006.787017,2.558497,3,6,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,1.664145,11,33
2006803276212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803276,2006.803626,2.619804,3,7,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.728763,1.664145,11,33
2006819669523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.81967,2006.81984,3.461272,3,4,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.980434,1.664145,11,33
2006836063496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836063,2006.836313,3.245466,3,11,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,1.664145,11,33
2006852453379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852453,2006.852703,3.235553,3,5,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,1.664145,11,33
2006868850808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868851,2006.869141,3.784688,3,8,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,1.664145,11,33
2006885241919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885242,2006.885592,inf,3,8,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,0.957423,inf,33,33
2006901639396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901639,2006.901949,inf,3,7,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,inf,33,33
2006918029755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.91803,2006.91838,inf,3,9,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032433,1.664145,inf,33,33
2006934423882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934424,2006.934714,inf,3,4,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.007180007773398377",0.032897,2.245107,inf,33,33
2006950812392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950812,2006.950962,inf,3,6,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.007180007773398377",0.032897,2.245107,inf,33,33
2006967210782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967211,2006.967481,inf,3,5,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.007180007773398377",0.032897,2.245107,inf,33,33
2006983606028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983606,2006.983696,2.089688,4,0,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.03060185855372565",0.038753,8.340465,9.568854,33,33
2007000003162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.000003,2007.000173,2.073291,3,7,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.03060185855372565",0.038753,8.340465,9.568854,11,33
2007016393080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016393,2007.016723,inf,1,9,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,3.130635,inf,11,33
2007032786124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032786,2007.032836,inf,1,12,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,3.130635,inf,11,33
2007049183731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049184,2007.100842,inf,1,14,3483.5,"0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.013177,1.664145,inf,11,33
2007065573774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065574,2007.100842,2.009707,3,7,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.624645,8.340465,11,33
2007081972019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081972,2007.100842,1.991322,3,7,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.03060185855372565",0.022318,0.624645,9.568854,11,33
2007098367737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098368,2007.102872,1.976913,3,7,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.477664,8.340465,11,33
2007114760437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.11476,2007.11505,1.960521,3,8,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.624645,8.340465,11,33
2007131154399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131154,2007.131264,1.946194,3,11,2343.0,"0.02667338616052565,0.01641914680701678,0.02667338616052565,0.02667338616052565",0.02411,1.927103,8.340465,11,33
2007147550644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147551,2007.147721,1.929797,3,9,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.624645,8.340465,11,33
2007163941152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163941,2007.164468,1.917301,3,10,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.495799,8.340465,11,33
2007180330877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180331,2007.180581,1.898944,3,13,2343.0,"0.02667338616052565,0.01641914680701678,0.02667338616052565,0.02667338616052565",0.02411,3.130635,8.340465,11,33
2007196725899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196726,2007.198216,inf,1,9,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.46054,inf,11,33
2007213117680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213118,2007.21485,inf,1,8,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.395628,inf,11,33
2007229513897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229514,2007.229684,1.851728,3,10,2343.0,"0.02667338616052565,0.017863409925539774,0.02667338616052565,0.02667338616052565",0.024471,1.524395,8.340465,11,33
2007245907721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245908,2007.245958,1.83144,3,8,2343.0,"0.02667338616052565,0.0053220512539897905,0.037770481713552635,0.02667338616052565",0.02411,1.664145,8.340465,11,33
2007262300364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.2623,2007.26239,1.816975,3,7,2343.0,"0.02667338616052565,0.02007173615790435,0.037770481713552635,0.02667338616052565",0.027797,1.869871,8.340465,11,33
2007278691479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278691,2007.279603,1.800584,3,7,2343.0,"0.02667338616052565,0.0053220512539897905,0.037770481713552635,0.02667338616052565",0.02411,0.495799,8.340465,11,33
2007295086156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295086,2007.295316,1.786156,3,8,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.495799,8.340465,11,33
2007311483043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311483,2007.313504,1.771726,3,7,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.624645,8.340465,11,33
2007327880829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327881,2007.328191,1.757314,3,7,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.427522,8.340465,11,33
2007344276566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344277,2007.344327,1.738932,3,12,2343.0,"0.02667338616052565,0.02007173615790435,0.02667338616052565,0.02667338616052565",0.025023,2.355804,8.340465,11,33
2007360667387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360667,2007.362116,1.724528,3,10,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.495799,8.340465,11,33
2007377062743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377063,2007.378689,1.708132,3,7,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.021336,0.624645,8.340465,11,33
2007393452783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393453,2007.393703,1.689756,3,11,2343.0,"0.02667338616052565,0.02007173615790435,0.02667338616052565,0.02667338616052565",0.025023,1.61237,8.340465,11,33
2007409844311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409844,2007.428103,1.677238,3,13,2327.5,"0.037770481713552635,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.02411,0.495799,8.340465,11,33
2007426240214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.42624,2007.428103,1.660842,3,12,2327.5,"0.037770481713552635,0.0053220512539897905,0.02667338616052565,0.02667338616052565",0.02411,0.495799,8.340465,11,33
2007442637518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442638,2007.52483,1.644444,3,7,3483.5,"0.07106176837263362,0.01641914680701678,0.02667338616052565,0.02667338616052565",0.035207,1.529598,8.340465,11,33
2007459031577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.459032,2007.52483,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,0.495799,inf,11,33
2007475421470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475421,2007.52483,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,0.624645,inf,33,33
2007491812106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491812,2007.5267,inf,1,7,3483.5,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2007508210239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.50821,2007.5267,inf,1,7,3483.5,"0.037770481713552635,0.0053220512539897905",0.021546,1.664145,inf,33,33
2007524600402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.5246,2007.5267,inf,2,8,3483.5,"0.037770481713552635,0.02667338616052565,0.01641914680701678",0.026954,5.134081,inf,33,33
2007540996225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540996,2007.541166,inf,2,8,2343.0,"0.02667338616052565,0.02667338616052565,0.012153011519780524",0.021833,3.800109,inf,33,33
2007557388149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557388,2007.563084,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.012153011519780524",0.025532,3.800109,inf,33,33
2007573784774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573785,2007.574115,inf,2,6,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678",0.023255,5.134081,inf,33,33
2007590176021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590176,2007.591802,inf,2,6,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678",0.023255,5.134081,inf,33,33
2007606567095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606567,2007.606797,inf,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.0180756488310518",0.023807,3.130635,inf,33,33
2007622964358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622964,2007.623034,inf,2,11,2343.0,"0.037770481713552635,0.02667338616052565,0.0180756488310518",0.027507,3.130635,inf,33,33
2007639360051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.63936,2007.63951,inf,2,10,2343.0,"0.042387275733325666,0.02667338616052565,0.0180756488310518",0.029045,3.130635,inf,33,33
2007655752712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655753,2007.655923,1.433416,4,3,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,3.130635,8.340465,33,33
2007672146428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672146,2007.672456,inf,1,8,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2007688542046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688542,2007.688892,inf,1,7,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2007704931228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704931,2007.705181,inf,1,9,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2007721323051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721323,2007.721593,inf,1,7,2343.0,"0.037770481713552635,0.014178716238060633",0.025975,0.883946,inf,33,33
2007737716424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737716,2007.737866,inf,1,7,2343.0,"0.037770481713552635,0.014178716238060633",0.025975,0.883946,inf,33,33
2007754106378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754106,2007.754176,inf,1,7,2343.0,"0.03982239016678509,0.014178716238060633",0.027001,1.664145,inf,33,33
2007770500814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770501,2007.770751,1.318668,4,3,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,3.130635,8.340465,33,33
2007786890196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.78689,2007.788667,1.302279,4,2,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2007803288368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803288,2007.803498,1.287948,4,5,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,4.433092,8.340465,33,33
2007819679772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.81968,2007.81993,1.273503,4,5,2343.0,"0.03982239016678509,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.041058,8.340465,8.340465,33,33
2007836077177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836077,2007.836347,1.257106,4,4,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2007852473774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852474,2007.854148,1.242676,4,4,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.03060185855372565",0.041527,8.340465,9.568854,33,33
2007868868624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868869,2007.869107,1.222367,4,1,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2007885265384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885265,2007.885355,1.205971,4,1,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2007901661670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901662,2007.901912,1.191521,4,1,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2007918057210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918057,2007.918127,1.177093,4,1,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.03060185855372565",0.03043,8.340465,9.568854,33,33
2007934446344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934446,2007.935968,1.160704,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.03060185855372565",0.03043,8.340465,9.568854,33,33
2007950836500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950836,2007.951526,1.146301,4,2,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,3.54646,8.340465,33,33
2007967234411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967234,2007.967364,1.129903,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2007983628507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983629,2007.983759,1.113508,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008000018270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000018,2008.001436,1.099286,4,0,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029961,8.340465,8.340465,33,33
2008016412745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016413,2008.016683,1.082891,4,0,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
2008032808755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032809,2008.033159,1.066495,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
