Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005049194160_Node0_Node8_Zero,2005.051114,2005.506455,0,,1143,7.572525408e-13,0
2005065585166_Node0_Node8_Zero,2005.066279,2005.506455,0,,1143,7.572525408e-13,0
2005081983564_Node0_Node8_Zero,2005.082977,2005.51427,0,,1175,7.572525408e-13,0
2005098381707_Node0_Node8_Zero,2005.099195,2005.51427,0,,1175,7.572525408e-13,0
2005114771317_Node0_Node8_Zero,2005.115565,2005.509562,0,,1143,7.572525408e-13,0
2005131166199_Node0_Node8_Zero,2005.13192,2005.515357,0,,1175,7.572525408e-13,0
2005147557939_Node0_Node8_Zero,2005.156783,2005.512723,0,,1141,7.572525408e-13,0
2005163950217_Node0_Node8_Zero,2005.165911,2005.512723,0,,1109,7.572525408e-13,0
2005180341052_Node0_Node8_Zero,2005.181074,2005.517244,0,,1076,7.572525408e-13,0
2005196730378_Node0_Node8_Zero,2005.197564,2005.517244,0,,1043,7.572525408e-13,0
2005213128094_Node0_Node8_Zero,2005.22209,2005.517244,0,,978,7.572525408e-13,0
2005229519839_Node0_Node8_Zero,2005.230233,2005.519151,0,,946,7.572525408e-13,0
2005245915946_Node0_Node8_Zero,2005.248603,2005.519151,0,,914,7.572525408e-13,0
2005262310813_Node0_Node8_Zero,2005.263246,2005.519151,0,,882,7.572525408e-13,0
2005278703153_Node0_Node8_Zero,2005.280247,2005.521158,0,,849,7.572525408e-13,0
2005295096532_Node0_Node8_Zero,2005.29591,2005.521158,0,,817,7.572525408e-13,0
2005311489743_Node0_Node8_Zero,2005.313501,2005.521158,0,,784,7.572525408e-13,0
2005327879010_Node0_Node8_Zero,2005.329786,2005.523105,0,,719,7.572525408e-13,0
2005344276519_Node0_Node8_Zero,2005.34513,2005.523105,0,,687,7.572525408e-13,0
2005360667001_Node0_Node8_Zero,2005.36487,2005.523105,0,,655,7.572525408e-13,0
2005377059558_Node0_Node8_Zero,2005.377953,2005.525012,0,,622,7.572525408e-13,0
2005393457726_Node0_Node8_Zero,2005.398041,2005.525012,0,,552,7.572525408e-13,0
2005409846699_Node0_Node8_Zero,2005.41054,2005.525012,0,,520,7.572525408e-13,0
2005426236656_Node0_Node8_Zero,2005.42717,2005.527813,0,,487,7.572525408e-13,0
2005442629538_Node0_Node8_Zero,2005.453236,2005.527813,0,,353,7.572525408e-13,0
2005459027735_Node0_Node8_Zero,2005.46544,2005.527813,0,,279,7.572525408e-13,0
2005475417899_Node0_Node8_Zero,2005.47699,2005.52986,0,,66,7.572525408e-13,0
2005491814229_Node0_Node8_Zero,2005.492588,2005.52986,0,,33,7.572525408e-13,0
2005508208492_Node0_Node8_Zero,2005.510491,2005.52986,0,,0,7.572525408e-13,0
2005524602368_Node0_Node8_Zero,2005.525851,2005.530847,0,,0,7.572525408e-13,0
2005540992323_Node0_Node8_Zero,2005.5432,2005.549009,0,,0,7.572525408e-13,0
2005557383259_Node0_Node8_Zero,2005.560527,2005.572249,0,,0,7.572525408e-13,0
2005573775015_Node0_Node8_Zero,2005.577417,2005.57944,0,,0,7.572525408e-13,0
2005590171754_Node0_Node8_Zero,2005.593055,2005.625998,1,RetryLimit,157,0,nan
2005606560452_Node0_Node8_Zero,2005.607414,2005.646363,0,,125,7.572525408e-13,0
2005622951858_Node0_Node8_Zero,2005.623725,2005.646363,0,,0,7.572525408e-13,0
2005639349647_Node0_Node8_Zero,2005.642635,2005.646363,0,,0,7.572525408e-13,0
2005655740195_Node0_Node8_Zero,2005.656634,2005.669969,0,,0,7.572525408e-13,0
2005672133598_Node0_Node8_Zero,2005.672927,2005.683064,0,,0,7.572525408e-13,0
2005688525332_Node0_Node8_Zero,2005.689279,2005.69015,0,,0,7.572525408e-13,0
2005704919564_Node0_Node8_Zero,2005.705853,2005.706744,0,,0,7.572525408e-13,0
2005721314070_Node0_Node8_Zero,2005.723255,2005.725842,0,,0,7.572525408e-13,0
2005737707128_Node0_Node8_Zero,2005.738581,2005.739592,0,,0,7.572525408e-13,0
2005754104412_Node0_Node8_Zero,2005.755098,2005.789672,0,,132,7.572525408e-13,0
2005770500184_Node0_Node8_Zero,2005.773339,2005.806209,0,,34,7.572525408e-13,0
2005786890202_Node0_Node8_Zero,2005.787884,2005.806209,0,,1,7.572525408e-13,0
2005803284317_Node0_Node8_Zero,2005.804138,2005.806209,0,,0,7.572525408e-13,0
2005819675426_Node0_Node8_Zero,2005.820449,2005.8213,0,,0,7.572525408e-13,0
2005836066824_Node0_Node8_Zero,2005.837,2005.841145,0,,0,7.572525408e-13,0
2005852463693_Node0_Node8_Zero,2005.853317,2005.854328,0,,0,7.572525408e-13,0
2005868859168_Node0_Node8_Zero,2005.869833,2005.870844,0,,0,7.572525408e-13,0
2005885254075_Node0_Node8_Zero,2005.885988,2005.886799,0,,0,7.572525408e-13,0
2005901645514_Node0_Node8_Zero,2005.902559,2005.90349,0,,0,7.572525408e-13,0
2005918041875_Node0_Node8_Zero,2005.918815,2005.919647,0,,0,7.572525408e-13,0
2005934433298_Node0_Node8_Zero,2005.935187,2005.936118,0,,0,7.572525408e-13,0
2005950823501_Node0_Node8_Zero,2005.951537,2005.974792,0,,99,7.572525408e-13,0
2005967218269_Node0_Node8_Zero,2005.970038,2005.98586,0,,1,7.572525408e-13,0
2005983614835_Node0_Node8_Zero,2005.984488,2005.98586,0,,0,7.572525408e-13,0
2006000009884_Node0_Node8_Zero,2006.000723,2006.001795,0,,0,7.572525408e-13,0
2006016406145_Node0_Node8_Zero,2006.01722,2006.046069,0,,105,7.572525408e-13,0
2006032800056_Node0_Node8_Zero,2006.045195,2006.051623,0,,1,7.572525408e-13,0
2006049197892_Node0_Node8_Zero,2006.050171,2006.051623,0,,0,7.572525408e-13,0
2006065592156_Node0_Node8_Zero,2006.066586,2006.068519,0,,0,7.572525408e-13,0
2006081982314_Node0_Node8_Zero,2006.082956,2006.084067,0,,0,7.572525408e-13,0
2006098371579_Node0_Node8_Zero,2006.101609,2006.10244,0,,0,7.572525408e-13,0
2006114761043_Node0_Node8_Zero,2006.115494,2006.116616,0,,0,7.572525408e-13,0
2006131157251_Node0_Node8_Zero,2006.132151,2006.134844,0,,0,7.572525408e-13,0
2006147548984_Node0_Node8_Zero,2006.148941,2006.257546,0,,607,7.572525408e-13,0
2006163939930_Node0_Node8_Zero,2006.165409,2006.316405,0,,827,7.572525408e-13,0
2006180334027_Node0_Node8_Zero,2006.181127,2006.316405,0,,705,7.572525408e-13,0
2006196725677_Node0_Node8_Zero,2006.197599,2006.316405,0,,672,7.572525408e-13,0
2006213121720_Node0_Node8_Zero,2006.222932,2006.319226,0,,481,7.572525408e-13,0
2006229518348_Node0_Node8_Zero,2006.230472,2006.319226,0,,448,7.572525408e-13,0
2006245908641_Node0_Node8_Zero,2006.247754,2006.319226,0,,382,7.572525408e-13,0
2006262303115_Node0_Node8_Zero,2006.263197,2006.321396,0,,381,7.572525408e-13,0
2006278694873_Node0_Node8_Zero,2006.282853,2006.321396,0,,316,7.572525408e-13,0
2006295089742_Node0_Node8_Zero,2006.298672,2006.321396,0,,67,7.572525408e-13,0
2006311485084_Node0_Node8_Zero,2006.317095,2006.322266,0,,1,7.572525408e-13,0
2006327875975_Node0_Node8_Zero,2006.328629,2006.329441,0,,0,7.572525408e-13,0
2006344272763_Node0_Node8_Zero,2006.348295,2006.349226,0,,0,7.572525408e-13,0
2006360663877_Node0_Node8_Zero,2006.362971,2006.379973,0,,156,7.572525408e-13,0
2006377057168_Node0_Node8_Zero,2006.379062,2006.505827,1,RetryLimit,372,0,nan
2006393451294_Node0_Node8_Zero,2006.431963,2006.505827,1,RetryLimit,371,0,nan
2006442628183_Node0_Node8_Zero,2006.472693,2006.477848,0,,61,7.572525408e-13,0
2006459022340_Node0_Node8_Zero,2006.476926,2006.503048,0,,126,7.572525408e-13,0
2006475412298_Node0_Node8_Zero,2006.476926,2006.503048,0,,126,7.572525408e-13,0
2006491804469_Node0_Node8_Zero,2006.492618,2006.507833,0,,91,7.572525408e-13,0
2006508201540_Node0_Node8_Zero,2006.509175,2006.512099,0,,0,7.572525408e-13,0
2006524598449_Node0_Node8_Zero,2006.560835,2006.702865,1,RetryLimit,709,0,nan
2006540989611_Node0_Node8_Zero,2006.585786,2006.78044,1,RetryLimit,445,1.0132030231407004e-12,nan
2006557379704_Node0_Node8_Zero,2006.585786,2006.78044,1,RetryLimit,445,1.0132030231407004e-12,nan
2006573770381_Node0_Node8_Zero,2006.585786,2006.78044,1,RetryLimit,445,1.0132030231407004e-12,nan
2006590165043_Node0_Node8_Zero,2006.590998,2006.646454,0,,190,7.572525408e-13,0
2006606555408_Node0_Node8_Zero,2006.607269,2006.646454,0,,157,7.572525408e-13,0
2006622951016_Node0_Node8_Zero,2006.623946,2006.646454,0,,34,7.572525408e-13,0
2006639342982_Node0_Node8_Zero,2006.642674,2006.647284,0,,1,7.572525408e-13,0
2006655741047_Node0_Node8_Zero,2006.657806,2006.683393,0,,123,7.572525408e-13,0
2006672133642_Node0_Node8_Zero,2006.672847,2006.782226,0,,190,7.572525408e-13,0
2006688527243_Node0_Node8_Zero,2006.692747,2006.782226,0,,99,7.572525408e-13,0
2006704925603_Node0_Node8_Zero,2006.705859,2006.790271,0,,99,7.572525408e-13,0
2006721317808_Node0_Node8_Zero,2006.722011,2006.790271,0,,99,7.572525408e-13,0
2006754104635_Node0_Node8_Zero,2006.788781,2006.792218,0,,0,7.572525408e-13,0
2006770498052_Node0_Node8_Zero,2006.788781,2006.792218,0,,0,7.572525408e-13,0
2006786887121_Node0_Node8_Zero,2006.788781,2006.792218,0,,0,7.572525408e-13,0
2006803276212_Node0_Node8_Zero,2006.80427,2006.80789,0,,0,7.572525408e-13,0
2006819669523_Node0_Node8_Zero,2006.820483,2006.821374,0,,0,7.572525408e-13,0
2006836063496_Node0_Node8_Zero,2006.836957,2006.979078,0,,818,7.572525408e-13,0
2006852453379_Node0_Node8_Zero,2006.854524,2006.994028,0,,514,7.572525408e-13,0
2006868850808_Node0_Node8_Zero,2006.870323,2006.994028,0,,479,7.572525408e-13,0
2006885241919_Node0_Node8_Zero,2006.886235,2006.994028,0,,447,7.572525408e-13,0
2006901639396_Node0_Node8_Zero,2006.902593,2006.995939,0,,234,7.572525408e-13,0
2006918029755_Node0_Node8_Zero,2006.919861,2006.995939,0,,197,7.572525408e-13,0
2006934423882_Node0_Node8_Zero,2006.935357,2006.995939,0,,164,7.572525408e-13,0
2006950812392_Node0_Node8_Zero,2006.952683,2006.997969,0,,127,7.572525408e-13,0
2006967210782_Node0_Node8_Zero,2006.968603,2006.997969,0,,92,7.572525408e-13,0
2006983606028_Node0_Node8_Zero,2006.984339,2006.997969,0,,2,7.572525408e-13,0
2007000003162_Node0_Node8_Zero,2007.000817,2007.112649,1,RetryLimit,2397,0,nan
2007016393080_Node0_Node8_Zero,2007.021685,2007.196804,1,RetryLimit,2911,0,nan
2007032786124_Node0_Node8_Zero,2007.087636,2007.311042,1,RetryLimit,1785,5.258698200000001e-13,nan
2007049183731_Node0_Node8_Zero,2007.102605,2007.470552,1,RetryLimit,1449,1.0132030231407004e-12,nan
2007065573774_Node0_Node8_Zero,2007.102605,2007.908103,1,RetryLimit,2529,1.861626819752438e-13,nan
2007081972019_Node0_Node8_Zero,2007.102605,2009.378936,1,RetryLimit,7021,1.622369527066575e-12,nan
2007098367737_Node0_Node8_Zero,2007.103515,2007.820444,1,RetryLimit,2496,4.5921722004017205e-12,nan
2007114760437_Node0_Node8_Zero,2007.116545,2007.676202,1,RetryLimit,2406,1.3146745500000003e-13,nan
2007131154399_Node0_Node8_Zero,2007.143607,2008.918838,1,RetryLimit,3642,2.6355869400000003e-12,nan
2007147550644_Node0_Node8_Zero,2007.150474,2007.882843,1,RetryLimit,2236,0,nan
2007163941152_Node0_Node8_Zero,2007.167674,2008.012392,1,RetryLimit,1998,0,nan
2007180330877_Node0_Node8_Zero,2007.192224,2007.475829,1,RetryLimit,723,5.258698200000001e-13,nan
2007196725899_Node0_Node8_Zero,2007.201263,2008.962377,1,RetryLimit,3112,0,nan
2007213117680_Node0_Node8_Zero,2007.218218,2008.044892,1,RetryLimit,1566,1.861626819752438e-13,nan
2007229513897_Node0_Node8_Zero,2007.234098,2007.846337,1,RetryLimit,1467,0,nan
2007245907721_Node0_Node8_Zero,2007.249566,2008.149694,1,RetryLimit,1401,0,nan
2007262300364_Node0_Node8_Zero,2007.263034,2008.159929,1,RetryLimit,1400,0,nan
2007278691479_Node0_Node8_Zero,2007.280247,2007.878563,1,RetryLimit,1400,1.3146745500000003e-13,nan
2007295086156_Node0_Node8_Zero,2007.297071,2009.145548,1,RetryLimit,3384,0,nan
2007311483043_Node0_Node8_Zero,2007.314148,2007.723106,1,RetryLimit,1400,0,nan
2007327880829_Node0_Node8_Zero,2007.328834,2007.744486,1,RetryLimit,1400,0,nan
2007344276566_Node0_Node8_Zero,2007.357759,2008.186455,1,RetryLimit,1305,0,nan
2007360667387_Node0_Node8_Zero,2007.371643,2007.750605,1,RetryLimit,1266,0,nan
2007377062743_Node0_Node8_Zero,2007.379333,2008.236958,1,RetryLimit,1267,0,nan
2007393452783_Node0_Node8_Zero,2007.413896,2007.942495,1,RetryLimit,1166,0,nan
2007426240214_Node0_Node8_Zero,2007.477418,2007.961976,1,RetryLimit,1080,0,nan
2007409844311_Node0_Node8_Zero,2007.517907,2008.083719,1,RetryLimit,1080,0,nan
2007442637518_Node0_Node8_Zero,2007.526594,2008.48249,1,RetryLimit,2083,0,nan
2007459031577_Node0_Node8_Zero,2007.526594,2008.300921,1,RetryLimit,1462,0,nan
2007475421470_Node0_Node8_Zero,2007.526594,2008.398101,1,RetryLimit,1750,1.3146745500000003e-13,nan
2007491812106_Node0_Node8_Zero,2007.528464,2008.398101,1,RetryLimit,1661,1.3146745500000003e-13,nan
2007508210239_Node0_Node8_Zero,2007.528464,2008.398101,1,RetryLimit,1661,1.3146745500000003e-13,nan
2007524600402_Node0_Node8_Zero,2007.528464,2008.257944,0,,1153,7.572525408e-13,0
2007540996225_Node0_Node8_Zero,2007.543092,2008.24433,0,,936,7.572525408e-13,0
2007557388149_Node0_Node8_Zero,2007.563728,2008.24433,0,,280,7.572525408e-13,0
2007573784774_Node0_Node8_Zero,2007.574758,2008.263898,0,,402,7.572525408e-13,0
2007590176021_Node0_Node8_Zero,2007.592446,2008.263898,0,,311,7.572525408e-13,0
2007606567095_Node0_Node8_Zero,2007.611047,2008.263898,0,,311,7.572525408e-13,0
2007622964358_Node0_Node8_Zero,2007.624711,2008.401229,0,,758,7.572525408e-13,0
2007639360051_Node0_Node8_Zero,2007.640153,2008.401229,0,,758,7.572525408e-13,0
2007655752712_Node0_Node8_Zero,2007.656566,2008.401229,0,,758,7.572525408e-13,0
2007672146428_Node0_Node8_Zero,2007.674193,2008.374961,1,RetryLimit,758,1.3146745500000003e-13,nan
2007688542046_Node0_Node8_Zero,2007.689535,2008.374961,1,RetryLimit,758,1.3146745500000003e-13,nan
2007704931228_Node0_Node8_Zero,2007.709709,2008.374961,1,RetryLimit,758,1.3146745500000003e-13,nan
2007721323051_Node0_Node8_Zero,2007.722236,2008.582749,1,RetryLimit,1157,1.3146745500000003e-13,nan
2007737716424_Node0_Node8_Zero,2007.73851,2008.582749,1,RetryLimit,1157,1.3146745500000003e-13,nan
2007754106378_Node0_Node8_Zero,2007.75482,2008.582749,1,RetryLimit,1157,1.3146745500000003e-13,nan
2007770500814_Node0_Node8_Zero,2007.772608,2008.49747,0,,1124,7.572525408e-13,0
2007786890196_Node0_Node8_Zero,2007.789311,2008.49747,0,,1124,7.572525408e-13,0
2007803288368_Node0_Node8_Zero,2007.808689,2008.49747,0,,1124,7.572525408e-13,0
2007819679772_Node0_Node8_Zero,2007.821768,2008.502866,0,,1124,7.572525408e-13,0
2007836077177_Node0_Node8_Zero,2007.836991,2008.502866,0,,1124,7.572525408e-13,0
2007852473774_Node0_Node8_Zero,2007.854791,2008.502866,0,,1124,7.572525408e-13,0
2007868868624_Node0_Node8_Zero,2007.869751,2008.504773,0,,1124,7.572525408e-13,0
2007885265384_Node0_Node8_Zero,2007.885999,2008.504773,0,,1124,7.572525408e-13,0
2007901661670_Node0_Node8_Zero,2007.902555,2008.504773,0,,1124,7.572525408e-13,0
2007918057210_Node0_Node8_Zero,2007.919917,2008.5069,0,,1124,7.572525408e-13,0
2007934446344_Node0_Node8_Zero,2007.936611,2008.5069,0,,1124,7.572525408e-13,0
2007950836500_Node0_Node8_Zero,2007.954313,2008.5069,0,,1124,7.572525408e-13,0
2007967234411_Node0_Node8_Zero,2007.968008,2008.508847,0,,1124,7.572525408e-13,0
2007983628507_Node0_Node8_Zero,2007.984402,2008.508847,0,,1124,7.572525408e-13,0
2008000018270_Node0_Node8_Zero,2008.00208,2008.508847,0,,1124,7.572525408e-13,0
2008016412745_Node0_Node8_Zero,2008.017326,2008.513096,0,,1124,7.572525408e-13,0
2008032808755_Node0_Node8_Zero,2008.033802,2008.513096,0,,1124,7.572525408e-13,0
2008049200364_Node0_Node8_Zero,2008.050194,2008.513096,0,,1124,7.572525408e-13,0
2008065594700_Node0_Node8_Zero,2008.066548,2008.515063,0,,1124,7.572525408e-13,0
2008081991140_Node0_Node8_Zero,2008.086049,2008.515063,0,,1124,7.572525408e-13,0
2008098379721_Node0_Node8_Zero,2008.099373,2008.515063,0,,1124,7.572525408e-13,0
2008114771636_Node0_Node8_Zero,2008.120164,2008.51791,0,,1124,7.572525408e-13,0
2008131165859_Node0_Node8_Zero,2008.132079,2008.51791,0,,1124,7.572525408e-13,0
2008147562409_Node0_Node8_Zero,2008.148296,2008.51791,0,,1124,7.572525408e-13,0
2008163955603_Node0_Node8_Zero,2008.164749,2008.519857,0,,1124,7.572525408e-13,0
2008180350578_Node0_Node8_Zero,2008.182613,2008.519857,0,,1124,7.572525408e-13,0
2008196741153_Node0_Node8_Zero,2008.197435,2008.519857,0,,1124,7.572525408e-13,0
2008213132655_Node0_Node8_Zero,2008.217511,2008.521764,0,,1092,7.572525408e-13,0
2008229522523_Node0_Node8_Zero,2008.231573,2008.521764,0,,1090,7.572525408e-13,0
2008245913034_Node0_Node8_Zero,2008.248502,2008.521764,0,,997,7.572525408e-13,0
2008262302940_Node0_Node8_Zero,2008.264677,2008.525761,0,,781,7.572525408e-13,0
2008278695170_Node0_Node8_Zero,2008.279389,2008.525761,0,,687,7.572525408e-13,0
2008295085255_Node0_Node8_Zero,2008.296039,2008.525761,0,,655,7.572525408e-13,0
2008311474645_Node0_Node8_Zero,2008.315989,2008.54407,0,,565,7.572525408e-13,0
2008327866767_Node0_Node8_Zero,2008.32884,2008.541609,0,,499,7.572525408e-13,0
2008344261914_Node0_Node8_Zero,2008.345235,2008.541609,0,,465,7.572525408e-13,0
2008360659357_Node0_Node8_Zero,2008.364287,2008.53064,0,,367,7.572525408e-13,0
2008377056073_Node0_Node8_Zero,2008.37779,2008.53064,0,,366,7.572525408e-13,0
2008393450403_Node0_Node8_Zero,2008.395877,2008.53064,0,,366,7.572525408e-13,0
2008409843956_Node0_Node8_Zero,2008.410837,2008.535591,0,,366,7.572525408e-13,0
2008426234088_Node0_Node8_Zero,2008.428526,2008.535591,0,,366,7.572525408e-13,0
2008442631222_Node0_Node8_Zero,2008.443425,2008.535591,0,,366,7.572525408e-13,0
2008459028920_Node0_Node8_Zero,2008.473534,2008.547835,0,,189,7.572525408e-13,0
2008475424077_Node0_Node8_Zero,2008.477953,2008.547835,0,,67,7.572525408e-13,0
2008491819844_Node0_Node8_Zero,2008.494539,2008.547835,0,,34,7.572525408e-13,0
2008508211447_Node0_Node8_Zero,2008.515739,2008.554062,0,,33,7.572525408e-13,0
2008524601705_Node0_Node8_Zero,2008.526601,2008.554062,0,,33,7.572525408e-13,0
2008540995218_Node0_Node8_Zero,2008.542458,2008.554062,0,,1,7.572525408e-13,0
2008557389709_Node0_Node8_Zero,2008.558303,2008.560997,0,,0,7.572525408e-13,0
2008573787763_Node0_Node8_Zero,2008.578282,2008.584116,0,,0,1.3146745500000003e-13,5.258698200000001e-13
2008590181914_Node0_Node8_Zero,2008.591135,2008.592067,0,,1,8.887199958e-13,0
2008606578901_Node0_Node8_Zero,2008.607432,2008.608304,0,,0,7.572525408e-13,0
2008622974238_Node0_Node8_Zero,2008.623728,2008.624739,0,,0,7.572525408e-13,0
2008639371883_Node0_Node8_Zero,2008.640165,2008.641057,0,,0,7.572525408e-13,0
2008655769089_Node0_Node8_Zero,2008.661756,2008.66464,0,,89,7.572525408e-13,0
2008672164273_Node0_Node8_Zero,2008.674704,2008.675515,0,,0,7.572525408e-13,0
2008688553040_Node0_Node8_Zero,2008.690407,2008.69319,0,,89,7.572525408e-13,0
2008704947896_Node0_Node8_Zero,2008.708457,2008.709308,0,,0,7.572525408e-13,0
2008721344586_Node0_Node8_Zero,2008.722238,2008.726049,0,,0,7.572525408e-13,0
2008737737573_Node0_Node8_Zero,2008.738611,2008.739522,0,,1,8.887199958e-13,0
2008754131802_Node0_Node8_Zero,2008.755025,2008.755996,0,,0,7.572525408e-13,0
2008770529248_Node0_Node8_Zero,2008.771423,2008.773824,0,,0,7.572525408e-13,0
2008786926202_Node0_Node8_Zero,2008.790966,2008.794768,0,,0,7.572525408e-13,0
2008803322986_Node0_Node8_Zero,2008.804216,2008.806139,0,,0,7.572525408e-13,0
2008819714248_Node0_Node8_Zero,2008.820608,2008.821699,0,,0,7.572525408e-13,0
2008836103665_Node0_Node8_Zero,2008.836817,2008.837808,0,,0,7.572525408e-13,0
2008852495295_Node0_Node8_Zero,2008.853329,2008.85434,0,,0,7.572525408e-13,0
2008868886543_Node0_Node8_Zero,2008.86988,2008.870711,0,,0,7.572525408e-13,0
2008885283622_Node0_Node8_Zero,2008.886237,2008.888261,0,,0,7.572525408e-13,0
2008901679117_Node0_Node8_Zero,2008.902373,2008.903364,0,,0,7.572525408e-13,0
2008918068272_Node0_Node8_Zero,2008.920207,2008.995438,1,RetryLimit,103,0,nan
2008934466178_Node0_Node8_Zero,2008.93536,2009.038245,1,RetryLimit,610,0,nan
2008950864541_Node0_Node8_Zero,2008.951838,2009.038245,1,RetryLimit,575,0,nan
2008967260612_Node0_Node8_Zero,2008.967954,2009.038245,1,RetryLimit,574,0,nan
2008983649805_Node0_Node8_Zero,2008.984403,2009.014727,0,,183,7.572525408e-13,0
2009000045680_Node0_Node8_Zero,2009.003156,2009.014727,0,,182,7.572525408e-13,0
2009016437745_Node0_Node8_Zero,2009.021659,2009.0391,0,,359,7.572525408e-13,0
2009032827570_Node0_Node8_Zero,2009.058048,2009.059119,0,,0,7.572525408e-13,0
2009049218927_Node0_Node8_Zero,2009.061477,2009.06404,0,,2,7.572525408e-13,0
2009065615109_Node0_Node8_Zero,2009.148597,2009.343183,1,RetryLimit,2508,0,nan
2009098409504_Node0_Node8_Zero,2009.168155,2009.688884,1,RetryLimit,4876,7.446507279009752e-13,nan
2009114804320_Node0_Node8_Zero,2009.176053,2009.688884,1,RetryLimit,4796,7.446507279009752e-13,nan
2009082011496_Node0_Node8_Zero,2009.180693,2009.688884,1,RetryLimit,4707,7.446507279009752e-13,nan
2009131194412_Node0_Node8_Zero,2009.187386,2009.691525,0,,4526,7.572525408e-13,0
2009163978864_Node0_Node8_Zero,2009.205784,2009.691525,0,,4353,7.572525408e-13,0
2009180370528_Node0_Node8_Zero,2009.207844,2009.691525,0,,4353,7.572525408e-13,0
2009196765255_Node0_Node8_Zero,2009.209683,2009.696198,0,,4353,7.572525408e-13,0
2009229559803_Node0_Node8_Zero,2009.239953,2009.696198,0,,3836,7.572525408e-13,0
2009245958217_Node0_Node8_Zero,2009.248631,2009.696198,0,,3668,7.572525408e-13,0
2009278745077_Node0_Node8_Zero,2009.456114,2009.698128,0,,2458,7.572525408e-13,0
2009295142177_Node0_Node8_Zero,2009.458053,2009.698128,0,,2458,7.572525408e-13,0
2009311534821_Node0_Node8_Zero,2009.459913,2009.698128,0,,2458,7.572525408e-13,0
2009327932526_Node0_Node8_Zero,2009.463751,2009.700078,0,,2458,7.572525408e-13,0
2009360726413_Node0_Node8_Zero,2009.46959,2009.700078,0,,2456,7.572525408e-13,0
2009377120409_Node0_Node8_Zero,2009.483464,2009.700078,0,,2456,7.572525408e-13,0
2009393517565_Node0_Node8_Zero,2009.485678,2009.702168,0,,2456,7.572525408e-13,0
2009262348021_Node0_Node8_Zero,2009.493329,2009.702168,0,,2273,7.572525408e-13,0
2009344329802_Node0_Node8_Zero,2009.502455,2009.702168,0,,2097,7.572525408e-13,0
2009426309693_Node0_Node8_Zero,2009.52887,2009.704178,0,,1971,7.572525408e-13,0
2009442699430_Node0_Node8_Zero,2009.530869,2009.704178,0,,1881,7.572525408e-13,0
2009459089304_Node0_Node8_Zero,2009.532769,2009.704178,0,,1880,7.572525408e-13,0
2009491879133_Node0_Node8_Zero,2009.538628,2009.706248,0,,1702,7.572525408e-13,0
2009475486342_Node0_Node8_Zero,2009.540488,2009.706248,0,,1701,7.572525408e-13,0
2009524660441_Node0_Node8_Zero,2009.546826,2009.706248,0,,1430,7.572525408e-13,0
2009541056905_Node0_Node8_Zero,2009.55108,2009.710253,0,,1340,7.572525408e-13,0
2009508269330_Node0_Node8_Zero,2009.555859,2009.710253,0,,1250,7.572525408e-13,0
2009557454963_Node0_Node8_Zero,2009.564752,2009.710253,0,,1103,7.572525408e-13,0
2009409915066_Node0_Node8_Zero,2009.632806,2009.712243,0,,404,7.572525408e-13,0
2009590241642_Node0_Node8_Zero,2009.655375,2009.712243,0,,220,7.572525408e-13,0
2009623029682_Node0_Node8_Zero,2009.659414,2009.712243,0,,188,7.572525408e-13,0
2009639424145_Node0_Node8_Zero,2009.673287,2009.714333,0,,140,7.572525408e-13,0
2009606632482_Node0_Node8_Zero,2009.676046,2009.714333,0,,140,7.572525408e-13,0
2009655820428_Node0_Node8_Zero,2009.679146,2009.714333,0,,56,7.572525408e-13,0
2009688607345_Node0_Node8_Zero,2009.794871,2009.795742,0,,0,7.572525408e-13,0
2009721389041_Node0_Node8_Zero,2010.251791,2010.339284,1,RetryLimit,337,0,nan
2009737780297_Node0_Node8_Zero,2010.319761,2010.894102,1,RetryLimit,1017,0,nan
2009819755168_Node0_Node8_Zero,2010.334084,2010.701453,1,RetryLimit,749,0,nan
2009836147954_Node0_Node8_Zero,2010.334084,2010.871951,1,RetryLimit,749,0,nan
2009803357845_Node0_Node8_Zero,2010.338406,2011.133354,1,RetryLimit,862,0,nan
2009901724686_Node0_Node8_Zero,2010.346363,2010.676876,1,RetryLimit,593,0,nan
2009918113792_Node0_Node8_Zero,2010.346363,2011.179336,1,RetryLimit,773,0,nan
2009934510048_Node0_Node8_Zero,2010.346363,2010.960135,1,RetryLimit,593,0,nan
2009885329118_Node0_Node8_Zero,2010.34936,2010.833255,1,RetryLimit,504,0,nan
2009950899309_Node0_Node8_Zero,2010.357006,2010.842028,1,RetryLimit,413,1.4009934516039004e-12,nan
2009967291692_Node0_Node8_Zero,2010.357006,2010.983715,1,RetryLimit,413,0,nan
2009983689958_Node0_Node8_Zero,2010.357006,2010.7231,1,RetryLimit,413,0,nan
2009852539195_Node0_Node8_Zero,2010.359198,2011.026962,1,RetryLimit,532,0,nan
2009868931571_Node0_Node8_Zero,2010.359198,2011.214193,1,RetryLimit,532,0,nan
2010000087789_Node0_Node8_Zero,2010.376159,2010.769691,1,RetryLimit,229,0,nan
2009672211476_Node0_Node8_Zero,2010.523069,2010.602596,1,RetryLimit,0,0,nan
2009147587410_Node0_Node8_Zero,2010.61748,2010.673328,1,RetryLimit,0,5.258698200000001e-13,nan
