Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004950797498_Node0_Node8_Zero,2004.950797,2004.952944,0,,0,7.572525408e-13,0
2004967192062_Node0_Node8_Zero,2004.967192,2004.969119,0,,0,7.572525408e-13,0
2004983588218_Node0_Node8_Zero,2004.983588,2004.985615,0,,0,7.572525408e-13,0
2004999984475_Node0_Node8_Zero,2004.999984,2005.002091,0,,0,7.572525408e-13,0
2005016380251_Node0_Node8_Zero,2005.01638,2005.018447,0,,0,7.572525408e-13,0
2005032776589_Node0_Node8_Zero,2005.032777,2005.034723,0,,0,7.572525408e-13,0
2005049170093_Node0_Node8_Zero,2005.04917,2005.051317,0,,0,7.572525408e-13,0
2005065558906_Node0_Node8_Zero,2005.065559,2005.067586,0,,0,7.572525408e-13,0
2005081953096_Node0_Node8_Zero,2005.081953,2005.08388,0,,0,7.572525408e-13,0
2005098350740_Node0_Node8_Zero,2005.098351,2005.100378,0,,0,7.572525408e-13,0
2005114747712_Node0_Node8_Zero,2005.114748,2005.116755,0,,0,7.572525408e-13,0
2005131146064_Node0_Node8_Zero,2005.131146,2005.133133,0,,0,7.572525408e-13,0
2005147543315_Node0_Node8_Zero,2005.147543,2005.14957,0,,0,7.572525408e-13,0
2005163941314_Node0_Node8_Zero,2005.163941,2005.166088,0,,0,7.572525408e-13,0
2005180332723_Node0_Node8_Zero,2005.180333,2005.18244,0,,0,7.572525408e-13,0
2005196723988_Node0_Node8_Zero,2005.196724,2005.198811,0,,0,7.572525408e-13,0
2005213119473_Node0_Node8_Zero,2005.213119,2005.214986,0,,0,7.572525408e-13,0
2005229517231_Node0_Node8_Zero,2005.229517,2005.231524,0,,0,7.572525408e-13,0
2005245912447_Node0_Node8_Zero,2005.245912,2005.248059,0,,0,7.572525408e-13,0
2005262304740_Node0_Node8_Zero,2005.262305,2005.264292,0,,0,7.572525408e-13,0
2005278697323_Node0_Node8_Zero,2005.278697,2005.280604,0,,0,7.572525408e-13,0
2005295094535_Node0_Node8_Zero,2005.295095,2005.297161,0,,0,7.572525408e-13,0
2005311483403_Node0_Node8_Zero,2005.311483,2005.31337,0,,0,7.572525408e-13,0
2005327874027_Node0_Node8_Zero,2005.327874,2005.329781,0,,0,7.572525408e-13,0
2005344266860_Node0_Node8_Zero,2005.344267,2005.346234,0,,0,7.572525408e-13,0
2005360656162_Node0_Node8_Zero,2005.360656,2005.362543,0,,0,7.572525408e-13,0
2005377049344_Node0_Node8_Zero,2005.377049,2005.378996,0,,0,7.572525408e-13,0
2005393445508_Node0_Node8_Zero,2005.393446,2005.395592,0,,0,7.572525408e-13,0
2005409839128_Node0_Node8_Zero,2005.409839,2005.412006,0,,0,7.572525408e-13,0
2005426229419_Node0_Node8_Zero,2005.426229,2005.428156,0,,0,7.572525408e-13,0
2005442626111_Node0_Node8_Zero,2005.442626,2005.444753,0,,0,7.572525408e-13,0
2005459014592_Node0_Node8_Zero,2005.459015,2005.461181,0,,0,7.572525408e-13,0
2005475408750_Node0_Node8_Zero,2005.475409,2005.477536,0,,0,7.572525408e-13,0
2005491799975_Node0_Node8_Zero,2005.4918,2005.493947,0,,0,7.572525408e-13,0
2005508189408_Node0_Node8_Zero,2005.508189,2005.510336,0,,0,7.572525408e-13,0
2005524579728_Node0_Node8_Zero,2005.52458,2005.526467,0,,0,7.572525408e-13,0
2005540974786_Node0_Node8_Zero,2005.540975,2005.542862,0,,0,7.572525408e-13,0
2005557370588_Node0_Node8_Zero,2005.557371,2005.559437,0,,0,7.572525408e-13,0
2005573766334_Node0_Node8_Zero,2005.573766,2005.575733,0,,0,7.572525408e-13,0
2005590162278_Node0_Node8_Zero,2005.590162,2005.592249,0,,0,7.572525408e-13,0
2005606555565_Node0_Node8_Zero,2005.606556,2005.608662,0,,0,7.572525408e-13,0
2005622946676_Node0_Node8_Zero,2005.622947,2005.625094,0,,0,7.572525408e-13,0
2005639335365_Node0_Node8_Zero,2005.639335,2005.641342,0,,0,7.572525408e-13,0
2005655725722_Node0_Node8_Zero,2005.655726,2005.657693,0,,0,7.572525408e-13,0
2005672117287_Node0_Node8_Zero,2005.672117,2005.673984,0,,0,7.572525408e-13,0
2005688505808_Node0_Node8_Zero,2005.688506,2005.690433,0,,0,7.572525408e-13,0
2005704895940_Node0_Node8_Zero,2005.704896,2005.706823,0,,0,7.572525408e-13,0
2005721288929_Node0_Node8_Zero,2005.721289,2005.723156,0,,0,7.572525408e-13,0
2005737685835_Node0_Node8_Zero,2005.737686,2005.739853,0,,0,7.572525408e-13,0
2005754074551_Node0_Node8_Zero,2005.754075,2005.756221,0,,0,7.572525408e-13,0
2005770465994_Node0_Node8_Zero,2005.770466,2005.772433,0,,0,7.572525408e-13,0
2005786860915_Node0_Node8_Zero,2005.786861,2005.788948,0,,0,7.572525408e-13,0
2005803253106_Node0_Node8_Zero,2005.803253,2005.80516,0,,0,7.572525408e-13,0
2005819650478_Node0_Node8_Zero,2005.81965,2005.821797,0,,0,7.572525408e-13,0
2005836044617_Node0_Node8_Zero,2005.836045,2005.838071,0,,0,7.572525408e-13,0
2005852433098_Node0_Node8_Zero,2005.852433,2005.85444,0,,0,7.572525408e-13,0
2005868824258_Node0_Node8_Zero,2005.868824,2005.870851,0,,0,7.572525408e-13,0
2005885218828_Node0_Node8_Zero,2005.885219,2005.887146,0,,0,7.572525408e-13,0
2005901611317_Node0_Node8_Zero,2005.901611,2005.903478,0,,0,7.572525408e-13,0
2005918005222_Node0_Node8_Zero,2005.918005,2005.920092,0,,0,7.572525408e-13,0
2005934396328_Node0_Node8_Zero,2005.934396,2005.936563,0,,0,7.572525408e-13,0
2005950792022_Node0_Node8_Zero,2005.950792,2005.952739,0,,0,7.572525408e-13,0
2005967180523_Node0_Node8_Zero,2005.967181,2005.969227,0,,0,7.572525408e-13,0
2005983575407_Node0_Node8_Zero,2005.983575,2005.985482,0,,0,7.572525408e-13,0
2005999972387_Node0_Node8_Zero,2005.999972,2006.001959,0,,0,7.572525408e-13,0
2006016366687_Node0_Node8_Zero,2006.016367,2006.018534,0,,0,7.572525408e-13,0
2006032758521_Node0_Node8_Zero,2006.032759,2006.034785,0,,0,7.572525408e-13,0
2006049154980_Node0_Node8_Zero,2006.049155,2006.051262,0,,0,7.572525408e-13,0
2006065549875_Node0_Node8_Zero,2006.06555,2006.067517,0,,0,7.572525408e-13,0
2006081942954_Node0_Node8_Zero,2006.081943,2006.08387,0,,0,7.572525408e-13,0
2006098331867_Node0_Node8_Zero,2006.098332,2006.100479,0,,0,7.572525408e-13,0
2006114721028_Node0_Node8_Zero,2006.114721,2006.116888,0,,0,7.572525408e-13,0
2006131116500_Node0_Node8_Zero,2006.131117,2006.133083,0,,0,7.572525408e-13,0
2006147511894_Node0_Node8_Zero,2006.147512,2006.149599,0,,0,7.572525408e-13,0
2006163906296_Node0_Node8_Zero,2006.163906,2006.165793,0,,0,7.572525408e-13,0
2006180304512_Node0_Node8_Zero,2006.180305,2006.182411,0,,0,7.572525408e-13,0
2006196699493_Node0_Node8_Zero,2006.196699,2006.198846,0,,0,7.572525408e-13,0
2006213095392_Node0_Node8_Zero,2006.213095,2006.215062,0,,0,7.572525408e-13,0
2006229487065_Node0_Node8_Zero,2006.229487,2006.231554,0,,0,7.572525408e-13,0
2006245883128_Node0_Node8_Zero,2006.245883,2006.24805,0,,0,7.572525408e-13,0
2006262273495_Node0_Node8_Zero,2006.262273,2006.26434,0,,0,7.572525408e-13,0
2006278662012_Node0_Node8_Zero,2006.278662,2006.280549,0,,0,7.572525408e-13,0
2006295052923_Node0_Node8_Zero,2006.295053,2006.29714,0,,0,7.572525408e-13,0
2006311446025_Node0_Node8_Zero,2006.311446,2006.313473,0,,0,7.572525408e-13,0
2006327839619_Node0_Node8_Zero,2006.32784,2006.329726,0,,0,7.572525408e-13,0
2006344236193_Node0_Node8_Zero,2006.344236,2006.346143,0,,0,7.572525408e-13,0
2006360634563_Node0_Node8_Zero,2006.360635,2006.362701,0,,0,7.572525408e-13,0
2006377026966_Node0_Node8_Zero,2006.377027,2006.379194,0,,0,7.572525408e-13,0
2006393417965_Node0_Node8_Zero,2006.393418,2006.395525,0,,0,7.572525408e-13,0
2006409815100_Node0_Node8_Zero,2006.409815,2006.411782,0,,0,7.572525408e-13,0
2006426206478_Node0_Node8_Zero,2006.426206,2006.428113,0,,0,7.572525408e-13,0
2006442603380_Node0_Node8_Zero,2006.442603,2006.44455,0,,0,7.572525408e-13,0
2006459001152_Node0_Node8_Zero,2006.459001,2006.461128,0,,0,7.572525408e-13,0
2006475398758_Node0_Node8_Zero,2006.475399,2006.477506,0,,0,7.572525408e-13,0
2006491793645_Node0_Node8_Zero,2006.491794,2006.493741,0,,0,7.572525408e-13,0
2006508189232_Node0_Node8_Zero,2006.508189,2006.510296,0,,0,7.572525408e-13,0
2006524580346_Node0_Node8_Zero,2006.52458,2006.526647,0,,0,7.572525408e-13,0
2006540972253_Node0_Node8_Zero,2006.540972,2006.543059,0,,0,7.572525408e-13,0
2006557368656_Node0_Node8_Zero,2006.557369,2006.559496,0,,0,7.572525408e-13,0
2006573758512_Node0_Node8_Zero,2006.573759,2006.575645,0,,0,7.572525408e-13,0
2006590148077_Node0_Node8_Zero,2006.590148,2006.592115,0,,0,7.572525408e-13,0
2006606545655_Node0_Node8_Zero,2006.606546,2006.608613,0,,0,7.572525408e-13,0
2006622938059_Node0_Node8_Zero,2006.622938,2006.624965,0,,0,7.572525408e-13,0
2006639328629_Node0_Node8_Zero,2006.639329,2006.641476,0,,0,7.572525408e-13,0
2006655721229_Node0_Node8_Zero,2006.655721,2006.657768,0,,0,7.572525408e-13,0
2006672111508_Node0_Node8_Zero,2006.672112,2006.674138,0,,0,7.572525408e-13,0
2006688505443_Node0_Node8_Zero,2006.688505,2006.690632,0,,0,7.572525408e-13,0
2006704899260_Node0_Node8_Zero,2006.704899,2006.706806,0,,0,7.572525408e-13,0
2006721292428_Node0_Node8_Zero,2006.721292,2006.723239,0,,0,7.572525408e-13,0
2006737688008_Node0_Node8_Zero,2006.737688,2006.739795,0,,0,7.572525408e-13,0
2006754081416_Node0_Node8_Zero,2006.754081,2006.756248,0,,0,7.572525408e-13,0
2006770479090_Node0_Node8_Zero,2006.770479,2006.772466,0,,0,7.572525408e-13,0
2006786872434_Node0_Node8_Zero,2006.786872,2006.788899,0,,0,7.572525408e-13,0
2006803265271_Node0_Node8_Zero,2006.803265,2006.805292,0,,0,7.572525408e-13,0
2006819661893_Node0_Node8_Zero,2006.819662,2006.821769,0,,0,7.572525408e-13,0
2006836053454_Node0_Node8_Zero,2006.836053,2006.83794,0,,0,7.572525408e-13,0
2006852444253_Node0_Node8_Zero,2006.852444,2006.854471,0,,0,7.572525408e-13,0
2006868836228_Node0_Node8_Zero,2006.868836,2006.870763,0,,0,7.572525408e-13,0
2006885230525_Node0_Node8_Zero,2006.885231,2006.887377,0,,0,7.572525408e-13,0
2006901627179_Node0_Node8_Zero,2006.901627,2006.903514,0,,0,7.572525408e-13,0
2006918016035_Node0_Node8_Zero,2006.918016,2006.920063,0,,0,7.572525408e-13,0
2006934409574_Node0_Node8_Zero,2006.93441,2006.936456,0,,0,7.572525408e-13,0
2006950799278_Node0_Node8_Zero,2006.950799,2006.952706,0,,0,7.572525408e-13,0
2006967188051_Node0_Node8_Zero,2006.967188,2006.969175,0,,0,7.572525408e-13,0
2006983582737_Node0_Node8_Zero,2006.983583,2006.98569,0,,0,7.572525408e-13,0
2006999977750_Node0_Node8_Zero,2006.999978,2007.002005,0,,0,7.572525408e-13,0
2007016373248_Node0_Node8_Zero,2007.016373,2007.01834,0,,0,7.572525408e-13,0
2007032769678_Node0_Node8_Zero,2007.03277,2007.034877,0,,0,7.572525408e-13,0
2007049162606_Node0_Node8_Zero,2007.049163,2007.051069,0,,0,7.572525408e-13,0
2007065553643_Node0_Node8_Zero,2007.065554,2007.067541,0,,0,7.572525408e-13,0
2007081949585_Node0_Node8_Zero,2007.08195,2007.083836,0,,0,7.572525408e-13,0
2007098347953_Node0_Node8_Zero,2007.098348,2007.100255,0,,0,7.572525408e-13,0
2007114745678_Node0_Node8_Zero,2007.114746,2007.116913,0,,0,7.572525408e-13,0
2007131138886_Node0_Node8_Zero,2007.131139,2007.133166,0,,0,7.572525408e-13,0
2007147532318_Node0_Node8_Zero,2007.147532,2007.149439,0,,0,7.572525408e-13,0
2007163922326_Node0_Node8_Zero,2007.163922,2007.165789,0,,0,7.572525408e-13,0
2007180310827_Node0_Node8_Zero,2007.180311,2007.182478,0,,0,7.572525408e-13,0
2007196706399_Node0_Node8_Zero,2007.196706,2007.198573,0,,0,7.572525408e-13,0
2007213096173_Node0_Node8_Zero,2007.213096,2007.215203,0,,0,7.572525408e-13,0
2007229484650_Node0_Node8_Zero,2007.229485,2007.231392,0,,0,7.572525408e-13,0
2007245881808_Node0_Node8_Zero,2007.245882,2007.247949,0,,0,7.572525408e-13,0
2007262278835_Node0_Node8_Zero,2007.262279,2007.264286,0,,0,7.572525408e-13,0
2007278670570_Node0_Node8_Zero,2007.278671,2007.280537,0,,0,7.572525408e-13,0
2007295066995_Node0_Node8_Zero,2007.295067,2007.297134,0,,0,7.572525408e-13,0
2007311460368_Node0_Node8_Zero,2007.31146,2007.313467,0,,0,7.572525408e-13,0
2007327856320_Node0_Node8_Zero,2007.327856,2007.329843,0,,0,7.572525408e-13,0
2007344252040_Node0_Node8_Zero,2007.344252,2007.346379,0,,0,7.572525408e-13,0
2007360650175_Node0_Node8_Zero,2007.36065,2007.362637,0,,0,7.572525408e-13,0
2007377043433_Node0_Node8_Zero,2007.377043,2007.37911,0,,0,7.572525408e-13,0
2007393439270_Node0_Node8_Zero,2007.393439,2007.395606,0,,0,7.572525408e-13,0
2007409832789_Node0_Node8_Zero,2007.409833,2007.4118,0,,0,7.572525408e-13,0
2007426227719_Node0_Node8_Zero,2007.426228,2007.428275,0,,0,7.572525408e-13,0
2007442625344_Node0_Node8_Zero,2007.442625,2007.444512,0,,0,7.572525408e-13,0
2007459013974_Node0_Node8_Zero,2007.459014,2007.460881,0,,0,7.572525408e-13,0
2007475404423_Node0_Node8_Zero,2007.475404,2007.477571,0,,0,7.572525408e-13,0
2007491799599_Node0_Node8_Zero,2007.4918,2007.493746,0,,0,7.572525408e-13,0
2007508195989_Node0_Node8_Zero,2007.508196,2007.510343,0,,0,7.572525408e-13,0
2007524587131_Node0_Node8_Zero,2007.524587,2007.526454,0,,0,7.572525408e-13,0
2007540984244_Node0_Node8_Zero,2007.540984,2007.543151,0,,0,7.572525408e-13,0
2007557375109_Node0_Node8_Zero,2007.557375,2007.559362,0,,0,7.572525408e-13,0
2007573767517_Node0_Node8_Zero,2007.573768,2007.575634,0,,0,7.572525408e-13,0
2007590164409_Node0_Node8_Zero,2007.590164,2007.592331,0,,0,7.572525408e-13,0
2007606553845_Node0_Node8_Zero,2007.606554,2007.608681,0,,0,7.572525408e-13,0
2007622946195_Node0_Node8_Zero,2007.622946,2007.624853,0,,0,7.572525408e-13,0
2007639336792_Node0_Node8_Zero,2007.639337,2007.641404,0,,0,7.572525408e-13,0
2007655733834_Node0_Node8_Zero,2007.655734,2007.657881,0,,0,7.572525408e-13,0
2007672123052_Node0_Node8_Zero,2007.672123,2007.67423,0,,0,7.572525408e-13,0
2007688521001_Node0_Node8_Zero,2007.688521,2007.690508,0,,0,7.572525408e-13,0
2007704910108_Node0_Node8_Zero,2007.70491,2007.706837,0,,0,7.572525408e-13,0
2007721298654_Node0_Node8_Zero,2007.721299,2007.723266,0,,0,7.572525408e-13,0
2007737690741_Node0_Node8_Zero,2007.737691,2007.739858,0,,0,7.572525408e-13,0
2007754086572_Node0_Node8_Zero,2007.754087,2007.755973,0,,0,7.572525408e-13,0
2007770484124_Node0_Node8_Zero,2007.770484,2007.772491,0,,0,7.572525408e-13,0
2007786875844_Node0_Node8_Zero,2007.786876,2007.788743,0,,0,7.572525408e-13,0
2007803271670_Node0_Node8_Zero,2007.803272,2007.805319,0,,0,7.572525408e-13,0
2007819667980_Node0_Node8_Zero,2007.819668,2007.821655,0,,0,7.572525408e-13,0
2007836065977_Node0_Node8_Zero,2007.836066,2007.838013,0,,0,7.572525408e-13,0
2007852457667_Node0_Node8_Zero,2007.852458,2007.854405,0,,0,7.572525408e-13,0
2007868855567_Node0_Node8_Zero,2007.868856,2007.870882,0,,0,7.572525408e-13,0
2007885251462_Node0_Node8_Zero,2007.885251,2007.887258,0,,0,7.572525408e-13,0
2007901642140_Node0_Node8_Zero,2007.901642,2007.903549,0,,0,7.572525408e-13,0
2007918034054_Node0_Node8_Zero,2007.918034,2007.920001,0,,0,7.572525408e-13,0
2007934428847_Node0_Node8_Zero,2007.934429,2007.936496,0,,0,7.572525408e-13,0
2007950821128_Node0_Node8_Zero,2007.950821,2007.952688,0,,0,7.572525408e-13,0
2007967219018_Node0_Node8_Zero,2007.967219,2007.969366,0,,0,7.572525408e-13,0
2007983615728_Node0_Node8_Zero,2007.983616,2007.985743,0,,0,7.572525408e-13,0
2008000007777_Node0_Node8_Zero,2008.000008,2008.002035,0,,0,7.572525408e-13,0
2008016397621_Node0_Node8_Zero,2008.016398,2008.018524,0,,0,7.572525408e-13,0
2008032786695_Node0_Node8_Zero,2008.032787,2008.034854,0,,0,7.572525408e-13,0
2008049182509_Node0_Node8_Zero,2008.049183,2008.051329,0,,0,7.572525408e-13,0
2008065580742_Node0_Node8_Zero,2008.065581,2008.067748,0,,0,7.572525408e-13,0
2008081970405_Node0_Node8_Zero,2008.08197,2008.083937,0,,0,7.572525408e-13,0
2008098361977_Node0_Node8_Zero,2008.098362,2008.100329,0,,0,7.572525408e-13,0
2008114752755_Node0_Node8_Zero,2008.114753,2008.11682,0,,0,7.572525408e-13,0
2008131141246_Node0_Node8_Zero,2008.131141,2008.133268,0,,0,7.572525408e-13,0
2008147535273_Node0_Node8_Zero,2008.147535,2008.149662,0,,0,7.572525408e-13,0
2008163925067_Node0_Node8_Zero,2008.163925,2008.166092,0,,0,7.572525408e-13,0
2008180315418_Node0_Node8_Zero,2008.180315,2008.182242,0,,0,7.572525408e-13,0
2008196710069_Node0_Node8_Zero,2008.19671,2008.198857,0,,0,7.572525408e-13,0
2008213103010_Node0_Node8_Zero,2008.213103,2008.21505,0,,0,7.572525408e-13,0
2008229495516_Node0_Node8_Zero,2008.229496,2008.231362,0,,0,7.572525408e-13,0
2008245888998_Node0_Node8_Zero,2008.245889,2008.247976,0,,0,7.572525408e-13,0
2008262279841_Node0_Node8_Zero,2008.26228,2008.264267,0,,0,7.572525408e-13,0
2008278673602_Node0_Node8_Zero,2008.278674,2008.2806,0,,0,7.572525408e-13,0
2008295067560_Node0_Node8_Zero,2008.295068,2008.297134,0,,0,7.572525408e-13,0
2008311461712_Node0_Node8_Zero,2008.311462,2008.313549,0,,0,7.572525408e-13,0
2008327859321_Node0_Node8_Zero,2008.327859,2008.329926,0,,0,7.572525408e-13,0
2008344256661_Node0_Node8_Zero,2008.344257,2008.346264,0,,0,7.572525408e-13,0
2008360653454_Node0_Node8_Zero,2008.360653,2008.3628,0,,0,7.572525408e-13,0
2008377044608_Node0_Node8_Zero,2008.377045,2008.379071,0,,0,7.572525408e-13,0
2008393441294_Node0_Node8_Zero,2008.393441,2008.395568,0,,0,7.572525408e-13,0
2008409831946_Node0_Node8_Zero,2008.409832,2008.411739,0,,0,7.572525408e-13,0
2008426226846_Node0_Node8_Zero,2008.426227,2008.428174,0,,0,7.572525408e-13,0
2008442620655_Node0_Node8_Zero,2008.442621,2008.444508,0,,0,7.572525408e-13,0
2008459014071_Node0_Node8_Zero,2008.459014,2008.460981,0,,0,7.572525408e-13,0
2008475407325_Node0_Node8_Zero,2008.475407,2008.477294,0,,0,7.572525408e-13,0
2008491798757_Node0_Node8_Zero,2008.491799,2008.493846,0,,0,7.572525408e-13,0
2008508196910_Node0_Node8_Zero,2008.508197,2008.510144,0,,0,7.572525408e-13,0
2008524587371_Node0_Node8_Zero,2008.524587,2008.526454,0,,0,7.572525408e-13,0
2008540985442_Node0_Node8_Zero,2008.540985,2008.542852,0,,0,7.572525408e-13,0
2008557377153_Node0_Node8_Zero,2008.557377,2008.559264,0,,0,7.572525408e-13,0
2008573766198_Node0_Node8_Zero,2008.573766,2008.575853,0,,0,7.572525408e-13,0
2008590157354_Node0_Node8_Zero,2008.590157,2008.592304,0,,0,7.572525408e-13,0
2008606552351_Node0_Node8_Zero,2008.606552,2008.608679,0,,0,7.572525408e-13,0
2008622948270_Node0_Node8_Zero,2008.622948,2008.624855,0,,0,7.572525408e-13,0
2008639342422_Node0_Node8_Zero,2008.639342,2008.641509,0,,0,7.572525408e-13,0
2008655736588_Node0_Node8_Zero,2008.655737,2008.657743,0,,0,7.572525408e-13,0
2008672126775_Node0_Node8_Zero,2008.672127,2008.674034,0,,0,7.572525408e-13,0
2008688517119_Node0_Node8_Zero,2008.688517,2008.690384,0,,0,7.572525408e-13,0
2008704905575_Node0_Node8_Zero,2008.704906,2008.706972,0,,0,7.572525408e-13,0
2008721301921_Node0_Node8_Zero,2008.721302,2008.723349,0,,0,7.572525408e-13,0
2008737698369_Node0_Node8_Zero,2008.737698,2008.739585,0,,0,7.572525408e-13,0
2008754087461_Node0_Node8_Zero,2008.754087,2008.756174,0,,0,7.572525408e-13,0
2008770483195_Node0_Node8_Zero,2008.770483,2008.77237,0,,0,7.572525408e-13,0
2008786877451_Node0_Node8_Zero,2008.786877,2008.788884,0,,0,7.572525408e-13,0
2008803272345_Node0_Node8_Zero,2008.803272,2008.805279,0,,0,7.572525408e-13,0
2008819668545_Node0_Node8_Zero,2008.819669,2008.821615,0,,0,7.572525408e-13,0
2008836061160_Node0_Node8_Zero,2008.836061,2008.838128,0,,0,7.572525408e-13,0
2008852449803_Node0_Node8_Zero,2008.85245,2008.854457,0,,0,7.572525408e-13,0
2008868842408_Node0_Node8_Zero,2008.868842,2008.870769,0,,0,7.572525408e-13,0
2008885234513_Node0_Node8_Zero,2008.885235,2008.887401,0,,0,7.572525408e-13,0
2008901627257_Node0_Node8_Zero,2008.901627,2008.903654,0,,0,7.572525408e-13,0
2008918017479_Node0_Node8_Zero,2008.918017,2008.919884,0,,0,7.572525408e-13,0
2008934415631_Node0_Node8_Zero,2008.934416,2008.936443,0,,0,7.572525408e-13,0
2008950806447_Node0_Node8_Zero,2008.950806,2008.952893,0,,0,7.572525408e-13,0
2008967196397_Node0_Node8_Zero,2008.967196,2008.969363,0,,0,7.572525408e-13,0
2008983589742_Node0_Node8_Zero,2008.98359,2008.985757,0,,0,7.572525408e-13,0
2008999986692_Node0_Node8_Zero,2008.999987,2009.002094,0,,0,7.572525408e-13,0
2009016381814_Node0_Node8_Zero,2009.016382,2009.018549,0,,0,7.572525408e-13,0
2009032778792_Node0_Node8_Zero,2009.032779,2009.034786,0,,0,7.572525408e-13,0
2009049172752_Node0_Node8_Zero,2009.049173,2009.0511,0,,0,7.572525408e-13,0
2009065561460_Node0_Node8_Zero,2009.065561,2009.067428,0,,0,7.572525408e-13,0
2009081953817_Node0_Node8_Zero,2009.081954,2009.084021,0,,0,7.572525408e-13,0
2009098349670_Node0_Node8_Zero,2009.09835,2009.100417,0,,0,7.572525408e-13,0
2009114744481_Node0_Node8_Zero,2009.114744,2009.116811,0,,0,7.572525408e-13,0
2009131135063_Node0_Node8_Zero,2009.131135,2009.133062,0,,0,7.572525408e-13,0
2009147530387_Node0_Node8_Zero,2009.14753,2009.149457,0,,0,7.572525408e-13,0
2009163928213_Node0_Node8_Zero,2009.163928,2009.166055,0,,0,7.572525408e-13,0
2009180325625_Node0_Node8_Zero,2009.180326,2009.182452,0,,0,7.572525408e-13,0
2009196714491_Node0_Node8_Zero,2009.196714,2009.198601,0,,0,7.572525408e-13,0
2009213109993_Node0_Node8_Zero,2009.21311,2009.215097,0,,0,7.572525408e-13,0
2009229508026_Node0_Node8_Zero,2009.229508,2009.231575,0,,0,7.572525408e-13,0
2009245903093_Node0_Node8_Zero,2009.245903,2009.24793,0,,0,7.572525408e-13,0
2009262301411_Node0_Node8_Zero,2009.262301,2009.264308,0,,0,7.572525408e-13,0
2009278699182_Node0_Node8_Zero,2009.278699,2009.280726,0,,0,7.572525408e-13,0
2009295094195_Node0_Node8_Zero,2009.295094,2009.297201,0,,0,7.572525408e-13,0
2009311485155_Node0_Node8_Zero,2009.311485,2009.313452,0,,0,7.572525408e-13,0
2009327880009_Node0_Node8_Zero,2009.32788,2009.329927,0,,0,7.572525408e-13,0
2009344269139_Node0_Node8_Zero,2009.344269,2009.346136,0,,0,7.572525408e-13,0
2009360665744_Node0_Node8_Zero,2009.360666,2009.362693,0,,0,7.572525408e-13,0
2009377057735_Node0_Node8_Zero,2009.377058,2009.379065,0,,0,7.572525408e-13,0
2009393452558_Node0_Node8_Zero,2009.393453,2009.395339,0,,0,7.572525408e-13,0
2009409843849_Node0_Node8_Zero,2009.409844,2009.411991,0,,0,7.572525408e-13,0
2009426241343_Node0_Node8_Zero,2009.426241,2009.428268,0,,0,7.572525408e-13,0
2009442636254_Node0_Node8_Zero,2009.442636,2009.444703,0,,0,7.572525408e-13,0
2009459028610_Node0_Node8_Zero,2009.459029,2009.461175,0,,0,7.572525408e-13,0
2009475423464_Node0_Node8_Zero,2009.475423,2009.47731,0,,0,7.572525408e-13,0
2009491814676_Node0_Node8_Zero,2009.491815,2009.493722,0,,0,7.572525408e-13,0
2009508210222_Node0_Node8_Zero,2009.50821,2009.510357,0,,0,7.572525408e-13,0
2009524604655_Node0_Node8_Zero,2009.524605,2009.526512,0,,0,7.572525408e-13,0
2009540996607_Node0_Node8_Zero,2009.540997,2009.543043,0,,0,7.572525408e-13,0
2009557394754_Node0_Node8_Zero,2009.557395,2009.559482,0,,0,7.572525408e-13,0
2009573790667_Node0_Node8_Zero,2009.573791,2009.575858,0,,0,7.572525408e-13,0
2009590179384_Node0_Node8_Zero,2009.590179,2009.592326,0,,0,7.572525408e-13,0
2009606577698_Node0_Node8_Zero,2009.606578,2009.608605,0,,0,7.572525408e-13,0
2009622976023_Node0_Node8_Zero,2009.622976,2009.624963,0,,0,7.572525408e-13,0
2009639371061_Node0_Node8_Zero,2009.639371,2009.641378,0,,0,7.572525408e-13,0
2009655769102_Node0_Node8_Zero,2009.655769,2009.657896,0,,0,7.572525408e-13,0
2009672162990_Node0_Node8_Zero,2009.672163,2009.67407,0,,0,7.572525408e-13,0
2009688559697_Node0_Node8_Zero,2009.68856,2009.690547,0,,0,7.572525408e-13,0
2009704951606_Node0_Node8_Zero,2009.704952,2009.706878,0,,0,7.572525408e-13,0
2009721344455_Node0_Node8_Zero,2009.721344,2009.723351,0,,0,7.572525408e-13,0
2009737740498_Node0_Node8_Zero,2009.73774,2009.739667,0,,0,7.572525408e-13,0
2009754135703_Node0_Node8_Zero,2009.754136,2009.756263,0,,0,7.572525408e-13,0
2009770528140_Node0_Node8_Zero,2009.770528,2009.772475,0,,0,7.572525408e-13,0
2009786920843_Node0_Node8_Zero,2009.786921,2009.788868,0,,0,7.572525408e-13,0
2009803317995_Node0_Node8_Zero,2009.803318,2009.805345,0,,0,7.572525408e-13,0
2009819715696_Node0_Node8_Zero,2009.819716,2009.821863,0,,0,7.572525408e-13,0
2009836112715_Node0_Node8_Zero,2009.836113,2009.83828,0,,0,7.572525408e-13,0
2009852504227_Node0_Node8_Zero,2009.852504,2009.854551,0,,0,7.572525408e-13,0
2009868899104_Node0_Node8_Zero,2009.868899,2009.870766,0,,0,7.572525408e-13,0
2009885294568_Node0_Node8_Zero,2009.885295,2009.887341,0,,0,7.572525408e-13,0
2009901686404_Node0_Node8_Zero,2009.901686,2009.903693,0,,0,7.572525408e-13,0
