Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002999947504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999948,2004.3166,2.979089,5,14,3483.5,"0.02667338616052565,0.052752691517171255,0.011723381387114245,0.042274528267937206,0.0053220512539897905,0.04617366653957006,0.0053220512539897905,0.042274528267937206",0.029065,0.599279,13.218765,11,33
2003016342389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016342,2004.3166,inf,4,15,3483.5,"0.02667338616052565,0.042274528267937206,0.015244761146068452,0.042274528267937206,0.006394474657535783,0.056979849749523956,0.006951674850245493",0.028113,0.636691,inf,11,33
2003032739867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03274,2004.32109,2.95527,5,14,3483.5,"0.028325720948982648,0.042274528267937206,0.015244761146068452,0.042274528267937206,0.00798791100657971,0.04617366653957006,0.0053220512539897905,0.042274528267937206",0.028735,0.980434,13.218765,11,33
2003049130050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04913,2004.32109,inf,2,7,3483.5,"0.028325720948982648,0.042274528267937206,0.011838255618610665",0.02748,0.85992,inf,22,33
2003065523769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065524,2004.32109,2.959954,5,15,3483.5,"0.028325720948982648,0.042274528267937206,0.011838255618610665,0.042274528267937206,0.005708993190311607,0.044408963720812,0.009033415628267094,0.042274528267937206",0.028267,0.57467,13.218765,11,33
2003081912304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081912,2004.32302,2.965707,5,7,3483.5,"0.0372024393399093,0.04508856606171505,0.011825250213681957,0.0508122700794364,0.007516377103462977,0.04725426884624753,0.006378443332534728,0.04858633061824711",0.031833,1.107893,15.192394,11,33
2003098305566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098306,2004.32302,2.954031,5,11,3483.5,"0.0372024393399093,0.04508856606171505,0.011825250213681957,0.0508122700794364,0.0053220512539897905,0.042274528267937206,0.005539035998027085,0.04990593887298052",0.030996,0.53572,15.60502,11,33
2003114697386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114697,2004.32302,2.86545,5,15,3483.5,"0.0372024393399093,0.04508856606171505,0.011825250213681957,0.05985806639920276,0.010577464058035505,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.031803,0.454557,13.218765,11,33
2003131095378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131095,2004.32493,2.849052,5,15,3483.5,"0.028325720948982648,0.04508856606171505,0.011825250213681957,0.05985806639920276,0.006159609354406379,0.04819019239775504,0.0053220512539897905,0.042274528267937206",0.03088,0.613305,13.218765,11,33
2003147489864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.14749,2004.32493,2.837553,5,16,3483.5,"0.028325720948982648,0.04508856606171505,0.011825250213681957,0.07073594961580472,0.009739905957618917,0.07027321699552047,0.0053220512539897905,0.04617366653957006",0.035936,0.850575,14.437981,11,33
2003163884854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163885,2004.32493,2.86221,5,13,3483.5,"0.028325720948982648,0.04508856606171505,0.011825250213681957,0.0686353255902227,0.005895446953067166,0.05207898114157887,0.005782640105734649,0.042274528267937206",0.032488,0.525785,13.218765,11,33
2003180280766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180281,2004.328869,2.815586,5,14,3483.5,"0.02667338616052565,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.0057746358517915385,0.07027321699552047,0.0053220512539897905,0.04947256639601467",0.031937,0.581278,15.46951,11,33
2003196670931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196671,2004.328869,inf,3,12,3483.5,"0.02667338616052565,0.04508856606171505,0.010618917711206962,0.042274528267937206,0.010199402883604599",0.026971,1.012906,inf,11,33
2003213068834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213069,2004.328869,2.816268,5,7,3483.5,"0.02667338616052565,0.045847711047369503,0.012582408690597686,0.06311432484316437,0.010313301656696295,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03105,0.761129,13.218765,11,33
2003229461308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229461,2004.33189,2.817248,5,19,3483.5,"0.02667338616052565,0.045847711047369503,0.012843192886611031,0.06311432484316437,0.0053220512539897905,0.044946876851519796,0.0053220512539897905,0.042274528267937206",0.030793,0.356118,13.218765,11,33
2003245856083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245856,2004.33189,inf,2,4,3483.5,"0.02667338616052565,0.045847711047369503,0.012582408690597686",0.028368,3.934376,inf,22,33
2003262252603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262253,2004.33189,2.748639,5,20,3483.5,"0.02667338616052565,0.045847711047369503,0.012843192886611031,0.042274528267937206,0.005796200017531413,0.05511254804904991,0.006392854072293168,0.056979849749523956",0.03149,0.38881,17.816952,11,33
2003278641746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278642,2004.343175,2.9637,6,14,3483.5,"0.02667338616052565,0.04508856606171505,0.03217679196862982,0.042274528267937206,0.005791097148824411,0.042274528267937206,0.00863418442242141,0.053094325599173105",0.032001,0.446501,16.601993,11,33
2003295037731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295038,2004.343175,2.769431,6,15,3483.5,"0.02667338616052565,0.04508856606171505,0.03217679196862982,0.042274528267937206,0.012727217233406233,0.042274528267937206,0.0053220512539897905,0.05074618171788201",0.03216,0.580139,15.867755,11,33
2003311433255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311433,2004.343175,2.74837,6,13,3483.5,"0.02667338616052565,0.04508856606171505,0.03217679196862982,0.04815936428761367,0.005752132476524064,0.042274528267937206,0.007487784775455564,0.05074618171788201",0.032295,0.675123,15.867755,11,33
2003327822109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327822,2004.404403,2.731191,6,11,3483.5,"0.02887143627238042,0.04729102691124282,0.08082405579622971,0.042274528267937206,0.011287176369780473,0.044367618443838505,0.0053220512539897905,0.043594136522670614",0.037979,0.867726,13.631392,11,33
2003344212038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344212,2004.404403,inf,4,7,3483.5,"0.02887143627238042,0.04729102691124282,0.08082405579622971,0.042274528267937206,0.0053220512539897905",0.040917,0.435111,inf,11,33
2003360607430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360607,2004.404403,2.704512,6,7,3483.5,"0.02887143627238042,0.04729102691124282,0.08082405579622971,0.042274528267937206,0.0053220512539897905,0.05353067944304861,0.009375531138759486,0.04342752033000787",0.038865,0.7886,13.579293,11,33
2003377004434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377004,2004.406273,inf,4,6,3483.5,"0.02887143627238042,0.052752691517171255,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.031179,0.292893,inf,11,33
2003393395025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393395,2004.406273,2.684428,6,11,3483.5,"0.02887143627238042,0.052752691517171255,0.02667338616052565,0.042274528267937206,0.010254093722001787,0.051047589379111115,0.0053220512539897905,0.04342752033000787",0.032578,0.545385,13.579293,11,33
2003409787245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409787,2004.406273,2.669356,6,11,3483.5,"0.02887143627238042,0.04508856606171505,0.02667338616052565,0.042274528267937206,0.009499708479398225,0.042274528267937206,0.0055239949435597355,0.05168694678196932",0.031487,0.675898,16.161921,11,33
2003426182140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426182,2004.414023,2.820695,6,12,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007283522295111785,0.044017856204556796",0.029753,0.449792,13.763884,11,33
2003442577820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442578,2004.414023,2.636565,6,14,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0055239949435597355,0.05168694678196932",0.032336,1.108838,16.161921,11,33
2003458974375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458974,2004.414023,2.796435,6,10,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007283522295111785,0.04698283886483279",0.030124,0.38913,14.691,11,33
2003475371673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475372,2004.415913,2.854395,6,12,3483.5,"0.033216167215469584,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.044408963720812,0.006255500075078399,0.047041964850644116",0.030933,0.386589,14.709488,11,33
2003491761566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491762,2004.415913,2.590309,6,11,3483.5,"0.033216167215469584,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.031798,1.185576,13.218765,11,33
2003508158937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508159,2004.415913,2.591823,6,9,3483.5,"0.033216167215469584,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.05266977224387273,0.007740102784452626,0.04777069583390957",0.034086,1.122771,14.937354,11,33
2003524553992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524554,2004.418741,2.584133,6,9,3483.5,"0.02667338616052565,0.042274528267937206,0.03254584360074378,0.052200035988582486,0.007639808832743347,0.0496446272516411,0.006503801169988971,0.059673351970527894",0.034644,0.497881,18.65918,11,33
2003540947893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540948,2004.418741,2.570464,6,9,3483.5,"0.02667338616052565,0.042274528267937206,0.03254584360074378,0.052200035988582486,0.0053220512539897905,0.042274528267937206,0.005519727282869988,0.047037749593412614",0.031731,0.386589,14.70817,11,33
2003557344401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557344,2004.418741,2.554778,6,11,3483.5,"0.02667338616052565,0.052752691517171255,0.03254584360074378,0.052200035988582486,0.005676317853352623,0.058417688362815016,0.006498905058946885,0.04813655262487256",0.035363,0.652385,15.051753,11,33
2003573742315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573742,2004.420731,2.551084,6,11,3483.5,"0.02667338616052565,0.052752691517171255,0.02667338616052565,0.042274528267937206,0.008621633408120343,0.04422872118028293,0.006580883486623764,0.0469641477534855",0.031846,2.057768,14.685156,11,33
2003590134880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590135,2004.420731,2.541276,6,12,3483.5,"0.02667338616052565,0.052752691517171255,0.02667338616052565,0.042274528267937206,0.005770351288661624,0.04422872118028293,0.005517491705477246,0.05989034319602704",0.032973,0.892669,18.72703,11,33
2003606527081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606527,2004.420731,2.525614,6,15,3483.5,"0.02667338616052565,0.052752691517171255,0.02667338616052565,0.042274528267937206,0.010553075929278689,0.04452140661305334,0.00583219515707227,0.04786004741795744",0.032143,0.827869,14.965293,11,33
2003622916929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622917,2004.428401,2.52224,6,15,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.00829941596378828,0.04344941819544426",0.030906,0.455544,13.58614,11,33
2003639311567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639312,2004.428401,2.495693,6,14,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04346311336517954",0.029439,0.497571,13.590422,11,33
2003655709560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.65571,2004.428401,2.485992,6,12,3483.5,"0.02790639677752865,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206,0.005502799518970827,0.0438307160050668",0.029753,1.309417,13.705367,11,33
2003672106947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672107,2004.430271,2.47228,6,12,3483.5,"0.030904595540561883,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.005806508975147669,0.042274528267937206,0.00557793704176342,0.043446933139324274",0.029904,0.681505,13.585363,11,33
2003688496229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688496,2004.430271,2.507797,6,11,3483.5,"0.030904595540561883,0.06505424744475775,0.02667338616052565,0.042274528267937206,0.005806508975147669,0.042274528267937206,0.005521562151464813,0.04348786807385489",0.03275,0.915645,13.598163,11,33
2003704886237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704886,2004.430271,2.45386,6,13,3483.5,"0.030904595540561883,0.06505424744475775,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.009282376981744993,0.04348786807385489",0.035003,0.932784,13.598163,11,33
2003721277395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721277,2004.437116,2.430718,6,8,3483.5,"0.02887143627238042,0.06505424744475775,0.032260485740194605,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.005514831171827903,0.04344941819544426",0.034224,0.557167,13.58614,11,33
2003737667508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737668,2004.437116,2.496253,6,13,3483.5,"0.02887143627238042,0.06505424744475775,0.032260485740194605,0.042274528267937206,0.005765405558507675,0.042274528267937206,0.00800515802511599,0.042274528267937206",0.033348,0.318242,13.218765,11,33
2003754057174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754057,2004.437116,2.485496,6,13,3483.5,"0.02887143627238042,0.04746651123364617,0.032260485740194605,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009226642435705503,0.04348786807385489",0.031398,0.535569,13.598163,11,33
2003770448586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770449,2004.439106,2.462822,6,13,3483.5,"0.03162838465123272,0.04746651123364617,0.0294476600487824,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00557793704176342,0.05595730381091062",0.032494,0.544235,17.497214,11,33
2003786840159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.78684,2004.439106,inf,4,4,3483.5,"0.03162838465123272,0.04746651123364617,0.0294476600487824,0.042274528267937206,0.005676317853352623",0.031299,0.372652,inf,11,33
2003803229532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.80323,2004.439106,inf,4,7,3483.5,"0.03162838465123272,0.04746651123364617,0.0294476600487824,0.042274528267937206,0.0053220512539897905",0.031228,0.391558,inf,11,33
2003819626058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819626,2004.441096,inf,5,16,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.06321579814535724,0.014178716238060633,0.047939310017639764,0.005502799518970827,0.009479379517592148",0.029492,1.124051,inf,11,33
2003836016271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836016,2004.441096,2.422266,6,16,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.06321579814535724,0.02007173615790435,0.042274528267937206,0.006718433104626656,0.042274528267937206",0.033772,0.861466,13.218765,11,33
2003852407330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852407,2004.441096,2.416316,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.06321579814535724,0.01663328370483777,0.045041084245056484,0.007276244166335523,0.04698283886483279",0.034346,1.427831,14.691,11,33
2003868797022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868797,2004.445906,2.424123,6,15,3483.5,"0.028239026932399415,0.042274528267937206,0.02667338616052565,0.05986226447904879,0.014510731300539202,0.045041084245056484,0.006175599116827959,0.053094325599173105",0.034484,1.003152,16.601993,11,33
2003885191987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885192,2004.445906,inf,4,7,3483.5,"0.028239026932399415,0.0545450822448459,0.02667338616052565,0.05986226447904879,0.014877378613394039",0.036839,1.05738,inf,11,33
2003901589373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901589,2004.445906,2.394096,6,17,3483.5,"0.028239026932399415,0.0545450822448459,0.02667338616052565,0.05986226447904879,0.01485379657379417,0.042274528267937206,0.005521562151464813,0.04698283886483279",0.034869,0.985858,14.691,11,33
2003917984640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917985,2004.463677,inf,4,2,3483.5,"0.02667338616052565,0.0545450822448459,0.02667338616052565,0.05986226447904879,0.014514779819340008",0.036454,1.218912,inf,11,33
2003934374693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934375,2004.463677,2.972203,6,13,3483.5,"0.02667338616052565,0.0545450822448459,0.02667338616052565,0.05986226447904879,0.005700775796569071,0.048135169648503784,0.005502799518970827,0.05516348806748223",0.035282,0.335558,17.248996,11,33
2003950763705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950764,2004.463677,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.05986226447904879,0.01687003191148702",0.034471,1.505819,inf,11,33
2003967154719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967155,2004.467117,2.333411,6,13,3483.5,"0.04760820224759158,0.042274528267937206,0.02667338616052565,0.05009129991732013,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.048815075522123816",0.035391,0.980434,15.26392,11,33
2003983550274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.98355,2004.467117,inf,4,7,3483.5,"0.04760820224759158,0.042274528267937206,0.02667338616052565,0.05009129991732013,0.00665814242872962",0.034661,0.519663,inf,11,33
2003999942239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999942,2004.467117,inf,4,7,3483.5,"0.04760820224759158,0.042274528267937206,0.02667338616052565,0.05009129991732013,0.005770507708043113",0.034484,0.35033,inf,11,33
2004016335842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016336,2004.472889,inf,5,24,3483.5,"0.02833530321968499,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.014178716238060633,0.04983382955309455,0.00579171516500335,0.006362679080142391",0.026966,0.991693,inf,11,33
2004032727226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032727,2004.472889,2.334083,6,17,3483.5,"0.02833530321968499,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.014561779522976047,0.044411738794516036,0.008014597096685675,0.044865271758116665",0.031426,1.354545,14.028861,11,33
2004049116595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049117,2004.472889,inf,4,5,3483.5,"0.02833530321968499,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0064968340222169895",0.029211,3.504372,inf,11,33
2004065513202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065513,2004.49069,inf,4,3,3483.5,"0.03085445960687914,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.014178716238060633",0.031251,4.433524,inf,11,33
2004081902795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081903,2004.49069,inf,4,1,3483.5,"0.03085445960687914,0.06976424888567188,0.02667338616052565,0.042274528267937206",0.042392,8.340465,inf,33,33
2004098294566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098295,2004.49069,inf,4,0,3483.5,"0.03085445960687914,0.06976424888567188,0.02667338616052565,0.042274528267937206",0.042392,8.340465,inf,33,33
2004114687712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114688,2004.49445,inf,4,1,3483.5,"0.02667338616052565,0.06976424888567188,0.02667338616052565,0.042274528267937206",0.041346,8.340465,inf,33,33
2004131080287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13108,2004.49445,inf,4,1,3483.5,"0.02667338616052565,0.06976424888567188,0.02667338616052565,0.042274528267937206",0.041346,8.340465,inf,33,33
2004147469379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147469,2004.49445,inf,4,1,3483.5,"0.02667338616052565,0.04948550011449295,0.02667338616052565,0.042274528267937206",0.036277,8.340465,inf,33,33
2004163860149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.16386,2004.507574,inf,4,0,3483.5,"0.03568014802570456,0.04948550011449295,0.03160542862853764,0.042274528267937206",0.039761,9.882659,inf,33,33
2004180253579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180254,2004.507574,inf,4,0,3483.5,"0.03568014802570456,0.04948550011449295,0.03160542862853764,0.042274528267937206",0.039761,9.882659,inf,33,33
2004196647568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196648,2004.507574,inf,4,0,3483.5,"0.03568014802570456,0.04948550011449295,0.03160542862853764,0.042274528267937206",0.039761,9.882659,inf,33,33
2004213045693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213046,2004.509604,inf,4,0,3483.5,"0.03162838465123272,0.04827952632467507,0.02667338616052565,0.042274528267937206",0.037214,8.340465,inf,33,33
2004229434148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229434,2004.509604,inf,4,0,3483.5,"0.03162838465123272,0.04827952632467507,0.02667338616052565,0.042274528267937206",0.037214,8.340465,inf,33,33
2004245827003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245827,2004.509604,inf,4,0,3483.5,"0.03162838465123272,0.04827952632467507,0.02667338616052565,0.042274528267937206",0.037214,8.340465,inf,33,33
2004262219364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262219,2004.511474,inf,4,0,3483.5,"0.03160542862853764,0.04827952632467507,0.02667338616052565,0.042274528267937206",0.037208,8.340465,inf,33,33
2004278612224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278612,2004.511474,inf,4,0,3483.5,"0.03160542862853764,0.0466714623207151,0.02667338616052565,0.042274528267937206",0.036806,8.340465,inf,33,33
2004295003882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295004,2004.511474,inf,4,0,3483.5,"0.03160542862853764,0.0466714623207151,0.02667338616052565,0.042274528267937206",0.036806,8.340465,inf,33,33
2004311400046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.3114,2004.513444,inf,4,0,3483.5,"0.03568014802570456,0.0466714623207151,0.029703541733023402,0.06219820780430551",0.043563,9.28796,inf,33,33
2004327791275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327791,2004.513444,inf,4,0,3483.5,"0.03568014802570456,0.0466714623207151,0.029703541733023402,0.06219820780430551",0.043563,9.28796,inf,33,33
2004344184185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344184,2004.513444,inf,4,0,3483.5,"0.03568014802570456,0.04508856606171505,0.029703541733023402,0.06219820780430551",0.043168,9.28796,inf,33,33
2004360575792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360576,2004.521086,inf,4,0,3483.5,"0.028769971840950318,0.04508856606171505,0.03160542862853764,0.06219820780430551",0.041916,8.996044,inf,33,33
2004376971311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.376971,2004.521086,inf,4,0,3483.5,"0.028769971840950318,0.04508856606171505,0.03160542862853764,0.06219820780430551",0.041916,8.996044,inf,33,33
2004393364988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393365,2004.521086,inf,4,0,3483.5,"0.028769971840950318,0.04508856606171505,0.03160542862853764,0.06219820780430551",0.041916,8.996044,inf,33,33
2004409758368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409758,2004.523016,inf,4,0,3483.5,"0.02667338616052565,0.04508856606171505,0.02667338616052565,0.06219820780430551",0.040158,8.340465,inf,33,33
2004426150947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426151,2004.523016,inf,4,0,3483.5,"0.02667338616052565,0.04508856606171505,0.02667338616052565,0.042274528267937206",0.035177,8.340465,inf,33,33
2004442540171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.44254,2004.523016,inf,4,4,3483.5,"0.02667338616052565,0.04508856606171505,0.032260485740194605,0.042274528267937206",0.036574,3.595402,inf,33,33
2004458930866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458931,2004.524886,inf,4,0,3483.5,"0.03568014802570456,0.04508856606171505,0.02667338616052565,0.042274528267937206",0.037429,8.340465,inf,33,33
2004475325401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475325,2004.524886,inf,4,3,3483.5,"0.03568014802570456,0.06586726253578666,0.032260485740194605,0.042274528267937206",0.044021,3.595402,inf,33,33
2004491719069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491719,2004.524886,inf,4,3,3483.5,"0.03568014802570456,0.06586726253578666,0.032260485740194605,0.042274528267937206",0.044021,3.604442,inf,33,33
2004508116810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508117,2004.526796,inf,4,5,2327.5,"0.03568014802570456,0.06586726253578666,0.03195598112426052,0.047612425705128365",0.045279,3.538734,inf,33,33
