Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004770430044_Node0_Node8_Zero,2004.772326,2004.773187,0,,0,8.370084136276556e-13,1.7945071386222497e-13
2004786826586_Node0_Node8_Zero,2004.78778,2004.788461,0,,0,7.572525408e-13,0
2004803223143_Node0_Node8_Zero,2004.804237,2004.805008,0,,0,8.395110832614005e-13,3.723212884593825e-14
2002278646679_Node0_Node8_Zero,2004.847297,2004.848178,0,,0,2.382856246140048e-14,0
2004819618384_Node0_Node8_Zero,2004.860518,2004.861229,0,,0,7.782873336e-13,3.286686375000001e-14
2004836011354_Node0_Node8_Zero,2004.876295,2004.884677,0,,182,9.258330293481315e-13,0
2004852404418_Node0_Node8_Zero,2004.876295,2004.878946,0,,0,7.782873336e-13,0
2004868797674_Node0_Node8_Zero,2004.880244,2004.888485,0,,136,7.801598780627307e-13,0
2004885194816_Node0_Node8_Zero,2004.887173,2004.888485,0,,0,7.801598780627307e-13,0
2004901591331_Node0_Node8_Zero,2004.903612,2004.907075,0,,116,7.782873336e-13,0
2004917989255_Node0_Node8_Zero,2004.943635,2004.944606,0,,0,7.572525408e-13,0
2004934382322_Node0_Node8_Zero,2004.953831,2004.95534,0,,0,7.572525408e-13,0
2004950771524_Node0_Node8_Zero,2004.963399,2004.96411,0,,0,6.814198320324608e-14,1.5331946220730366e-13
2004967161825_Node0_Node8_Zero,2004.968368,2004.969039,0,,0,7.572525408e-13,0
2004983553916_Node0_Node8_Zero,2005.192117,2005.210306,0,,755,8.248779420240048e-13,1.521571527540109e-13
2004999947253_Node0_Node8_Zero,2005.193979,2005.21239,0,,667,8.596337910627078e-13,1.5795889012868924e-13
2005016335741_Node0_Node8_Zero,2005.193979,2005.21239,0,,667,8.596337910627078e-13,1.5795889012868924e-13
2005049114571_Node0_Node8_Zero,2005.195921,2005.21239,0,,578,8.596337910627078e-13,1.5795889012868924e-13
2005065507502_Node0_Node8_Zero,2005.197784,2005.21239,0,,490,8.596337910627078e-13,1.5795889012868924e-13
2005081901868_Node0_Node8_Zero,2005.197784,2005.2143,0,,490,6.762540122400485e-14,1.521571527540109e-13
2005098291646_Node0_Node8_Zero,2005.201653,2005.2143,0,,313,6.762540122400485e-14,1.521571527540109e-13
2005114680305_Node0_Node8_Zero,2005.201653,2005.2143,0,,313,6.762540122400485e-14,1.521571527540109e-13
2005032724667_Node0_Node8_Zero,2005.205613,2005.2143,0,,178,6.762540122400485e-14,1.521571527540109e-13
2005131077798_Node0_Node8_Zero,2005.229967,2005.234098,0,,88,6.762540122400485e-14,1.521571527540109e-13
2005163862560_Node0_Node8_Zero,2005.243285,2005.252797,0,,51,8.449505839194336e-13,1.9732059701872561e-13
2005180257592_Node0_Node8_Zero,2005.247179,2005.254017,0,,28,8.692302122014529e-13,2.51949760653269e-13
2005147470011_Node0_Node8_Zero,2005.250014,2005.279223,0,,405,7.572525408e-13,0
2005196654437_Node0_Node8_Zero,2005.262207,2005.288658,0,,186,1.1322814846681059e-13,2.547633340503238e-13
2005213046432_Node0_Node8_Zero,2005.264266,2005.287721,0,,186,7.572525408e-13,0
2005229440086_Node0_Node8_Zero,2005.266406,2005.287721,0,,186,7.572525408e-13,0
2005245837813_Node0_Node8_Zero,2005.268446,2005.287721,0,,186,7.572525408e-13,0
2005262228903_Node0_Node8_Zero,2005.283865,2005.289531,0,,1,1.29909476857229e-13,2.7878444693252635e-13
2005278621277_Node0_Node8_Zero,2005.293904,2005.294846,0,,0,8.475126374801922e-13,0
2005295011839_Node0_Node8_Zero,2005.413261,2005.414182,0,,0,7.572525408e-13,0
2005311407707_Node0_Node8_Zero,2005.416169,2005.418785,0,,0,7.79712726284388e-13,0
2005327798254_Node0_Node8_Zero,2005.418089,2005.419455,0,,0,7.572525408e-13,0
2005344186924_Node0_Node8_Zero,2005.425434,2005.426095,0,,0,7.79712726284388e-13,3.5094039819356264e-14
2005360575954_Node0_Node8_Zero,2005.428142,2005.438347,0,,26,7.572525408e-13,0
2005376967492_Node0_Node8_Zero,2005.431968,2005.439877,0,,26,7.79712726284388e-13,3.5094039819356264e-14
2005393365548_Node0_Node8_Zero,2005.433848,2005.439877,0,,26,7.79712726284388e-13,3.5094039819356264e-14
2005409757910_Node0_Node8_Zero,2005.435747,2005.439877,0,,26,7.79712726284388e-13,3.5094039819356264e-14
2005426148851_Node0_Node8_Zero,2005.446381,2005.449062,0,,0,8.248779420240048e-13,0
2005442541865_Node0_Node8_Zero,2005.44822,2005.451826,0,,0,7.572525408e-13,0
2005524510087_Node0_Node8_Zero,2005.701927,2005.703771,0,,0,7.572525408e-13,0
2005540900720_Node0_Node8_Zero,2005.717046,2005.720504,0,,88,8.41128823833984e-13,0
2005475324470_Node0_Node8_Zero,2005.917333,2005.918235,0,,0,7.572525408e-13,0
2005491722390_Node0_Node8_Zero,2006.00487,2006.005631,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2005573695839_Node0_Node8_Zero,2006.04846,2006.049161,0,,0,7.791449407356254e-13,0
2005606482842_Node0_Node8_Zero,2006.054194,2006.054956,0,,0,7.782873336e-13,3.286686375000001e-14
2005590088823_Node0_Node8_Zero,2006.058282,2006.065787,0,,0,7.943082446032862e-13,0
2005622877476_Node0_Node8_Zero,2006.065082,2006.07476,0,,0,7.790854927053237e-13,0
2005639266286_Node0_Node8_Zero,2006.06791,2006.07476,0,,0,7.790854927053237e-13,0
2005655656530_Node0_Node8_Zero,2006.069749,2006.07581,0,,0,7.790854927053237e-13,0
2005672048036_Node0_Node8_Zero,2006.071649,2006.07581,0,,0,7.790854927053237e-13,0
2005688444881_Node0_Node8_Zero,2006.078069,2006.084677,0,,53,2.189239993562536e-14,3.4206874899414625e-14
2005721237823_Node0_Node8_Zero,2006.081888,2006.100144,0,,4,8.205500393392988e-13,0
2005737630014_Node0_Node8_Zero,2006.095268,2006.100144,0,,0,8.205500393392988e-13,0
2005754025464_Node0_Node8_Zero,2006.099055,2006.100774,0,,0,8.433229133929886e-14,1.424193717134224e-13
2005770418818_Node0_Node8_Zero,2006.102937,2006.103778,0,,0,7.782873336e-13,3.286686375000001e-14
2005786816714_Node0_Node8_Zero,2006.110027,2006.123269,0,,130,7.83262722584382e-13,4.064090903809683e-14
2005803211703_Node0_Node8_Zero,2006.113813,2006.125162,0,,41,7.572525408e-13,0
2005819605339_Node0_Node8_Zero,2006.115893,2006.125162,0,,1,7.572525408e-13,0
2005835996787_Node0_Node8_Zero,2006.118729,2006.125162,0,,0,7.572525408e-13,0
2005852391166_Node0_Node8_Zero,2006.120569,2006.125162,0,,0,7.572525408e-13,0
2005868785414_Node0_Node8_Zero,2006.133877,2006.138568,0,,0,8.37431700238044e-13,3.398309287194375e-14
2005885177332_Node0_Node8_Zero,2006.135917,2006.139838,0,,0,2.204615181730521e-14,3.444711221453939e-14
2005901569571_Node0_Node8_Zero,2006.137857,2006.139838,0,,0,2.204615181730521e-14,3.444711221453939e-14
2005917964033_Node0_Node8_Zero,2006.144126,2006.148797,0,,0,7.790492739561147e-13,3.405739555642924e-14
2005934360588_Node0_Node8_Zero,2006.148053,2006.149647,0,,0,7.7906862526943e-13,0
2005950758279_Node0_Node8_Zero,2006.15171,2006.16023,0,,85,7.790758773755946e-13,3.409896339936658e-14
2005704842263_Node0_Node8_Zero,2006.180015,2006.218312,0,,550,7.803036184472153e-13,3.601730882377404e-14
2005999937198_Node0_Node8_Zero,2006.197365,2006.256449,0,,909,7.838063715603742e-13,0
2005967155656_Node0_Node8_Zero,2006.2006,2006.256449,0,,909,7.838063715603742e-13,0
2006016333777_Node0_Node8_Zero,2006.23692,2006.256449,0,,628,7.838063715603742e-13,0
2005983544598_Node0_Node8_Zero,2006.298728,2006.29969,0,,0,7.816608829295417e-13,0
2006049120355_Node0_Node8_Zero,2006.370675,2006.373048,0,,0,7.792986926173052e-13,0
2006098291173_Node0_Node8_Zero,2006.479691,2006.498765,0,,392,7.572525408e-13,0
2006131073398_Node0_Node8_Zero,2006.585918,2006.598434,0,,290,7.572525408e-13,0
2006163853551_Node0_Node8_Zero,2006.597363,2006.677009,0,,1365,7.572525408e-13,0
2006196632639_Node0_Node8_Zero,2006.608717,2006.677009,0,,1365,7.572525408e-13,0
2006245816608_Node0_Node8_Zero,2006.704328,2006.716588,0,,279,7.572525408e-13,0
2006229424505_Node0_Node8_Zero,2006.708294,2006.718048,0,,100,7.790758773755946e-13,0
2006262206819_Node0_Node8_Zero,2006.710374,2006.718048,0,,100,7.790758773755946e-13,0
2006294992501_Node0_Node8_Zero,2006.715707,2006.718048,0,,1,7.790758773755946e-13,0
2006278601340_Node0_Node8_Zero,2006.727191,2006.730545,0,,90,7.572525408e-13,0
2006311382851_Node0_Node8_Zero,2006.73268,2006.736595,0,,0,7.572525408e-13,0
2006327780859_Node0_Node8_Zero,2006.734707,2006.737366,0,,0,7.572525408e-13,0
2006360566226_Node0_Node8_Zero,2006.752343,2006.753265,0,,0,7.572525408e-13,0
2006393348223_Node0_Node8_Zero,2006.807229,2006.814715,0,,84,7.572525408e-13,0
2006409742629_Node0_Node8_Zero,2006.813937,2006.818015,0,,0,2.1749179438044002e-14,0
2006426134840_Node0_Node8_Zero,2006.816853,2006.818015,0,,0,2.1749179438044002e-14,0
2006442530433_Node0_Node8_Zero,2006.823931,2006.829282,0,,135,7.572525408e-13,0
2006475319225_Node0_Node8_Zero,2006.828612,2006.829912,0,,1,7.572525408e-13,0
2006491714988_Node0_Node8_Zero,2006.834114,2006.834795,0,,0,8.210013074120003e-13,0
2006458925431_Node0_Node8_Zero,2006.837124,2006.838045,0,,0,8.375058573755946e-13,0
2006524505049_Node0_Node8_Zero,2006.861195,2006.876095,0,,471,8.156825208e-13,0
2006540894996_Node0_Node8_Zero,2006.869478,2006.942898,0,,1261,7.572525408e-13,0
2006573676391_Node0_Node8_Zero,2006.875403,2006.942898,0,,975,7.572525408e-13,0
2006557287673_Node0_Node8_Zero,2006.878334,2006.942898,0,,975,7.572525408e-13,0
2006590066076_Node0_Node8_Zero,2006.880441,2006.94438,0,,975,7.572525408e-13,0
2006606463621_Node0_Node8_Zero,2006.90901,2006.94438,0,,523,7.572525408e-13,0
2006622861587_Node0_Node8_Zero,2006.913201,2006.94438,0,,523,7.572525408e-13,0
2006672046740_Node0_Node8_Zero,2007.070199,2007.071858,0,,0,7.572525408e-13,0
2006688442469_Node0_Node8_Zero,2007.081135,2007.124006,0,,1441,7.782873336e-13,0
2006721230077_Node0_Node8_Zero,2007.083927,2007.477435,1,RetryLimit,1984,0,nan
2006754019716_Node0_Node8_Zero,2007.091329,2007.477435,1,RetryLimit,1755,0,nan
2006770413510_Node0_Node8_Zero,2007.096493,2007.477435,1,RetryLimit,1629,0,nan
2006786802572_Node0_Node8_Zero,2007.123244,2007.477435,1,RetryLimit,633,0,nan
2006114680125_Node0_Node8_Zero,2007.388937,2007.478221,0,,632,7.572525408e-13,0
2006065511364_Node0_Node8_Zero,2007.664021,2007.666284,0,,0,7.572525408e-13,0
2006655649439_Node0_Node8_Zero,2007.758399,2007.75936,0,,0,7.572525408e-13,0
2006376957059_Node0_Node8_Zero,2007.781354,2007.782276,0,,0,7.572525408e-13,0
2006344169524_Node0_Node8_Zero,2007.792209,2007.79315,0,,0,5.842998000000001e-14,0
2006737622660_Node0_Node8_Zero,2008.300189,2008.30093,0,,0,8.3658375936e-13,0
2006819588532_Node0_Node8_Zero,2008.303108,2008.304682,0,,0,7.792986926173052e-13,0
2006852379177_Node0_Node8_Zero,2008.35379,2008.354471,0,,0,2.1928524889053534e-14,3.4263320139146146e-14
2006835986465_Node0_Node8_Zero,2008.357237,2008.357899,0,,0,7.572525408e-13,0
2006868768751_Node0_Node8_Zero,2008.362785,2008.363606,0,,0,7.791810656890535e-13,0
2006901556897_Node0_Node8_Zero,2008.389191,2008.390052,0,,0,3.417167740437697e-14,5.339324594433902e-14
2006885165599_Node0_Node8_Zero,2008.392038,2008.394774,0,,0,7.572525408e-13,0
2006917948774_Node0_Node8_Zero,2008.396823,2008.397644,0,,0,7.572525408e-13,0
2006934345580_Node0_Node8_Zero,2008.401598,2008.402379,0,,0,5.842998000000001e-14,1.8486070094433904e-13
2006950742664_Node0_Node8_Zero,2008.404469,2008.407061,0,,0,7.782873336e-13,0
2006999916166_Node0_Node8_Zero,2008.412994,2008.418055,0,,177,7.572525408e-13,0
2007016306660_Node0_Node8_Zero,2008.412994,2008.418055,0,,177,7.572525408e-13,0
2007032701559_Node0_Node8_Zero,2008.415017,2008.419325,0,,89,7.572525408e-13,0
2007049096118_Node0_Node8_Zero,2008.415017,2008.419325,0,,89,7.572525408e-13,0
2007098267951_Node0_Node8_Zero,2008.425797,2008.427008,0,,0,8.156825208e-13,0
2007114666068_Node0_Node8_Zero,2008.425797,2008.427008,0,,0,8.156825208e-13,0
2007131057924_Node0_Node8_Zero,2008.438124,2008.439295,0,,0,7.572525408e-13,0
2007147455374_Node0_Node8_Zero,2008.438124,2008.439295,0,,0,7.572525408e-13,0
2007065487942_Node0_Node8_Zero,2008.441834,2008.446708,0,,89,8.156825208e-13,0
2007081877133_Node0_Node8_Zero,2008.441834,2008.446708,0,,89,8.156825208e-13,0
2007163849857_Node0_Node8_Zero,2008.4659,2008.467052,0,,0,7.572525408e-13,0
2007180240355_Node0_Node8_Zero,2008.4659,2008.467052,0,,0,7.572525408e-13,0
2007196630160_Node0_Node8_Zero,2008.469292,2008.475911,0,,267,7.572525408e-13,0
2007213024978_Node0_Node8_Zero,2008.469292,2008.475911,0,,267,7.572525408e-13,0
2007229417699_Node0_Node8_Zero,2008.471115,2008.478081,0,,179,7.782873336e-13,0
2007245811054_Node0_Node8_Zero,2008.471115,2008.478081,0,,179,7.782873336e-13,0
2007262208559_Node0_Node8_Zero,2008.472937,2008.478081,0,,90,7.782873336e-13,0
2007278600074_Node0_Node8_Zero,2008.472937,2008.478081,0,,90,7.782873336e-13,0
2007294996270_Node0_Node8_Zero,2008.480499,2008.483534,0,,88,8.156825208e-13,0
2007311393812_Node0_Node8_Zero,2008.480499,2008.483534,0,,88,8.156825208e-13,0
2007327787394_Node0_Node8_Zero,2008.482421,2008.484744,0,,0,7.572525408e-13,0
2007344181602_Node0_Node8_Zero,2008.482421,2008.484744,0,,0,7.572525408e-13,0
2007360577665_Node0_Node8_Zero,2008.488965,2008.490097,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2007376969114_Node0_Node8_Zero,2008.488965,2008.490097,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2007393363939_Node0_Node8_Zero,2008.49619,2008.497321,0,,0,7.572525408e-13,0
2007409756760_Node0_Node8_Zero,2008.49619,2008.497321,0,,0,7.572525408e-13,0
2007426150337_Node0_Node8_Zero,2008.49956,2008.504376,0,,177,7.572525408e-13,0
2007442545140_Node0_Node8_Zero,2008.49956,2008.504376,0,,177,7.572525408e-13,0
2007458939590_Node0_Node8_Zero,2008.501422,2008.506566,0,,89,7.572525408e-13,0
2007475332169_Node0_Node8_Zero,2008.501422,2008.506566,0,,89,7.572525408e-13,0
2007491725442_Node0_Node8_Zero,2008.503245,2008.506566,0,,1,7.572525408e-13,0
2007508118794_Node0_Node8_Zero,2008.503245,2008.506566,0,,1,7.572525408e-13,0
2007524514419_Node0_Node8_Zero,2008.508964,2008.510135,0,,0,7.572525408e-13,0
2007540903420_Node0_Node8_Zero,2008.508964,2008.510135,0,,0,7.572525408e-13,0
2007557295491_Node0_Node8_Zero,2008.516098,2008.524866,0,,354,7.572525408e-13,0
2007573687342_Node0_Node8_Zero,2008.516098,2008.524866,0,,354,7.572525408e-13,0
2007590084795_Node0_Node8_Zero,2008.518041,2008.526756,0,,266,7.572525408e-13,0
2007606480110_Node0_Node8_Zero,2008.518041,2008.526756,0,,266,7.572525408e-13,0
2007622876370_Node0_Node8_Zero,2008.519903,2008.526756,0,,178,7.572525408e-13,0
2007639270711_Node0_Node8_Zero,2008.519903,2008.526756,0,,178,7.572525408e-13,0
2007655661796_Node0_Node8_Zero,2008.523723,2008.527926,0,,1,7.572525408e-13,0
2007672057365_Node0_Node8_Zero,2008.523723,2008.527926,0,,1,7.572525408e-13,0
2007688446717_Node0_Node8_Zero,2008.530033,2008.533269,0,,89,7.572525408e-13,0
2007704843567_Node0_Node8_Zero,2008.530033,2008.533269,0,,89,7.572525408e-13,0
2007721237750_Node0_Node8_Zero,2008.532075,2008.534599,0,,1,7.572525408e-13,0
2007737634082_Node0_Node8_Zero,2008.532075,2008.534599,0,,1,7.572525408e-13,0
2007754027198_Node0_Node8_Zero,2008.536753,2008.539707,0,,89,7.572525408e-13,0
2007770416163_Node0_Node8_Zero,2008.536753,2008.539707,0,,89,7.572525408e-13,0
2007786809002_Node0_Node8_Zero,2008.538576,2008.541037,0,,1,7.572525408e-13,0
2007803202970_Node0_Node8_Zero,2008.538576,2008.541037,0,,1,7.572525408e-13,0
2007819600202_Node0_Node8_Zero,2008.543154,2008.548115,0,,177,2.7028773422641592e-14,4.223245847287749e-14
2007835992957_Node0_Node8_Zero,2008.543154,2008.548115,0,,177,2.7028773422641592e-14,4.223245847287749e-14
2007868775021_Node0_Node8_Zero,2008.545056,2008.549385,0,,89,7.842813142226416e-13,0
2007852384649_Node0_Node8_Zero,2008.546973,2008.549385,0,,1,7.842813142226416e-13,0
2007885164465_Node0_Node8_Zero,2008.551595,2008.556536,0,,178,7.572525408e-13,0
2007901554073_Node0_Node8_Zero,2008.551595,2008.556536,0,,178,7.572525408e-13,0
2007917952299_Node0_Node8_Zero,2008.553478,2008.557686,0,,90,7.572525408e-13,0
2007934347022_Node0_Node8_Zero,2008.553478,2008.557686,0,,90,7.572525408e-13,0
2007950737387_Node0_Node8_Zero,2008.559935,2008.561186,0,,0,7.842813142226416e-13,0
2007967134066_Node0_Node8_Zero,2008.559935,2008.561186,0,,0,7.842813142226416e-13,0
2007983527215_Node0_Node8_Zero,2008.571632,2008.574888,0,,90,9.453927209353797e-13,0
2007999920144_Node0_Node8_Zero,2008.571632,2008.574888,0,,90,9.453927209353797e-13,0
2008016309476_Node0_Node8_Zero,2008.573674,2008.57958,0,,91,7.572525408e-13,0
2008032699079_Node0_Node8_Zero,2008.573674,2008.57958,0,,91,7.572525408e-13,0
2008049091513_Node0_Node8_Zero,2008.581744,2008.592394,0,,444,7.572525408e-13,0
2008065489224_Node0_Node8_Zero,2008.581744,2008.592394,0,,444,7.572525408e-13,0
2008081880544_Node0_Node8_Zero,2008.585582,2008.594404,0,,267,7.572525408e-13,0
2008098278736_Node0_Node8_Zero,2008.585582,2008.594404,0,,267,7.572525408e-13,0
2008114675812_Node0_Node8_Zero,2008.587425,2008.594404,0,,178,7.572525408e-13,0
2008131068423_Node0_Node8_Zero,2008.587425,2008.594404,0,,178,7.572525408e-13,0
2008147460281_Node0_Node8_Zero,2008.589247,2008.595494,0,,90,7.572525408e-13,0
2008163858647_Node0_Node8_Zero,2008.589247,2008.595494,0,,90,7.572525408e-13,0
2008180249964_Node0_Node8_Zero,2008.601661,2008.604817,0,,89,6.619045128166799e-14,0
2008196646880_Node0_Node8_Zero,2008.601661,2008.604817,0,,89,6.619045128166799e-14,0
2008213040679_Node0_Node8_Zero,2008.603624,2008.606067,0,,1,8.453715169707215e-13,3.4263320139146146e-14
2008229431626_Node0_Node8_Zero,2008.603624,2008.606067,0,,1,8.453715169707215e-13,3.4263320139146146e-14
2008245822123_Node0_Node8_Zero,2008.608331,2008.617266,0,,354,7.572525408e-13,0
2008262213482_Node0_Node8_Zero,2008.608331,2008.617266,0,,354,7.572525408e-13,0
2008278604414_Node0_Node8_Zero,2008.610253,2008.619156,0,,266,8.156825208e-13,1.3146745500000003e-13
2008294996369_Node0_Node8_Zero,2008.610253,2008.619156,0,,266,8.156825208e-13,1.3146745500000003e-13
2008311393805_Node0_Node8_Zero,2008.612156,2008.619156,0,,178,8.156825208e-13,1.3146745500000003e-13
2008327788411_Node0_Node8_Zero,2008.612156,2008.619156,0,,178,8.156825208e-13,1.3146745500000003e-13
2008344178584_Node0_Node8_Zero,2008.623743,2008.624834,0,,0,8.23442992081668e-13,0
2008360575355_Node0_Node8_Zero,2008.623743,2008.624834,0,,0,8.23442992081668e-13,0
2008376965761_Node0_Node8_Zero,2008.629094,2008.637625,0,,266,8.45192171519712e-13,1.8291160825569677e-13
2008393360175_Node0_Node8_Zero,2008.629094,2008.637625,0,,266,8.45192171519712e-13,1.8291160825569677e-13
2008409757292_Node0_Node8_Zero,2008.630976,2008.665857,0,,977,7.32165134875834e-14,1.6473715534706265e-13
2008426150484_Node0_Node8_Zero,2008.630976,2008.665857,0,,977,7.32165134875834e-14,1.6473715534706265e-13
2008442541714_Node0_Node8_Zero,2008.636517,2008.665857,0,,800,7.32165134875834e-14,1.6473715534706265e-13
2008458934209_Node0_Node8_Zero,2008.636517,2008.665857,0,,800,7.32165134875834e-14,1.6473715534706265e-13
2008524501405_Node0_Node8_Zero,2008.644152,2008.688716,0,,711,2.1034792800000005e-14,3.286686375000001e-14
2008508110173_Node0_Node8_Zero,2008.683896,2008.688716,0,,91,2.1034792800000005e-14,3.286686375000001e-14
2008475327185_Node0_Node8_Zero,2008.763102,2008.764294,0,,0,6.619045128166799e-14,1.48928515383753e-13
2008491717344_Node0_Node8_Zero,2008.763102,2008.764294,0,,0,6.619045128166799e-14,1.48928515383753e-13
2008573680018_Node0_Node8_Zero,2008.981178,2008.981839,0,,0,8.156825208e-13,1.3146745500000003e-13
2008590070632_Node0_Node8_Zero,2008.98397,2008.984631,0,,0,7.572525408e-13,0
2008606461377_Node0_Node8_Zero,2008.986662,2008.987403,0,,0,8.218445163707047e-13,0
2008622851024_Node0_Node8_Zero,2008.98951,2008.994161,0,,0,8.156825208e-13,0
2008639246500_Node0_Node8_Zero,2008.99139,2008.994871,0,,0,8.156825208e-13,0
2008655639086_Node0_Node8_Zero,2008.996877,2009.001487,0,,0,8.198396556590866e-13,0
2008672029429_Node0_Node8_Zero,2009.000823,2009.011686,0,,0,7.572525408e-13,0
2008688426286_Node0_Node8_Zero,2009.003495,2009.013256,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2008704819209_Node0_Node8_Zero,2009.005355,2009.013256,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2008721210826_Node0_Node8_Zero,2009.007214,2009.013256,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2008737608689_Node0_Node8_Zero,2009.01936,2009.024051,0,,44,8.483672232443519e-13,0
2008753997670_Node0_Node8_Zero,2009.02336,2009.024841,0,,0,8.23442992081668e-13,0
2008770392524_Node0_Node8_Zero,2009.026924,2009.03336,0,,0,7.832579712600006e-13,4.063348509375099e-14
2008786790070_Node0_Node8_Zero,2009.028944,2009.036964,0,,0,7.572525408e-13,0
2008803178756_Node0_Node8_Zero,2009.030804,2009.036964,0,,0,7.572525408e-13,0
2008819569220_Node0_Node8_Zero,2009.032643,2009.036964,0,,0,7.572525408e-13,0
2008835959079_Node0_Node8_Zero,2009.041416,2009.054608,0,,0,7.830753642299586e-13,0
2008852352206_Node0_Node8_Zero,2009.044272,2009.062468,0,,0,7.782873336e-13,0
2008868749415_Node0_Node8_Zero,2009.046271,2009.062468,0,,0,7.782873336e-13,0
2008885141556_Node0_Node8_Zero,2009.048111,2009.062468,0,,0,7.782873336e-13,0
2008901530414_Node0_Node8_Zero,2009.049971,2009.062468,0,,0,7.782873336e-13,0
2008917922944_Node0_Node8_Zero,2009.05181,2009.063718,0,,0,7.853131536932103e-13,4.384470764564119e-14
2008950717833_Node0_Node8_Zero,2009.056637,2009.063718,0,,0,7.853131536932103e-13,4.384470764564119e-14
2008934319408_Node0_Node8_Zero,2009.072132,2009.076727,0,,0,7.82891158600728e-13,0
2008967111803_Node0_Node8_Zero,2009.073991,2009.077557,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2008983506387_Node0_Node8_Zero,2009.07958,2009.085976,0,,85,7.853131536932103e-13,4.384470764564119e-14
2008999904706_Node0_Node8_Zero,2009.085259,2009.093769,0,,26,7.82176771962684e-13,0
2009032693665_Node0_Node8_Zero,2009.090815,2009.103462,0,,0,7.82891158600728e-13,0
2009016299964_Node0_Node8_Zero,2009.10218,2009.103462,0,,0,7.82891158600728e-13,0
2008540894222_Node0_Node8_Zero,2009.105653,2009.108809,0,,89,7.782873336e-13,0
2008557286493_Node0_Node8_Zero,2009.105653,2009.108809,0,,89,7.782873336e-13,0
2009049087422_Node0_Node8_Zero,2009.178721,2009.179622,0,,0,7.830753642299586e-13,0
2009065480134_Node0_Node8_Zero,2009.181648,2009.18247,0,,0,8.468113270912794e-13,3.427091416761654e-14
2009081871103_Node0_Node8_Zero,2009.184528,2009.18539,0,,0,8.470524359542554e-13,0
2009098265307_Node0_Node8_Zero,2009.192449,2009.204004,0,,0,7.791525259760983e-13,0
2009114663547_Node0_Node8_Zero,2009.194529,2009.205995,0,,0,7.782873336e-13,0
2009131053434_Node0_Node8_Zero,2009.199306,2009.205995,0,,0,7.782873336e-13,0
2009147447241_Node0_Node8_Zero,2009.201445,2009.205995,0,,0,7.782873336e-13,0
2009163842596_Node0_Node8_Zero,2009.203325,2009.205995,0,,0,7.782873336e-13,0
2009180236282_Node0_Node8_Zero,2009.208469,2009.21312,0,,0,7.82891158600728e-13,4.006034031363751e-14
2009196624778_Node0_Node8_Zero,2009.210409,2009.21383,0,,0,7.82891158600728e-13,0
2009229410132_Node0_Node8_Zero,2009.363461,2009.374133,0,,347,2.5822823429958587e-14,0
2009245805705_Node0_Node8_Zero,2009.370935,2009.375443,0,,94,7.830753642299586e-13,0
2009262194213_Node0_Node8_Zero,2009.373392,2009.375443,0,,0,7.830753642299586e-13,0
2009278583484_Node0_Node8_Zero,2009.377634,2009.386828,0,,358,7.572525408e-13,0
2009311367613_Node0_Node8_Zero,2009.383672,2009.388158,0,,90,7.79152582126466e-13,3.421881457260312e-14
2009294974255_Node0_Node8_Zero,2009.386136,2009.388158,0,,1,7.79152582126466e-13,3.421881457260312e-14
2009344153522_Node0_Node8_Zero,2009.405161,2009.410908,0,,105,7.572525408e-13,0
2009327756583_Node0_Node8_Zero,2009.413213,2009.413954,0,,0,7.572525408e-13,0
2009376944147_Node0_Node8_Zero,2009.418605,2009.419327,0,,0,7.572525408e-13,0
2009458915416_Node0_Node8_Zero,2010.768276,2010.768958,0,,0,7.572525408e-13,0
2009475309313_Node0_Node8_Zero,2010.771021,2010.771763,0,,0,7.572525408e-13,0
2009491699277_Node0_Node8_Zero,2010.775796,2010.776678,0,,0,7.572525408e-13,0
2009508093390_Node0_Node8_Zero,2010.781211,2010.790183,0,,225,7.572525408e-13,0
2009540876772_Node0_Node8_Zero,2010.794409,2010.79529,0,,0,7.572525408e-13,0
2009524487696_Node0_Node8_Zero,2010.797604,2010.798425,0,,0,7.572525408e-13,0
2009573665232_Node0_Node8_Zero,2010.858576,2010.867116,0,,178,7.572525408e-13,0
2009606456247_Node0_Node8_Zero,2010.869128,2010.869969,0,,0,7.572525408e-13,0
2009590063515_Node0_Node8_Zero,2010.873174,2010.873995,0,,0,7.572525408e-13,0
2009622849124_Node0_Node8_Zero,2010.884465,2010.890815,0,,157,7.572525408e-13,0
2009639246941_Node0_Node8_Zero,2010.886465,2010.897716,0,,160,7.572525408e-13,0
2009655642478_Node0_Node8_Zero,2010.892768,2010.898486,0,,92,7.572525408e-13,0
2009688430584_Node0_Node8_Zero,2010.900601,2010.901442,0,,0,7.572525408e-13,0
2009704826507_Node0_Node8_Zero,2010.905512,2010.908648,0,,92,7.572525408e-13,0
2009737613323_Node0_Node8_Zero,2010.910641,2010.911402,0,,0,7.572525408e-13,0
2009672035578_Node0_Node8_Zero,2010.915848,2010.916569,0,,0,7.572525408e-13,0
