Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008442541714_Node0_Node8_Zero,2011.358203,2011.464915,1,Expiry,193,0,nan
2008524501405_Node0_Node8_Zero,2011.398211,2011.694647,1,Expiry,150,0,nan
2008508110173_Node0_Node8_Zero,2011.401255,2011.600176,1,Expiry,114,0,nan
2008475327185_Node0_Node8_Zero,2011.411242,2011.47541,1,Expiry,57,1.7308493862975003e-14,nan
2008491717344_Node0_Node8_Zero,2011.41402,2011.602303,1,Expiry,30,0,nan
2008573680018_Node0_Node8_Zero,2011.418861,2011.605162,1,Expiry,4,0,nan
2008590070632_Node0_Node8_Zero,2011.433016,2011.607149,1,Expiry,0,0,nan
2008622851024_Node0_Node8_Zero,2011.440334,2011.703432,1,Expiry,10,0,nan
2008639246500_Node0_Node8_Zero,2011.440334,2011.711042,1,Expiry,10,0,nan
2008655639086_Node0_Node8_Zero,2011.440334,2011.705692,1,Expiry,10,0,nan
2008672029429_Node0_Node8_Zero,2011.442064,2011.853502,1,Expiry,173,0,nan
2008688426286_Node0_Node8_Zero,2011.442064,2011.701193,1,Expiry,10,0,nan
2008704819209_Node0_Node8_Zero,2011.442064,2011.838498,1,Expiry,173,4.1771297400000006e-12,nan
2008721210826_Node0_Node8_Zero,2011.453378,2011.723009,1,Expiry,10,0,nan
2008770392524_Node0_Node8_Zero,2011.469701,2011.835125,1,Expiry,173,0,nan
2008803178756_Node0_Node8_Zero,2011.475136,2011.832285,1,Expiry,173,0,nan
2008753997670_Node0_Node8_Zero,2011.475136,2011.813882,1,Expiry,173,0,nan
2008786790070_Node0_Node8_Zero,2011.495734,2011.802702,1,Expiry,173,0,nan
2008819569220_Node0_Node8_Zero,2011.498569,2011.824181,1,Expiry,173,0,nan
2008835959079_Node0_Node8_Zero,2011.505582,2012.107243,1,Expiry,276,0,nan
2008852352206_Node0_Node8_Zero,2011.508369,2012.077864,1,Expiry,276,0,nan
2008868749415_Node0_Node8_Zero,2011.515035,2011.877478,1,Expiry,173,0,nan
2008885141556_Node0_Node8_Zero,2011.515945,2012.50285,1,Expiry,355,0,nan
2008901530414_Node0_Node8_Zero,2011.522663,2012.113653,1,Expiry,276,0,nan
2008917922944_Node0_Node8_Zero,2011.523433,2012.068885,1,Expiry,276,0,nan
2008950717833_Node0_Node8_Zero,2011.530154,2012.089184,1,Expiry,276,0,nan
2008934319408_Node0_Node8_Zero,2011.541263,2012.334928,1,Expiry,329,0,nan
2008967111803_Node0_Node8_Zero,2011.542493,2012.631399,1,Expiry,355,0,nan
2008983506387_Node0_Node8_Zero,2011.542493,2012.635618,1,Expiry,355,0,nan
2008999904706_Node0_Node8_Zero,2011.555446,2012.041891,1,Expiry,276,0,nan
2009032693665_Node0_Node8_Zero,2011.558571,2012.149292,1,Expiry,276,0,nan
2009016299964_Node0_Node8_Zero,2011.558571,2012.049063,1,Expiry,276,0,nan
2009049087422_Node0_Node8_Zero,2011.565452,2012.119383,1,Expiry,276,0,nan
2009065480134_Node0_Node8_Zero,2011.566142,2012.142559,1,Expiry,276,0,nan
2009081871103_Node0_Node8_Zero,2011.568993,2012.083789,1,Expiry,276,0,nan
2009098265307_Node0_Node8_Zero,2011.580179,2012.551716,1,Expiry,355,0,nan
2009131053434_Node0_Node8_Zero,2011.748261,2012.155354,1,Expiry,213,0,nan
2009163842596_Node0_Node8_Zero,2011.751796,2012.555334,1,Expiry,238,0,nan
2009196624778_Node0_Node8_Zero,2011.779306,2012.489791,1,Expiry,184,0,nan
2009262194213_Node0_Node8_Zero,2011.826015,2012.534676,1,Expiry,182,0,nan
2009245805705_Node0_Node8_Zero,2011.826945,2012.311958,1,Expiry,156,0,nan
2009311367613_Node0_Node8_Zero,2011.861594,2012.648648,1,Expiry,182,0,nan
2009278583484_Node0_Node8_Zero,2011.863253,2012.317011,1,Expiry,156,0,nan
2009327756583_Node0_Node8_Zero,2011.863253,2012.421281,1,Expiry,182,0,nan
2009344153522_Node0_Node8_Zero,2011.863253,2012.213717,1,RetryLimit,134,0,nan
2009491699277_Node0_Node8_Zero,2011.880409,2012.584317,1,Expiry,182,0,nan
2009458915416_Node0_Node8_Zero,2011.894965,2012.452037,1,RetryLimit,158,0,nan
2009475309313_Node0_Node8_Zero,2011.979986,2012.652174,1,Expiry,79,0,nan
2009180236282_Node0_Node8_Zero,2012.122559,2012.477748,1,Expiry,79,0,nan
2009606456247_Node0_Node8_Zero,2012.188162,2012.519066,1,RetryLimit,79,0,nan
2009590063515_Node0_Node8_Zero,2012.201546,2012.347428,1,RetryLimit,51,0,nan
2009622849124_Node0_Node8_Zero,2012.201546,2012.607048,1,RetryLimit,77,0,nan
2009639246941_Node0_Node8_Zero,2012.201546,2012.666472,1,Expiry,77,0,nan
2009737613323_Node0_Node8_Zero,2012.208996,2013.021742,1,Expiry,79,0,nan
2009672035578_Node0_Node8_Zero,2012.249375,2013.051616,1,Expiry,56,0,nan
2009688430584_Node0_Node8_Zero,2012.304646,2012.702418,1,Expiry,27,0,nan
2009721224232_Node0_Node8_Zero,2012.362434,2012.724172,1,Expiry,53,0,nan
2009704826507_Node0_Node8_Zero,2012.36548,2012.706563,1,Expiry,0,0,nan
2009754002527_Node0_Node8_Zero,2012.38575,2012.937713,1,Expiry,29,0,nan
2009770393058_Node0_Node8_Zero,2012.388906,2012.886481,1,Expiry,29,0,nan
2009803182544_Node0_Node8_Zero,2012.394339,2012.903788,1,Expiry,29,0,nan
2009819575018_Node0_Node8_Zero,2012.403115,2012.906556,1,Expiry,29,0,nan
2009835965514_Node0_Node8_Zero,2012.403785,2012.895524,1,Expiry,29,0,nan
2009885148403_Node0_Node8_Zero,2012.408486,2012.924094,1,Expiry,29,0,nan
2009901544364_Node0_Node8_Zero,2012.42699,2013.009624,1,Expiry,29,0,nan
2009917933182_Node0_Node8_Zero,2012.428976,2013.067606,1,Expiry,29,0,nan
2009868754983_Node0_Node8_Zero,2012.428976,2012.96259,1,Expiry,29,0,nan
2009950724951_Node0_Node8_Zero,2012.428976,2012.954079,1,Expiry,29,0,nan
2009967114107_Node0_Node8_Zero,2012.428976,2012.989702,1,Expiry,29,0,nan
2009852358227_Node0_Node8_Zero,2012.432477,2012.856595,1,Expiry,29,0,nan
2009983502857_Node0_Node8_Zero,2012.457297,2012.998665,1,Expiry,29,0,nan
2009999897584_Node0_Node8_Zero,2012.462952,2013.035669,1,Expiry,29,0,nan
2010016289937_Node0_Node8_Zero,2012.466007,2013.105974,1,Expiry,29,0,nan
2009934330172_Node0_Node8_Zero,2012.505323,2012.97109,1,Expiry,29,0,nan
2009786787660_Node0_Node8_Zero,2012.522974,2012.787862,1,Expiry,29,0,nan
2009557275189_Node0_Node8_Zero,2012.539207,2012.622951,1,Expiry,0,3.0290101632e-14,nan
