Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008524501405_Node0_Node8_Zero,2011.409273,2011.410234,0,,1,1.7484216822216149e-13,9.834871962496583e-14
2008508110173_Node0_Node8_Zero,2011.601258,2011.601258,1,Expiry,0,9.143919896318795e-13,nan
2008491717344_Node0_Node8_Zero,2011.603384,2011.603384,1,Expiry,0,5.258698200000001e-13,nan
2008573680018_Node0_Node8_Zero,2011.606243,2011.606243,1,Expiry,0,7.095652131424689e-13,nan
2008590070632_Node0_Node8_Zero,2011.60823,2011.60823,1,Expiry,0,6.345522028480013e-13,nan
2008622851024_Node0_Node8_Zero,2011.611088,2011.615698,0,,0,7.82176771962684e-13,0
2008639246500_Node0_Node8_Zero,2011.613148,2011.616928,0,,0,7.572525408e-13,0
2008655639086_Node0_Node8_Zero,2011.615029,2011.616928,0,,0,7.572525408e-13,0
2008672029429_Node0_Node8_Zero,2011.619086,2011.627546,0,,0,7.828959485631361e-13,0
2008688426286_Node0_Node8_Zero,2011.621116,2011.631151,0,,0,7.572525408e-13,0
2008704819209_Node0_Node8_Zero,2011.622995,2011.631151,0,,0,7.572525408e-13,0
2008721210826_Node0_Node8_Zero,2011.626861,2011.631151,0,,0,7.572525408e-13,0
2008770392524_Node0_Node8_Zero,2011.629589,2011.631961,0,,0,7.572525408e-13,0
2008803178756_Node0_Node8_Zero,2011.633954,2011.634695,0,,0,7.984326857142858e-14,4.926141281250001e-14
2008753997670_Node0_Node8_Zero,2011.647018,2011.647759,0,,0,7.572525408e-13,0
2008786790070_Node0_Node8_Zero,2011.649825,2011.652366,0,,0,7.572525408e-13,0
2008819569220_Node0_Node8_Zero,2011.651665,2011.653136,0,,0,7.572525408e-13,0
2008835959079_Node0_Node8_Zero,2011.657299,2011.66191,0,,0,7.572525408e-13,0
2008852352206_Node0_Node8_Zero,2011.659239,2011.66308,0,,0,7.572525408e-13,0
2008868749415_Node0_Node8_Zero,2011.661196,2011.66308,0,,0,7.572525408e-13,0
2008885141556_Node0_Node8_Zero,2011.66731,2011.670106,0,,0,7.992225864e-13,0
2008901530414_Node0_Node8_Zero,2011.66939,2011.670976,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2008917922944_Node0_Node8_Zero,2011.673025,2011.673726,0,,0,7.572525408e-13,0
2008950717833_Node0_Node8_Zero,2011.677963,2011.678764,0,,0,7.572525408e-13,0
2008934319408_Node0_Node8_Zero,2011.680829,2011.68546,0,,0,6.2319418362684e-14,3.5054672829009745e-14
2008967111803_Node0_Node8_Zero,2011.682774,2011.68623,0,,0,7.572525408e-13,0
2008983506387_Node0_Node8_Zero,2011.740739,2011.743532,0,,1,1.7364535407840218e-13,0
2008999904706_Node0_Node8_Zero,2011.747616,2011.751061,0,,74,9.342002364110904e-13,0
2009032693665_Node0_Node8_Zero,2011.75942,2011.760181,0,,0,7.572525408e-13,0
2009016299964_Node0_Node8_Zero,2011.762236,2011.763137,0,,1,8.787587671255853e-13,0
2009081871103_Node0_Node8_Zero,2011.789373,2011.790215,0,,0,7.572525408e-13,0
2009065480134_Node0_Node8_Zero,2011.792273,2011.793034,0,,0,7.572525408e-13,3.286686375000001e-14
2009049087422_Node0_Node8_Zero,2011.841389,2011.842251,0,,0,8.156825208e-13,3.286686375000001e-14
2009131053434_Node0_Node8_Zero,2011.889073,2011.891849,0,,0,8.264145579428571e-13,8.216715937500002e-15
2009098265307_Node0_Node8_Zero,2011.894361,2011.897805,0,,26,8.156825208e-13,0
2009163842596_Node0_Node8_Zero,2011.897032,2011.898715,0,,0,7.572525408e-13,0
2009196624778_Node0_Node8_Zero,2011.905744,2011.906705,0,,0,8.474493507428572e-13,0
2009262194213_Node0_Node8_Zero,2011.908729,2011.915371,0,,0,7.572525408e-13,0
2009245805705_Node0_Node8_Zero,2011.910712,2011.916655,0,,0,7.572525408e-13,0
2009311367613_Node0_Node8_Zero,2011.914699,2011.916655,0,,0,7.572525408e-13,0
2009278583484_Node0_Node8_Zero,2011.938263,2011.938964,0,,0,8.19571959162684e-13,0
2009327756583_Node0_Node8_Zero,2011.945805,2011.946507,0,,0,7.679845779428571e-13,0
2009344153522_Node0_Node8_Zero,2011.95054,2011.95517,0,,0,6.992153748283674e-14,0
2009491699277_Node0_Node8_Zero,2011.954472,2011.9558,0,,0,8.164420411399796e-13,0
2009458915416_Node0_Node8_Zero,2011.95791,2011.958772,0,,0,5.842998000000001e-14,0
2009475309313_Node0_Node8_Zero,2012.033276,2012.033997,0,,0,7.572525408e-13,0
2009180236282_Node0_Node8_Zero,2012.124607,2012.129298,0,,0,7.572525408e-13,0
2009606456247_Node0_Node8_Zero,2012.190165,2012.191107,0,,0,7.679845779428571e-13,0
2009590063515_Node0_Node8_Zero,2012.218938,2012.219639,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009622849124_Node0_Node8_Zero,2012.227649,2012.230325,0,,0,7.894373012028189e-13,2.4641457183408232e-14
2009639246941_Node0_Node8_Zero,2012.234222,2012.235023,0,,0,8.198415118287793e-13,0
2009737613323_Node0_Node8_Zero,2012.237102,2012.237963,0,,0,8.477963884326419e-13,0
2009672035578_Node0_Node8_Zero,2012.255178,2012.255859,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2009688430584_Node0_Node8_Zero,2012.325973,2012.326654,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2009721224232_Node0_Node8_Zero,2012.372797,2012.373619,0,,0,7.572525408e-13,0
2009704826507_Node0_Node8_Zero,2012.707646,2012.707646,1,Expiry,0,5.258698200000001e-13,nan
2009754002527_Node0_Node8_Zero,2012.709613,2012.712245,0,,0,7.572525408e-13,0
2009803182544_Node0_Node8_Zero,2012.714356,2012.717132,0,,0,7.687232266819576e-13,8.78224387837381e-15
2009770393058_Node0_Node8_Zero,2012.716462,2012.717942,0,,0,7.687232266819576e-13,0
2009819575018_Node0_Node8_Zero,2012.7295,2012.730181,0,,0,7.572525408e-13,0
2009835965514_Node0_Node8_Zero,2012.742129,2012.744885,0,,0,7.572525408e-13,0
2009885148403_Node0_Node8_Zero,2012.746982,2012.749738,0,,0,7.572525408e-13,0
2009901544364_Node0_Node8_Zero,2012.748902,2012.750448,0,,0,7.679845779428571e-13,0
2009917933182_Node0_Node8_Zero,2012.752458,2012.755019,0,,0,7.572525408e-13,0
2009868754983_Node0_Node8_Zero,2012.754298,2012.755669,0,,0,7.572525408e-13,0
2009950724951_Node0_Node8_Zero,2012.757754,2012.76057,0,,0,7.572525408e-13,0
2009967114107_Node0_Node8_Zero,2012.759715,2012.765149,0,,0,8.156825208e-13,0
2009852358227_Node0_Node8_Zero,2012.762561,2012.766199,0,,0,7.572525408e-13,0
2009983502857_Node0_Node8_Zero,2012.764441,2012.766199,0,,0,7.572525408e-13,0
2009999897584_Node0_Node8_Zero,2012.770389,2012.77115,0,,0,7.572525408e-13,0
2010016289937_Node0_Node8_Zero,2012.773196,2012.773897,0,,1,9.16220821399788e-13,8.941965783738084e-14
2009934330172_Node0_Node8_Zero,2012.775882,2012.780513,0,,0,7.572525408e-13,0
2009786787660_Node0_Node8_Zero,2012.788945,2012.788945,1,Expiry,0,5.258698200000001e-13,nan
