Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000459032327_Node0_Node8_Zero,2000.459032,2001.261472,1,RetryLimit,442,0,nan
2000475425608_Node0_Node8_Zero,2000.475426,2000.608704,1,RetryLimit,21,0,nan
2000491815177_Node0_Node8_Zero,2000.491815,2000.574018,1,RetryLimit,21,0,nan
2000508212822_Node0_Node8_Zero,2000.508213,2001.356011,1,RetryLimit,395,0,nan
2000524604469_Node0_Node8_Zero,2000.524604,2000.834096,1,RetryLimit,371,1.1658346e-13,nan
2000540997788_Node0_Node8_Zero,2000.540998,2000.834096,1,RetryLimit,371,1.1658346e-13,nan
2000557391899_Node0_Node8_Zero,2000.557392,2000.906249,1,RetryLimit,371,0,nan
2000573785579_Node0_Node8_Zero,2000.573786,2000.906249,1,RetryLimit,371,0,nan
2000590175045_Node0_Node8_Zero,2000.590175,2001.307982,1,RetryLimit,374,0,nan
2000606567770_Node0_Node8_Zero,2000.606568,2001.307982,1,RetryLimit,374,0,nan
2000622961143_Node0_Node8_Zero,2000.622961,2000.845673,1,RetryLimit,371,0,nan
2000639359038_Node0_Node8_Zero,2000.639359,2000.845673,1,RetryLimit,371,0,nan
2000655751810_Node0_Node8_Zero,2000.655752,2002.497938,1,RetryLimit,965,0,nan
2000672143976_Node0_Node8_Zero,2000.672144,2002.497938,1,RetryLimit,930,0,nan
2000688537690_Node0_Node8_Zero,2000.688538,2000.877273,1,RetryLimit,336,0,nan
2000704931355_Node0_Node8_Zero,2000.704931,2001.193221,1,RetryLimit,178,0,nan
2000721328306_Node0_Node8_Zero,2000.721328,2001.193221,1,RetryLimit,115,0,nan
2000737718671_Node0_Node8_Zero,2000.737719,2001.182399,1,RetryLimit,3,0,nan
2000754115753_Node0_Node8_Zero,2000.754116,2001.182399,1,RetryLimit,3,0,nan
2000770506763_Node0_Node8_Zero,2000.770507,2001.173217,1,RetryLimit,3,0,nan
2000786895948_Node0_Node8_Zero,2000.786896,2001.173217,1,RetryLimit,3,0,nan
2000803287548_Node0_Node8_Zero,2000.803288,2002.465954,1,RetryLimit,594,0,nan
2000819683405_Node0_Node8_Zero,2000.819683,2002.465954,1,RetryLimit,594,0,nan
2000836072619_Node0_Node8_Zero,2000.836073,2001.270993,1,RetryLimit,3,0,nan
2000852465245_Node0_Node8_Zero,2000.852465,2001.270993,1,RetryLimit,3,0,nan
2000868855657_Node0_Node8_Zero,2000.868856,2001.123948,1,RetryLimit,3,0,nan
2000885250484_Node0_Node8_Zero,2000.88525,2001.123948,1,RetryLimit,3,0,nan
2000901642971_Node0_Node8_Zero,2000.901643,2001.217166,1,RetryLimit,3,0,nan
2000918040622_Node0_Node8_Zero,2000.918041,2001.217166,1,RetryLimit,3,0,nan
2000934429877_Node0_Node8_Zero,2000.93443,2002.318258,1,RetryLimit,594,0,nan
2000950821947_Node0_Node8_Zero,2000.950822,2001.34433,1,RetryLimit,0,0,nan
2000967212724_Node0_Node8_Zero,2000.967213,2001.309733,1,RetryLimit,0,0,nan
2000983605921_Node0_Node8_Zero,2000.983606,2002.433435,1,RetryLimit,591,0,nan
2000999995919_Node0_Node8_Zero,2000.999996,2001.3963,1,RetryLimit,0,0,nan
2001016392106_Node0_Node8_Zero,2001.016392,2002.38176,1,RetryLimit,591,0,nan
2001032786500_Node0_Node8_Zero,2001.032787,2001.99297,1,RetryLimit,591,0,nan
2001049177960_Node0_Node8_Zero,2001.049178,2001.99297,1,RetryLimit,591,0,nan
2001065575304_Node0_Node8_Zero,2001.065575,2001.911743,1,RetryLimit,591,0,nan
2001081967847_Node0_Node8_Zero,2001.081968,2001.911743,1,RetryLimit,591,0,nan
2001098363838_Node0_Node8_Zero,2001.098364,2002.206476,1,RetryLimit,591,0,nan
2001114758535_Node0_Node8_Zero,2001.114759,2002.206476,1,RetryLimit,591,0,nan
2001131153175_Node0_Node8_Zero,2001.131153,2012.108098,1,Expiry,6260,1.0125407164800539e-13,nan
2001147545640_Node0_Node8_Zero,2001.147546,2012.108098,1,Expiry,6260,1.0125407164800539e-13,nan
2001163938969_Node0_Node8_Zero,2001.163939,2001.941766,1,RetryLimit,591,1.778172267428572e-13,nan
2001180333311_Node0_Node8_Zero,2001.180333,2001.941766,1,RetryLimit,591,1.778172267428572e-13,nan
2001196727023_Node0_Node8_Zero,2001.196727,2002.132567,1,RetryLimit,591,0,nan
2001213124082_Node0_Node8_Zero,2001.213124,2002.132567,1,RetryLimit,591,0,nan
2001229521042_Node0_Node8_Zero,2001.229521,2012.087758,1,Expiry,6260,0,nan
2001245914501_Node0_Node8_Zero,2001.245915,2012.087758,1,Expiry,6260,0,nan
2001262308620_Node0_Node8_Zero,2001.262309,2002.564114,1,RetryLimit,591,0,nan
2001278700359_Node0_Node8_Zero,2001.2787,2002.564114,1,RetryLimit,591,0,nan
2001295097990_Node0_Node8_Zero,2001.295098,2002.592537,1,RetryLimit,591,0,nan
2001311489663_Node0_Node8_Zero,2001.31149,2002.592537,1,RetryLimit,591,0,nan
2001327879573_Node0_Node8_Zero,2001.32788,2012.224454,1,Expiry,6260,0,nan
2001344274690_Node0_Node8_Zero,2001.344275,2012.224454,1,Expiry,6260,0,nan
2001360669348_Node0_Node8_Zero,2001.360669,2012.245581,1,Expiry,6260,0,nan
2001377058919_Node0_Node8_Zero,2001.377059,2012.245581,1,Expiry,6260,0,nan
2001393447942_Node0_Node8_Zero,2001.393448,2002.270045,1,RetryLimit,591,0,nan
2001409837170_Node0_Node8_Zero,2001.409837,2002.270045,1,RetryLimit,591,0,nan
2001426233603_Node0_Node8_Zero,2001.426234,2001.810154,1,RetryLimit,591,0,nan
2001442624023_Node0_Node8_Zero,2001.442624,2002.161149,1,RetryLimit,591,0,nan
2001459018183_Node0_Node8_Zero,2001.459018,2012.308086,1,Expiry,6260,9.728016970672619e-14,nan
2001475406815_Node0_Node8_Zero,2001.475407,2002.612119,1,RetryLimit,591,0,nan
2001491795581_Node0_Node8_Zero,2001.491796,2002.642366,1,RetryLimit,591,0,nan
2001508184661_Node0_Node8_Zero,2001.508185,2002.179287,1,RetryLimit,565,0,nan
2001524573730_Node0_Node8_Zero,2001.524574,2002.221678,1,RetryLimit,565,0,nan
2001540968370_Node0_Node8_Zero,2001.540968,2002.221678,1,RetryLimit,565,0,nan
2001557362614_Node0_Node8_Zero,2001.557363,2002.116739,1,RetryLimit,565,0,nan
2001573758311_Node0_Node8_Zero,2001.573758,2002.354006,1,RetryLimit,565,0,nan
2001590150559_Node0_Node8_Zero,2001.590151,2002.682325,1,RetryLimit,565,0,nan
2001606541194_Node0_Node8_Zero,2001.606541,2012.4846,1,Expiry,6234,1.7249818894976722e-13,nan
2001622938274_Node0_Node8_Zero,2001.622938,2002.052611,1,RetryLimit,565,0,nan
2001639336140_Node0_Node8_Zero,2001.639336,2001.897696,1,RetryLimit,539,0,nan
2001655725679_Node0_Node8_Zero,2001.655726,2002.415323,1,RetryLimit,539,0,nan
2001672123455_Node0_Node8_Zero,2001.672123,2002.516443,1,RetryLimit,539,0,nan
2001688521870_Node0_Node8_Zero,2001.688522,2002.301645,1,RetryLimit,539,0,nan
2001704911418_Node0_Node8_Zero,2001.704911,2002.077299,1,RetryLimit,539,0,nan
2001721304438_Node0_Node8_Zero,2001.721304,2012.463584,1,Expiry,6208,0,nan
2001737695189_Node0_Node8_Zero,2001.737695,2006.709167,1,Expiry,3007,0,nan
2001754091156_Node0_Node8_Zero,2001.754091,2005.717839,1,Expiry,3005,0,nan
2001770481117_Node0_Node8_Zero,2001.770481,2005.717839,1,Expiry,3005,0,nan
2001786875925_Node0_Node8_Zero,2001.786876,2006.643919,1,Expiry,3005,0,nan
2001803273083_Node0_Node8_Zero,2001.803273,2006.643919,1,Expiry,3005,0,nan
2001819671420_Node0_Node8_Zero,2001.819671,2005.530669,1,Expiry,3005,0,nan
2001836067717_Node0_Node8_Zero,2001.836068,2005.530669,1,Expiry,3005,0,nan
2001852460571_Node0_Node8_Zero,2001.852461,2003.216537,1,RetryLimit,1689,0,nan
2001868849115_Node0_Node8_Zero,2001.868849,2003.216537,1,RetryLimit,1689,0,nan
2001885239283_Node0_Node8_Zero,2001.885239,2005.813752,1,Expiry,3005,0,nan
2001901633321_Node0_Node8_Zero,2001.901633,2005.813752,1,Expiry,3005,0,nan
2001918024060_Node0_Node8_Zero,2001.918024,2005.833244,1,Expiry,3005,0,nan
2001934422252_Node0_Node8_Zero,2001.934422,2005.833244,1,Expiry,3005,0,nan
2001950815678_Node0_Node8_Zero,2001.950816,2006.575987,1,Expiry,3005,0,nan
2001967205279_Node0_Node8_Zero,2001.967205,2006.575987,1,Expiry,3005,0,nan
2001983595797_Node0_Node8_Zero,2001.983596,2011.608613,1,Expiry,5669,1.6835263590033858e-13,nan
2001999985777_Node0_Node8_Zero,2001.999986,2011.608613,1,Expiry,5669,1.6835263590033858e-13,nan
2002016383711_Node0_Node8_Zero,2002.016384,2006.473033,1,Expiry,3005,0,nan
2002032780449_Node0_Node8_Zero,2002.03278,2006.473033,1,Expiry,3005,0,nan
2002049175628_Node0_Node8_Zero,2002.049176,2006.59201,1,Expiry,3005,0,nan
2002065570553_Node0_Node8_Zero,2002.065571,2006.59201,1,Expiry,3005,0,nan
2002081968794_Node0_Node8_Zero,2002.081969,2005.159908,1,Expiry,2927,0,nan
2002098362767_Node0_Node8_Zero,2002.098363,2005.159908,1,Expiry,2927,0,nan
2002114753129_Node0_Node8_Zero,2002.114753,2005.953693,1,Expiry,3005,0,nan
2002131144299_Node0_Node8_Zero,2002.131144,2005.953693,1,Expiry,3005,0,nan
2002147534937_Node0_Node8_Zero,2002.147535,2005.959473,1,Expiry,3005,0,nan
2002163925727_Node0_Node8_Zero,2002.163926,2005.959473,1,Expiry,3005,0,nan
2002180316378_Node0_Node8_Zero,2002.180316,2004.681956,1,RetryLimit,2290,0,nan
2002196712674_Node0_Node8_Zero,2002.196713,2004.681956,1,RetryLimit,2290,0,nan
2002213103556_Node0_Node8_Zero,2002.213104,2005.04376,1,RetryLimit,2927,0,nan
2002229495544_Node0_Node8_Zero,2002.229496,2005.04376,1,RetryLimit,2927,0,nan
2002245885593_Node0_Node8_Zero,2002.245886,2006.874432,1,Expiry,3005,0,nan
2002262280815_Node0_Node8_Zero,2002.262281,2006.874432,1,Expiry,3005,0,nan
2002278678007_Node0_Node8_Zero,2002.278678,2006.881389,1,Expiry,3005,0,nan
2002295071075_Node0_Node8_Zero,2002.295071,2006.881389,1,Expiry,3005,0,nan
2002311461529_Node0_Node8_Zero,2002.311462,2005.971772,1,Expiry,3005,0,nan
2002327859714_Node0_Node8_Zero,2002.32786,2005.971772,1,Expiry,3005,0,nan
2002344251196_Node0_Node8_Zero,2002.344251,2005.862302,1,Expiry,3005,0,nan
2002360639771_Node0_Node8_Zero,2002.36064,2005.862302,1,Expiry,3005,0,nan
2002377033104_Node0_Node8_Zero,2002.377033,2005.870939,1,Expiry,3005,0,nan
2002393423115_Node0_Node8_Zero,2002.393423,2005.870939,1,Expiry,3005,0,nan
2002409812810_Node0_Node8_Zero,2002.409813,2006.256019,1,Expiry,3005,0,nan
2002426208153_Node0_Node8_Zero,2002.426208,2006.256019,1,Expiry,3005,0,nan
2002442603463_Node0_Node8_Zero,2002.442603,2006.134167,1,Expiry,3005,0,nan
2002458995574_Node0_Node8_Zero,2002.458996,2006.134167,1,Expiry,3005,0,nan
2002475393340_Node0_Node8_Zero,2002.475393,2006.260857,1,Expiry,3005,0,nan
2002491790698_Node0_Node8_Zero,2002.491791,2006.260857,1,Expiry,3005,0,nan
2002508182873_Node0_Node8_Zero,2002.508183,2006.898853,1,Expiry,3005,0,nan
2002524578381_Node0_Node8_Zero,2002.524578,2006.898853,1,Expiry,3005,0,nan
2002540971259_Node0_Node8_Zero,2002.540971,2005.781785,1,Expiry,3005,0,nan
2002557364258_Node0_Node8_Zero,2002.557364,2005.781785,1,Expiry,3005,0,nan
2002573756427_Node0_Node8_Zero,2002.573756,2006.906708,1,Expiry,3005,0,nan
2002590148705_Node0_Node8_Zero,2002.590149,2006.906708,1,Expiry,3005,0,nan
2002606538572_Node0_Node8_Zero,2002.606539,2006.137302,1,Expiry,3005,0,nan
2002622932651_Node0_Node8_Zero,2002.622933,2006.137302,1,Expiry,3005,0,nan
2002639329554_Node0_Node8_Zero,2002.63933,2006.186333,1,Expiry,3005,0,nan
2002655727327_Node0_Node8_Zero,2002.655727,2006.186333,1,Expiry,3005,0,nan
2002672116997_Node0_Node8_Zero,2002.672117,2005.618079,1,RetryLimit,3005,0,nan
2002688507799_Node0_Node8_Zero,2002.688508,2005.618079,1,RetryLimit,2966,0,nan
2002704904241_Node0_Node8_Zero,2002.704904,2006.189909,1,Expiry,2911,0,nan
2002721302626_Node0_Node8_Zero,2002.721303,2006.189909,1,Expiry,2911,0,nan
2002737693149_Node0_Node8_Zero,2002.737693,2006.202732,1,Expiry,2822,0,nan
2002754089329_Node0_Node8_Zero,2002.754089,2006.202732,1,Expiry,2686,0,nan
2002770478012_Node0_Node8_Zero,2002.770478,2006.173513,1,Expiry,2532,0,nan
2002786870149_Node0_Node8_Zero,2002.78687,2006.173513,1,Expiry,2392,0,nan
2002803263442_Node0_Node8_Zero,2002.803263,2005.639667,1,RetryLimit,2392,0,nan
2002819660094_Node0_Node8_Zero,2002.81966,2005.639667,1,RetryLimit,2299,0,nan
2002836053827_Node0_Node8_Zero,2002.836054,2005.929492,1,Expiry,2298,0,nan
2002852443112_Node0_Node8_Zero,2002.852443,2005.929492,1,Expiry,2249,0,nan
2002868839960_Node0_Node8_Zero,2002.86884,2011.508916,1,Expiry,4912,0,nan
2002885233878_Node0_Node8_Zero,2002.885234,2011.508916,1,Expiry,4783,0,nan
2002901632141_Node0_Node8_Zero,2002.901632,2005.695109,1,RetryLimit,2007,0,nan
2002918027363_Node0_Node8_Zero,2002.918027,2005.695109,1,RetryLimit,2007,0,nan
2002934417861_Node0_Node8_Zero,2002.934418,2005.60679,1,RetryLimit,1913,0,nan
2002950809625_Node0_Node8_Zero,2002.95081,2005.60679,1,RetryLimit,1817,0,nan
2002967204414_Node0_Node8_Zero,2002.967204,2005.996535,1,Expiry,1721,0,nan
2002983596889_Node0_Node8_Zero,2002.983597,2005.996535,1,Expiry,1721,0,nan
2002999993652_Node0_Node8_Zero,2002.999994,2011.572252,1,Expiry,4385,1.7174839108841752e-13,nan
2003016385565_Node0_Node8_Zero,2003.016386,2011.572252,1,Expiry,4385,1.7174839108841752e-13,nan
2003032778042_Node0_Node8_Zero,2003.032778,2011.646852,1,Expiry,4385,0,nan
2003049170068_Node0_Node8_Zero,2003.04917,2011.646852,1,Expiry,4385,0,nan
2003065560388_Node0_Node8_Zero,2003.06556,2011.649828,1,Expiry,4315,0,nan
2003081950307_Node0_Node8_Zero,2003.08195,2011.649828,1,Expiry,4238,0,nan
2003098341011_Node0_Node8_Zero,2003.098341,2006.62368,1,Expiry,1574,0,nan
2003114735878_Node0_Node8_Zero,2003.114736,2011.934786,1,Expiry,4085,1.8259854129150678e-13,nan
2003131126793_Node0_Node8_Zero,2003.131127,2011.949993,1,Expiry,3980,0,nan
2003147520346_Node0_Node8_Zero,2003.14752,2006.627066,1,Expiry,1316,0,nan
2003163916350_Node0_Node8_Zero,2003.163916,2006.241466,1,Expiry,1316,0,nan
2003180311046_Node0_Node8_Zero,2003.180311,2006.315913,1,Expiry,1316,0,nan
2003196700367_Node0_Node8_Zero,2003.1967,2012.418334,1,Expiry,3980,3.286686375000001e-14,nan
2003213090189_Node0_Node8_Zero,2003.21309,2011.86939,1,Expiry,3980,1.3146745500000003e-13,nan
2003229482304_Node0_Node8_Zero,2003.229482,2004.703441,1,RetryLimit,601,0,nan
2003245877941_Node0_Node8_Zero,2003.245878,2011.872194,1,Expiry,3980,0,nan
2003262267803_Node0_Node8_Zero,2003.262268,2005.116027,1,RetryLimit,1238,0,nan
2003278666104_Node0_Node8_Zero,2003.278666,2003.677241,1,RetryLimit,337,0,nan
2003295063554_Node0_Node8_Zero,2003.295064,2006.014951,1,RetryLimit,1316,0,nan
2003311457898_Node0_Node8_Zero,2003.311458,2007.046483,1,Expiry,1316,0,nan
2003327855537_Node0_Node8_Zero,2003.327856,2006.676088,1,Expiry,1316,0,nan
2003344249437_Node0_Node8_Zero,2003.344249,2012.065791,1,Expiry,3980,0,nan
2003360639982_Node0_Node8_Zero,2003.36064,2006.965552,1,Expiry,1316,0,nan
2003377033902_Node0_Node8_Zero,2003.377034,2011.472115,1,Expiry,3980,2.21646436460396e-14,nan
2003393426984_Node0_Node8_Zero,2003.393427,2012.640544,1,Expiry,3954,0,nan
2003409819081_Node0_Node8_Zero,2003.409819,2011.789369,1,Expiry,3954,0,nan
2003426210871_Node0_Node8_Zero,2003.426211,2012.644485,1,Expiry,3954,1.3146745500000003e-13,nan
2003442605796_Node0_Node8_Zero,2003.442606,2012.202759,1,Expiry,3954,0,nan
2003458999734_Node0_Node8_Zero,2003.459,2011.808988,1,Expiry,3954,0,nan
2003475391899_Node0_Node8_Zero,2003.475392,2005.207772,1,RetryLimit,1212,0,nan
2003491789189_Node0_Node8_Zero,2003.491789,2005.547566,1,RetryLimit,1290,0,nan
2003508184696_Node0_Node8_Zero,2003.508185,2006.692587,1,Expiry,1238,0,nan
2003524575445_Node0_Node8_Zero,2003.524575,2012.571809,1,Expiry,3798,0,nan
2003540966487_Node0_Node8_Zero,2003.540966,2012.574187,1,Expiry,3746,0,nan
2003557356617_Node0_Node8_Zero,2003.557357,2012.203244,1,Expiry,3746,1.3146745500000003e-13,nan
2003573752498_Node0_Node8_Zero,2003.573752,2006.301372,1,RetryLimit,1082,0,nan
2003590141214_Node0_Node8_Zero,2003.590141,2007.064547,1,Expiry,1082,0,nan
2003606533162_Node0_Node8_Zero,2003.606533,2008.056712,1,Expiry,2586,0,nan
2003622923557_Node0_Node8_Zero,2003.622924,2006.725787,1,Expiry,1082,0,nan
2003639321578_Node0_Node8_Zero,2003.639322,2007.068927,1,Expiry,1082,0,nan
2003655715119_Node0_Node8_Zero,2003.655715,2006.348101,1,RetryLimit,979,0,nan
2003672107507_Node0_Node8_Zero,2003.672108,2012.337749,1,Expiry,3643,0,nan
2003688496422_Node0_Node8_Zero,2003.688496,2012.327661,1,Expiry,3643,3.831152266509751e-13,nan
2003704885228_Node0_Node8_Zero,2003.704885,2006.559555,1,RetryLimit,979,0,nan
2003721274583_Node0_Node8_Zero,2003.721275,2005.821887,1,RetryLimit,979,1.9946751406502129e-13,nan
2003737672731_Node0_Node8_Zero,2003.737673,2006.120791,1,RetryLimit,979,0,nan
2003754069963_Node0_Node8_Zero,2003.75407,2011.688476,1,Expiry,3643,0,nan
2003770459615_Node0_Node8_Zero,2003.77046,2006.075856,1,RetryLimit,979,0,nan
2003786854199_Node0_Node8_Zero,2003.786854,2011.415624,1,Expiry,3643,0,nan
2003803249288_Node0_Node8_Zero,2003.803249,2006.09551,1,RetryLimit,979,0,nan
2003819638605_Node0_Node8_Zero,2003.819639,2012.438738,1,Expiry,3643,0,nan
2003836036958_Node0_Node8_Zero,2003.836037,2006.83918,1,Expiry,979,0,nan
2003852434205_Node0_Node8_Zero,2003.852434,2012.441989,1,Expiry,3636,0,nan
2003868828618_Node0_Node8_Zero,2003.868829,2006.789119,1,RetryLimit,955,0,nan
2003885225412_Node0_Node8_Zero,2003.885225,2012.549747,1,Expiry,3619,0,nan
2003901614860_Node0_Node8_Zero,2003.901615,2012.596285,1,Expiry,3619,0,nan
2003918004648_Node0_Node8_Zero,2003.918005,2006.822002,1,RetryLimit,955,0,nan
2003934396525_Node0_Node8_Zero,2003.934397,2006.524648,1,RetryLimit,903,0,nan
2003950790894_Node0_Node8_Zero,2003.950791,2006.274306,1,RetryLimit,819,0,nan
2003967186917_Node0_Node8_Zero,2003.967187,2006.659608,1,RetryLimit,819,0,nan
2003983576454_Node0_Node8_Zero,2003.983576,2012.504619,1,Expiry,3483,1.752025141755256e-13,nan
2003999972299_Node0_Node8_Zero,2003.999972,2012.505927,1,Expiry,3483,0,nan
2004016360939_Node0_Node8_Zero,2004.016361,2006.990902,1,RetryLimit,819,0,nan
2004032754463_Node0_Node8_Zero,2004.032754,2006.063257,1,RetryLimit,819,0,nan
2004049149562_Node0_Node8_Zero,2004.04915,2012.38404,1,Expiry,3483,0,nan
2004065542674_Node0_Node8_Zero,2004.065543,2012.618403,1,Expiry,3483,0,nan
2004081934100_Node0_Node8_Zero,2004.081934,2011.707885,1,Expiry,3483,0,nan
2004098326809_Node0_Node8_Zero,2004.098327,2012.386124,1,Expiry,3483,0,nan
2004114715491_Node0_Node8_Zero,2004.114715,2004.664023,1,RetryLimit,104,0,nan
2004131113514_Node0_Node8_Zero,2004.131114,2007.748297,1,Expiry,2271,0,nan
2004147509016_Node0_Node8_Zero,2004.147509,2006.856479,1,RetryLimit,819,0,nan
2004163899993_Node0_Node8_Zero,2004.1639,2006.6075,1,RetryLimit,819,0,nan
2004180288837_Node0_Node8_Zero,2004.180289,2005.72873,1,RetryLimit,819,0,nan
2004196680506_Node0_Node8_Zero,2004.196681,2006.228203,1,RetryLimit,767,0,nan
2004213076944_Node0_Node8_Zero,2004.213077,2011.727344,1,Expiry,3431,0,nan
2004229471968_Node0_Node8_Zero,2004.229472,2012.266149,1,Expiry,3431,0,nan
2004245866681_Node0_Node8_Zero,2004.245867,2005.185684,1,RetryLimit,663,0,nan
2004262263669_Node0_Node8_Zero,2004.262264,2006.931872,1,RetryLimit,741,0,nan
2004278657390_Node0_Node8_Zero,2004.278657,2006.947992,1,RetryLimit,715,0,nan
2004295053071_Node0_Node8_Zero,2004.295053,2012.159507,1,Expiry,3379,0,nan
2004311448625_Node0_Node8_Zero,2004.311449,2006.487583,1,RetryLimit,715,0,nan
2004327842605_Node0_Node8_Zero,2004.327843,2011.767224,1,Expiry,3379,0,nan
2004344239440_Node0_Node8_Zero,2004.344239,2011.769769,1,Expiry,3379,0,nan
2004360627938_Node0_Node8_Zero,2004.360628,2011.628293,1,Expiry,3379,1.5579854590671e-14,nan
2004377018429_Node0_Node8_Zero,2004.377018,2012.665569,1,Expiry,3379,0,nan
2004393415573_Node0_Node8_Zero,2004.393416,2011.43424,1,Expiry,3379,3.790522064205756e-13,nan
2004409812655_Node0_Node8_Zero,2004.409813,2011.553148,1,Expiry,3379,0,nan
2004426202808_Node0_Node8_Zero,2004.426203,2006.027373,1,RetryLimit,715,0,nan
2004442597716_Node0_Node8_Zero,2004.442598,2011.993872,1,Expiry,3379,0,nan
2004458988839_Node0_Node8_Zero,2004.458989,2011.969526,1,Expiry,3379,2.5098574918951213e-13,nan
2004475378485_Node0_Node8_Zero,2004.475378,2006.427557,1,RetryLimit,715,0,nan
2004491770635_Node0_Node8_Zero,2004.491771,2011.973714,1,Expiry,3379,0,nan
2004508160057_Node0_Node8_Zero,2004.50816,2006.44238,1,RetryLimit,715,0,nan
2004524549689_Node0_Node8_Zero,2004.52455,2006.502982,1,RetryLimit,715,0,nan
2004540943762_Node0_Node8_Zero,2004.540944,2007.018576,1,RetryLimit,715,0,nan
2004557338648_Node0_Node8_Zero,2004.557339,2007.028748,1,RetryLimit,715,0,nan
2004573733380_Node0_Node8_Zero,2004.573733,2005.423042,1,RetryLimit,715,0,nan
2004590127971_Node0_Node8_Zero,2004.590128,2006.372155,1,RetryLimit,715,0,nan
2004606524801_Node0_Node8_Zero,2004.606525,2005.844575,1,RetryLimit,715,0,nan
2004622915172_Node0_Node8_Zero,2004.622915,2006.399562,1,RetryLimit,715,0,nan
2004639306473_Node0_Node8_Zero,2004.639306,2006.403191,1,RetryLimit,715,0,nan
2004655701840_Node0_Node8_Zero,2004.655702,2006.160117,1,RetryLimit,715,0,nan
2004672099317_Node0_Node8_Zero,2004.672099,2007.107436,1,RetryLimit,715,0,nan
2004688487942_Node0_Node8_Zero,2004.688488,2006.214985,1,RetryLimit,715,0,nan
2004704886242_Node0_Node8_Zero,2004.704886,2007.414784,1,RetryLimit,2167,2.027040463061638e-13,nan
2004721283509_Node0_Node8_Zero,2004.721284,2006.540148,1,RetryLimit,715,0,nan
2004737677812_Node0_Node8_Zero,2004.737678,2005.983562,1,RetryLimit,715,0,nan
2004754071355_Node0_Node8_Zero,2004.754071,2012.13781,1,Expiry,3379,0,nan
2004770467637_Node0_Node8_Zero,2004.770468,2012.127784,1,Expiry,3332,0,nan
2004786863530_Node0_Node8_Zero,2004.786864,2007.376287,1,RetryLimit,2048,0,nan
2004803261075_Node0_Node8_Zero,2004.803261,2011.831871,1,Expiry,3166,0,nan
2004819654321_Node0_Node8_Zero,2004.819654,2011.831871,1,Expiry,3166,0,nan
2004836051121_Node0_Node8_Zero,2004.836051,2011.831871,1,Expiry,3140,0,nan
2004852441266_Node0_Node8_Zero,2004.852441,2011.831871,1,Expiry,3132,0,nan
2004868831347_Node0_Node8_Zero,2004.868831,2007.112489,0,,286,7.572525408e-13,0
2004885223687_Node0_Node8_Zero,2004.885224,2007.112489,0,,195,7.572525408e-13,0
2004901614746_Node0_Node8_Zero,2004.901615,2007.112489,0,,80,7.572525408e-13,0
