Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002950809625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.95081,2003.056478,0.384762,7,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04635390908009913,0.04527162437483167,0.02667338616052565",0.040931,8.340465,8.340465,22,22
2002967204414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967204,2003.089199,0.370275,7,8,2327.5,"0.010618917711206962,0.04516173741990765,0.042274528267937206,0.051047589379111115,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.02667338616052565",0.038885,1.40702,8.340465,22,22
2002983596889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983597,2003.089199,0.353882,7,8,2327.5,"0.010618917711206962,0.04516173741990765,0.042274528267937206,0.051047589379111115,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.02667338616052565",0.038885,1.40702,8.340465,22,22
2002999993652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999994,2003.098104,0.339612,7,7,2327.5,"0.010618917711206962,0.04516173741990765,0.04678579256789103,0.05029455369007735,0.042274528267937206,0.04970588153693989,0.04513920128383072,0.02667338616052565",0.039582,0.771348,8.340465,22,22
2003016385565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016386,2003.098104,0.321093,7,7,2327.5,"0.010618917711206962,0.04516173741990765,0.042274528267937206,0.05029455369007735,0.042274528267937206,0.04970588153693989,0.04513920128383072,0.02667338616052565",0.039018,0.771348,8.340465,22,22
2003032778042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032778,2003.101972,0.306828,7,7,2327.5,"0.020238556149844295,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04527162437483167,0.02667338616052565",0.037945,6.328367,8.340465,22,22
2003049170068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04917,2003.101972,0.290436,7,7,2327.5,"0.020238556149844295,0.042274528267937206,0.042274528267937206,0.05029455369007735,0.042274528267937206,0.04970588153693989,0.04513920128383072,0.02667338616052565",0.039859,3.465371,8.340465,22,22
2003065560388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.06556,2003.381435,inf,6,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.07736677271263287,0.042274528267937206,0.05170664630639761,0.010618917711206962",0.039926,3.320415,inf,22,22
2003081950307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.08195,2003.381435,inf,6,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.07736677271263287,0.042274528267937206,0.05170664630639761,0.010618917711206962",0.039926,3.320415,inf,22,22
2003098341011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098341,2003.388097,0.460306,7,6,2343.0,"0.011649154211046443,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.07736677271263287,0.04655195693362007,0.042274528267937206,0.02667338616052565",0.041417,1.994641,8.340465,11,11
2003114735878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114736,2003.388236,0.443911,7,9,2343.0,"0.005812923998837471,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.02667338616052565",0.035946,0.70821,8.340465,11,11
2003131126793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131127,2003.393559,0.431574,7,9,2343.0,"0.005812923998837471,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.02667338616052565",0.036542,0.127834,8.340465,11,11
2003147520346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.14752,2003.404693,0.411127,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0508122700794364,0.06348273344869965,0.07918741044447403,0.042274528267937206,0.043842684927192156,0.02667338616052565",0.044234,1.664145,8.340465,11,11
2003163916350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163916,2003.418703,0.396818,7,7,2343.0,"0.0053220512539897905,0.0481805894161831,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.027366954632589837",0.036954,0.337255,8.557336,11,11
2003180311046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180311,2003.424334,0.380423,7,7,2343.0,"0.01313882290337272,0.042274528267937206,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.027366954632589837",0.038898,0.743742,8.557336,11,11
2003196700367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.1967,2003.426214,0.364034,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.027366954632589837",0.037921,1.664145,8.557336,11,11
2003213090189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21309,2003.43518,0.349611,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04709894527727892,0.042274528267937206,0.02667338616052565",0.036308,0.892607,8.340465,11,11
2003229482304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229482,2003.435795,0.333219,7,8,2343.0,"0.01313882290337272,0.042274528267937206,0.051047589379111115,0.05312946653895606,0.04922168876138927,0.04422872118028293,0.045818997907453564,0.02667338616052565",0.040692,2.203626,8.340465,11,11
2003245877941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245878,2003.445386,0.320956,7,5,2343.0,"0.008231659801325328,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.027366954632589837",0.036335,0.866108,8.557336,11,11
2003262267803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262268,2003.491001,0.30248,7,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04922168876138927,0.04709894527727892,0.042274528267937206,0.02667338616052565",0.037177,0.337255,8.340465,11,11
2003278666104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278666,2003.494495,inf,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.005460436644365897",0.033233,0.614049,inf,11,11
2003295063554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295064,2003.495043,0.269684,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.02667338616052565",0.036481,0.868351,8.340465,11,11
2003311457898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311458,2003.506447,0.25329,7,8,2343.0,"0.0053220512539897905,0.04788928737908851,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.02667338616052565",0.037928,0.892607,8.340465,11,11
2003327855537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327856,2003.515857,0.238978,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.027366954632589837",0.036216,1.664145,8.557336,11,11
2003344249437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344249,2003.522868,0.222585,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.027366954632589837",0.035971,0.272081,8.557336,11,11
2003360639982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36064,2003.627206,0.34957,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04474905083854142,0.04409254485042194,0.010907797433683385",0.034271,0.887765,3.410744,11,11
2003377033902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377034,2003.63424,0.379237,6,13,2343.0,"0.005568069725769537,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04583784076960729,0.04422872118028293,0.04371026183619121,0.010907797433683385",0.034635,0.467887,3.410744,11,11
2003393426984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393427,2003.63442,0.468059,6,15,2343.0,"0.006739117651441124,0.04804203270567575,0.042274528267937206,0.05029455369007735,0.042274528267937206,0.044319056190397256,0.042274528267937206,0.010908129321492366",0.035891,0.853567,3.410848,11,11
2003409819081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409819,2003.644081,0.346452,6,13,2343.0,"0.005568069725769537,0.04516173741990765,0.04678579256789103,0.05829537392832206,0.07832143100380315,0.042274528267937206,0.04409254485042194,0.010907797433683385",0.041426,0.585854,3.410744,11,11
2003426210871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426211,2003.655311,0.435275,6,13,2343.0,"0.005826277825108597,0.042274528267937206,0.042274528267937206,0.05829537392832206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.010908129321492366",0.036224,0.975283,3.410848,11,11
2003442605796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442606,2003.700495,2.10254,6,16,2343.0,"0.005574466763421409,0.042274528267937206,0.051286253951903685,0.05829537392832206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.010895033630183782",0.037317,0.679158,3.406753,11,11
2003458999734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459,2003.702375,2.086146,6,13,2343.0,"0.0053220512539897905,0.04804203270567575,0.051286253951903685,0.05829537392832206,0.042274528267937206,0.044413867084460025,0.042274528267937206,0.010895033630183782",0.03785,0.386589,3.406753,11,11
2003475391899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475392,2003.704215,0.413775,6,14,2343.0,"0.0053220512539897905,0.04804203270567575,0.051286253951903685,0.05829537392832206,0.042274528267937206,0.044413867084460025,0.042274528267937206,0.010618917711206962",0.037816,0.674084,3.320415,11,11
2003491789189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491789,2003.706054,0.397378,6,14,2343.0,"0.0053220512539897905,0.04804203270567575,0.051286253951903685,0.05829537392832206,0.042274528267937206,0.044413867084460025,0.042274528267937206,0.010618917711206962",0.037816,1.312236,3.320415,11,11
2003508184696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508185,2003.709854,2.015258,6,14,2343.0,"0.0053220512539897905,0.04804203270567575,0.051286253951903685,0.05829537392832206,0.042274528267937206,0.044413867084460025,0.042274528267937206,0.010908129321492366",0.037852,0.354605,3.410848,11,11
2003524575445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524575,2003.720918,1.411164,6,13,2343.0,"0.005826277825108597,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.010895033630183782",0.03422,0.683826,3.406753,11,11
2003540966487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540966,2003.721517,1.982477,6,13,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.044413867084460025,0.04371026183619121,0.010908129321492366",0.036377,0.933703,3.410848,11,11
2003557356617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557357,2003.766128,0.349752,6,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.010895033630183782",0.035331,0.385182,3.406753,11,11
2003573752498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573752,2003.787372,3.639469,6,17,2343.0,"0.005812923998837471,0.04804220819155388,0.05127570884446822,0.042274528267937206,0.045355184275784145,0.04422872118028293,0.042274528267937206,0.010895033630183782",0.03627,0.705663,3.406753,11,11
2003590141214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590141,2003.789452,3.669267,6,15,2343.0,"0.005826293167037426,0.042274528267937206,0.05128652814858827,0.05829586138909465,0.045355184275784145,0.044413872717830906,0.043842684927192156,0.04004848965369483",0.041418,0.369209,12.522708,11,11
2003606533162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606533,2003.794426,2.876351,6,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.00561355977129397",0.033425,0.09768,1.755296,11,11
2003622923557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622924,2003.796326,3.636484,6,16,2343.0,"0.0053220512539897905,0.04804220819155388,0.05009129991732013,0.0622680154072465,0.045355184275784145,0.044413872717830906,0.043842684927192156,0.04004848965369483",0.042423,0.435932,12.522708,11,11
2003639321578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639322,2003.837889,3.598606,6,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05829586138909465,0.045222030913776336,0.04432140510532548,0.04377835614846737,0.005460436644365897",0.035869,1.664145,1.707417,11,11
2003655715119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655715,2003.84937,2.8857,6,15,2343.0,"0.005826293167037426,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.043842684927192156,0.0053220512539897905",0.033295,0.423216,1.664145,11,11
2003672107507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672108,2003.852237,3.170862,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05829586138909465,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.00586799823372837",0.035531,0.228711,1.834856,11,11
2003688496422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688496,2003.855171,3.060571,6,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04527588473868811,0.04422872118028293,0.04371026183619121,0.00586799823372837",0.033904,0.648405,1.834856,11,11
2003704885228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704885,2003.865965,4.393839,1,49,2343.0,"0.005676317853352623,0.051047589379111115,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010979558911503219,0.010618917711206962",0.015589,0.412322,3.320415,11,11
2003721274583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721275,2003.881632,3.188234,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.05127570884446822,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.0053220512539897905",0.034937,0.646765,1.664145,11,11
2003737672731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737673,2003.883472,3.242555,6,13,2343.0,"0.009922239079524914,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045355184275784145,0.044413872717830906,0.04371026183619121,0.0053220512539897905",0.034443,1.256737,1.664145,11,11
2003754069963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.75407,2003.891011,3.395307,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.051047589379111115,0.05787108135446862,0.04527588473868811,0.044358803594847555,0.04371026183619121,0.0053220512539897905",0.036898,0.385182,1.664145,11,11
2003770459615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.77046,2003.90495,2.5274,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.005460436644365897",0.033477,0.911267,1.707417,11,11
2003786854199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786854,2003.905269,3.174794,6,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.14357988884393993,0.0053220512539897905",0.045944,0.531498,1.664145,11,11
2003803249288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803249,2003.909123,2.633768,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.005593657876377029",0.033494,0.868351,1.749073,11,11
2003819638605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819639,2003.917598,2.632712,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045917854564216536,0.04371026183619121,0.0053220512539897905",0.033671,1.664145,1.664145,11,11
2003836036958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836037,2003.917758,3.024813,6,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.017691201406073696",0.035006,0.674084,5.531838,11,11
2003852434205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852434,2003.934099,2.558809,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.005593657876377029",0.036195,0.476789,1.749073,11,11
2003868828618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868829,2003.939033,3.18568,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.010618917711206962",0.034122,0.386589,3.320415,11,11
2003885225412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885225,2003.939352,inf,6,14,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04709894527727892,0.045818997907453564,0.0053220512539897905",0.035926,1.664145,inf,11,11
2003901614860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901615,2003.943764,inf,6,16,2343.0,"0.01313882290337272,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04922168876138927,0.04709894527727892,0.04863303570123141,0.0053220512539897905",0.03628,1.328686,inf,11,11
2003918004648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918005,2003.947576,3.080962,6,15,2343.0,"0.01313882290337272,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02790639677752865,0.02667338616052565,0.010618917711206962",0.025079,3.172538,3.320415,11,11
2003934396525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934397,2003.961876,2.672719,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.013346729586531719",0.034815,0.385182,4.173371,11,11
2003950790894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950791,2003.963776,3.103718,6,14,2343.0,"0.010220768397018373,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.0450317922589497,0.010618917711206962",0.035801,3.195918,3.320415,11,11
2003967186917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967187,2003.970343,3.093099,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.013346729586531719",0.035638,1.664145,4.173371,11,11
2003983576454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983576,2003.987368,3.07671,6,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.013346729586531719",0.034463,0.674084,4.173371,11,11
2003999972299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999972,2004.050374,2.607144,6,12,2343.0,"0.0053220512539897905,0.04516173741990765,0.02951979745534135,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02757927151179316,0.013346729586531719",0.025119,0.556136,4.173371,11,11
2004016360939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016361,2004.167702,2.982606,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.038346215503094895,0.02790639677752865,0.02757927151179316,0.010618917711206962",0.025674,0.359018,3.320415,11,11
2004032754463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032754,2004.169822,3.248316,6,13,2343.0,"0.005568069725769537,0.042274528267937206,0.03160542862853764,0.0294476600487824,0.028530997787139266,0.027963394234562882,0.02667338616052565,0.011200555280940704",0.025408,0.746514,3.502286,11,11
2004049149562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.04915,2004.173198,3.23192,6,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.03377552731446292,0.02667338616052565,0.028448921449009967,0.02790639677752865,0.02667338616052565,0.011200555280940704",0.025284,0.178165,3.502286,11,11
2004065542674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065543,2004.175118,2.825843,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0294476600487824,0.03160542862853764,0.028530997787139266,0.027963394234562882,0.02667338616052565,0.010618917711206962",0.025305,0.385182,3.320415,11,11
2004081934100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081934,2004.188573,2.809452,6,14,2343.0,"0.007097586542474109,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02790639677752865,0.027881491714443533,0.010618917711206962",0.024475,0.217412,3.320415,11,11
2004098326809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098327,2004.202411,2.635717,6,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.02790639677752865,0.02757927151179316,0.011309096216310353",0.024523,0.624645,3.536226,11,11
2004114715491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114715,2004.20686,2.619329,6,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.02790639677752865,0.02757927151179316,0.011309096216310353",0.024523,0.503983,3.536226,11,11
2004131113514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131114,2004.212839,2.903613,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824,0.028448921449009967,0.02790639677752865,0.02757927151179316,0.013346729586531719",0.025125,0.280417,4.173371,11,11
2004147509016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147509,2004.216645,2.887218,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824,0.028448921449009967,0.02790639677752865,0.02757927151179316,0.013346729586531719",0.025125,0.402875,4.173371,11,11
2004163899993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.1639,2004.22462,2.662248,1,49,2343.0,"0.0053220512539897905,0.04508856606171505,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011109790456054643,0.010618917711206962,0.010618917711206962",0.014327,0.163024,3.320415,11,11
2004180288837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180289,2004.22656,2.460209,6,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.0294476600487824,0.0294476600487824,0.028448921449009967,0.02790639677752865,0.036467531255254565,0.010618917711206962",0.026242,0.836924,3.320415,11,11
2004196680506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196681,2004.241213,2.443817,6,14,2343.0,"0.010582399074518979,0.06505977257953648,0.03160542862853764,0.0294476600487824,0.02667338616052565,0.02790639677752865,0.02757927151179316,0.010618917711206962",0.028684,3.308996,3.320415,11,11
2004213076944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213077,2004.262244,2.451481,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02790639677752865,0.02757927151179316,0.010618917711206962",0.024215,0.624645,3.320415,11,11
2004229471968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229472,2004.26707,2.962367,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.02667338616052565,0.02941725549622021,0.028578850976980208,0.02667338616052565,0.010618917711206962",0.025145,0.178165,3.320415,11,11
2004245866681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245867,2004.270929,2.418691,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.03160542862853764,0.03954601700203696,0.02790639677752865,0.02757927151179316,0.010618917711206962",0.027057,0.152917,3.320415,11,11
2004262263669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262264,2004.276553,2.929575,6,14,2343.0,"0.008224569420573567,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02790639677752865,0.02757927151179316,0.010618917711206962",0.024578,0.251934,3.320415,11,11
2004278657390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278657,2004.29755,2.801992,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02417,0.503983,3.320415,11,11
2004295053071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295053,2004.302926,2.785596,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.030960681997548405,0.02941725549622021,0.028578850976980208,0.02757927151179316,0.010618917711206962",0.025178,0.178165,3.320415,11,11
