Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005606522487_Node0_Node8_Zero,2008.440444,2008.442675,0,,0,8.34901351310425e-13,0
2005836031489_Node0_Node8_Zero,2008.440444,2008.442675,0,,0,8.34901351310425e-13,0
2005819635897_Node0_Node8_Zero,2008.440444,2008.442675,0,,0,8.34901351310425e-13,0
2005868821655_Node0_Node8_Zero,2008.450621,2008.451592,0,,0,7.764881051042502e-14,0
2005901607793_Node0_Node8_Zero,2008.452986,2008.453817,0,,0,8.671740887999999e-13,0
2005852427181_Node0_Node8_Zero,2008.456676,2008.457367,0,,1,9.14077026250605e-13,1.0036767068838722e-13
2005885215894_Node0_Node8_Zero,2008.46531,2008.466727,0,,26,7.572525408e-13,0
2005786847334_Node0_Node8_Zero,2008.466027,2008.467537,0,,1,7.863984058e-13,2.1413288571428573e-14
2005721275191_Node0_Node8_Zero,2008.475717,2008.476468,0,,1,9.14077026250605e-13,1.0036767068838722e-13
2005983571668_Node0_Node8_Zero,2008.487488,2008.491489,0,,49,8.2283073705e-13,0
2005999961338_Node0_Node8_Zero,2008.487488,2008.491489,0,,49,8.2283073705e-13,0
2006016353533_Node0_Node8_Zero,2008.546836,2008.547687,0,,1,9.191488220891812e-13,0
2006032748702_Node0_Node8_Zero,2008.55436,2008.558548,0,,28,7.572525408e-13,0
2005967180719_Node0_Node8_Zero,2008.563667,2008.566963,0,,47,8.2283073705e-13,0
2006049141755_Node0_Node8_Zero,2008.563667,2008.566963,0,,47,8.2283073705e-13,0
2006065533003_Node0_Node8_Zero,2008.563667,2008.566963,0,,47,8.2283073705e-13,0
2006081925610_Node0_Node8_Zero,2008.563667,2008.566963,0,,47,8.2283073705e-13,0
2005934394535_Node0_Node8_Zero,2008.564903,2008.568033,0,,1,7.764881051042502e-14,5.704810568112858e-14
2005950792157_Node0_Node8_Zero,2008.564903,2008.568033,0,,1,7.764881051042502e-14,5.704810568112858e-14
2005917998357_Node0_Node8_Zero,2008.618076,2008.618887,0,,0,8.123436648e-13,0
2006098317439_Node0_Node8_Zero,2008.827053,2008.827884,0,,0,7.718600358e-13,0
2006163899023_Node0_Node8_Zero,2009.085584,2009.08742,0,,47,8.2283073705e-13,4.19700456e-14
2006180289609_Node0_Node8_Zero,2009.086714,2009.089248,0,,26,7.718600358e-13,0
2006196681981_Node0_Node8_Zero,2009.086714,2009.089248,0,,26,7.718600358e-13,0
2006114714768_Node0_Node8_Zero,2009.097459,2009.09869,0,,0,7.718600358e-13,0
2006131110231_Node0_Node8_Zero,2009.097459,2009.09869,0,,0,7.718600358e-13,0
2006245858833_Node0_Node8_Zero,2009.109052,2009.110204,0,,1,9.191488220891812e-13,0
2006262254684_Node0_Node8_Zero,2009.109052,2009.110204,0,,1,9.191488220891812e-13,0
2006278643130_Node0_Node8_Zero,2009.119036,2009.120632,0,,26,8.3743823205e-13,0
2006295032136_Node0_Node8_Zero,2009.119773,2009.121282,0,,1,8.2283073705e-13,0
2006327818572_Node0_Node8_Zero,2009.126931,2009.127803,0,,0,8.2283073705e-13,0
2006229470364_Node0_Node8_Zero,2009.13339,2009.134241,0,,0,7.718600358e-13,0
2006344208116_Node0_Node8_Zero,2009.142988,2009.144179,0,,0,8.2283073705e-13,0
2006360604082_Node0_Node8_Zero,2009.142988,2009.144179,0,,0,8.2283073705e-13,0
2006311423461_Node0_Node8_Zero,2009.149845,2009.150717,0,,0,8.2283073705e-13,4.19700456e-14
2006409775453_Node0_Node8_Zero,2009.165933,2009.166744,0,,0,8.2283073705e-13,0
2006426170787_Node0_Node8_Zero,2009.169886,2009.170797,0,,0,7.718600358e-13,1.0732037142857145e-14
2006475358981_Node0_Node8_Zero,2009.176731,2009.182808,0,,49,8.349564734276063e-13,4.9730516881668013e-14
2006491752088_Node0_Node8_Zero,2009.176731,2009.182808,0,,49,8.349564734276063e-13,4.9730516881668013e-14
2006540941203_Node0_Node8_Zero,2009.189726,2009.190978,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2006557339448_Node0_Node8_Zero,2009.189726,2009.190978,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2006458961255_Node0_Node8_Zero,2009.195602,2009.196494,0,,0,7.572525408e-13,0
2006524544252_Node0_Node8_Zero,2009.20063,2009.201571,0,,0,7.572525408e-13,0
2006442568565_Node0_Node8_Zero,2009.21142,2009.213507,0,,0,8.349564734276063e-13,0
2006573736629_Node0_Node8_Zero,2009.240995,2009.242406,0,,0,8.349564734276063e-13,4.9730516881668013e-14
2006590133966_Node0_Node8_Zero,2009.240995,2009.242406,0,,0,8.349564734276063e-13,4.9730516881668013e-14
2006606524982_Node0_Node8_Zero,2009.248814,2009.249646,0,,0,8.2283073705e-13,0
2006639305507_Node0_Node8_Zero,2009.26901,2009.269982,0,,0,8.019169792201842e-13,0
2006655696932_Node0_Node8_Zero,2009.285146,2009.285958,0,,0,7.9011940455e-13,0
2006704875687_Node0_Node8_Zero,2009.293925,2009.295993,0,,0,8.29035889316775e-13,0
2006721271168_Node0_Node8_Zero,2009.307382,2009.308493,0,,0,3.286686375000001e-14,0
2006754056075_Node0_Node8_Zero,2009.32264,2009.323731,0,,0,1.0852596460188092e-13,0
2006786850608_Node0_Node8_Zero,2009.347419,2009.348351,0,,0,7.9011940455e-13,0
2006770453186_Node0_Node8_Zero,2009.350465,2009.351896,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2006803240776_Node0_Node8_Zero,2009.350465,2009.351896,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2006622914411_Node0_Node8_Zero,2009.386013,2009.386964,0,,0,7.718600358e-13,0
2006852426410_Node0_Node8_Zero,2009.431646,2009.432457,0,,0,8.2283073705e-13,0
2006868823551_Node0_Node8_Zero,2009.521096,2009.523044,0,,0,7.9011940455e-13,0
2006885218856_Node0_Node8_Zero,2009.527596,2009.529068,0,,1,8.812075698e-13,0
2006901617207_Node0_Node8_Zero,2009.527596,2009.529068,0,,1,8.812075698e-13,0
2006918009055_Node0_Node8_Zero,2009.560286,2009.562692,0,,62,1.23955029e-13,7.933121856e-14
2006934404928_Node0_Node8_Zero,2009.561816,2009.564136,0,,4,1.23955029e-13,7.933121856e-14
2006950800154_Node0_Node8_Zero,2009.561816,2009.564136,0,,4,1.23955029e-13,7.933121856e-14
2006983583884_Node0_Node8_Zero,2009.570299,2009.572173,0,,0,8.282242362435049e-13,4.5421885083843165e-14
2007016364744_Node0_Node8_Zero,2009.588479,2009.589371,0,,0,7.9011940455e-13,0
2007032758743_Node0_Node8_Zero,2009.596138,2009.59699,0,,0,7.777184452210512e-13,0
2007049152788_Node0_Node8_Zero,2009.63488,2009.717397,1,RetryLimit,0,0,nan
2006836030397_Node0_Node8_Zero,2009.737298,2009.821219,1,RetryLimit,0,0,nan
2006819636114_Node0_Node8_Zero,2009.768017,2009.823096,1,Expiry,0,0,nan
2008065533811_Node0_Node8_Zero,2010.977844,2011.018982,1,RetryLimit,0,0,nan
2008098323606_Node0_Node8_Zero,2011.052371,2011.103778,1,Expiry,122,0,nan
2008147508542_Node0_Node8_Zero,2011.074915,2011.516419,1,Expiry,553,0,nan
2008114716066_Node0_Node8_Zero,2011.075645,2011.118803,1,Expiry,97,0,nan
2008180295358_Node0_Node8_Zero,2011.096154,2011.184125,1,Expiry,75,0,nan
2008229473477_Node0_Node8_Zero,2011.154765,2011.235717,1,Expiry,76,0,nan
2008245864250_Node0_Node8_Zero,2011.161296,2011.255299,1,Expiry,50,0,nan
2008278642873_Node0_Node8_Zero,2011.177395,2011.791006,1,Expiry,458,0,nan
2008262252861_Node0_Node8_Zero,2011.180482,2011.289412,1,Expiry,173,0,nan
2008344225736_Node0_Node8_Zero,2011.250297,2011.384491,1,Expiry,224,0,nan
2008393409101_Node0_Node8_Zero,2011.267209,2011.492366,1,Expiry,355,0,nan
2008409797942_Node0_Node8_Zero,2011.274445,2011.826785,1,Expiry,338,0,nan
2008327832259_Node0_Node8_Zero,2011.277271,2011.355728,1,Expiry,80,0,nan
2008311437439_Node0_Node8_Zero,2011.28084,2011.325041,1,Expiry,2,0,nan
2008508139276_Node0_Node8_Zero,2011.345533,2011.763672,1,Expiry,285,0,nan
2008475355332_Node0_Node8_Zero,2011.346343,2011.54445,1,Expiry,158,0,nan
2008377012228_Node0_Node8_Zero,2011.349168,2011.392457,1,Expiry,4,0,nan
2008491744578_Node0_Node8_Zero,2011.359256,2011.530163,1,Expiry,131,0,nan
2008557317354_Node0_Node8_Zero,2011.36213,2011.575537,1,Expiry,131,0,nan
2008639285700_Node0_Node8_Zero,2011.45947,2011.728392,1,Expiry,128,0,nan
2008672073218_Node0_Node8_Zero,2011.481244,2011.70928,1,Expiry,128,0,nan
2008688464140_Node0_Node8_Zero,2011.48424,2011.846453,1,Expiry,102,0,nan
2008721252037_Node0_Node8_Zero,2011.494888,2011.808549,1,Expiry,102,0,nan
2008622894429_Node0_Node8_Zero,2011.496238,2011.750825,1,Expiry,102,0,nan
2008606497777_Node0_Node8_Zero,2011.496238,2011.612665,1,Expiry,102,0,nan
2008704855209_Node0_Node8_Zero,2011.505366,2011.701689,1,RetryLimit,102,0,nan
2008754035093_Node0_Node8_Zero,2011.506076,2011.777659,1,Expiry,102,0,nan
2008786816970_Node0_Node8_Zero,2011.676312,2011.848661,1,Expiry,0,0,nan
2008917973118_Node0_Node8_Zero,2011.903071,2011.919422,1,Expiry,53,0,nan
2008934365202_Node0_Node8_Zero,2011.907473,2011.940045,1,Expiry,81,0,nan
2008983550303_Node0_Node8_Zero,2011.912866,2011.996599,1,Expiry,56,0,nan
2008967158899_Node0_Node8_Zero,2011.924988,2011.977848,1,Expiry,54,0,nan
2009098303330_Node0_Node8_Zero,2011.938113,2012.25798,1,Expiry,62,0,nan
2009032735037_Node0_Node8_Zero,2011.975442,2012.045179,1,Expiry,54,0,nan
2009049129746_Node0_Node8_Zero,2011.983464,2012.052178,1,Expiry,54,0,nan
2009131093435_Node0_Node8_Zero,2011.983464,2012.135964,1,Expiry,59,0,nan
2009016341050_Node0_Node8_Zero,2011.983464,2012.042047,1,Expiry,28,0,nan
2009196663044_Node0_Node8_Zero,2011.983464,2012.197685,1,Expiry,60,0,nan
2009180265315_Node0_Node8_Zero,2011.984354,2013.015495,1,Expiry,225,0,nan
2009262229051_Node0_Node8_Zero,2011.99099,2012.980554,1,Expiry,225,0,nan
2009311413267_Node0_Node8_Zero,2012.007098,2012.191945,1,RetryLimit,60,0,nan
2009081908729_Node0_Node8_Zero,2012.022211,2012.087766,1,Expiry,59,0,nan
2009295017119_Node0_Node8_Zero,2012.032131,2013.032507,1,Expiry,225,0,nan
2009344199189_Node0_Node8_Zero,2012.085109,2012.232111,1,RetryLimit,1,0,nan
2009442557813_Node0_Node8_Zero,2012.131839,2012.273403,1,RetryLimit,1,0,nan
2009491736341_Node0_Node8_Zero,2012.176635,2012.9825,1,Expiry,165,0,nan
2009393379555_Node0_Node8_Zero,2012.279599,2012.342002,1,RetryLimit,80,0,nan
2009524515298_Node0_Node8_Zero,2012.310335,2012.529248,1,Expiry,163,0,nan
2009508125604_Node0_Node8_Zero,2012.317228,2012.614655,1,Expiry,138,0,nan
2009540909293_Node0_Node8_Zero,2012.317998,2012.640006,1,Expiry,113,0,nan
2009590090393_Node0_Node8_Zero,2012.330694,2012.734289,1,Expiry,85,0,nan
2009639281607_Node0_Node8_Zero,2012.389474,2012.998395,1,Expiry,32,0,nan
2009655673964_Node0_Node8_Zero,2012.406429,2012.939997,1,Expiry,32,0,nan
2009622884783_Node0_Node8_Zero,2012.415999,2013.094914,1,Expiry,32,0,nan
2009688458738_Node0_Node8_Zero,2012.433287,2012.65421,1,RetryLimit,30,0,nan
2009704854718_Node0_Node8_Zero,2012.447865,2012.697681,1,RetryLimit,29,0,nan
2009737646247_Node0_Node8_Zero,2012.460097,2012.741666,1,Expiry,29,0,nan
2009721249358_Node0_Node8_Zero,2012.460097,2013.0507,1,Expiry,31,0,nan
2009606487619_Node0_Node8_Zero,2012.574048,2012.721613,1,Expiry,0,0,nan
2009803207835_Node0_Node8_Zero,2012.62837,2012.817821,1,Expiry,2,0,nan
2009819600561_Node0_Node8_Zero,2012.643483,2012.820421,1,Expiry,2,0,nan
2009852383772_Node0_Node8_Zero,2012.659132,2012.844209,1,RetryLimit,2,0,nan
2009885163166_Node0_Node8_Zero,2012.664603,2012.966346,1,Expiry,2,0,nan
2009901555349_Node0_Node8_Zero,2012.676596,2012.923059,1,Expiry,2,0,nan
2009950738625_Node0_Node8_Zero,2012.690914,2013.071963,1,Expiry,2,0,nan
2009983528634_Node0_Node8_Zero,2012.695786,2012.927805,1,RetryLimit,2,0,nan
2009835993429_Node0_Node8_Zero,2012.707627,2012.952668,1,Expiry,2,0,nan
