Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003016385705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016386,2003.759249,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003032783563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032784,2003.761128,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003049178861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049179,2003.763088,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003065577139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065577,2004.884323,inf,0,7,2343.0,0.006739117651441124,0.006739117651441124,0.188921,inf,11,11
2003081966538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081967,2004.915023,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.149196,inf,22,22
2003098362627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098363,2004.915023,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.149196,inf,22,22
2003114753597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114754,2004.917106,inf,0,7,2327.5,0.012582408690597686,0.012582408690597686,2.149811,inf,22,22
2003131148068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131148,2004.917106,inf,0,7,2327.5,0.012582408690597686,0.012582408690597686,2.149811,inf,22,22
2003147542520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147543,2004.921225,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003163936379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163936,2004.921225,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003180327026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180327,2004.925519,inf,0,7,2327.5,0.013446344721529602,0.013446344721529602,1.968078,inf,22,22
2003196721659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196722,2004.925519,inf,0,7,2327.5,0.013446344721529602,0.013446344721529602,1.968078,inf,22,22
2003213110191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21311,2004.958413,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.448789,inf,22,22
2003229499812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2295,2004.958413,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.448789,inf,22,22
2003245889640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.24589,2004.960335,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.677223,inf,22,22
2003262285670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262286,2004.960335,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.677223,inf,22,22
2003278683132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278683,2005.071866,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003295072799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295073,2005.071866,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003311464915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311465,2005.09267,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.518383,inf,22,22
2003327853475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327853,2005.09267,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003344250064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.34425,2005.09657,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2003360638782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360639,2005.09657,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2003377035433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377035,2005.100609,inf,0,7,2327.5,0.013938014185815494,0.013938014185815494,2.381427,inf,22,22
2003393426394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393426,2005.100609,inf,0,7,2327.5,0.013938014185815494,0.013938014185815494,2.176548,inf,22,22
2003409815427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409815,2005.102492,inf,0,7,2327.5,0.013677229989802149,0.013677229989802149,2.33687,inf,22,22
2003426207334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426207,2005.102492,inf,0,7,2327.5,0.013677229989802149,0.013677229989802149,2.33687,inf,22,22
2003442598226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442598,2005.108234,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.518383,inf,22,22
2003458995552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458996,2005.108234,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.391613,inf,22,22
2003475390378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.47539,2005.112159,inf,0,7,2327.5,0.012843192886611031,0.012843192886611031,4.015921,inf,22,22
2003491785609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491786,2005.112159,inf,0,7,2327.5,0.012843192886611031,0.012843192886611031,4.015921,inf,22,22
2003508178107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508178,2005.118421,inf,0,7,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2003524573079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524573,2005.118421,inf,0,7,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2003540968871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540969,2005.124909,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003557358271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557358,2005.124909,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003573752986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573753,2005.126791,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2003590148026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590148,2005.126791,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2003606536950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606537,2005.128726,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2003622934079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622934,2005.128726,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2003639329862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.63933,2005.161197,inf,0,4,2327.5,0.012843192886611031,0.012843192886611031,2.194368,inf,22,22
2003655723718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655724,2005.161197,inf,0,4,2327.5,0.012843192886611031,0.012843192886611031,2.194368,inf,22,22
2003672113094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672113,2005.188262,inf,0,6,2327.5,0.01289141318837488,0.01289141318837488,2.202607,inf,22,22
2003688508215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688508,2005.188262,inf,0,6,2327.5,0.01289141318837488,0.01289141318837488,2.202607,inf,22,22
2003704904974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704905,2005.188421,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,2.778799,inf,22,22
2003721301360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721301,2005.188421,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,2.778799,inf,22,22
2003737695124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737695,2005.193974,inf,0,6,2327.5,0.020844089670303573,0.020844089670303573,3.561388,inf,22,22
2003754092118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754092,2005.193974,inf,0,6,2327.5,0.020844089670303573,0.020844089670303573,6.51771,inf,22,22
2003770484141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770484,2005.197987,inf,0,2,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2003786877982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786878,2005.197987,inf,0,2,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2003803271867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803272,2005.227946,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003819667239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819667,2005.227946,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003836062380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836062,2005.229769,inf,0,7,2327.5,0.020543227305554527,0.020543227305554527,1.309417,inf,22,22
2003852454980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852455,2005.229769,inf,0,7,2327.5,0.020543227305554527,0.020543227305554527,1.309417,inf,22,22
2003868843782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868844,2005.245979,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2003885238401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885238,2005.245979,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.539215,inf,22,22
2003901633383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901633,2005.255535,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2003918029207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918029,2005.255535,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2003934420135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.93442,2005.260134,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.539215,inf,22,22
2003950809143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950809,2005.260134,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.539215,inf,22,22
2003967201558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967202,2005.265876,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,1.967246,inf,22,22
2003983592079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983592,2005.265876,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,1.412334,inf,22,22
2003999989049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999989,2005.267879,inf,0,6,2327.5,0.011665036830688633,0.011665036830688633,1.284833,inf,22,22
2004016382314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016382,2005.267879,inf,0,6,2327.5,0.011665036830688633,0.011665036830688633,1.284833,inf,22,22
2004032775186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032775,2005.280854,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.629154,inf,22,22
2004049164801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049165,2005.280854,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.629154,inf,22,22
2004065562139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065562,2005.293801,inf,0,7,2327.5,0.021642648734861932,0.021642648734861932,2.383807,inf,22,22
2004081954324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081954,2005.293801,inf,0,7,2327.5,0.021642648734861932,0.021642648734861932,2.383807,inf,22,22
2004098351432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098351,2005.299954,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.270839,inf,22,22
2004114743299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114743,2005.299954,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004131136385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131136,2005.304019,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.16961,inf,22,22
2004147532598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147533,2005.304019,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.16961,inf,22,22
2004163921822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163922,2005.304615,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,6.144239,inf,22,22
2004180318524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180319,2005.304615,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,6.144239,inf,22,22
2004196711958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196712,2005.821172,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004213104956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213105,2005.821172,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004229493882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229494,2005.823014,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004245887816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245888,2005.823014,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004262276884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262277,2005.824877,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004278666267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278666,2005.824877,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004295057921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295058,2005.826819,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004311456168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311456,2005.826819,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327849699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.32785,2005.828682,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344245264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344245,2005.828682,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004360635784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360636,2005.830604,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004377027592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377028,2005.830604,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393423460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393423,2005.838675,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004409818734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409819,2005.838675,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004426207454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426207,2005.840697,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004442597418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442597,2005.840697,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004458994283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458994,2005.844657,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004475391463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475391,2005.844657,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004491788227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491788,2005.846679,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004508178754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508179,2005.846679,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004524570286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.52457,2005.848542,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004540966166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540966,2005.848542,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004557360520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557361,2005.852407,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004573754984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573755,2005.852407,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004590146598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590147,2005.85427,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004606540227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.60654,2005.85427,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004622930514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622931,2005.858295,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2004639327169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639327,2005.858295,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2004655718759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655719,2005.860197,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2004672111388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672111,2005.860197,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2004688505702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688506,2005.86204,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004704900571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704901,2005.86204,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004721294596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721295,2005.880337,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004737685283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737685,2005.880337,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004754083069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754083,2005.88218,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004770471674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770472,2005.88218,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004786862734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786863,2005.884262,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004803259866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.80326,2005.884262,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004819654230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819654,2005.886305,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004836045025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836045,2005.886305,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004852439203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852439,2005.888327,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004868837055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868837,2005.888327,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004885232528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885233,2005.89033,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004901624896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901625,2005.89033,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004918016123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918016,2005.892353,inf,0,6,2327.5,0.013908136843555352,0.013908136843555352,4.348916,inf,22,22
2004934407676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934408,2005.892353,inf,0,6,2327.5,0.013908136843555352,0.013908136843555352,4.348916,inf,22,22
2004950797749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950798,2005.894195,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004967186403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967186,2005.894195,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004983584141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983584,2005.89798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004999979362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999979,2005.89798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016370152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.01637,2005.903962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032761785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032762,2005.903962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005049153523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049154,2005.905985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005065543726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065544,2005.905985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005081933178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081933,2005.91011,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098327598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098328,2005.91011,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005114716558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114717,2005.912133,inf,0,6,2327.5,0.012843192886611031,0.012843192886611031,4.015921,inf,22,22
2005131111022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131111,2005.912133,inf,0,6,2327.5,0.012843192886611031,0.012843192886611031,4.015921,inf,22,22
2005147502978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147503,2005.914215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163897713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163898,2005.914215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180291650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180292,2005.916218,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196680576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196681,2005.916218,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213072061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213072,2005.920443,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229462385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229462,2005.920443,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005245858698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245859,2005.922325,inf,0,5,2327.5,0.011751023037614156,0.011751023037614156,3.674411,inf,22,22
