Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004885232528_Node0_Node8_Zero,2005.892093,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004901624896_Node0_Node8_Zero,2005.892093,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004918016123_Node0_Node8_Zero,2005.894116,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004934407676_Node0_Node8_Zero,2005.894116,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004950797749_Node0_Node8_Zero,2005.895959,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004967186403_Node0_Node8_Zero,2005.895959,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004983584141_Node0_Node8_Zero,2005.899744,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004999979362_Node0_Node8_Zero,2005.899744,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005016370152_Node0_Node8_Zero,2005.905726,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005032761785_Node0_Node8_Zero,2005.905726,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005049153523_Node0_Node8_Zero,2005.907748,2008.196721,1,Expiry,0,0,nan
2005065543726_Node0_Node8_Zero,2005.907748,2008.196721,1,Expiry,0,0,nan
2005081933178_Node0_Node8_Zero,2005.911873,2008.196721,1,Expiry,0,0,nan
2005098327598_Node0_Node8_Zero,2005.911873,2008.196721,1,Expiry,0,0,nan
2005114716558_Node0_Node8_Zero,2005.913896,2008.196721,1,Expiry,0,0,nan
2005131111022_Node0_Node8_Zero,2005.913896,2008.196721,1,Expiry,0,0,nan
2005147502978_Node0_Node8_Zero,2005.915979,2008.196721,1,Expiry,0,0,nan
2005163897713_Node0_Node8_Zero,2005.915979,2008.196721,1,Expiry,0,0,nan
2005180291650_Node0_Node8_Zero,2005.917981,2008.196721,1,Expiry,0,0,nan
2005196680576_Node0_Node8_Zero,2005.917981,2008.196721,1,Expiry,0,0,nan
2005213072061_Node0_Node8_Zero,2005.922206,2008.360656,1,Expiry,0,0,nan
2005229462385_Node0_Node8_Zero,2005.922206,2008.360656,1,Expiry,0,0,nan
2005245858698_Node0_Node8_Zero,2005.924089,2008.360656,1,Expiry,0,0,nan
2005262248943_Node0_Node8_Zero,2005.924089,2008.360656,1,Expiry,0,0,nan
2005278642524_Node0_Node8_Zero,2005.925971,2008.360656,1,Expiry,0,0,nan
2005295040045_Node0_Node8_Zero,2005.925971,2008.360656,1,Expiry,0,0,nan
2005311436157_Node0_Node8_Zero,2005.929816,2008.360656,1,Expiry,0,0,nan
2005327832788_Node0_Node8_Zero,2005.929816,2008.360656,1,Expiry,0,0,nan
2005344229601_Node0_Node8_Zero,2005.934022,2008.360656,1,Expiry,0,0,nan
2005360622473_Node0_Node8_Zero,2005.934022,2008.360656,1,Expiry,0,0,nan
2005377012776_Node0_Node8_Zero,2005.937921,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005393409157_Node0_Node8_Zero,2005.937921,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005409806924_Node0_Node8_Zero,2005.939884,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005426205279_Node0_Node8_Zero,2005.939884,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005442596772_Node0_Node8_Zero,2005.941966,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005458991106_Node0_Node8_Zero,2005.941966,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005475382320_Node0_Node8_Zero,2005.946106,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005491776111_Node0_Node8_Zero,2005.946106,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005508168818_Node0_Node8_Zero,2005.950065,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005524559641_Node0_Node8_Zero,2005.950065,2008.52459,1,Expiry,0,1.04925114e-12,nan
2005540956680_Node0_Node8_Zero,2005.954024,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005557345197_Node0_Node8_Zero,2005.954024,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005573735465_Node0_Node8_Zero,2005.955847,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005590125631_Node0_Node8_Zero,2005.955847,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005606514698_Node0_Node8_Zero,2005.95773,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005622907312_Node0_Node8_Zero,2005.95773,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005639296583_Node0_Node8_Zero,2005.963572,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005655692419_Node0_Node8_Zero,2005.963572,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005672087107_Node0_Node8_Zero,2005.965494,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005688481193_Node0_Node8_Zero,2005.965494,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005704873111_Node0_Node8_Zero,2005.967377,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005721264261_Node0_Node8_Zero,2005.967377,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005737662538_Node0_Node8_Zero,2005.969319,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005754053988_Node0_Node8_Zero,2005.969319,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005770448861_Node0_Node8_Zero,2005.971162,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005786841356_Node0_Node8_Zero,2005.971162,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005803235217_Node0_Node8_Zero,2005.973164,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005819631013_Node0_Node8_Zero,2005.973164,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005836022680_Node0_Node8_Zero,2005.981395,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005852415597_Node0_Node8_Zero,2005.981395,2008.852459,1,Expiry,0,1.04925114e-12,nan
2005868807419_Node0_Node8_Zero,2005.98562,2009.016393,1,Expiry,0,0,nan
2005885198406_Node0_Node8_Zero,2005.98562,2009.016393,1,Expiry,0,0,nan
2005901587972_Node0_Node8_Zero,2005.987562,2009.016393,1,Expiry,0,0,nan
2005917978309_Node0_Node8_Zero,2005.987562,2009.016393,1,Expiry,0,0,nan
2005934371541_Node0_Node8_Zero,2005.989525,2009.016393,1,Expiry,0,0,nan
2005950760309_Node0_Node8_Zero,2005.989525,2009.016393,1,Expiry,0,0,nan
2005967157124_Node0_Node8_Zero,2005.991467,2009.016393,1,Expiry,0,0,nan
2005983548583_Node0_Node8_Zero,2005.991467,2009.016393,1,Expiry,0,0,nan
2005999944151_Node0_Node8_Zero,2006.387284,2009.016393,1,Expiry,0,0,nan
2006016334615_Node0_Node8_Zero,2006.462681,2009.016393,1,Expiry,0,0,nan
2006032731454_Node0_Node8_Zero,2006.466947,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006049123417_Node0_Node8_Zero,2006.468787,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006065513970_Node0_Node8_Zero,2006.472786,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006081910252_Node0_Node8_Zero,2006.474726,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006098303511_Node0_Node8_Zero,2006.480852,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006114698008_Node0_Node8_Zero,2006.482732,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006131088251_Node0_Node8_Zero,2006.488798,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006147479244_Node0_Node8_Zero,2006.490857,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006163872641_Node0_Node8_Zero,2006.492877,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006180265083_Node0_Node8_Zero,2006.494897,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006196658239_Node0_Node8_Zero,2006.496836,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006213050501_Node0_Node8_Zero,2006.498856,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006229441813_Node0_Node8_Zero,2006.500716,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006245833824_Node0_Node8_Zero,2006.502635,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006262228635_Node0_Node8_Zero,2006.504655,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006278618910_Node0_Node8_Zero,2006.510874,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006295016801_Node0_Node8_Zero,2006.512794,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006311406110_Node0_Node8_Zero,2006.514633,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006327795357_Node0_Node8_Zero,2006.516573,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006344186203_Node0_Node8_Zero,2006.518433,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006360574907_Node0_Node8_Zero,2006.522232,2009.508197,1,Expiry,0,0,nan
2006376968114_Node0_Node8_Zero,2006.524191,2009.508197,1,Expiry,0,0,nan
2006393363940_Node0_Node8_Zero,2006.528211,2009.508197,1,Expiry,0,0,nan
2006409758525_Node0_Node8_Zero,2006.53005,2009.508197,1,Expiry,0,0,nan
2006426150093_Node0_Node8_Zero,2006.53377,2009.508197,1,Expiry,0,0,nan
2006442543479_Node0_Node8_Zero,2006.537756,2009.508197,1,Expiry,0,0,nan
2006458936438_Node0_Node8_Zero,2006.539656,2009.508197,1,Expiry,0,0,nan
2006475332930_Node0_Node8_Zero,2006.548075,2009.508197,1,Expiry,0,0,nan
2006491729102_Node0_Node8_Zero,2006.550154,2009.508197,1,Expiry,0,0,nan
2006508125822_Node0_Node8_Zero,2006.552034,2009.508197,1,Expiry,0,0,nan
2006524515764_Node0_Node8_Zero,2006.55832,2009.672131,1,Expiry,0,0,nan
2006540904974_Node0_Node8_Zero,2006.5604,2009.672131,1,Expiry,0,0,nan
2006557302978_Node0_Node8_Zero,2006.562479,2009.672131,1,Expiry,0,0,nan
2006573694955_Node0_Node8_Zero,2006.577604,2009.672131,1,Expiry,0,0,nan
2006590089828_Node0_Node8_Zero,2006.60989,2009.672131,1,Expiry,0,0,nan
2006606484809_Node0_Node8_Zero,2007.12776,2009.672131,1,Expiry,0,0,nan
2006622875876_Node0_Node8_Zero,2007.129759,2009.672131,1,Expiry,0,0,nan
2006639267926_Node0_Node8_Zero,2007.131759,2009.672131,1,Expiry,0,0,nan
2006655663385_Node0_Node8_Zero,2007.133759,2009.672131,1,Expiry,0,0,nan
2006672058102_Node0_Node8_Zero,2007.142017,2009.672131,1,Expiry,0,0,nan
2006688453552_Node0_Node8_Zero,2007.145984,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006704842576_Node0_Node8_Zero,2007.147863,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006721231762_Node0_Node8_Zero,2007.149923,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006737622379_Node0_Node8_Zero,2007.151903,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006754020598_Node0_Node8_Zero,2007.158242,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006770413491_Node0_Node8_Zero,2007.160101,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006786809615_Node0_Node8_Zero,2007.167987,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006803199395_Node0_Node8_Zero,2007.169927,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006819590854_Node0_Node8_Zero,2007.171906,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006835985519_Node0_Node8_Zero,2007.17814,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006852380822_Node0_Node8_Zero,2007.180079,2010.0,1,Expiry,0,1.04925114e-12,nan
2006868771860_Node0_Node8_Zero,2007.182139,2010.0,1,Expiry,0,1.04925114e-12,nan
2006885164271_Node0_Node8_Zero,2007.184039,2010.0,1,Expiry,0,1.04925114e-12,nan
2006901560140_Node0_Node8_Zero,2007.186098,2010.0,1,Expiry,0,1.04925114e-12,nan
2006917956803_Node0_Node8_Zero,2007.188038,2010.0,1,Expiry,0,1.04925114e-12,nan
2006934354804_Node0_Node8_Zero,2007.190058,2010.0,1,Expiry,0,1.04925114e-12,nan
2006950752228_Node0_Node8_Zero,2007.194064,2010.0,1,Expiry,0,1.04925114e-12,nan
2006967141671_Node0_Node8_Zero,2007.196084,2010.0,1,Expiry,0,1.04925114e-12,nan
2006983532637_Node0_Node8_Zero,2007.20433,2010.0,1,Expiry,0,1.04925114e-12,nan
2006999925965_Node0_Node8_Zero,2007.206229,2010.0,1,Expiry,0,1.04925114e-12,nan
2007016320816_Node0_Node8_Zero,2007.208109,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007032709554_Node0_Node8_Zero,2007.210029,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007049103428_Node0_Node8_Zero,2007.211928,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007065501672_Node0_Node8_Zero,2007.213888,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007081896028_Node0_Node8_Zero,2007.215788,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007098285978_Node0_Node8_Zero,2007.219627,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007114679424_Node0_Node8_Zero,2007.221587,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007131074649_Node0_Node8_Zero,2007.223546,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007147466325_Node0_Node8_Zero,2007.225386,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007163859875_Node0_Node8_Zero,2007.227266,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007180249141_Node0_Node8_Zero,2007.239591,2010.327869,1,Expiry,0,0,nan
2007196640414_Node0_Node8_Zero,2007.24151,2010.327869,1,Expiry,0,0,nan
2007213029502_Node0_Node8_Zero,2007.24345,2010.327869,1,Expiry,0,0,nan
2007229424737_Node0_Node8_Zero,2007.24531,2010.327869,1,Expiry,0,0,nan
2007245814296_Node0_Node8_Zero,2007.253156,2010.327869,1,Expiry,0,0,nan
2007262206102_Node0_Node8_Zero,2007.445307,2010.327869,1,Expiry,0,0,nan
2007278603369_Node0_Node8_Zero,2007.450273,2010.327869,1,Expiry,0,0,nan
2007294996800_Node0_Node8_Zero,2007.452193,2010.327869,1,Expiry,0,0,nan
2007311388023_Node0_Node8_Zero,2007.456092,2010.327869,1,Expiry,0,0,nan
2007327780205_Node0_Node8_Zero,2007.458152,2010.327869,1,Expiry,0,0,nan
2007344170811_Node0_Node8_Zero,2007.464511,2010.491803,1,Expiry,0,0,nan
2007360564353_Node0_Node8_Zero,2007.46649,2010.491803,1,Expiry,0,0,nan
2007376959640_Node0_Node8_Zero,2007.46837,2010.491803,1,Expiry,0,0,nan
2007393357365_Node0_Node8_Zero,2007.472609,2010.491803,1,Expiry,0,0,nan
2007409752086_Node0_Node8_Zero,2007.474469,2010.491803,1,Expiry,0,0,nan
2007426145087_Node0_Node8_Zero,2007.476389,2010.491803,1,Expiry,0,0,nan
2007442537873_Node0_Node8_Zero,2007.484335,2010.491803,1,Expiry,0,0,nan
2007458935497_Node0_Node8_Zero,2007.486234,2010.491803,1,Expiry,0,0,nan
2007475325722_Node0_Node8_Zero,2007.488214,2010.491803,1,Expiry,0,0,nan
2007491715673_Node0_Node8_Zero,2007.498499,2010.491803,1,Expiry,0,0,nan
2007508105147_Node0_Node8_Zero,2007.511985,2010.655738,1,Expiry,0,0,nan
2007524495773_Node0_Node8_Zero,2007.527777,2010.655738,1,Expiry,0,0,nan
2007540890359_Node0_Node8_Zero,2007.544143,2010.655738,1,Expiry,0,0,nan
2007557281090_Node0_Node8_Zero,2007.560662,2010.655738,1,Expiry,0,0,nan
2007573676495_Node0_Node8_Zero,2007.576861,2010.655738,1,Expiry,0,0,nan
2007590068257_Node0_Node8_Zero,2007.593995,2010.655738,1,Expiry,0,0,nan
2007606466153_Node0_Node8_Zero,2008.235796,2010.655738,1,Expiry,0,0,nan
2007622854943_Node0_Node8_Zero,2009.043388,2010.655738,1,Expiry,0,0,nan
2007672027309_Node0_Node8_Zero,2009.047531,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007688419854_Node0_Node8_Zero,2009.047531,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007704816454_Node0_Node8_Zero,2009.056709,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007721208519_Node0_Node8_Zero,2009.056709,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007737597240_Node0_Node8_Zero,2009.070962,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007753991121_Node0_Node8_Zero,2009.070962,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007770379578_Node0_Node8_Zero,2009.073064,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007786774481_Node0_Node8_Zero,2009.073064,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007803163675_Node0_Node8_Zero,2009.074907,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007819555606_Node0_Node8_Zero,2009.074907,2010.819672,1,Expiry,0,1.04925114e-12,nan
2007835953432_Node0_Node8_Zero,2009.076729,2010.983607,1,Expiry,0,0,nan
2007852350368_Node0_Node8_Zero,2009.076729,2010.983607,1,Expiry,0,0,nan
2007868747215_Node0_Node8_Zero,2009.080495,2010.983607,1,Expiry,0,0,nan
2007885139464_Node0_Node8_Zero,2009.080495,2010.983607,1,Expiry,0,0,nan
2007901528644_Node0_Node8_Zero,2009.082617,2010.983607,1,Expiry,0,0,nan
2007917918748_Node0_Node8_Zero,2009.082617,2010.983607,1,Expiry,0,0,nan
2007934309171_Node0_Node8_Zero,2009.08472,2010.983607,1,Expiry,0,0,nan
2007950700373_Node0_Node8_Zero,2009.08472,2010.983607,1,Expiry,0,0,nan
2007967094305_Node0_Node8_Zero,2009.086722,2010.983607,1,Expiry,0,0,nan
2007983484115_Node0_Node8_Zero,2009.086722,2010.983607,1,Expiry,0,0,nan
2007999879054_Node0_Node8_Zero,2009.088585,2011.147541,1,Expiry,0,0,nan
2008016267791_Node0_Node8_Zero,2009.088585,2011.147541,1,Expiry,0,0,nan
2008032666063_Node0_Node8_Zero,2009.090587,2011.147541,1,Expiry,0,0,nan
2008049059290_Node0_Node8_Zero,2009.090587,2011.147541,1,Expiry,0,0,nan
2008065449007_Node0_Node8_Zero,2009.096855,2011.147541,1,Expiry,0,0,nan
2008081843209_Node0_Node8_Zero,2009.096855,2011.147541,1,Expiry,0,0,nan
2008098233822_Node0_Node8_Zero,2009.102691,2011.147541,1,Expiry,0,0,nan
2008114625804_Node0_Node8_Zero,2009.102691,2011.147541,1,Expiry,0,0,nan
2008131016036_Node0_Node8_Zero,2009.104734,2011.147541,1,Expiry,0,0,nan
2008147408272_Node0_Node8_Zero,2009.104734,2011.147541,1,Expiry,0,0,nan
2008163804902_Node0_Node8_Zero,2009.106677,2011.311475,1,Expiry,0,0,nan
2008180197607_Node0_Node8_Zero,2009.106677,2011.311475,1,Expiry,0,0,nan
2008196595126_Node0_Node8_Zero,2009.116638,2011.311475,1,Expiry,0,0,nan
2008212988999_Node0_Node8_Zero,2009.116638,2011.311475,1,Expiry,0,0,nan
2008229379730_Node0_Node8_Zero,2009.118481,2011.311475,1,Expiry,0,0,nan
2008245777835_Node0_Node8_Zero,2009.118481,2011.311475,1,Expiry,0,0,nan
2008262170956_Node0_Node8_Zero,2009.120543,2011.311475,1,Expiry,0,0,nan
2008278565597_Node0_Node8_Zero,2009.120543,2011.311475,1,Expiry,0,0,nan
2008294955928_Node0_Node8_Zero,2009.122606,2011.311475,1,Expiry,0,0,nan
2008311348296_Node0_Node8_Zero,2009.122606,2011.311475,1,Expiry,0,0,nan
2008327746099_Node0_Node8_Zero,2009.124548,2011.47541,1,Expiry,0,0,nan
2008344143986_Node0_Node8_Zero,2009.124548,2011.47541,1,Expiry,0,0,nan
2008360533790_Node0_Node8_Zero,2009.126411,2011.47541,1,Expiry,0,0,nan
2008376923557_Node0_Node8_Zero,2009.126411,2011.47541,1,Expiry,0,0,nan
2008393321690_Node0_Node8_Zero,2009.128293,2011.47541,1,Expiry,0,0,nan
2008409716468_Node0_Node8_Zero,2009.128293,2011.47541,1,Expiry,0,0,nan
2008426111361_Node0_Node8_Zero,2009.132258,2011.47541,1,Expiry,0,0,nan
2008442505257_Node0_Node8_Zero,2009.132258,2011.47541,1,Expiry,0,0,nan
2008458897447_Node0_Node8_Zero,2009.134221,2011.47541,1,Expiry,0,0,nan
2008475290780_Node0_Node8_Zero,2009.134221,2011.47541,1,Expiry,0,0,nan
2008491686390_Node0_Node8_Zero,2009.136104,2011.639344,1,Expiry,0,0,nan
2008508076764_Node0_Node8_Zero,2009.136104,2011.639344,1,Expiry,0,0,nan
2008524474214_Node0_Node8_Zero,2009.137966,2011.639344,1,Expiry,0,0,nan
2008540864900_Node0_Node8_Zero,2009.137966,2011.639344,1,Expiry,0,0,nan
2008557257790_Node0_Node8_Zero,2009.152104,2011.639344,1,Expiry,0,0,nan
2008573655086_Node0_Node8_Zero,2009.152104,2011.639344,1,Expiry,0,0,nan
2008590045510_Node0_Node8_Zero,2009.156044,2011.639344,1,Expiry,0,0,nan
2008606435132_Node0_Node8_Zero,2009.156044,2011.639344,1,Expiry,0,0,nan
2008622827531_Node0_Node8_Zero,2009.157946,2011.639344,1,Expiry,0,0,nan
2008639221270_Node0_Node8_Zero,2009.157946,2011.639344,1,Expiry,0,0,nan
2008655617535_Node0_Node8_Zero,2009.159809,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008672006409_Node0_Node8_Zero,2009.159809,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008688397274_Node0_Node8_Zero,2009.161751,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008704793921_Node0_Node8_Zero,2009.161751,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008721187760_Node0_Node8_Zero,2009.163654,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008737585842_Node0_Node8_Zero,2009.163654,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008753974834_Node0_Node8_Zero,2009.167679,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008770363940_Node0_Node8_Zero,2009.167679,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008786757612_Node0_Node8_Zero,2009.171618,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008803154813_Node0_Node8_Zero,2009.171618,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008819545771_Node0_Node8_Zero,2009.173601,2011.967213,1,Expiry,0,0,nan
2008835939188_Node0_Node8_Zero,2009.173601,2011.967213,1,Expiry,0,0,nan
2008852336509_Node0_Node8_Zero,2009.17742,2011.967213,1,Expiry,0,0,nan
2008868726902_Node0_Node8_Zero,2009.17742,2011.967213,1,Expiry,0,0,nan
2008885116880_Node0_Node8_Zero,2009.179263,2011.967213,1,Expiry,0,0,nan
2008901511763_Node0_Node8_Zero,2009.179263,2011.967213,1,Expiry,0,0,nan
2008917909759_Node0_Node8_Zero,2009.181105,2011.967213,1,Expiry,0,0,nan
2008934299221_Node0_Node8_Zero,2009.181105,2011.967213,1,Expiry,0,0,nan
2008950695138_Node0_Node8_Zero,2009.183148,2011.967213,1,Expiry,0,0,nan
2008967088430_Node0_Node8_Zero,2009.183148,2011.967213,1,Expiry,0,0,nan
2008983486452_Node0_Node8_Zero,2009.185051,2012.131148,1,Expiry,0,0,nan
2008999879793_Node0_Node8_Zero,2009.185051,2012.131148,1,Expiry,0,0,nan
2009016277668_Node0_Node8_Zero,2009.191173,2012.131148,1,Expiry,0,0,nan
2009032673532_Node0_Node8_Zero,2009.191173,2012.131148,1,Expiry,0,0,nan
2009049064831_Node0_Node8_Zero,2009.203722,2012.131148,1,Expiry,0,0,nan
2009065454066_Node0_Node8_Zero,2009.203722,2012.131148,1,Expiry,0,0,nan
2009081843055_Node0_Node8_Zero,2009.205625,2012.131148,1,Expiry,0,0,nan
2009098236240_Node0_Node8_Zero,2009.216139,2012.131148,1,Expiry,0,0,nan
2009114625683_Node0_Node8_Zero,2009.218279,2012.131148,1,Expiry,0,0,nan
2009131024017_Node0_Node8_Zero,2009.220218,2012.131148,1,Expiry,0,0,nan
2009147419189_Node0_Node8_Zero,2009.222178,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009163816948_Node0_Node8_Zero,2009.230424,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009180213193_Node0_Node8_Zero,2009.232324,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009196606793_Node0_Node8_Zero,2009.234263,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009213003690_Node0_Node8_Zero,2009.236283,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009229392968_Node0_Node8_Zero,2009.238383,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009245783853_Node0_Node8_Zero,2009.248678,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009262175200_Node0_Node8_Zero,2009.26561,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009278570457_Node0_Node8_Zero,2009.390838,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009294961889_Node0_Node8_Zero,2009.463816,2012.295082,1,Expiry,0,5.258698200000001e-13,nan
2009311357118_Node0_Node8_Zero,2009.465695,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009327755555_Node0_Node8_Zero,2009.471682,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009344151051_Node0_Node8_Zero,2009.473681,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009360539821_Node0_Node8_Zero,2009.475561,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009376938230_Node0_Node8_Zero,2009.477441,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009393334181_Node0_Node8_Zero,2009.47932,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009409730788_Node0_Node8_Zero,2009.493852,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009426120809_Node0_Node8_Zero,2009.495832,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009442513394_Node0_Node8_Zero,2009.497771,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009458908957_Node0_Node8_Zero,2009.499711,2012.459016,1,Expiry,0,5.258698200000001e-13,nan
2009475301665_Node0_Node8_Zero,2009.507937,2012.622951,1,Expiry,0,0,nan
2009491692709_Node0_Node8_Zero,2009.512196,2012.622951,1,Expiry,0,0,nan
2009508083054_Node0_Node8_Zero,2009.514176,2012.622951,1,Expiry,0,0,nan
2009524475664_Node0_Node8_Zero,2009.527556,2012.622951,1,Expiry,0,0,nan
2009540865459_Node0_Node8_Zero,2009.543022,2012.622951,1,Expiry,0,0,nan
2009557261981_Node0_Node8_Zero,2009.559514,2012.622951,1,Expiry,0,0,nan
2009573653614_Node0_Node8_Zero,2009.57596,2012.622951,1,Expiry,0,0,nan
2009590048373_Node0_Node8_Zero,2009.883639,2012.622951,1,Expiry,0,0,nan
2009606444769_Node0_Node8_Zero,2010.0893,2012.622951,1,Expiry,0,0,nan
2009622842444_Node0_Node8_Zero,2010.09124,2012.622951,1,Expiry,0,0,nan
2009639240190_Node0_Node8_Zero,2010.093139,2012.786885,1,Expiry,0,0,nan
2009655631247_Node0_Node8_Zero,2010.097166,2012.786885,1,Expiry,0,0,nan
2009672026186_Node0_Node8_Zero,2010.099186,2012.786885,1,Expiry,0,0,nan
2009688418965_Node0_Node8_Zero,2010.103292,2012.786885,1,Expiry,0,0,nan
2009704809899_Node0_Node8_Zero,2010.105192,2012.786885,1,Expiry,0,0,nan
2009721207582_Node0_Node8_Zero,2010.107231,2012.786885,1,Expiry,0,0,nan
