Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000524598022_Node0_Node8_Zero,2002.366696,2002.615464,1,RetryLimit,145,0,nan
2000453569599_Node0_Node8_Zero,2002.378246,2002.550972,1,RetryLimit,37,0,nan
2000491824026_Node0_Node8_Zero,2002.457723,2002.645402,1,RetryLimit,1,0,nan
2000557386982_Node0_Node8_Zero,2002.959855,2003.139049,1,RetryLimit,103,0,nan
2000546465320_Node0_Node8_Zero,2002.965956,2003.01882,1,RetryLimit,0,0,nan
2000486362016_Node0_Node8_Zero,2002.97358,2003.508032,1,Expiry,282,0,nan
2000513674431_Node0_Node8_Zero,2003.099117,2003.30943,1,RetryLimit,282,0,nan
2000612026339_Node0_Node8_Zero,2003.101057,2003.62292,1,Expiry,282,0,nan
2000601094346_Node0_Node8_Zero,2003.107183,2003.62292,1,Expiry,278,0,nan
2000617494023_Node0_Node8_Zero,2003.111143,2003.568505,1,RetryLimit,276,0,nan
2000540996147_Node0_Node8_Zero,2003.115176,2003.568505,1,Expiry,276,0,nan
2000551925872_Node0_Node8_Zero,2003.125469,2003.428242,1,RetryLimit,275,0,nan
2000448105155_Node0_Node8_Zero,2003.131513,2003.428242,1,RetryLimit,182,0,nan
2000475428500_Node0_Node8_Zero,2003.133796,2003.478888,1,Expiry,181,0,nan
2000442640060_Node0_Node8_Zero,2003.136236,2003.478888,1,Expiry,181,0,nan
2000655739991_Node0_Node8_Zero,2003.14867,2003.669564,1,Expiry,90,0,nan
2000573775128_Node0_Node8_Zero,2003.187347,2003.384458,1,RetryLimit,0,0,nan
2000584703790_Node0_Node8_Zero,2003.196423,2003.547101,1,RetryLimit,0,0,nan
2000480892611_Node0_Node8_Zero,2003.214895,2003.526162,1,Expiry,0,0,nan
2000508213788_Node0_Node8_Zero,2003.238,2003.671381,1,Expiry,0,0,nan
2000650272519_Node0_Node8_Zero,2003.240178,2003.671381,1,Expiry,0,0,nan
2000469962024_Node0_Node8_Zero,2003.256008,2003.497268,1,Expiry,0,0,nan
2000644812442_Node0_Node8_Zero,2003.258708,2003.661202,1,Expiry,0,5.869795726991227e-13,nan
2000606560964_Node0_Node8_Zero,2003.264035,2003.661202,1,Expiry,0,5.869795726991227e-13,nan
2000415320901_Node0_Node8_Zero,2003.27448,2003.442623,1,Expiry,0,4.087539585863473e-13,nan
2000595629001_Node0_Node8_Zero,2003.27638,2003.606557,1,Expiry,0,2.5372712694728577e-14,nan
2000464499776_Node0_Node8_Zero,2003.278456,2003.497268,1,Expiry,0,0,nan
2000535530319_Node0_Node8_Zero,2003.338829,2003.551913,1,Expiry,0,2.2991944895524895e-14,nan
2000628418773_Node0_Node8_Zero,2003.350438,2003.661202,1,Expiry,0,5.869795726991227e-13,nan
2000568310024_Node0_Node8_Zero,2003.394109,2003.606557,1,Expiry,0,2.5372712694728577e-14,nan
