Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003546466831_Node0_Node8_Zero,2006.500168,2006.51261,0,,240,7.572525408e-13,0
2003551928329_Node0_Node8_Zero,2006.500168,2006.507632,0,,90,7.572525408e-13,0
2003557390332_Node0_Node8_Zero,2006.500168,2006.507632,0,,90,7.572525408e-13,0
2003579246304_Node0_Node8_Zero,2006.511677,2006.600756,0,,269,7.572525408e-13,0
2003584706557_Node0_Node8_Zero,2006.511677,2006.600756,0,,269,7.572525408e-13,0
2003601098700_Node0_Node8_Zero,2006.511677,2006.55093,0,,104,7.572525408e-13,0
2003672151376_Node0_Node8_Zero,2006.673896,2006.673896,1,Expiry,0,2.8916078303384306e-12,nan
2003677619226_Node0_Node8_Zero,2006.680557,2006.680557,1,Expiry,0,3.5148677651010847e-12,nan
2003688549999_Node0_Node8_Zero,2006.682197,2006.683168,0,,1,9.065360066826629e-13,1.0366907352962709e-13
2003710398320_Node0_Node8_Zero,2006.706542,2006.707454,0,,1,9.065360066826629e-13,0
2003847018846_Node0_Node8_Zero,2006.841021,2006.842012,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2003852480237_Node0_Node8_Zero,2006.858157,2006.858157,1,Expiry,0,1.4907198321159033e-13,nan
2003890752079_Node0_Node8_Zero,2006.882436,2006.898547,0,,70,9.2197672455e-13,0
2003901683000_Node0_Node8_Zero,2006.893305,2006.939488,0,,3,7.572525408e-13,0
2003939928669_Node0_Node8_Zero,2006.938097,2006.939488,0,,0,7.572525408e-13,0
2003972717302_Node0_Node8_Zero,2006.965589,2006.966581,0,,0,7.572525408e-13,0
2004027364239_Node0_Node8_Zero,2007.005662,2007.007964,0,,1,9.065360066826629e-13,0
2004087478350_Node0_Node8_Zero,2007.067078,2007.069069,0,,0,7.572525408e-13,0
2004092940906_Node0_Node8_Zero,2007.067078,2007.069069,0,,0,7.572525408e-13,0
2004114797446_Node0_Node8_Zero,2007.067078,2007.069069,0,,0,7.572525408e-13,0
2004131186432_Node0_Node8_Zero,2007.083689,2007.086595,0,,34,9.2197672455e-13,0
2004136655204_Node0_Node8_Zero,2007.083689,2007.086595,0,,34,9.2197672455e-13,0
2004142116116_Node0_Node8_Zero,2007.083689,2007.086595,0,,34,9.2197672455e-13,0
2004082018432_Node0_Node8_Zero,2007.084539,2007.084539,1,Expiry,0,2.7014540806733344e-12,nan
2004169432365_Node0_Node8_Zero,2007.093612,2007.095104,0,,0,8.23119681473334e-13,0
2004185833323_Node0_Node8_Zero,2007.093612,2007.095104,0,,0,8.23119681473334e-13,0
2004163968768_Node0_Node8_Zero,2007.095772,2007.096603,0,,0,7.572525408e-13,0
2004147577772_Node0_Node8_Zero,2007.127937,2007.140385,0,,325,7.572525408e-13,0
2004153041547_Node0_Node8_Zero,2007.127937,2007.140385,0,,325,7.572525408e-13,0
2004158507869_Node0_Node8_Zero,2007.127937,2007.140385,0,,325,7.572525408e-13,0
2004174896681_Node0_Node8_Zero,2007.138335,2007.157542,0,,1,9.2197672455e-13,0
2004180366074_Node0_Node8_Zero,2007.138335,2007.157542,0,,1,9.2197672455e-13,0
2004191294492_Node0_Node8_Zero,2007.138335,2007.157542,0,,1,9.2197672455e-13,0
2004224082834_Node0_Node8_Zero,2007.155611,2007.164325,0,,271,9.2197672455e-13,0
2004196760479_Node0_Node8_Zero,2007.318259,2007.318259,1,Expiry,0,5.115392520080857e-12,nan
2004202228584_Node0_Node8_Zero,2007.318259,2007.318259,1,Expiry,0,5.115392520080857e-12,nan
2004267792107_Node0_Node8_Zero,2007.325987,2007.325987,1,Expiry,0,2.6355869400000003e-12,nan
2004273255464_Node0_Node8_Zero,2007.325987,2007.325987,1,Expiry,0,2.6355869400000003e-12,nan
2004278722348_Node0_Node8_Zero,2007.325987,2007.325987,1,Expiry,0,2.6355869400000003e-12,nan
2004333361041_Node0_Node8_Zero,2007.33444,2007.33444,1,Expiry,0,2.6355869400000003e-12,nan
2004344287287_Node0_Node8_Zero,2007.33444,2007.345279,0,,88,5.822754714316577e-14,4.043579662719845e-14
2004338824954_Node0_Node8_Zero,2007.33444,2007.345279,0,,88,5.822754714316577e-14,4.043579662719845e-14
2004322432776_Node0_Node8_Zero,2007.340167,2007.340167,1,Expiry,0,2.6566217328000004e-12,nan
2004327893104_Node0_Node8_Zero,2007.340167,2007.340167,1,Expiry,0,2.6566217328000004e-12,nan
2004415328062_Node0_Node8_Zero,2007.340167,2007.351838,0,,89,7.572525408e-13,0
2004420787778_Node0_Node8_Zero,2007.351014,2007.377423,0,,740,7.572525408e-13,0
2004442646211_Node0_Node8_Zero,2007.351014,2007.377423,0,,740,7.572525408e-13,0
2004448106372_Node0_Node8_Zero,2007.351014,2007.377423,0,,740,7.572525408e-13,0
2004453567468_Node0_Node8_Zero,2007.353696,2007.386887,0,,943,8.338661703981741e-13,0
2004426248670_Node0_Node8_Zero,2007.353696,2007.386887,0,,943,8.338661703981741e-13,0
2004431714428_Node0_Node8_Zero,2007.353696,2007.386887,0,,943,8.338661703981741e-13,0
2004437180715_Node0_Node8_Zero,2007.359443,2007.388857,0,,770,7.661362959817409e-14,5.320390944317645e-14
2004459028196_Node0_Node8_Zero,2007.359443,2007.388857,0,,770,7.661362959817409e-14,5.320390944317645e-14
2004469962238_Node0_Node8_Zero,2007.359443,2007.388857,0,,770,7.661362959817409e-14,5.320390944317645e-14
2004475426812_Node0_Node8_Zero,2007.361333,2007.390747,0,,681,7.572525408e-13,0
2004464494582_Node0_Node8_Zero,2007.361333,2007.390747,0,,681,7.572525408e-13,0
2004480894404_Node0_Node8_Zero,2007.361333,2007.390747,0,,681,7.572525408e-13,0
2004486355604_Node0_Node8_Zero,2007.363555,2007.393547,0,,592,7.572525408e-13,0
2004491819164_Node0_Node8_Zero,2007.363555,2007.393547,0,,592,7.572525408e-13,0
2004497279505_Node0_Node8_Zero,2007.363555,2007.393547,0,,592,7.572525408e-13,0
2004502747809_Node0_Node8_Zero,2007.375473,2007.411412,0,,763,7.572525408e-13,0
2004508210257_Node0_Node8_Zero,2007.375473,2007.411412,0,,763,7.572525408e-13,0
2004513674060_Node0_Node8_Zero,2007.375473,2007.402031,0,,505,7.572525408e-13,0
2004524607835_Node0_Node8_Zero,2007.38495,2007.417382,0,,651,7.572525408e-13,0
2004535541467_Node0_Node8_Zero,2007.38495,2007.417382,0,,651,7.572525408e-13,0
2004519140205_Node0_Node8_Zero,2007.394252,2007.417382,0,,618,7.572525408e-13,0
2004530075279_Node0_Node8_Zero,2007.398195,2007.419452,0,,440,7.572525408e-13,0
2004541006229_Node0_Node8_Zero,2007.398195,2007.419452,0,,440,7.572525408e-13,0
2004557396391_Node0_Node8_Zero,2007.398195,2007.419452,0,,440,7.572525408e-13,0
2004546470801_Node0_Node8_Zero,2007.403884,2007.421322,0,,350,7.572525408e-13,0
2004551933196_Node0_Node8_Zero,2007.403884,2007.421322,0,,350,7.572525408e-13,0
2004562859318_Node0_Node8_Zero,2007.403884,2007.421322,0,,350,7.572525408e-13,0
2004568323211_Node0_Node8_Zero,2007.405754,2007.425195,0,,261,7.572525408e-13,0
2004590181100_Node0_Node8_Zero,2007.405754,2007.425195,0,,261,7.572525408e-13,0
2004595648692_Node0_Node8_Zero,2007.405754,2007.425195,0,,261,7.572525408e-13,0
2004601114678_Node0_Node8_Zero,2007.413272,2007.42906,0,,181,2.2569206224449014e-14,1.5673059878089593e-14
2004573788409_Node0_Node8_Zero,2007.413272,2007.42906,0,,181,2.2569206224449014e-14,1.5673059878089593e-14
2004584716229_Node0_Node8_Zero,2007.413272,2007.42906,0,,181,2.2569206224449014e-14,1.5673059878089593e-14
2004579252342_Node0_Node8_Zero,2007.426989,2007.43662,0,,179,7.572525408e-13,0
2004606584068_Node0_Node8_Zero,2007.426989,2007.43662,0,,179,7.572525408e-13,0
2004612046087_Node0_Node8_Zero,2007.426989,2007.43662,0,,179,7.572525408e-13,0
2004617512647_Node0_Node8_Zero,2007.430851,2007.442527,0,,179,7.572525408e-13,0
2004622979560_Node0_Node8_Zero,2007.430851,2007.442527,0,,179,7.572525408e-13,0
2004628446309_Node0_Node8_Zero,2007.430851,2007.442527,0,,179,7.572525408e-13,0
2004633909586_Node0_Node8_Zero,2007.434677,2007.448374,0,,179,7.572525408e-13,0
2004639370122_Node0_Node8_Zero,2007.434677,2007.448374,0,,179,7.572525408e-13,0
2004644830716_Node0_Node8_Zero,2007.434677,2007.448374,0,,179,7.572525408e-13,0
2004666691314_Node0_Node8_Zero,2007.438559,2007.454161,0,,179,7.572525408e-13,0
2004672156048_Node0_Node8_Zero,2007.438559,2007.454161,0,,179,7.572525408e-13,0
2004677617574_Node0_Node8_Zero,2007.438559,2007.454161,0,,179,7.572525408e-13,0
2004650299414_Node0_Node8_Zero,2007.446311,2007.460005,0,,179,7.572525408e-13,0
2004655766547_Node0_Node8_Zero,2007.446311,2007.460005,0,,179,7.572525408e-13,0
2004688551997_Node0_Node8_Zero,2007.446311,2007.460005,0,,179,7.572525408e-13,0
2004661226463_Node0_Node8_Zero,2007.450214,2007.461875,0,,90,7.572525408e-13,0
2004683085113_Node0_Node8_Zero,2007.450214,2007.461875,0,,90,7.572525408e-13,0
2004694016997_Node0_Node8_Zero,2007.450214,2007.461875,0,,90,7.572525408e-13,0
2004699481989_Node0_Node8_Zero,2007.45595,2007.473401,0,,267,7.572525408e-13,0
2004704945779_Node0_Node8_Zero,2007.45595,2007.473401,0,,267,7.572525408e-13,0
2004710409619_Node0_Node8_Zero,2007.45595,2007.473401,0,,267,7.572525408e-13,0
2004715875755_Node0_Node8_Zero,2007.46366,2007.475271,0,,178,7.572525408e-13,0
2004732265983_Node0_Node8_Zero,2007.46366,2007.475271,0,,178,7.572525408e-13,0
2004721337559_Node0_Node8_Zero,2007.46366,2007.475271,0,,178,7.572525408e-13,0
2004726803737_Node0_Node8_Zero,2007.46553,2007.480938,0,,178,7.572525408e-13,0
2004748661367_Node0_Node8_Zero,2007.46553,2007.480938,0,,178,7.572525408e-13,0
2004754124238_Node0_Node8_Zero,2007.46553,2007.480938,0,,178,7.572525408e-13,0
2004743195153_Node0_Node8_Zero,2007.471389,2007.490829,0,,345,7.572525408e-13,0
2004737726518_Node0_Node8_Zero,2007.471389,2007.490829,0,,345,7.572525408e-13,0
2004759589309_Node0_Node8_Zero,2007.471389,2007.490829,0,,345,7.572525408e-13,0
2004781450863_Node0_Node8_Zero,2007.477091,2007.494576,0,,346,7.572525408e-13,0
2004786919000_Node0_Node8_Zero,2007.477091,2007.494576,0,,346,7.572525408e-13,0
2004792382337_Node0_Node8_Zero,2007.477091,2007.494576,0,,346,7.572525408e-13,0
2004765050869_Node0_Node8_Zero,2007.486957,2007.500445,0,,179,7.572525408e-13,0
2004770517713_Node0_Node8_Zero,2007.486957,2007.500445,0,,179,7.572525408e-13,0
2004775981969_Node0_Node8_Zero,2007.486957,2007.500445,0,,179,7.572525408e-13,0
2004797851464_Node0_Node8_Zero,2007.492625,2007.512196,0,,535,7.572525408e-13,0
2004803311648_Node0_Node8_Zero,2007.492625,2007.512196,0,,535,7.572525408e-13,0
2004808773998_Node0_Node8_Zero,2007.492625,2007.512196,0,,535,7.572525408e-13,0
2004814236328_Node0_Node8_Zero,2007.498482,2007.514106,0,,446,7.572525408e-13,0
2004819696785_Node0_Node8_Zero,2007.498482,2007.514106,0,,446,7.572525408e-13,0
2004825157752_Node0_Node8_Zero,2007.498482,2007.514106,0,,446,7.572525408e-13,0
2004830624951_Node0_Node8_Zero,2007.50434,2007.51988,0,,444,7.572525408e-13,0
2004836088723_Node0_Node8_Zero,2007.50434,2007.51988,0,,444,7.572525408e-13,0
2004841552711_Node0_Node8_Zero,2007.50434,2007.51988,0,,444,7.572525408e-13,0
2004847014745_Node0_Node8_Zero,2007.510259,2007.526414,0,,359,7.572525408e-13,0
2004852475033_Node0_Node8_Zero,2007.510259,2007.526414,0,,359,7.572525408e-13,0
2004857936470_Node0_Node8_Zero,2007.510259,2007.526414,0,,359,7.572525408e-13,0
2004863397087_Node0_Node8_Zero,2007.515974,2007.53641,0,,608,7.782873336e-13,0
2004868866343_Node0_Node8_Zero,2007.515974,2007.53641,0,,608,7.782873336e-13,0
2004874326103_Node0_Node8_Zero,2007.515974,2007.53641,0,,608,7.782873336e-13,0
2004879788665_Node0_Node8_Zero,2007.521752,2007.544157,0,,699,7.572525408e-13,0
2004885257764_Node0_Node8_Zero,2007.521752,2007.544157,0,,699,7.572525408e-13,0
2004890720028_Node0_Node8_Zero,2007.521752,2007.544157,0,,699,7.572525408e-13,0
2004907117320_Node0_Node8_Zero,2007.565617,2007.59279,0,,901,7.572525408e-13,0
2004896189207_Node0_Node8_Zero,2007.660737,2007.672518,0,,391,7.572525408e-13,0
2004901653795_Node0_Node8_Zero,2007.660737,2007.672518,0,,391,7.572525408e-13,0
2004912584533_Node0_Node8_Zero,2007.667733,2007.694945,0,,394,7.572525408e-13,0
2004918045322_Node0_Node8_Zero,2007.667733,2007.694945,0,,394,7.572525408e-13,0
2004923509600_Node0_Node8_Zero,2007.667733,2007.694945,0,,394,7.572525408e-13,0
2004928978842_Node0_Node8_Zero,2007.685213,2007.725418,0,,1482,7.572525408e-13,0
2004934443866_Node0_Node8_Zero,2007.685213,2007.725418,0,,1482,7.572525408e-13,0
2004939912322_Node0_Node8_Zero,2007.685213,2007.725418,0,,1482,7.572525408e-13,0
2004945375287_Node0_Node8_Zero,2007.687173,2007.737629,0,,1839,8.907464109009043e-13,0
2004950835063_Node0_Node8_Zero,2007.687173,2007.737629,0,,1839,8.907464109009043e-13,0
2004956297309_Node0_Node8_Zero,2007.687173,2007.737629,0,,1839,8.907464109009043e-13,0
2004978150213_Node0_Node8_Zero,2007.689103,2007.764674,0,,2214,7.572525408e-13,0
2004983613516_Node0_Node8_Zero,2007.689103,2007.764674,0,,2214,7.572525408e-13,0
2004989081684_Node0_Node8_Zero,2007.689103,2007.764674,0,,2214,7.572525408e-13,0
2004961758580_Node0_Node8_Zero,2007.696763,2007.766683,0,,2036,7.572525408e-13,0
2004967227684_Node0_Node8_Zero,2007.696763,2007.766683,0,,2036,7.572525408e-13,0
2004972690326_Node0_Node8_Zero,2007.696763,2007.766683,0,,2036,7.572525408e-13,0
2005016409328_Node0_Node8_Zero,2007.698982,2007.82867,0,,3567,7.572525408e-13,1.1290820775851025e-13
2005021876048_Node0_Node8_Zero,2007.698982,2007.82867,0,,3567,7.572525408e-13,1.1290820775851025e-13
2004994543589_Node0_Node8_Zero,2007.698982,2007.82867,0,,3567,7.572525408e-13,1.1290820775851025e-13
2005005478881_Node0_Node8_Zero,2007.713307,2007.830783,0,,2929,9.336716154226722e-13,0
2005010948274_Node0_Node8_Zero,2007.713307,2007.830783,0,,2929,9.336716154226722e-13,0
2005000011935_Node0_Node8_Zero,2007.723428,2007.830783,0,,2530,9.336716154226722e-13,0
2005027341121_Node0_Node8_Zero,2007.727235,2007.832996,0,,2444,1.7641907462267227e-13,1.1290820775851025e-13
2005032809662_Node0_Node8_Zero,2007.727235,2007.832996,0,,2444,1.7641907462267227e-13,1.1290820775851025e-13
2005038270577_Node0_Node8_Zero,2007.727235,2007.832996,0,,2444,1.7641907462267227e-13,1.1290820775851025e-13
2005043732776_Node0_Node8_Zero,2007.729334,2007.836977,0,,2358,7.572525408e-13,0
2005049199782_Node0_Node8_Zero,2007.729334,2007.836977,0,,2358,7.572525408e-13,0
2005054662541_Node0_Node8_Zero,2007.729334,2007.836977,0,,2358,7.572525408e-13,0
2005076523578_Node0_Node8_Zero,2007.731512,2007.838987,0,,2269,7.572525408e-13,0
2005081991685_Node0_Node8_Zero,2007.731512,2007.838987,0,,2269,7.572525408e-13,0
2005087455431_Node0_Node8_Zero,2007.731512,2007.838987,0,,2269,7.572525408e-13,0
2005060129071_Node0_Node8_Zero,2007.733682,2007.854801,0,,2360,8.626760184e-13,0
2005142103507_Node0_Node8_Zero,2007.733682,2007.854801,0,,2360,8.626760184e-13,0
2005147572345_Node0_Node8_Zero,2007.733682,2007.854801,0,,2360,8.626760184e-13,0
2005153035421_Node0_Node8_Zero,2007.735652,2007.85672,0,,2272,8.67549350431407e-13,7.65950066884771e-14
2005158501067_Node0_Node8_Zero,2007.735652,2007.85672,0,,2272,8.67549350431407e-13,7.65950066884771e-14
2005163967767_Node0_Node8_Zero,2007.735652,2007.85672,0,,2272,8.67549350431407e-13,7.65950066884771e-14
2005185818627_Node0_Node8_Zero,2007.740704,2007.862478,0,,2211,8.626760184e-13,0
2005169430219_Node0_Node8_Zero,2007.760076,2007.862478,0,,1933,8.626760184e-13,0
2005174891552_Node0_Node8_Zero,2007.760076,2007.862478,0,,1933,8.626760184e-13,0
2005180358058_Node0_Node8_Zero,2007.769241,2007.914939,0,,2249,7.572525408e-13,0
2005202205649_Node0_Node8_Zero,2007.769241,2007.914939,0,,2249,7.572525408e-13,0
2005196743959_Node0_Node8_Zero,2007.769241,2007.914939,0,,2249,7.572525408e-13,0
2005191280010_Node0_Node8_Zero,2007.771186,2007.916869,0,,2161,8.69693616525226e-13,0
2005207674749_Node0_Node8_Zero,2007.771186,2007.916869,0,,2161,8.69693616525226e-13,0
2005213136714_Node0_Node8_Zero,2007.771186,2007.916869,0,,2161,8.69693616525226e-13,0
2005218605900_Node0_Node8_Zero,2007.777349,2007.920714,0,,2070,9.349323507635706e-13,1.1371507837668526e-13
2005224067937_Node0_Node8_Zero,2007.777349,2007.920714,0,,2070,9.349323507635706e-13,1.1371507837668526e-13
2005229534156_Node0_Node8_Zero,2007.777349,2007.920714,0,,2070,9.349323507635706e-13,1.1371507837668526e-13
2005235003083_Node0_Node8_Zero,2007.790946,2007.939486,0,,2268,9.349323507635706e-13,0
2005240462889_Node0_Node8_Zero,2007.790946,2007.939486,0,,2268,9.349323507635706e-13,0
2005245931228_Node0_Node8_Zero,2007.790946,2007.939486,0,,2268,9.349323507635706e-13,0
2005262336846_Node0_Node8_Zero,2007.794799,2008.017766,0,,2954,7.572525408e-13,0
2005251399383_Node0_Node8_Zero,2007.796166,2008.098486,0,,4787,8.264865162519e-13,0
2005256868468_Node0_Node8_Zero,2007.796166,2007.983776,0,,2620,1.6509372204528042e-13,6.603748881811217e-13
2005273272741_Node0_Node8_Zero,2007.80002,2008.101157,0,,4698,7.572525408e-13,0
2005267805601_Node0_Node8_Zero,2007.805791,2008.101157,0,,4545,7.572525408e-13,0
2005278733830_Node0_Node8_Zero,2007.805791,2008.101157,0,,4545,7.572525408e-13,0
2005284196386_Node0_Node8_Zero,2007.813459,2008.103107,0,,4277,7.572525408e-13,0
2005289663451_Node0_Node8_Zero,2007.813459,2008.103107,0,,4277,7.572525408e-13,0
2005295131690_Node0_Node8_Zero,2007.813459,2008.103107,0,,4277,7.572525408e-13,0
2005300599015_Node0_Node8_Zero,2007.81758,2008.105197,0,,4188,7.572525408e-13,0
2005306066935_Node0_Node8_Zero,2007.81758,2008.105197,0,,4188,7.572525408e-13,0
2005311527079_Node0_Node8_Zero,2007.81758,2008.105197,0,,4188,7.572525408e-13,0
2005316990561_Node0_Node8_Zero,2007.81947,2008.108877,0,,4100,7.572525408e-13,0
2005322452904_Node0_Node8_Zero,2007.81947,2008.108877,0,,4100,7.572525408e-13,0
2005338843252_Node0_Node8_Zero,2007.81947,2008.108877,0,,4100,7.572525408e-13,0
2005327913901_Node0_Node8_Zero,2007.918703,2008.110787,0,,3197,7.572525408e-13,0
2005333375362_Node0_Node8_Zero,2007.918703,2008.110787,0,,3197,7.572525408e-13,0
2005344303955_Node0_Node8_Zero,2007.918703,2008.110787,0,,3197,7.572525408e-13,0
2005349770412_Node0_Node8_Zero,2007.922981,2008.112657,0,,3107,7.572525408e-13,0
2005355239032_Node0_Node8_Zero,2007.922981,2008.112657,0,,3107,7.572525408e-13,0
2005360704352_Node0_Node8_Zero,2007.922981,2008.112657,0,,3107,7.572525408e-13,0
2005366171944_Node0_Node8_Zero,2007.924851,2008.114767,0,,3019,9.13553604807889e-13,0
2005371641353_Node0_Node8_Zero,2007.924851,2008.114767,0,,3019,9.13553604807889e-13,0
2005377103636_Node0_Node8_Zero,2007.924851,2008.114767,0,,3019,9.13553604807889e-13,0
2005382572165_Node0_Node8_Zero,2007.932504,2008.116897,0,,2773,1.6037852916881775e-13,1.1137397858945676e-13
2005388038019_Node0_Node8_Zero,2007.932504,2008.116897,0,,2773,1.6037852916881775e-13,1.1137397858945676e-13
2005393503448_Node0_Node8_Zero,2007.932504,2008.116897,0,,2773,1.6037852916881775e-13,1.1137397858945676e-13
2005409904836_Node0_Node8_Zero,2008.16234,2008.174878,0,,302,8.626760184e-13,0
2005415367885_Node0_Node8_Zero,2008.166208,2008.180765,0,,214,7.572525408e-13,0
2005420828770_Node0_Node8_Zero,2008.166208,2008.180765,0,,214,7.572525408e-13,0
2005437220003_Node0_Node8_Zero,2008.166208,2008.180765,0,,214,7.572525408e-13,0
2005426288391_Node0_Node8_Zero,2008.172048,2008.190308,0,,268,8.626760184e-13,0
2005431756850_Node0_Node8_Zero,2008.172048,2008.190308,0,,268,8.626760184e-13,0
2005442679727_Node0_Node8_Zero,2008.172048,2008.190308,0,,268,8.626760184e-13,0
2005448140377_Node0_Node8_Zero,2008.176805,2008.194313,0,,268,8.626760184e-13,7.321074833333334e-14
2005453604796_Node0_Node8_Zero,2008.176805,2008.194313,0,,268,8.626760184e-13,7.321074833333334e-14
2005470001806_Node0_Node8_Zero,2008.176805,2008.194313,0,,268,8.626760184e-13,7.321074833333334e-14
2005459072813_Node0_Node8_Zero,2008.182602,2008.202055,0,,357,7.572525408e-13,0
2005464535498_Node0_Node8_Zero,2008.182602,2008.202055,0,,357,7.572525408e-13,0
2005475465880_Node0_Node8_Zero,2008.182602,2008.202055,0,,357,7.572525408e-13,0
2005480933356_Node0_Node8_Zero,2008.186447,2008.203925,0,,268,7.572525408e-13,0
2005486402495_Node0_Node8_Zero,2008.186447,2008.203925,0,,268,7.572525408e-13,0
2005491866899_Node0_Node8_Zero,2008.186447,2008.203925,0,,268,7.572525408e-13,0
2005497330144_Node0_Node8_Zero,2008.192244,2008.209548,0,,357,7.572525408e-13,0
2005519187470_Node0_Node8_Zero,2008.192244,2008.209548,0,,357,7.572525408e-13,0
2005524651305_Node0_Node8_Zero,2008.192244,2008.209548,0,,357,7.572525408e-13,0
2005530112413_Node0_Node8_Zero,2008.196207,2008.213571,0,,358,1.7628977444251757e-13,1.1282545564321125e-13
2005546502711_Node0_Node8_Zero,2008.196207,2008.213571,0,,358,1.7628977444251757e-13,1.1282545564321125e-13
2005513720229_Node0_Node8_Zero,2008.196207,2008.213571,0,,358,1.7628977444251757e-13,1.1282545564321125e-13
2005535572784_Node0_Node8_Zero,2008.200112,2008.215577,0,,270,7.572525408e-13,0
2005551967714_Node0_Node8_Zero,2008.200112,2008.233488,0,,678,7.83160665631407e-13,1.7991753355143754e-14
2005502793465_Node0_Node8_Zero,2008.200112,2008.215577,0,,270,7.572525408e-13,0
2005508257918_Node0_Node8_Zero,2008.205707,2008.235547,0,,589,7.83160665631407e-13,0
2005579297202_Node0_Node8_Zero,2008.205707,2008.235547,0,,589,7.83160665631407e-13,0
2005568368750_Node0_Node8_Zero,2008.205707,2008.235547,0,,589,7.83160665631407e-13,0
2005573833753_Node0_Node8_Zero,2008.207577,2008.241427,0,,677,7.572525408e-13,0
2005541037187_Node0_Node8_Zero,2008.207577,2008.241427,0,,677,7.572525408e-13,0
2005557436234_Node0_Node8_Zero,2008.207577,2008.241427,0,,677,7.572525408e-13,0
2005562904397_Node0_Node8_Zero,2008.211359,2008.248649,0,,765,7.572525408e-13,0
2005601149681_Node0_Node8_Zero,2008.211359,2008.248649,0,,765,7.572525408e-13,0
2005595682666_Node0_Node8_Zero,2008.211359,2008.248649,0,,765,7.572525408e-13,0
2005584756876_Node0_Node8_Zero,2008.237427,2008.257428,0,,533,7.572525408e-13,0
2005623005685_Node0_Node8_Zero,2008.237427,2008.250559,0,,266,7.572525408e-13,0
2005606618578_Node0_Node8_Zero,2008.237427,2008.250559,0,,266,7.572525408e-13,0
2005590221216_Node0_Node8_Zero,2008.239403,2008.259389,0,,444,7.572525408e-13,0
2005612079895_Node0_Node8_Zero,2008.239403,2008.259389,0,,444,7.572525408e-13,0
2005628471783_Node0_Node8_Zero,2008.239403,2008.259389,0,,444,7.572525408e-13,0
2005617540094_Node0_Node8_Zero,2008.244721,2008.263314,0,,445,2.5908124831407005e-14,1.7991753355143754e-14
2005633939108_Node0_Node8_Zero,2008.244721,2008.263314,0,,445,2.5908124831407005e-14,1.7991753355143754e-14
2005639399750_Node0_Node8_Zero,2008.244721,2008.263314,0,,445,2.5908124831407005e-14,1.7991753355143754e-14
2005644860556_Node0_Node8_Zero,2008.246651,2008.267279,0,,446,7.572525408e-13,0
2005650322960_Node0_Node8_Zero,2008.246651,2008.267279,0,,446,7.572525408e-13,0
2005655784591_Node0_Node8_Zero,2008.246651,2008.267279,0,,446,7.572525408e-13,0
2005661252848_Node0_Node8_Zero,2008.252347,2008.270034,0,,390,7.572525408e-13,0
2005666718733_Node0_Node8_Zero,2008.252347,2008.270034,0,,390,7.572525408e-13,0
2005672188036_Node0_Node8_Zero,2008.252347,2008.270034,0,,390,7.572525408e-13,0
2005677651168_Node0_Node8_Zero,2008.254457,2008.27384,0,,390,7.572525408e-13,0
2005683117558_Node0_Node8_Zero,2008.254457,2008.27384,0,,390,7.572525408e-13,0
2005694052025_Node0_Node8_Zero,2008.254457,2008.27384,0,,390,7.572525408e-13,0
2005699514155_Node0_Node8_Zero,2008.256387,2008.283464,0,,479,7.572525408e-13,0
2005688585749_Node0_Node8_Zero,2008.256387,2008.283464,0,,479,7.572525408e-13,0
2005704980291_Node0_Node8_Zero,2008.256387,2008.283464,0,,479,7.572525408e-13,0
2005710440511_Node0_Node8_Zero,2008.261257,2008.287229,0,,479,7.572525408e-13,0
2005715902477_Node0_Node8_Zero,2008.261257,2008.287229,0,,479,7.572525408e-13,0
2005721365291_Node0_Node8_Zero,2008.261257,2008.287229,0,,479,7.572525408e-13,0
2005726833585_Node0_Node8_Zero,2008.265259,2008.298611,0,,777,7.572525408e-13,0
2005732295378_Node0_Node8_Zero,2008.265259,2008.298611,0,,777,7.572525408e-13,0
2005737758232_Node0_Node8_Zero,2008.265259,2008.298611,0,,777,7.572525408e-13,0
2005743223879_Node0_Node8_Zero,2008.271829,2008.305758,0,,835,2.5908124831407005e-14,1.7991753355143754e-14
2005748687986_Node0_Node8_Zero,2008.271829,2008.305758,0,,835,2.5908124831407005e-14,1.7991753355143754e-14
2005754147887_Node0_Node8_Zero,2008.271829,2008.305758,0,,835,2.5908124831407005e-14,1.7991753355143754e-14
2005759609536_Node0_Node8_Zero,2008.279539,2008.329044,0,,1432,9.094380149987988e-13,0
2005765075992_Node0_Node8_Zero,2008.279539,2008.329044,0,,1432,9.094380149987988e-13,0
2005770538713_Node0_Node8_Zero,2008.279539,2008.329044,0,,1432,9.094380149987988e-13,0
2005776007889_Node0_Node8_Zero,2008.285258,2008.345476,0,,1883,1.4906933196598036e-13,1.035203694208197e-13
2005781468662_Node0_Node8_Zero,2008.285258,2008.345476,0,,1883,1.4906933196598036e-13,1.035203694208197e-13
2005786931630_Node0_Node8_Zero,2008.285258,2008.345476,0,,1883,1.4906933196598036e-13,1.035203694208197e-13
2005792393844_Node0_Node8_Zero,2008.289043,2008.353201,0,,2037,8.916012509853938e-13,0
2005797857528_Node0_Node8_Zero,2008.289043,2008.353201,0,,2037,8.916012509853938e-13,0
2005803321982_Node0_Node8_Zero,2008.289043,2008.353201,0,,2037,8.916012509853938e-13,0
