Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001579129174_Node0_Node8_Zero,2002.484534,2002.822378,0,,6384,5.2586982e-13,0
2001590053116_Node0_Node8_Zero,2002.486563,2002.824338,0,,6296,5.2586982e-13,0
2001595513159_Node0_Node8_Zero,2002.494813,2002.826518,0,,6113,5.2586982e-13,0
2001600981412_Node0_Node8_Zero,2002.498719,2002.828638,0,,6023,5.2586982e-13,0
2001606440986_Node0_Node8_Zero,2002.500724,2002.830798,0,,5935,5.2586982e-13,0
2001611903654_Node0_Node8_Zero,2002.504503,2002.832778,0,,5845,5.2586982e-13,0
2001617370837_Node0_Node8_Zero,2002.512466,2002.834758,0,,5661,5.2586982e-13,0
2001622838536_Node0_Node8_Zero,2002.52021,2002.836658,0,,5571,5.2586982e-13,0
2001628299883_Node0_Node8_Zero,2002.524158,2002.838778,0,,5481,5.2586982e-13,0
2001633761692_Node0_Node8_Zero,2002.530087,2002.840718,0,,5389,1.31467455e-13,0
2001639221468_Node0_Node8_Zero,2002.533864,2002.844706,0,,5211,5.90688640014953e-13,0
2001644682158_Node0_Node8_Zero,2002.536,2002.864191,0,,5315,5.2586982e-13,0
2001650148959_Node0_Node8_Zero,2002.537904,2002.866318,0,,5227,5.2586982e-13,0
2001655612384_Node0_Node8_Zero,2002.551612,2002.868358,0,,4955,5.2586982e-13,6.589798195055229e-14
2001661076471_Node0_Node8_Zero,2002.5556,2002.870538,0,,4865,5.2586982e-13,0
2001666540976_Node0_Node8_Zero,2002.585206,2002.943776,0,,6682,6.138823513701611e-14,3.453088226457157e-14
2001672001650_Node0_Node8_Zero,2002.589093,2002.951205,0,,6685,5.2586982e-13,0
2001677462235_Node0_Node8_Zero,2002.591003,2002.967601,0,,7140,5.2586982e-13,0
2001682929519_Node0_Node8_Zero,2002.593163,2002.969678,0,,7052,5.2586982e-13,0
2001688394978_Node0_Node8_Zero,2002.59538,2002.975521,0,,7057,5.884091194878126e-13,0
2001699324250_Node0_Node8_Zero,2002.597464,2002.977478,0,,6968,3.7245786799749395e-14,0
2001704784524_Node0_Node8_Zero,2002.601399,2002.985725,0,,7062,5.887189861992168e-13,0
2001710252052_Node0_Node8_Zero,2002.628156,2002.987821,0,,6683,5.887189861992168e-13,0
2001715718781_Node0_Node8_Zero,2002.638343,2002.995389,0,,6680,5.2586982e-13,0
2001721184549_Node0_Node8_Zero,2002.673753,2002.999213,0,,6387,3.573090020568091e-14,6.352160036565495e-14
2001726645045_Node0_Node8_Zero,2002.675663,2003.001298,0,,6300,5.2586982e-13,0
2001732114406_Node0_Node8_Zero,2002.681308,2003.00703,0,,6301,5.2586982e-13,0
2001737577298_Node0_Node8_Zero,2002.687233,2003.008998,0,,6121,6.284916619921683e-14,3.5352655987059466e-14
2001743039491_Node0_Node8_Zero,2002.691054,2003.010958,0,,6031,5.2586982e-13,0
2001748507200_Node0_Node8_Zero,2002.692984,2003.012898,0,,5943,5.2586982e-13,0
2001753970358_Node0_Node8_Zero,2002.71064,2003.016726,0,,5755,5.2586982e-13,0
2001759438940_Node0_Node8_Zero,2002.712764,2003.018698,0,,5667,6.284916619921683e-14,3.5352655987059466e-14
2001764905525_Node0_Node8_Zero,2002.714664,2003.020838,0,,5579,5.2586982e-13,0
2001770365583_Node0_Node8_Zero,2002.87888,2003.022838,0,,3587,5.2586982e-13,0
2001775830618_Node0_Node8_Zero,2002.880804,2003.024898,0,,3499,5.2586982e-13,0
2001781291359_Node0_Node8_Zero,2002.882864,2003.026938,0,,3411,5.2586982e-13,0
2001786753751_Node0_Node8_Zero,2002.884984,2003.029038,0,,3321,5.2586982e-13,0
2001792217975_Node0_Node8_Zero,2002.887124,2003.030958,0,,3232,5.2586982e-13,0
2001797684645_Node0_Node8_Zero,2002.889104,2003.032918,0,,3144,5.2586982e-13,0
2001803148442_Node0_Node8_Zero,2002.891304,2003.035018,0,,3056,5.2586982e-13,0
2001808615972_Node0_Node8_Zero,2002.893224,2003.037098,0,,2968,5.2586982e-13,0
2001814083573_Node0_Node8_Zero,2002.895284,2003.039078,0,,2881,5.2586982e-13,0
2001819552288_Node0_Node8_Zero,2002.897479,2003.041118,0,,2794,5.2586982e-13,0
2001825014963_Node0_Node8_Zero,2002.899684,2003.046957,0,,2886,5.2586982e-13,0
2001830483198_Node0_Node8_Zero,2002.901664,2003.059356,0,,3072,9.801237396151571e-14,9.826759031759862e-14
2001835942746_Node0_Node8_Zero,2002.903624,2003.063169,0,,3073,6.116046505276454e-13,0
2001841404111_Node0_Node8_Zero,2002.910061,2003.068927,0,,2977,6.116046505276454e-13,0
2001846868755_Node0_Node8_Zero,2002.916118,2003.07291,0,,2880,5.2586982e-13,0
2001852336424_Node0_Node8_Zero,2002.918104,2003.081811,0,,2976,5.2586982e-13,0
2001857796066_Node0_Node8_Zero,2002.920024,2003.084121,0,,2889,5.2586982e-13,0
2001863259037_Node0_Node8_Zero,2002.926034,2003.098231,0,,2904,5.2586982e-13,0
2001868728115_Node0_Node8_Zero,2002.93195,2003.100198,0,,2806,6.2319418362684e-14,0
2001874188632_Node0_Node8_Zero,2002.935879,2003.102258,0,,2717,5.2586982e-13,0
2001879656408_Node0_Node8_Zero,2002.941785,2003.104378,0,,2537,5.2586982e-13,0
2001885116235_Node0_Node8_Zero,2002.949231,2003.106498,0,,2356,5.2586982e-13,0
2001890575988_Node0_Node8_Zero,2002.95895,2003.108638,0,,2088,5.2586982e-13,0
2001896042297_Node0_Node8_Zero,2002.960904,2003.112557,0,,2091,5.2586982e-13,0
2001901510716_Node0_Node8_Zero,2002.991333,2003.205578,0,,4363,5.2586982e-13,6.055084620873823e-14
2001906976984_Node0_Node8_Zero,2002.997271,2003.207678,0,,4270,8.925565396220999e-14,5.020630535374312e-14
2001912443579_Node0_Node8_Zero,2003.003144,2003.224821,0,,4548,5.875402246648994e-13,0
2001917903473_Node0_Node8_Zero,2003.014753,2003.226758,0,,4449,5.2586982e-13,0
2001923372294_Node0_Node8_Zero,2003.126753,2003.235076,0,,3202,5.2586982e-13,6.274409058680931e-14
2001928838479_Node0_Node8_Zero,2003.130719,2003.237197,0,,3114,5.2586982e-13,0
2001934303163_Node0_Node8_Zero,2003.132784,2003.275334,0,,4123,7.089546267395937e-14,3.9878697754102145e-14
2001939764613_Node0_Node8_Zero,2003.134684,2003.279493,0,,4127,5.2586982e-13,5.1063507534559285e-14
2001945230598_Node0_Node8_Zero,2003.433267,2003.43732,0,,2,5.2586982e-13,0
2001950696095_Node0_Node8_Zero,2003.439222,2003.443081,0,,91,6.537405345467508e-13,0
2001956160346_Node0_Node8_Zero,2003.448872,2003.454794,0,,93,6.126915984854644e-14,0
2001961627441_Node0_Node8_Zero,2003.450884,2003.458986,0,,96,5.2586982e-13,0
2001967089244_Node0_Node8_Zero,2003.468872,2003.472688,0,,2,5.2586982e-13,0
2001972552869_Node0_Node8_Zero,2003.493288,2003.499014,0,,4,6.12012109528629e-14,3.442568116098538e-14
2001978020060_Node0_Node8_Zero,2003.503402,2003.505595,0,,1,9.756043650474432e-14,5.4877745533918685e-14
2001983489334_Node0_Node8_Zero,2003.515478,2003.525123,0,,96,6.57337275e-13,0
2001988953920_Node0_Node8_Zero,2003.517443,2003.528988,0,,98,5.2586982e-13,0
2001994422880_Node0_Node8_Zero,2003.526956,2003.534838,0,,183,5.2586982e-13,0
2001999891227_Node0_Node8_Zero,2003.536787,2003.540649,0,,91,5.2586982e-13,0
2002005354492_Node0_Node8_Zero,2003.542584,2003.546406,0,,91,5.2586982e-13,0
2002010815492_Node0_Node8_Zero,2003.555836,2003.559991,0,,90,5.866511341648653e-13,0
2002016281643_Node0_Node8_Zero,2003.557852,2003.579344,0,,192,5.598529128719437e-13,0
2002021748338_Node0_Node8_Zero,2003.561814,2003.591624,0,,375,5.886177882565071e-13,0
2002027216253_Node0_Node8_Zero,2003.563843,2003.598071,0,,468,5.2586982e-13,6.081025520696764e-14
2002032685393_Node0_Node8_Zero,2003.581277,2003.600098,0,,280,5.2586982e-13,1.31467455e-13
2002038147508_Node0_Node8_Zero,2003.59345,2003.604148,0,,103,5.2586982e-13,0
2002043614541_Node0_Node8_Zero,2003.612322,2003.622147,0,,182,5.2586982e-13,0
2002054536637_Node0_Node8_Zero,2003.61434,2003.631572,0,,95,6.145524811538219e-14,0
2002059999318_Node0_Node8_Zero,2003.618378,2003.635609,0,,99,5.2586982e-13,0
2002065461005_Node0_Node8_Zero,2003.629373,2003.637638,0,,97,5.2586982e-13,0
2002070922503_Node0_Node8_Zero,2003.633478,2003.639865,0,,8,5.2586982e-13,0
2002076382990_Node0_Node8_Zero,2003.645743,2003.649833,0,,90,5.903770474416938e-13,3.6285315435952733e-14
2002081847930_Node0_Node8_Zero,2003.647863,2003.651838,0,,2,5.2586982e-13,0
2002087313163_Node0_Node8_Zero,2003.673793,2003.681562,0,,94,6.52368715268619e-13,0
2002092781780_Node0_Node8_Zero,2003.677739,2003.683854,0,,7,3.506500745713049e-14,6.233779103489865e-14
2002098248085_Node0_Node8_Zero,2003.691004,2003.693197,0,,1,5.2586982e-13,0
2002103710178_Node0_Node8_Zero,2003.702701,2003.707375,0,,91,6.2319418362684e-14,0
2002109173022_Node0_Node8_Zero,2003.704979,2003.713941,0,,4,6.57337275e-13,0
2002114635002_Node0_Node8_Zero,2003.711908,2003.721638,0,,189,5.2586982e-13,0
2002120096734_Node0_Node8_Zero,2003.715876,2003.723818,0,,100,5.2586982e-13,0
2002125561340_Node0_Node8_Zero,2003.71971,2003.725738,0,,6,5.2586982e-13,0
2002131026735_Node0_Node8_Zero,2003.728503,2003.734653,0,,180,8.545183551284881e-14,0
2002136494370_Node0_Node8_Zero,2003.73078,2003.750949,0,,540,5.2586982e-13,6.238499634163212e-14
2002141962133_Node0_Node8_Zero,2003.732724,2003.756898,0,,634,5.2586982e-13,0
2002147425704_Node0_Node8_Zero,2003.738788,2003.758998,0,,634,5.2586982e-13,0
2002152894374_Node0_Node8_Zero,2003.740803,2003.760958,0,,547,5.2586982e-13,0
2002158354262_Node0_Node8_Zero,2003.742723,2003.762878,0,,460,5.2586982e-13,0
2002163817223_Node0_Node8_Zero,2003.744858,2003.764818,0,,373,5.2586982e-13,0
2002169285142_Node0_Node8_Zero,2003.746844,2003.768667,0,,374,5.951037954519e-13,0
2002174745919_Node0_Node8_Zero,2003.748884,2003.772647,0,,375,5.842998e-13,0
2002180211306_Node0_Node8_Zero,2003.783188,2003.78518,0,,1,5.2586982e-13,0
2002185679345_Node0_Node8_Zero,2003.787115,2003.795506,0,,268,5.899931926347566e-13,0
2002191139441_Node0_Node8_Zero,2003.7894,2003.800016,0,,181,1.294567468914829e-13,0
2002196603641_Node0_Node8_Zero,2003.791304,2003.802097,0,,94,5.2586982e-13,6.23840753699031e-14
2002202064080_Node0_Node8_Zero,2003.793364,2003.80593,0,,97,5.2586982e-13,0
2002207524720_Node0_Node8_Zero,2003.798004,2003.809853,0,,187,5.2586982e-13,0
2002212984551_Node0_Node8_Zero,2003.803937,2003.811898,0,,96,5.2586982e-13,0
2002218453894_Node0_Node8_Zero,2003.807916,2003.823808,0,,366,5.5873668375e-13,0
2002223918333_Node0_Node8_Zero,2003.813774,2003.841484,0,,643,5.2586982e-13,0
2002229387166_Node0_Node8_Zero,2003.815723,2003.849471,0,,828,5.2586982e-13,5.842998e-14
2002234850089_Node0_Node8_Zero,2003.817763,2003.851458,0,,740,5.2586982e-13,0
2002240313145_Node0_Node8_Zero,2003.81982,2003.853358,0,,653,5.2586982e-13,0
2002245779935_Node0_Node8_Zero,2003.828008,2003.860964,0,,830,5.951037954519e-13,0
2002251245701_Node0_Node8_Zero,2003.831797,2003.862938,0,,739,5.2586982e-13,0
2002256710328_Node0_Node8_Zero,2003.835718,2003.879951,0,,1014,5.2586982e-13,0
2002267642433_Node0_Node8_Zero,2003.855191,2003.881857,0,,551,6.081025520696764e-14,0
2002284036909_Node0_Node8_Zero,2003.885881,2003.88995,0,,90,6.57337275e-13,0
2002289498486_Node0_Node8_Zero,2003.887884,2003.895894,0,,181,5.2586982e-13,0
2002294967049_Node0_Node8_Zero,2003.891802,2003.899884,0,,183,5.2586982e-13,0
2002300433113_Node0_Node8_Zero,2003.893964,2003.905763,0,,275,5.2586982e-13,0
2002305902064_Node0_Node8_Zero,2003.897732,2003.917966,0,,634,5.2586982e-13,0
2002311365555_Node0_Node8_Zero,2003.901733,2003.923803,0,,724,5.2586982e-13,0
2002316826799_Node0_Node8_Zero,2003.903783,2003.957872,0,,1806,3.4220999504290764e-14,0
2002322288138_Node0_Node8_Zero,2003.907693,2003.960057,0,,1718,6.169289003705835e-14,0
2002327753531_Node0_Node8_Zero,2003.90992,2003.962154,0,,1633,5.2586982e-13,1.5778353720698142e-13
2002333221028_Node0_Node8_Zero,2003.912123,2003.966302,0,,1543,5.62223743156141e-13,0
2002338683230_Node0_Node8_Zero,2003.914083,2003.976534,0,,1815,5.2586982e-13,1.4427960819088719e-13
2002344148363_Node0_Node8_Zero,2003.916023,2003.994556,0,,2445,5.2586982e-13,0
2002349612401_Node0_Node8_Zero,2003.919794,2003.996638,0,,2356,5.2586982e-13,0
2002355076306_Node0_Node8_Zero,2003.921864,2004.000547,0,,2358,5.2586982e-13,0
2002360538913_Node0_Node8_Zero,2003.925674,2004.004447,0,,2358,5.2586982e-13,0
2002366001975_Node0_Node8_Zero,2003.927604,2004.006518,0,,2270,5.2586982e-13,0
2002371462443_Node0_Node8_Zero,2003.929564,2004.021439,0,,2552,5.2586982e-13,0
2002376923828_Node0_Node8_Zero,2003.93158,2004.025328,0,,2553,6.114206040465586e-13,0
2002382391608_Node0_Node8_Zero,2003.933723,2004.034085,0,,2474,5.842998e-13,0
2002387855044_Node0_Node8_Zero,2003.935683,2004.036298,0,,2387,9.03303223314658e-14,1.1146530052265515e-13
2002393324360_Node0_Node8_Zero,2003.937743,2004.038218,0,,2300,9.03303223314658e-14,5.0810806311449505e-14
2002398784651_Node0_Node8_Zero,2003.93988,2004.040418,0,,2213,5.2586982e-13,0
2002404246524_Node0_Node8_Zero,2003.942084,2004.042358,0,,2125,5.2586982e-13,0
2002409711152_Node0_Node8_Zero,2003.944004,2004.067235,0,,2049,6.120588600811196e-14,1.361443992059755e-13
2002415175946_Node0_Node8_Zero,2003.948059,2004.069378,0,,1959,3.410340943470214e-14,6.062828343947047e-14
2002420635460_Node0_Node8_Zero,2003.952072,2004.071338,0,,1869,5.2586982e-13,6.601377024869042e-14
2002426103044_Node0_Node8_Zero,2003.968227,2004.073278,0,,1679,9.626374389949868e-14,1.1814348711987444e-13
2002431570275_Node0_Node8_Zero,2003.970163,2004.075298,0,,1591,9.036118774269564e-14,5.08281681052663e-14
2002437031569_Node0_Node8_Zero,2003.972518,2004.077458,0,,1503,5.2586982e-13,0
2002442494447_Node0_Node8_Zero,2003.974464,2004.079618,0,,1415,5.2586982e-13,0
2002447958640_Node0_Node8_Zero,2003.978416,2004.083652,0,,1325,5.863784830443055e-13,0
2002453418368_Node0_Node8_Zero,2003.9806,2004.085578,0,,1237,5.2586982e-13,0
2002458882810_Node0_Node8_Zero,2003.982684,2004.087578,0,,1149,5.2586982e-13,0
2002464344165_Node0_Node8_Zero,2003.984624,2004.092206,0,,1062,6.271607348318671e-13,0
2002469805429_Node0_Node8_Zero,2004.251576,2004.259691,0,,92,5.2586982e-13,0
2002475267954_Node0_Node8_Zero,2004.255667,2004.271169,0,,7,5.2586982e-13,0
2002480736936_Node0_Node8_Zero,2004.263447,2004.275007,0,,96,5.624291391374534e-13,0
2002486196995_Node0_Node8_Zero,2004.272995,2004.279068,0,,95,5.2586982e-13,0
2002491661849_Node0_Node8_Zero,2004.276976,2004.284985,0,,184,5.619725251168036e-13,0
2002497126562_Node0_Node8_Zero,2004.280917,2004.287017,0,,92,5.2586982e-13,6.405771161758192e-14
2002502591222_Node0_Node8_Zero,2004.282944,2004.302909,0,,629,5.2586982e-13,0
2002508054795_Node0_Node8_Zero,2004.288849,2004.308897,0,,721,5.2586982e-13,0
2002513522251_Node0_Node8_Zero,2004.290784,2004.32417,0,,820,5.2586982e-13,0
2002518989994_Node0_Node8_Zero,2004.360148,2004.362061,0,,1,5.883276597613806e-13,0
2002524457397_Node0_Node8_Zero,2004.370156,2004.380259,0,,183,5.2586982e-13,0
2002529924510_Node0_Node8_Zero,2004.372123,2004.382177,0,,96,8.4723377094675e-14,1.099780423431723e-13
2002535390227_Node0_Node8_Zero,2004.378084,2004.386149,0,,96,5.2586982e-13,0
2002540853535_Node0_Node8_Zero,2004.391983,2004.397991,0,,180,1.3706676035432254e-13,4.1640843032542374e-14
2002546318490_Node0_Node8_Zero,2004.393904,2004.569763,0,,4284,5.59975484596315e-13,0
2002551783039_Node0_Node8_Zero,2004.395804,2004.571777,0,,4197,5.2586982e-13,6.2319418362684e-14
2002557246144_Node0_Node8_Zero,2004.401372,2004.595702,0,,5010,5.605475604548181e-13,0
2002562711203_Node0_Node8_Zero,2004.408198,2004.601629,0,,4922,5.2586982e-13,0
2002568171287_Node0_Node8_Zero,2004.410363,2004.605653,0,,4923,5.2586982e-13,0
2002573635028_Node0_Node8_Zero,2004.412363,2004.607598,0,,4835,5.2586982e-13,0
2002579104336_Node0_Node8_Zero,2004.414323,2004.619861,0,,5196,6.474449807726643e-13,0
2002584571258_Node0_Node8_Zero,2004.416283,2004.623747,0,,5200,5.2586982e-13,0
2002590033600_Node0_Node8_Zero,2004.420825,2004.625777,0,,5025,5.2586982e-13,3.4470352932935385e-14
2002595493317_Node0_Node8_Zero,2004.42463,2004.627677,0,,4936,5.2586982e-13,0
2002600958630_Node0_Node8_Zero,2004.426604,2004.633462,0,,5027,5.2586982e-13,0
2002606419360_Node0_Node8_Zero,2004.430539,2004.639293,0,,5116,5.2586982e-13,0
2002611879451_Node0_Node8_Zero,2004.432443,2004.647379,0,,5208,5.2586982e-13,6.2319418362684e-14
2002617346397_Node0_Node8_Zero,2004.436459,2004.651189,0,,5208,5.2586982e-13,0
2002622812292_Node0_Node8_Zero,2004.440498,2004.662956,0,,5304,5.2586982e-13,0
2002628278192_Node0_Node8_Zero,2004.444439,2004.665098,0,,5215,5.2586982e-13,0
2002633738449_Node0_Node8_Zero,2004.448478,2004.667625,0,,5126,6.191014085087048e-13,0
2002639198535_Node0_Node8_Zero,2004.45437,2004.673135,0,,5036,3.413131710663886e-14,6.067789707846909e-14
2002644662585_Node0_Node8_Zero,2004.456284,2004.675118,0,,4949,5.2586982e-13,0
2002650131703_Node0_Node8_Zero,2004.460206,2004.682338,0,,4862,5.2586982e-13,0
2002655594478_Node0_Node8_Zero,2004.462144,2004.684338,0,,4774,5.2586982e-13,0
2002661057694_Node0_Node8_Zero,2004.466246,2004.686518,0,,4685,5.2586982e-13,0
2002666519181_Node0_Node8_Zero,2004.468284,2004.688718,0,,4597,5.2586982e-13,0
2002671981741_Node0_Node8_Zero,2004.472173,2004.696486,0,,4508,5.884000854657265e-13,0
2002677446871_Node0_Node8_Zero,2004.474184,2004.717727,0,,4434,6.224874272392811e-13,3.5163264591796835e-14
2002682912965_Node0_Node8_Zero,2004.477965,2004.719818,0,,4345,5.2586982e-13,0
2002688378545_Node0_Node8_Zero,2004.479923,2004.721778,0,,4257,6.25124703854166e-14,3.5163264591796835e-14
2002693839315_Node0_Node8_Zero,2004.489773,2004.723718,0,,4074,8.797233588605706e-14,4.94844389359071e-14
2002699307923_Node0_Node8_Zero,2004.491784,2004.725678,0,,3987,5.2586982e-13,0
2002704775787_Node0_Node8_Zero,2004.497724,2004.727718,0,,3895,5.2586982e-13,0
2002710242909_Node0_Node8_Zero,2004.503447,2004.729878,0,,3805,5.2586982e-13,0
2002715706727_Node0_Node8_Zero,2004.509214,2004.732058,0,,3715,5.2586982e-13,0
2002721170227_Node0_Node8_Zero,2004.513139,2004.737134,0,,3625,3.6267042505362126e-14,0
2002726631507_Node0_Node8_Zero,2004.516912,2004.739038,0,,3535,5.2586982e-13,0
2002732092865_Node0_Node8_Zero,2004.520919,2004.741158,0,,3446,5.2586982e-13,0
2002737561450_Node0_Node8_Zero,2004.524855,2004.743158,0,,3356,5.2586982e-13,0
2002743025695_Node0_Node8_Zero,2004.530756,2004.745218,0,,3264,5.2586982e-13,0
2002748492691_Node0_Node8_Zero,2004.534658,2004.747338,0,,3175,5.2586982e-13,0
2002753955270_Node0_Node8_Zero,2004.542458,2004.749518,0,,3085,5.2586982e-13,0
2002759418490_Node0_Node8_Zero,2004.54823,2004.751498,0,,2993,8.631921243377785e-14,4.8554556994000036e-14
2002764878758_Node0_Node8_Zero,2004.550164,2004.753498,0,,2905,5.2586982e-13,0
2002770341280_Node0_Node8_Zero,2004.557942,2004.755598,0,,2811,5.2586982e-13,0
2002775806435_Node0_Node8_Zero,2004.561938,2004.757778,0,,2721,5.2586982e-13,0
2002781272727_Node0_Node8_Zero,2004.565858,2004.759938,0,,2632,5.2586982e-13,0
2002786739282_Node0_Node8_Zero,2004.573668,2004.761838,0,,2539,5.2586982e-13,0
2002792202138_Node0_Node8_Zero,2004.580107,2004.763798,0,,2355,5.2586982e-13,0
2002797666413_Node0_Node8_Zero,2004.582084,2004.765938,0,,2267,5.2586982e-13,0
2002803127912_Node0_Node8_Zero,2004.584064,2004.767998,0,,2179,5.2586982e-13,0
2002808590953_Node0_Node8_Zero,2004.585964,2004.770158,0,,2091,5.2586982e-13,0
2002814060344_Node0_Node8_Zero,2004.587944,2004.772198,0,,2004,5.2586982e-13,0
2002819525709_Node0_Node8_Zero,2004.589884,2004.774358,0,,1916,5.2586982e-13,0
2002824993651_Node0_Node8_Zero,2004.591804,2004.776258,0,,1828,5.2586982e-13,0
2002830460168_Node0_Node8_Zero,2004.593724,2004.778238,0,,1741,5.2586982e-13,0
2002835926653_Node0_Node8_Zero,2004.597655,2004.780418,0,,1652,5.2586982e-13,0
2002841394496_Node0_Node8_Zero,2004.599704,2004.782458,0,,1564,5.2586982e-13,0
2002846855482_Node0_Node8_Zero,2004.603727,2004.784618,0,,1475,5.2586982e-13,0
2002852324578_Node0_Node8_Zero,2004.609438,2004.786738,0,,1384,5.2586982e-13,0
2002857788384_Node0_Node8_Zero,2004.61172,2004.788758,0,,1297,5.2586982e-13,0
2002863248031_Node0_Node8_Zero,2004.613884,2004.790658,0,,1209,5.2586982e-13,0
2002868715071_Node0_Node8_Zero,2004.615784,2004.792778,0,,1121,5.2586982e-13,0
2002879639043_Node0_Node8_Zero,2004.617844,2004.794758,0,,1033,5.2586982e-13,0
2002885101506_Node0_Node8_Zero,2004.982877,2004.986773,0,,3,5.2586982e-13,0
2002890566057_Node0_Node8_Zero,2004.98873,2005.001048,0,,451,5.2586982e-13,0
2002896028636_Node0_Node8_Zero,2004.992872,2005.005027,0,,274,5.2586982e-13,0
2002901497299_Node0_Node8_Zero,2004.994983,2005.006977,0,,186,5.2586982e-13,0
2002906961106_Node0_Node8_Zero,2004.99716,2005.010909,0,,188,5.2586982e-13,0
2002912421004_Node0_Node8_Zero,2004.999104,2005.01485,0,,189,5.2586982e-13,0
2002917883671_Node0_Node8_Zero,2005.003115,2005.039204,0,,1091,5.903770474416938e-13,0
2002923347114_Node0_Node8_Zero,2005.008797,2005.041257,0,,999,3.510513568723095e-14,0
2002928815853_Node0_Node8_Zero,2005.016713,2005.043177,0,,818,5.2586982e-13,0
2002934280041_Node0_Node8_Zero,2005.019016,2005.05639,0,,1090,5.2586982e-13,0
2002939742568_Node0_Node8_Zero,2005.021274,2005.095154,0,,1920,5.2586982e-13,0
2002945207990_Node0_Node8_Zero,2005.023344,2005.100988,0,,2012,5.2586982e-13,0
2002950674219_Node0_Node8_Zero,2005.025304,2005.10352,0,,1923,5.872157027330719e-13,0
2002956139458_Node0_Node8_Zero,2005.027284,2005.105597,0,,1836,5.2586982e-13,0
2002961604836_Node0_Node8_Zero,2005.029184,2005.112616,0,,1838,3.54756756949039e-14,0
2002967073713_Node0_Node8_Zero,2005.031341,2005.117238,0,,1840,5.2586982e-13,0
2002972534741_Node0_Node8_Zero,2005.035744,2005.125411,0,,1924,5.2586982e-13,5.842998e-14
2002977997176_Node0_Node8_Zero,2005.04784,2005.127578,0,,1830,5.2586982e-13,6.523611565713322e-14
2002983457700_Node0_Node8_Zero,2005.05002,2005.129618,0,,1742,5.2586982e-13,6.572555726847692e-14
2002988922571_Node0_Node8_Zero,2005.052223,2005.131578,0,,1655,5.2586982e-13,0
2002994384580_Node0_Node8_Zero,2005.054323,2005.137295,0,,1747,9.027206956128245e-14,5.077803912822138e-14
2002999850203_Node0_Node8_Zero,2005.058214,2005.139238,0,,1658,5.2586982e-13,0
2003005319404_Node0_Node8_Zero,2005.060124,2005.143179,0,,1570,5.2586982e-13,0
2003010784075_Node0_Node8_Zero,2005.064156,2005.145178,0,,1483,5.2586982e-13,6.077725833125094e-14
2003016248659_Node0_Node8_Zero,2005.066284,2005.441983,0,,9594,5.2586982e-13,0
2003021711037_Node0_Node8_Zero,2005.068424,2005.44581,0,,9596,5.2586982e-13,0
2003027172085_Node0_Node8_Zero,2005.079505,2005.452135,0,,9407,5.2586982e-13,0
2003032636823_Node0_Node8_Zero,2005.083519,2005.459167,0,,9408,6.261695050439262e-13,0
2003038105537_Node0_Node8_Zero,2005.089395,2005.463935,0,,9407,6.491176427944805e-14,3.651286740718953e-14
2003043571171_Node0_Node8_Zero,2005.097071,2005.489139,0,,9775,5.2586982e-13,0
2003049039466_Node0_Node8_Zero,2005.099064,2005.495096,0,,9867,6.2319418362684e-14,1.40218691316039e-13
2003054503690_Node0_Node8_Zero,2005.109042,2005.499348,0,,9871,5.2586982e-13,0
2003059964146_Node0_Node8_Zero,2005.115126,2005.51566,0,,10147,5.2586982e-13,6.081866344586987e-14
2003065429616_Node0_Node8_Zero,2005.119144,2005.527814,0,,10419,5.2586982e-13,0
2003070896754_Node0_Node8_Zero,2005.121396,2005.537422,0,,10514,5.881245123011814e-13,0
2003076360316_Node0_Node8_Zero,2005.123384,2005.543428,0,,10518,5.2586982e-13,0
2003081829352_Node0_Node8_Zero,2005.133401,2005.551243,0,,10607,5.2586982e-13,0
2003087293054_Node0_Node8_Zero,2005.135324,2005.555113,0,,10609,5.2586982e-13,0
2003092760349_Node0_Node8_Zero,2005.148371,2005.564165,0,,10694,5.842998e-13,0
2003098223136_Node0_Node8_Zero,2005.150563,2005.579517,0,,11141,3.501826441941453e-14,6.225469230118139e-14
2003103687206_Node0_Node8_Zero,2005.154467,2005.581418,0,,11054,5.2586982e-13,0
2003109151706_Node0_Node8_Zero,2005.156404,2005.583338,0,,10966,5.2586982e-13,0
2003114618116_Node0_Node8_Zero,2005.158424,2005.593789,0,,11147,5.621344992608874e-13,0
2003120082921_Node0_Node8_Zero,2005.160424,2005.595778,0,,11059,5.2586982e-13,0
2003125547927_Node0_Node8_Zero,2005.162444,2005.601666,0,,11151,5.95965723953833e-13,0
2003131010742_Node0_Node8_Zero,2005.164584,2005.609684,0,,11153,5.621762928565485e-13,0
2003136472335_Node0_Node8_Zero,2005.166484,2005.61406,0,,11155,6.509348563552788e-14,3.661508566998443e-14
2003141936048_Node0_Node8_Zero,2005.168684,2005.619959,0,,11157,5.2586982e-13,0
2003147397966_Node0_Node8_Zero,2005.170864,2005.621958,0,,11070,5.2586982e-13,0
2003152866298_Node0_Node8_Zero,2005.172864,2005.623898,0,,10982,5.2586982e-13,0
2003158329445_Node0_Node8_Zero,2005.174904,2005.63214,0,,11163,7.49967283348505e-14,4.21856596883534e-14
2003163797646_Node0_Node8_Zero,2005.177084,2005.637903,0,,11254,5.961568444588654e-13,0
2003169264325_Node0_Node8_Zero,2005.179104,2005.641947,0,,11255,5.979866528355967e-13,0
