Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001568209274_Node0_Node8_Zero,2001.989394,2002.472485,0,,11759,5.2586982e-13,0
2001573668869_Node0_Node8_Zero,2001.999832,2002.478667,0,,11580,5.2586982e-13,0
2001579129174_Node0_Node8_Zero,2002.013719,2002.484568,0,,11398,5.2586982e-13,0
2001590053116_Node0_Node8_Zero,2002.019757,2002.486597,0,,11218,5.2586982e-13,0
2001595513159_Node0_Node8_Zero,2002.028036,2002.494848,0,,11309,5.2586982e-13,0
2001600981412_Node0_Node8_Zero,2002.035827,2002.498753,0,,11217,5.2586982e-13,0
2001606440986_Node0_Node8_Zero,2002.039718,2002.500758,0,,11127,5.2586982e-13,0
2001611903654_Node0_Node8_Zero,2002.045563,2002.504537,0,,11037,5.2586982e-13,0
2001617370837_Node0_Node8_Zero,2002.051514,2002.5125,0,,11216,5.2586982e-13,6.839666580437775e-14
2001622838536_Node0_Node8_Zero,2002.055393,2002.520244,0,,11307,5.2586982e-13,0
2001628299883_Node0_Node8_Zero,2002.061353,2002.524192,0,,11213,5.2586982e-13,0
2001633761692_Node0_Node8_Zero,2002.065166,2002.530121,0,,11305,5.2586982e-13,0
2001639221468_Node0_Node8_Zero,2002.067361,2002.533898,0,,11218,6.2319418362684e-14,1.40218691316039e-13
2001644682158_Node0_Node8_Zero,2002.072131,2002.536034,0,,11041,5.2586982e-13,6.2319418362684e-14
2001650148959_Node0_Node8_Zero,2002.07801,2002.537938,0,,10950,5.2586982e-13,1.2320384691816682e-13
2001655612384_Node0_Node8_Zero,2002.081792,2002.551646,0,,11143,5.881245123011814e-13,0
2001661076471_Node0_Node8_Zero,2002.085797,2002.555634,0,,11143,5.2586982e-13,1.4007305767765813e-13
2001666540976_Node0_Node8_Zero,2002.089636,2002.58524,0,,11704,5.2586982e-13,0
2001672001650_Node0_Node8_Zero,2002.0956,2002.589128,0,,11614,5.5873668375e-13,0
2001677462235_Node0_Node8_Zero,2002.097544,2002.591038,0,,11525,5.2586982e-13,0
2001682929519_Node0_Node8_Zero,2002.103327,2002.593198,0,,11433,5.2586982e-13,1.31467455e-13
2001688394978_Node0_Node8_Zero,2002.107215,2002.595414,0,,11345,5.2586982e-13,0
2001699324250_Node0_Node8_Zero,2002.111115,2002.597498,0,,11256,5.2586982e-13,0
2001704784524_Node0_Node8_Zero,2002.113204,2002.601433,0,,11260,5.2586982e-13,0
2001710252052_Node0_Node8_Zero,2002.117214,2002.62819,0,,11906,5.2586982e-13,0
2001715718781_Node0_Node8_Zero,2002.121235,2002.638377,0,,12178,5.2586982e-13,0
2001721184549_Node0_Node8_Zero,2002.125136,2002.673787,0,,13013,5.490453289664535e-13,0
2001726645045_Node0_Node8_Zero,2002.130926,2002.675697,0,,12921,5.2586982e-13,0
2001732114406_Node0_Node8_Zero,2002.133143,2002.683378,0,,13014,5.2586982e-13,0
2001737577298_Node0_Node8_Zero,2002.137015,2002.687267,0,,13014,5.2586982e-13,0
2001743039491_Node0_Node8_Zero,2002.142859,2002.691088,0,,13015,5.2586982e-13,0
2001748507200_Node0_Node8_Zero,2002.146693,2002.693018,0,,12925,5.2586982e-13,0
2001753970358_Node0_Node8_Zero,2002.148744,2002.710674,0,,13125,2.243499061056624e-14,3.505467282900975e-14
2001759438940_Node0_Node8_Zero,2002.154622,2002.712798,0,,13033,5.2586982e-13,0
2001764905525_Node0_Node8_Zero,2002.156543,2002.714698,0,,12946,5.2586982e-13,0
2001770365583_Node0_Node8_Zero,2002.160529,2002.878914,0,,16240,5.2586982e-13,0
2001775830618_Node0_Node8_Zero,2002.168146,2002.880838,0,,16149,5.2586982e-13,0
2001781291359_Node0_Node8_Zero,2002.170184,2002.882898,0,,16061,3.505467282900975e-14,0
2001786753751_Node0_Node8_Zero,2002.172104,2002.885018,0,,15973,5.2586982e-13,6.30385949631361e-14
2001792217975_Node0_Node8_Zero,2002.182333,2002.887158,0,,15613,5.2586982e-13,0
2001797684645_Node0_Node8_Zero,2002.23352,2002.889138,0,,14588,5.2586982e-13,0
2001803148442_Node0_Node8_Zero,2002.235443,2002.891338,0,,14500,5.2586982e-13,0
2001808615972_Node0_Node8_Zero,2002.237363,2002.893258,0,,14412,5.842998e-14,1.31467455e-13
2001814083573_Node0_Node8_Zero,2002.241385,2002.895318,0,,14321,5.2586982e-13,1.4664216991868757e-13
2001819552288_Node0_Node8_Zero,2002.24344,2002.897513,0,,14236,5.2586982e-13,0
2001825014963_Node0_Node8_Zero,2002.245404,2002.899718,0,,14148,5.2586982e-13,5.842998e-14
2001830483198_Node0_Node8_Zero,2002.247524,2002.901698,0,,14061,5.2586982e-13,0
2001835942746_Node0_Node8_Zero,2002.24978,2002.903658,0,,13974,2.2201127651414134e-14,3.4689261955334584e-14
2001841404111_Node0_Node8_Zero,2002.253694,2002.910096,0,,13976,2.2186946540784022e-14,3.4667103969975035e-14
2001846868755_Node0_Node8_Zero,2002.255744,2002.916152,0,,14068,5.881892383626841e-13,0
2001852336424_Node0_Node8_Zero,2002.262505,2002.918138,0,,13797,5.2586982e-13,3.4386175610423446e-14
2001857796066_Node0_Node8_Zero,2002.264564,2002.920058,0,,13710,3.44928493162019e-14,6.132062100658115e-14
2001863259037_Node0_Node8_Zero,2002.301278,2002.926068,0,,13485,5.2586982e-13,0
2001868728115_Node0_Node8_Zero,2002.307021,2002.931984,0,,13574,5.476520228533709e-13,0
2001874188632_Node0_Node8_Zero,2002.310955,2002.935913,0,,13574,5.2586982e-13,0
2001879656408_Node0_Node8_Zero,2002.312904,2002.94182,0,,13666,3.445640770031134e-14,0
2001885116235_Node0_Node8_Zero,2002.314844,2002.949265,0,,13756,5.2586982e-13,0
2001890575988_Node0_Node8_Zero,2002.318654,2002.958984,0,,13939,6.933693579662259e-13,0
2001896042297_Node0_Node8_Zero,2002.326401,2002.960938,0,,13845,6.39375657137012e-14,0
2001901510716_Node0_Node8_Zero,2002.328303,2002.991367,0,,14670,5.872050812690165e-13,0
2001906976984_Node0_Node8_Zero,2002.332294,2002.997305,0,,14759,5.2586982e-13,0
2001912443579_Node0_Node8_Zero,2002.336105,2003.003178,0,,14850,5.2586982e-13,1.4514126174381093e-13
2001917903473_Node0_Node8_Zero,2002.338064,2003.014787,0,,15214,5.2586982e-13,0
2001923372294_Node0_Node8_Zero,2002.342096,2003.126787,0,,18424,5.2586982e-13,0
2001928838479_Node0_Node8_Zero,2002.345894,2003.130753,0,,18423,5.2586982e-13,0
2001934303163_Node0_Node8_Zero,2002.349894,2003.132818,0,,18333,5.2586982e-13,0
2001939764613_Node0_Node8_Zero,2002.355603,2003.134718,0,,18241,5.2586982e-13,0
2001945230598_Node0_Node8_Zero,2002.359594,2003.433301,0,,26957,5.605569141761753e-13,0
2001950696095_Node0_Node8_Zero,2002.363554,2003.439256,0,,27045,2.1887800226060308e-14,3.4199687853219234e-14
2001956160346_Node0_Node8_Zero,2002.367533,2003.448906,0,,27138,5.2586982e-13,0
2001961627441_Node0_Node8_Zero,2002.371314,2003.450918,0,,27047,6.2319418362684e-14,0
2001967089244_Node0_Node8_Zero,2002.375233,2003.468906,0,,27410,5.2586982e-13,0
2001972552869_Node0_Node8_Zero,2002.384795,2003.493322,0,,28036,5.599272155564293e-13,0
2001978020060_Node0_Node8_Zero,2002.388773,2003.503436,0,,28306,5.2586982e-13,0
2001983489334_Node0_Node8_Zero,2002.394588,2003.515512,0,,28488,5.2586982e-13,0
2001988953920_Node0_Node8_Zero,2002.400363,2003.517478,0,,28396,5.2586982e-13,0
2001994422880_Node0_Node8_Zero,2002.404196,2003.52699,0,,28666,5.2586982e-13,0
2001999891227_Node0_Node8_Zero,2002.406104,2003.536821,0,,28761,5.2586982e-13,0
2002005354492_Node0_Node8_Zero,2002.410054,2003.542618,0,,28761,5.2586982e-13,0
2002010815492_Node0_Node8_Zero,2002.414033,2003.555871,0,,28763,5.842998e-14,1.31467455e-13
2002016281643_Node0_Node8_Zero,2002.417953,2003.557886,0,,28675,5.2586982e-13,0
2002021748338_Node0_Node8_Zero,2002.419863,2003.561848,0,,28676,5.2586982e-13,0
2002027216253_Node0_Node8_Zero,2002.423693,2003.563877,0,,28585,5.2586982e-13,0
2002032685393_Node0_Node8_Zero,2002.427653,2003.581311,0,,29045,5.842998e-13,0
2002038147508_Node0_Node8_Zero,2002.429563,2003.593484,0,,29326,5.2586982e-13,0
2002043614541_Node0_Node8_Zero,2002.433493,2003.612356,0,,29692,6.51607833411142e-14,1.4661176251750696e-13
2002054536637_Node0_Node8_Zero,2002.435444,2003.614375,0,,29606,3.793747756258065e-14,6.744440455569893e-14
2002059999318_Node0_Node8_Zero,2002.439393,2003.618412,0,,29606,5.2586982e-13,3.3781531205199e-14
2002065461005_Node0_Node8_Zero,2002.443393,2003.629407,0,,29701,5.2586982e-13,1.419168958865071e-13
2002070922503_Node0_Node8_Zero,2002.447353,2003.633513,0,,29703,5.2586982e-13,0
2002076382990_Node0_Node8_Zero,2002.449284,2003.645778,0,,29890,3.286686375e-14,5.842998e-14
2002081847930_Node0_Node8_Zero,2002.453124,2003.647898,0,,29800,5.2586982e-13,3.6285315435952733e-14
2002087313163_Node0_Node8_Zero,2002.455024,2003.673827,0,,30350,5.871338288100639e-13,0
2002092781780_Node0_Node8_Zero,2002.457024,2003.677773,0,,30351,2.1887379293962542e-14,3.4199030146816474e-14
2002098248085_Node0_Node8_Zero,2002.460853,2003.691038,0,,30537,5.2586982e-13,3.6799122203139684e-14
2002103710178_Node0_Node8_Zero,2002.462844,2003.702735,0,,30634,5.2586982e-13,1.4118299697977554e-13
2002109173022_Node0_Node8_Zero,2002.466724,2003.705013,0,,30546,3.286686375e-14,0
2002114635002_Node0_Node8_Zero,2002.470553,2003.711942,0,,30547,5.2586982e-13,0
2002120096734_Node0_Node8_Zero,2002.476641,2003.71591,0,,30460,5.2586982e-13,0
2002125561340_Node0_Node8_Zero,2002.480613,2003.719745,0,,30460,5.2586982e-13,0
2002131026735_Node0_Node8_Zero,2002.482584,2003.728537,0,,30641,5.2586982e-13,1.3798819867575853e-13
2002136494370_Node0_Node8_Zero,2002.488442,2003.730814,0,,30551,3.286686375e-14,0
2002141962133_Node0_Node8_Zero,2002.492772,2003.732758,0,,30373,5.2586982e-13,6.39375657137012e-14
2002147425704_Node0_Node8_Zero,2002.496794,2003.738822,0,,30374,5.903770474416938e-13,0
2002152894374_Node0_Node8_Zero,2002.502604,2003.740838,0,,30283,5.2586982e-13,1.476696169797753e-13
2002158354262_Node0_Node8_Zero,2002.508307,2003.742758,0,,30103,5.2586982e-13,1.4671221402114244e-13
2002163817223_Node0_Node8_Zero,2002.51044,2003.744892,0,,30018,3.6010026733626914e-14,6.401782530422562e-14
2002169285142_Node0_Node8_Zero,2002.514335,2003.746878,0,,29926,5.2586982e-13,3.8028932653186895e-14
2002174745919_Node0_Node8_Zero,2002.518255,2003.748918,0,,29838,3.6077055514839634e-14,0
2002180211306_Node0_Node8_Zero,2002.522155,2003.783222,0,,30481,5.2586982e-13,0
2002185679345_Node0_Node8_Zero,2002.526173,2003.787149,0,,30480,5.873243668759339e-13,0
2002191139441_Node0_Node8_Zero,2002.539916,2003.789434,0,,30293,5.2586982e-13,1.465634615640409e-13
2002196603641_Node0_Node8_Zero,2002.605099,2003.791338,0,,29157,5.2586982e-13,1.466044660800517e-13
2002202064080_Node0_Node8_Zero,2002.607123,2003.793398,0,,29069,3.5317964107882196e-14,6.278749174734613e-14
2002207524720_Node0_Node8_Zero,2002.609063,2003.798038,0,,29071,5.2586982e-13,0
2002212984551_Node0_Node8_Zero,2002.630045,2003.803971,0,,28692,5.2586982e-13,0
2002218453894_Node0_Node8_Zero,2002.666002,2003.80795,0,,27766,5.2586982e-13,0
2002223918333_Node0_Node8_Zero,2002.669894,2003.813809,0,,27857,5.2586982e-13,0
2002229387166_Node0_Node8_Zero,2002.677559,2003.815758,0,,27675,5.2586982e-13,0
2002234850089_Node0_Node8_Zero,2002.906007,2003.817798,0,,23599,5.2586982e-13,1.5112453577671435e-13
2002240313145_Node0_Node8_Zero,2002.908004,2003.819854,0,,23513,5.2586982e-13,0
2002245779935_Node0_Node8_Zero,2002.911994,2003.828042,0,,23697,5.5873668375e-13,0
2002251245701_Node0_Node8_Zero,2002.9142,2003.831831,0,,23698,5.2586982e-13,0
2002256710328_Node0_Node8_Zero,2002.921938,2003.835753,0,,23695,5.2586982e-13,0
2002267642433_Node0_Node8_Zero,2002.924096,2003.855226,0,,24416,5.2586982e-13,0
2002284036909_Node0_Node8_Zero,2002.933891,2003.885915,0,,24614,3.406325611745494e-14,6.055689976436434e-14
2002289498486_Node0_Node8_Zero,2002.937793,2003.887918,0,,24524,5.2586982e-13,1.3877433664315491e-13
2002294967049_Node0_Node8_Zero,2002.947322,2003.891836,0,,24346,2.1621025060052922e-14,3.378285165633269e-14
2002300433113_Node0_Node8_Zero,2002.963583,2003.893998,0,,23981,5.2586982e-13,0
2002305902064_Node0_Node8_Zero,2002.965607,2003.897766,0,,23984,5.2586982e-13,0
2002311365555_Node0_Node8_Zero,2002.971712,2003.901768,0,,23808,5.2586982e-13,1.4671412266025307e-13
2002316826799_Node0_Node8_Zero,2002.973623,2003.903818,0,,23721,3.286686375e-14,5.842998e-14
2002322288138_Node0_Node8_Zero,2002.99347,2003.907727,0,,23343,5.2586982e-13,0
2002327753531_Node0_Node8_Zero,2003.005023,2003.909954,0,,22984,5.2586982e-13,0
2002333221028_Node0_Node8_Zero,2003.052644,2003.912157,0,,21259,5.2586982e-13,0
2002338683230_Node0_Node8_Zero,2003.056473,2003.914117,0,,21169,3.605955058275039e-14,0
2002344148363_Node0_Node8_Zero,2003.090016,2003.916057,0,,20421,5.2586982e-13,1.6648571941941452e-13
2002349612401_Node0_Node8_Zero,2003.093958,2003.919828,0,,20421,5.2586982e-13,0
2002355076306_Node0_Node8_Zero,2003.095883,2003.921898,0,,20333,5.2586982e-13,0
2002360538913_Node0_Node8_Zero,2003.118932,2003.925708,0,,19692,5.2586982e-13,1.31467455e-13
2002366001975_Node0_Node8_Zero,2003.120984,2003.927638,0,,19604,3.548613798499864e-14,6.308646752888647e-14
2002371462443_Node0_Node8_Zero,2003.122904,2003.929598,0,,19516,6.450722744169374e-14,0
2002376923828_Node0_Node8_Zero,2003.128808,2003.931614,0,,19428,2.2115018679668223e-14,3.45547166869816e-14
2002382391608_Node0_Node8_Zero,2003.136569,2003.933757,0,,19335,5.2586982e-13,6.2319418362684e-14
2002387855044_Node0_Node8_Zero,2003.14068,2003.935717,0,,19245,5.2586982e-13,3.468949212418564e-14
2002393324360_Node0_Node8_Zero,2003.150624,2003.937777,0,,19064,6.703558267765812e-14,1.5083006102473076e-13
2002398784651_Node0_Node8_Zero,2003.152703,2003.939914,0,,18979,5.2586982e-13,1.4783791896874142e-13
2002404246524_Node0_Node8_Zero,2003.154643,2003.942118,0,,18892,3.605955058275039e-14,6.410586770266736e-14
2002409711152_Node0_Node8_Zero,2003.158658,2003.944038,0,,18803,6.517436866721705e-14,0
2002415175946_Node0_Node8_Zero,2003.162599,2003.948093,0,,18804,6.735041609624473e-14,1.5153843621655063e-13
2002420635460_Node0_Node8_Zero,2003.166479,2003.952107,0,,18804,5.916099183926228e-13,0
2002426103044_Node0_Node8_Zero,2003.168404,2003.968261,0,,19343,5.2586982e-13,0
2002431570275_Node0_Node8_Zero,2003.170384,2003.970197,0,,19256,6.517173046485277e-14,0
2002437031569_Node0_Node8_Zero,2003.172424,2003.972552,0,,19174,5.2586982e-13,1.4671435199576167e-13
2002442494447_Node0_Node8_Zero,2003.176389,2003.974498,0,,19085,5.2586982e-13,0
2002447958640_Node0_Node8_Zero,2003.180379,2003.978451,0,,19085,5.903770474416938e-13,0
2002453418368_Node0_Node8_Zero,2003.184199,2003.980634,0,,18995,5.2586982e-13,0
2002458882810_Node0_Node8_Zero,2003.186124,2003.982718,0,,18907,3.753098452863737e-14,6.67217502731331e-14
2002464344165_Node0_Node8_Zero,2003.190112,2003.984658,0,,18818,5.2586982e-13,3.4694481826937734e-14
2002469805429_Node0_Node8_Zero,2003.194139,2004.251611,0,,25060,5.2586982e-13,0
2002475267954_Node0_Node8_Zero,2003.196144,2004.255701,0,,25063,5.599313276663863e-13,0
2002480736936_Node0_Node8_Zero,2003.198244,2004.263481,0,,25244,5.884575400451628e-13,0
2002486196995_Node0_Node8_Zero,2003.200384,2004.273029,0,,25427,5.2586982e-13,0
2002491661849_Node0_Node8_Zero,2003.212217,2004.277011,0,,25154,3.5307197166166244e-14,6.276835051762888e-14
2002497126562_Node0_Node8_Zero,2003.214551,2004.280951,0,,25151,5.87000798862975e-13,0
2002502591222_Node0_Node8_Zero,2003.216484,2004.282978,0,,25063,5.2586982e-13,6.307842435290435e-14
2002508054795_Node0_Node8_Zero,2003.222655,2004.288883,0,,25062,5.489336875449461e-13,0
2002513522251_Node0_Node8_Zero,2003.241212,2004.290818,0,,24506,5.2586982e-13,0
2002518989994_Node0_Node8_Zero,2003.245299,2004.360182,0,,26061,5.2586982e-13,0
2002524457397_Node0_Node8_Zero,2003.247204,2004.37019,0,,26158,5.2586982e-13,0
2002529924510_Node0_Node8_Zero,2003.251198,2004.372157,0,,26067,5.2586982e-13,6.131809863764663e-14
2002535390227_Node0_Node8_Zero,2003.253283,2004.378119,0,,26161,5.2586982e-13,0
2002540853535_Node0_Node8_Zero,2003.257358,2004.392017,0,,26348,5.2586982e-13,1.3754470244169378e-13
2002546318490_Node0_Node8_Zero,2003.259343,2004.393938,0,,26260,3.7401544557896483e-14,6.649163476959374e-14
2002551783039_Node0_Node8_Zero,2003.26344,2004.395838,0,,26171,6.732693685333675e-14,0
2002557246144_Node0_Node8_Zero,2003.265483,2004.401406,0,,26183,5.2586982e-13,0
2002562711203_Node0_Node8_Zero,2003.271362,2004.408233,0,,26181,5.2586982e-13,0
2002568171287_Node0_Node8_Zero,2003.273424,2004.410397,0,,26094,3.286686375e-14,0
2002573635028_Node0_Node8_Zero,2003.277531,2004.412397,0,,25915,5.2586982e-13,3.5112623195504814e-14
2002579104336_Node0_Node8_Zero,2003.282393,2004.414357,0,,25735,5.2586982e-13,0
2002584571258_Node0_Node8_Zero,2003.284404,2004.416317,0,,25647,6.185202448041432e-14,1.3916705508093224e-13
2002590033600_Node0_Node8_Zero,2003.286304,2004.420859,0,,25560,5.2586982e-13,0
2002595493317_Node0_Node8_Zero,2003.290279,2004.424664,0,,25562,5.2586982e-13,0
2002600958630_Node0_Node8_Zero,2003.292284,2004.426638,0,,25473,5.2586982e-13,0
2002606419360_Node0_Node8_Zero,2003.296319,2004.430573,0,,25474,5.2586982e-13,0
2002611879451_Node0_Node8_Zero,2003.300371,2004.432477,0,,25383,5.2586982e-13,0
2002617346397_Node0_Node8_Zero,2003.302344,2004.436493,0,,25384,6.276266108634232e-14,0
2002622812292_Node0_Node8_Zero,2003.304284,2004.440532,0,,25386,5.2586982e-13,1.5275295283720352e-13
2002628278192_Node0_Node8_Zero,2003.308258,2004.444473,0,,25386,2.2201127651414134e-14,3.4689261955334584e-14
2002633738449_Node0_Node8_Zero,2003.310383,2004.448512,0,,25387,5.2586982e-13,0
2002639198535_Node0_Node8_Zero,2003.312563,2004.454404,0,,25480,5.2586982e-13,0
2002644662585_Node0_Node8_Zero,2003.318514,2004.456318,0,,25388,5.2586982e-13,0
2002650131703_Node0_Node8_Zero,2003.320443,2004.46024,0,,25390,5.2586982e-13,0
2002655594478_Node0_Node8_Zero,2003.322403,2004.462178,0,,25303,5.2586982e-13,0
2002661057694_Node0_Node8_Zero,2003.328355,2004.46628,0,,25306,5.2586982e-13,0
2002666519181_Node0_Node8_Zero,2003.330383,2004.468318,0,,25219,5.2586982e-13,3.506033991665607e-14
2002671981741_Node0_Node8_Zero,2003.334195,2004.472207,0,,25221,5.2586982e-13,0
2002677446871_Node0_Node8_Zero,2003.338139,2004.474218,0,,25131,5.2586982e-13,0
2002682912965_Node0_Node8_Zero,2003.340204,2004.478,0,,25132,5.2586982e-13,0
2002688378545_Node0_Node8_Zero,2003.344159,2004.485955,0,,25223,5.2586982e-13,0
2002693839315_Node0_Node8_Zero,2003.348079,2004.489807,0,,25224,5.47876972390671e-13,0
2002699307923_Node0_Node8_Zero,2003.350023,2004.491818,0,,25136,5.2586982e-13,0
2002704775787_Node0_Node8_Zero,2003.353992,2004.497758,0,,25225,5.2586982e-13,0
2002710242909_Node0_Node8_Zero,2003.356043,2004.503481,0,,25230,5.2586982e-13,0
2002715706727_Node0_Node8_Zero,2003.360078,2004.509248,0,,25233,5.2586982e-13,0
2002721170227_Node0_Node8_Zero,2003.362284,2004.513174,0,,25235,5.2586982e-13,0
2002726631507_Node0_Node8_Zero,2003.364204,2004.516946,0,,25238,5.2586982e-13,0
2002732092865_Node0_Node8_Zero,2003.368138,2004.520953,0,,25238,5.2586982e-13,3.286686375e-14
2002737561450_Node0_Node8_Zero,2003.370223,2004.524889,0,,25240,5.2586982e-13,0
2002743025695_Node0_Node8_Zero,2003.372263,2004.53079,0,,25330,5.88983215847121e-13,0
2002748492691_Node0_Node8_Zero,2003.374343,2004.534693,0,,25330,6.570574176388508e-14,0
2002753955270_Node0_Node8_Zero,2003.378324,2004.542492,0,,25423,6.518150073619822e-14,1.46658376656446e-13
2002759418490_Node0_Node8_Zero,2003.382239,2004.548264,0,,25513,5.2586982e-13,0
2002764878758_Node0_Node8_Zero,2003.384184,2004.550198,0,,25424,5.2586982e-13,0
2002770341280_Node0_Node8_Zero,2003.388041,2004.557976,0,,25603,5.2586982e-13,0
2002775806435_Node0_Node8_Zero,2003.391812,2004.561972,0,,25605,5.886145206476536e-13,0
2002781272727_Node0_Node8_Zero,2003.395772,2004.565892,0,,25604,6.450722744169374e-14,0
2002786739282_Node0_Node8_Zero,2003.397763,2004.573702,0,,25786,5.903770474416938e-13,0
2002792202138_Node0_Node8_Zero,2003.399703,2004.580141,0,,25708,5.2586982e-13,0
2002797666413_Node0_Node8_Zero,2003.405488,2004.582118,0,,25617,5.2586982e-13,0
2002803127912_Node0_Node8_Zero,2003.409438,2004.584098,0,,25527,6.572004255368742e-14,0
2002808590953_Node0_Node8_Zero,2003.411544,2004.585998,0,,25439,5.2586982e-13,1.46602213630012e-13
2002814060344_Node0_Node8_Zero,2003.415339,2004.587978,0,,25349,5.2586982e-13,0
2002819525709_Node0_Node8_Zero,2003.417304,2004.589918,0,,25261,6.450722744169374e-14,0
2002824993651_Node0_Node8_Zero,2003.421259,2004.591838,0,,25172,5.2586982e-13,1.5148496534315168e-13
2002830460168_Node0_Node8_Zero,2003.423403,2004.593758,0,,25084,5.2586982e-13,6.413945514460634e-14
2002835926653_Node0_Node8_Zero,2003.427364,2004.597689,0,,25085,5.2586982e-13,6.410586770266736e-14
2002841394496_Node0_Node8_Zero,2003.431194,2004.599738,0,,24996,5.2586982e-13,3.529312630244164e-14
2002846855482_Node0_Node8_Zero,2003.435154,2004.603761,0,,24997,5.2586982e-13,0
2002852324578_Node0_Node8_Zero,2003.441089,2004.609473,0,,24998,6.732665126362297e-14,0
2002857788384_Node0_Node8_Zero,2003.452841,2004.611754,0,,24816,3.529391055967554e-14,6.274472988386762e-14
2002863248031_Node0_Node8_Zero,2003.464958,2004.613918,0,,24456,6.450722744169374e-14,0
2002868715071_Node0_Node8_Zero,2003.470749,2004.615818,0,,24366,5.2586982e-13,0
2002879639043_Node0_Node8_Zero,2003.475567,2004.617878,0,,24188,5.2586982e-13,6.2319418362684e-14
2002885101506_Node0_Node8_Zero,2003.479519,2004.982911,0,,35031,3.479440641887796e-14,0
2002890566057_Node0_Node8_Zero,2003.481463,2004.988764,0,,35123,5.2586982e-13,0
2002896028636_Node0_Node8_Zero,2003.483563,2004.992906,0,,35039,5.611637180125102e-13,0
2002901497299_Node0_Node8_Zero,2003.487364,2004.995017,0,,34949,2.245388888850594e-13,0
2002906961106_Node0_Node8_Zero,2003.489464,2004.997194,0,,34864,5.2586982e-13,1.5083006102473076e-13
2002912421004_Node0_Node8_Zero,2003.495189,2004.999138,0,,34774,5.2586982e-13,0
2002917883671_Node0_Node8_Zero,2003.497103,2005.003149,0,,34776,5.2586982e-13,3.508955901196269e-14
2002923347114_Node0_Node8_Zero,2003.509796,2005.008831,0,,34591,5.2586982e-13,0
2002928815853_Node0_Node8_Zero,2003.511703,2005.016747,0,,34682,5.2586982e-13,0
2002934280041_Node0_Node8_Zero,2003.519338,2005.01905,0,,34592,3.5497969508175435e-14,6.310750134786744e-14
2002939742568_Node0_Node8_Zero,2003.521244,2005.021308,0,,34505,5.2586982e-13,0
2002945207990_Node0_Node8_Zero,2003.523144,2005.023378,0,,34417,5.2586982e-13,0
2002950674219_Node0_Node8_Zero,2003.567624,2005.025338,0,,33770,5.2586982e-13,6.2319418362684e-14
2002956139458_Node0_Node8_Zero,2003.569724,2005.027318,0,,33680,5.2586982e-13,3.468959325371301e-14
2002961604836_Node0_Node8_Zero,2003.571644,2005.029218,0,,33592,5.2586982e-13,0
2002967073713_Node0_Node8_Zero,2003.575169,2005.031375,0,,33499,5.2586982e-13,0
2002972534741_Node0_Node8_Zero,2003.577324,2005.035778,0,,33501,5.2586982e-13,1.31467455e-13
2002977997176_Node0_Node8_Zero,2003.583156,2005.047874,0,,33597,6.141190722252661e-14,6.544307555774182e-14
2002983457700_Node0_Node8_Zero,2003.58542,2005.050054,0,,33511,6.574045803399008e-14,1.479160305764777e-13
2002988922571_Node0_Node8_Zero,2003.589417,2005.052257,0,,33413,5.2586982e-13,6.062078367369301e-14
2002994384580_Node0_Node8_Zero,2003.595345,2005.054357,0,,33234,5.2586982e-13,3.471054382592073e-14
2002999850203_Node0_Node8_Zero,2003.616296,2005.058248,0,,32864,5.2586982e-13,0
2003005319404_Node0_Node8_Zero,2003.620235,2005.060158,0,,32774,5.2586982e-13,6.40201465675036e-14
2003010784075_Node0_Node8_Zero,2003.654355,2005.06419,0,,32123,5.2586982e-13,0
2003016248659_Node0_Node8_Zero,2003.660326,2005.066318,0,,32031,5.2586982e-13,1.477644164292934e-13
2003021711037_Node0_Node8_Zero,2003.664198,2005.068458,0,,31942,5.2586982e-13,0
2003027172085_Node0_Node8_Zero,2003.666124,2005.07954,0,,32216,5.2586982e-13,6.168803388031777e-14
2003032636823_Node0_Node8_Zero,2003.669998,2005.083553,0,,32218,5.2586982e-13,1.4112889920098616e-13
2003038105537_Node0_Node8_Zero,2003.67579,2005.089429,0,,32307,5.2586982e-13,0
2003043571171_Node0_Node8_Zero,2003.679635,2005.097105,0,,32486,5.930922362103117e-13,0
2003049039466_Node0_Node8_Zero,2003.821794,2005.099098,0,,29970,5.2586982e-13,6.125583591166461e-14
2003054503690_Node0_Node8_Zero,2003.826109,2005.109076,0,,30066,5.2586982e-13,1.4117581766274176e-13
2003059964146_Node0_Node8_Zero,2003.829879,2005.11516,0,,30076,5.2586982e-13,0
2003065429616_Node0_Node8_Zero,2003.833734,2005.119179,0,,30076,5.2586982e-13,1.5168610110536667e-13
2003070896754_Node0_Node8_Zero,2003.837574,2005.12143,0,,29988,5.2586982e-13,0
2003076360316_Node0_Node8_Zero,2003.839504,2005.123418,0,,29900,5.2586982e-13,6.412403242152588e-14
2003081829352_Node0_Node8_Zero,2003.843491,2005.133435,0,,30081,5.2586982e-13,0
2003087293054_Node0_Node8_Zero,2003.845443,2005.135358,0,,29993,5.2586982e-13,6.744463094121081e-14
2003092760349_Node0_Node8_Zero,2003.847463,2005.148405,0,,30279,5.873243668759339e-13,0
2003098223136_Node0_Node8_Zero,2003.946015,2005.150597,0,,28856,5.2586982e-13,6.163643767413096e-14
2003103687206_Node0_Node8_Zero,2003.949954,2005.154501,0,,28770,5.619001733231092e-13,0
