Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002377081620_Node0_Node8_Zero,2003.112714,2003.150084,0,,652,5.703413831505718e-13,0
2002409866262_Node0_Node8_Zero,2003.112714,2003.150084,0,,652,5.703413831505718e-13,0
2002442645338_Node0_Node8_Zero,2003.112714,2003.153724,0,,653,5.2586982e-13,0
2002459037322_Node0_Node8_Zero,2003.112714,2003.153724,0,,653,5.2586982e-13,0
2002426255652_Node0_Node8_Zero,2003.121059,2003.153724,0,,473,5.2586982e-13,0
2002475429945_Node0_Node8_Zero,2003.121059,2003.161795,0,,475,5.2586982e-13,0
2002344293114_Node0_Node8_Zero,2003.121059,2003.161795,0,,475,5.2586982e-13,0
2002524612291_Node0_Node8_Zero,2003.121059,2003.161795,0,,475,5.2586982e-13,0
2002491827143_Node0_Node8_Zero,2003.129448,2003.166394,0,,206,5.890586765988536e-13,2.321527577490352e-14
2002508216318_Node0_Node8_Zero,2003.129448,2003.166394,0,,206,5.890586765988536e-13,2.321527577490352e-14
2002622968625_Node0_Node8_Zero,2003.129448,2003.166394,0,,206,5.890586765988536e-13,2.321527577490352e-14
2002557395876_Node0_Node8_Zero,2003.129448,2003.196584,0,,501,6.1194970125e-13,0
2002606573413_Node0_Node8_Zero,2003.131424,2003.196584,0,,412,6.1194970125e-13,0
2002541004681_Node0_Node8_Zero,2003.131424,2003.196584,0,,412,6.1194970125e-13,0
2002360688008_Node0_Node8_Zero,2003.131424,2003.210582,0,,467,5.5873668375e-13,0
2002639361781_Node0_Node8_Zero,2003.131424,2003.210582,0,,467,5.5873668375e-13,0
2002688543677_Node0_Node8_Zero,2003.134074,2003.210582,0,,414,5.5873668375e-13,0
2002590179482_Node0_Node8_Zero,2003.138472,2003.406647,1,RetryLimit,434,0,nan
2002655751939_Node0_Node8_Zero,2003.171014,2003.406647,1,RetryLimit,371,0,nan
2002672146605_Node0_Node8_Zero,2003.180824,2003.713054,1,RetryLimit,265,0,nan
2002721335999_Node0_Node8_Zero,2003.181563,2003.713054,1,RetryLimit,239,0,nan
2002737727865_Node0_Node8_Zero,2003.186435,2003.560435,1,RetryLimit,185,0,nan
2002754121933_Node0_Node8_Zero,2003.190805,2003.560435,1,RetryLimit,132,0,nan
2002770513736_Node0_Node8_Zero,2003.19922,2003.466572,1,RetryLimit,75,0,nan
2002819703019_Node0_Node8_Zero,2003.252178,2003.657017,1,RetryLimit,67,0,nan
2002803307962_Node0_Node8_Zero,2003.260389,2003.746295,1,RetryLimit,65,0,nan
2002852485666_Node0_Node8_Zero,2003.260389,2003.746295,1,RetryLimit,65,0,nan
2002836097142_Node0_Node8_Zero,2003.267211,2003.691512,1,RetryLimit,63,0,nan
2002868883126_Node0_Node8_Zero,2003.267211,2003.691512,1,RetryLimit,63,0,nan
2002885275143_Node0_Node8_Zero,2003.280834,2003.794744,1,RetryLimit,61,0,nan
2002901673255_Node0_Node8_Zero,2003.280834,2003.794744,1,RetryLimit,61,0,nan
2002918064353_Node0_Node8_Zero,2003.280834,2003.477507,1,RetryLimit,59,0,nan
2002934462491_Node0_Node8_Zero,2003.287776,2003.477507,1,RetryLimit,4,0,nan
2003000042372_Node0_Node8_Zero,2003.294861,2003.816747,1,RetryLimit,4,0,nan
2002967252330_Node0_Node8_Zero,2003.296396,2003.816747,1,RetryLimit,4,0,nan
2002786910810_Node0_Node8_Zero,2003.503729,2003.599235,1,RetryLimit,2,0,nan
2002983648949_Node0_Node8_Zero,2003.819946,2003.859002,1,RetryLimit,2,0,nan
2002704941382_Node0_Node8_Zero,2004.197862,2004.252242,1,RetryLimit,51,0,nan
2003016433601_Node0_Node8_Zero,2004.959388,2005.035789,1,RetryLimit,62,0,nan
2003065606449_Node0_Node8_Zero,2004.972452,2005.458878,1,RetryLimit,244,0,nan
2002950857704_Node0_Node8_Zero,2005.015794,2005.112447,1,RetryLimit,86,0,nan
2003180359724_Node0_Node8_Zero,2005.092292,2005.183958,1,RetryLimit,34,0,nan
2003196757200_Node0_Node8_Zero,2005.110237,2005.256039,1,RetryLimit,155,0,nan
2003131187653_Node0_Node8_Zero,2005.137059,2005.297751,1,RetryLimit,152,0,nan
2003163969852_Node0_Node8_Zero,2005.161131,2005.504105,1,RetryLimit,152,0,nan
2003213149171_Node0_Node8_Zero,2005.199626,2005.419017,1,RetryLimit,150,0,nan
2003147577675_Node0_Node8_Zero,2005.210189,2005.37588,1,RetryLimit,64,0,nan
2003229541899_Node0_Node8_Zero,2005.219369,2005.423651,1,RetryLimit,9,0,nan
2003409876582_Node0_Node8_Zero,2005.817947,2006.159462,1,RetryLimit,3539,0,nan
2003475455463_Node0_Node8_Zero,2005.817947,2007.638555,1,Expiry,3731,0,nan
2003393480570_Node0_Node8_Zero,2005.817947,2006.763929,1,Expiry,3696,0,nan
2003491845689_Node0_Node8_Zero,2005.823287,2006.766698,1,Expiry,3538,0,nan
2003541029901_Node0_Node8_Zero,2005.823287,2007.040768,1,Expiry,3538,0,nan
2003360692912_Node0_Node8_Zero,2005.823287,2006.910343,1,Expiry,3538,0,nan
2003606610284_Node0_Node8_Zero,2005.828386,2007.056027,1,Expiry,3403,0,nan
2003590219705_Node0_Node8_Zero,2005.828386,2006.896643,1,Expiry,3403,0,nan
2003082001941_Node0_Node8_Zero,2005.836311,2006.124373,1,Expiry,3184,0,nan
2003623002058_Node0_Node8_Zero,2005.841963,2007.02334,1,Expiry,3093,0,nan
2003672189668_Node0_Node8_Zero,2005.841963,2007.00834,1,Expiry,3093,0,nan
2003655796721_Node0_Node8_Zero,2005.841963,2007.025608,1,Expiry,3093,0,nan
2003557426126_Node0_Node8_Zero,2005.843763,2007.675254,1,Expiry,3061,0,nan
2003573821655_Node0_Node8_Zero,2005.843763,2007.57531,1,Expiry,3061,0,nan
2003688584394_Node0_Node8_Zero,2005.843763,2007.586956,1,Expiry,3061,0,nan
2003704982813_Node0_Node8_Zero,2005.84968,2006.924142,1,Expiry,2778,0,nan
2003737760591_Node0_Node8_Zero,2005.84968,2007.824001,1,Expiry,2813,0,nan
2003721371534_Node0_Node8_Zero,2005.84968,2007.621095,1,Expiry,2813,0,nan
2003770551018_Node0_Node8_Zero,2005.851343,2007.827969,1,Expiry,2746,0,nan
2003786945567_Node0_Node8_Zero,2005.851343,2006.631234,1,RetryLimit,2709,0,nan
2003803335844_Node0_Node8_Zero,2005.851343,2007.603738,1,Expiry,2746,0,nan
2003852518471_Node0_Node8_Zero,2005.857174,2007.117472,1,Expiry,2644,0,nan
2003836123269_Node0_Node8_Zero,2005.863839,2006.860596,1,Expiry,2533,0,nan
2003819729911_Node0_Node8_Zero,2005.863839,2007.713734,1,Expiry,2568,0,nan
2003901702122_Node0_Node8_Zero,2005.870571,2007.724162,1,Expiry,2438,0,nan
2003885304006_Node0_Node8_Zero,2005.871264,2006.883323,1,RetryLimit,2377,0,nan
2003950886484_Node0_Node8_Zero,2005.954736,2006.94933,1,RetryLimit,2303,0,nan
2004000066739_Node0_Node8_Zero,2005.96866,2006.976903,1,RetryLimit,2174,0,nan
2004016460350_Node0_Node8_Zero,2005.96866,2006.730246,1,RetryLimit,2174,0,nan
2003967278823_Node0_Node8_Zero,2005.98109,2007.893511,1,Expiry,2102,0,nan
2004082038687_Node0_Node8_Zero,2006.031198,2006.792154,1,RetryLimit,1900,0,nan
2004098431359_Node0_Node8_Zero,2006.031198,2007.133851,1,Expiry,1900,0,nan
2004114825532_Node0_Node8_Zero,2006.031198,2006.834989,1,RetryLimit,1900,0,nan
2004131214292_Node0_Node8_Zero,2006.031198,2007.694054,1,Expiry,1935,0,nan
2004180400798_Node0_Node8_Zero,2006.039829,2007.871311,1,Expiry,1835,0,nan
2004196798108_Node0_Node8_Zero,2006.039829,2007.656714,1,Expiry,1835,0,nan
2004147612163_Node0_Node8_Zero,2006.04779,2006.992222,1,RetryLimit,1702,0,nan
2004164003710_Node0_Node8_Zero,2006.04779,2006.605425,1,RetryLimit,1700,0,nan
2004213186782_Node0_Node8_Zero,2006.056715,2006.847409,1,RetryLimit,1520,0,nan
2004229575336_Node0_Node8_Zero,2006.056715,2006.557011,1,RetryLimit,1518,0,nan
2004245972274_Node0_Node8_Zero,2006.056715,2007.102643,1,RetryLimit,1520,0,nan
2004262369024_Node0_Node8_Zero,2006.056715,2007.102643,1,RetryLimit,1520,0,nan
2004327944509_Node0_Node8_Zero,2006.062226,2007.559259,1,Expiry,1491,0,nan
2004344342947_Node0_Node8_Zero,2006.069896,2007.559259,1,Expiry,1290,0,nan
2004360733522_Node0_Node8_Zero,2006.069896,2007.199341,1,RetryLimit,1268,0,nan
2004377123068_Node0_Node8_Zero,2006.069896,2007.199341,1,RetryLimit,1268,0,nan
2004393519026_Node0_Node8_Zero,2006.069896,2007.227805,1,RetryLimit,1272,1.488982454166667e-13,nan
2004409914741_Node0_Node8_Zero,2006.07453,2007.227805,1,RetryLimit,1092,1.488982454166667e-13,nan
2004426309121_Node0_Node8_Zero,2006.07453,2007.227805,1,RetryLimit,1092,1.488982454166667e-13,nan
2004442697972_Node0_Node8_Zero,2006.07453,2007.14104,0,,1078,5.472831085714286e-13,1.63945490625e-14
2004459088095_Node0_Node8_Zero,2006.07453,2007.14104,0,,1078,5.472831085714286e-13,1.63945490625e-14
2004475480118_Node0_Node8_Zero,2006.079016,2007.14104,0,,898,5.472831085714286e-13,1.63945490625e-14
2004491873721_Node0_Node8_Zero,2006.079016,2007.144845,0,,900,5.68417954512612e-13,0
2004508264567_Node0_Node8_Zero,2006.079016,2007.144845,0,,900,5.68417954512612e-13,0
2004524659396_Node0_Node8_Zero,2006.079016,2007.144845,0,,900,5.68417954512612e-13,0
2004541053937_Node0_Node8_Zero,2006.085516,2007.158772,0,,633,5.2586982e-13,0
2004557447701_Node0_Node8_Zero,2006.085516,2007.158772,0,,633,5.2586982e-13,0
2004573845529_Node0_Node8_Zero,2006.085516,2007.158772,0,,633,5.2586982e-13,0
2004590238744_Node0_Node8_Zero,2006.085516,2007.177674,0,,635,5.2586982e-13,0
2004606637183_Node0_Node8_Zero,2006.087664,2007.177674,0,,546,5.2586982e-13,0
2004623027182_Node0_Node8_Zero,2006.087664,2007.177674,0,,546,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2006.087664,2007.182424,0,,548,5.2586982e-13,0
2004655812891_Node0_Node8_Zero,2006.087664,2007.182424,0,,548,5.2586982e-13,0
2004672207170_Node0_Node8_Zero,2006.092164,2007.182424,0,,368,5.2586982e-13,0
2004688596327_Node0_Node8_Zero,2006.092164,2007.212661,0,,370,5.5873668375e-13,0
2004704991160_Node0_Node8_Zero,2006.092164,2007.212661,0,,370,5.5873668375e-13,0
2004721385050_Node0_Node8_Zero,2006.092164,2007.212661,0,,370,5.5873668375e-13,0
2004754178894_Node0_Node8_Zero,2006.096717,2007.392591,1,RetryLimit,213,0,nan
2004770575107_Node0_Node8_Zero,2006.096717,2007.392591,1,RetryLimit,213,0,nan
2004786971457_Node0_Node8_Zero,2006.096717,2007.470613,1,RetryLimit,213,0,nan
2004803364335_Node0_Node8_Zero,2006.096717,2007.470613,1,RetryLimit,213,0,nan
2004852537392_Node0_Node8_Zero,2006.121126,2007.803974,1,RetryLimit,192,0,nan
2004819754226_Node0_Node8_Zero,2006.121126,2007.803974,1,RetryLimit,192,0,nan
2004868935743_Node0_Node8_Zero,2006.121126,2007.493393,1,RetryLimit,192,0,nan
2004278763284_Node0_Node8_Zero,2006.134415,2007.337904,1,Expiry,192,0,nan
2004295155817_Node0_Node8_Zero,2006.134415,2007.313675,1,Expiry,192,0,nan
2004311546457_Node0_Node8_Zero,2006.134415,2007.313675,1,Expiry,192,0,nan
2003934489341_Node0_Node8_Zero,2006.175936,2007.04918,1,Expiry,157,0,nan
2004983694235_Node0_Node8_Zero,2006.448038,2007.527415,1,RetryLimit,40,0,nan
2005016477810_Node0_Node8_Zero,2006.485827,2007.527415,1,RetryLimit,37,0,nan
2005000084508_Node0_Node8_Zero,2006.485827,2007.765433,1,RetryLimit,37,0,nan
2005114840819_Node0_Node8_Zero,2006.485827,2007.765433,1,RetryLimit,37,0,nan
2005049265845_Node0_Node8_Zero,2006.485827,2007.849804,1,RetryLimit,37,0,nan
2005082051468_Node0_Node8_Zero,2006.486963,2007.849804,1,RetryLimit,37,0,nan
2005065659210_Node0_Node8_Zero,2006.486963,2007.542898,1,RetryLimit,37,0,nan
2005131238805_Node0_Node8_Zero,2006.503775,2007.542898,1,RetryLimit,37,0,nan
2005098443105_Node0_Node8_Zero,2006.516379,2007.445712,1,RetryLimit,37,0,nan
2005032872876_Node0_Node8_Zero,2006.531501,2007.445712,1,RetryLimit,37,0,nan
2004737783058_Node0_Node8_Zero,2006.969494,2007.512814,1,RetryLimit,35,0,nan
2006475513414_Node0_Node8_Zero,2009.465514,2009.481485,1,Expiry,107,0,nan
2006541090376_Node0_Node8_Zero,2009.531573,2009.547913,1,Expiry,30,0,nan
2006573871278_Node0_Node8_Zero,2009.562877,2009.582088,1,Expiry,133,0,nan
2006606660165_Node0_Node8_Zero,2009.574994,2009.623038,1,Expiry,50,0,nan
2006737799315_Node0_Node8_Zero,2009.62199,2009.743443,1,Expiry,103,0,nan
2006672221913_Node0_Node8_Zero,2009.628022,2009.686028,1,Expiry,99,0,nan
2006688617067_Node0_Node8_Zero,2009.637894,2009.700669,1,Expiry,93,0,nan
2006786979855_Node0_Node8_Zero,2009.667551,2009.801209,1,Expiry,109,0,nan
2006803369048_Node0_Node8_Zero,2009.675478,2009.84295,1,Expiry,76,0,nan
2006819763160_Node0_Node8_Zero,2009.682309,2009.828325,1,Expiry,45,0,nan
2006836155920_Node0_Node8_Zero,2009.683263,2010.159517,1,Expiry,243,0,nan
2006868939444_Node0_Node8_Zero,2009.692627,2009.893996,1,Expiry,182,0,nan
2006852546380_Node0_Node8_Zero,2009.693844,2010.131537,1,Expiry,242,0,nan
2006885331164_Node0_Node8_Zero,2009.693844,2010.149937,1,Expiry,242,0,nan
2006901722547_Node0_Node8_Zero,2009.70967,2010.169627,1,Expiry,242,0,nan
2006918113781_Node0_Node8_Zero,2009.724942,2010.140468,1,Expiry,240,0,nan
2006950896735_Node0_Node8_Zero,2009.742575,2010.079335,1,Expiry,238,0,nan
2007049258549_Node0_Node8_Zero,2009.871278,2010.515335,1,Expiry,396,0,nan
2007065653656_Node0_Node8_Zero,2009.874504,2010.461039,1,Expiry,348,0,nan
2007098444538_Node0_Node8_Zero,2009.874504,2010.109247,1,Expiry,176,0,nan
2007082050523_Node0_Node8_Zero,2009.877781,2010.421402,1,Expiry,320,0,nan
2007016467797_Node0_Node8_Zero,2009.882605,2010.020512,1,Expiry,82,0,nan
2007032862911_Node0_Node8_Zero,2009.890332,2010.03914,1,Expiry,51,4.187861777142858e-12,nan
2006983683688_Node0_Node8_Zero,2009.893159,2009.985382,1,Expiry,22,0,nan
2007131238016_Node0_Node8_Zero,2009.954753,2010.518809,1,Expiry,217,0,nan
2007180415472_Node0_Node8_Zero,2009.988975,2010.497002,1,Expiry,211,0,nan
2007114841809_Node0_Node8_Zero,2010.040344,2010.441254,1,Expiry,209,0,nan
2007147627163_Node0_Node8_Zero,2010.053649,2010.443599,1,Expiry,207,0,nan
2007229603426_Node0_Node8_Zero,2010.085352,2010.478868,1,Expiry,174,0,nan
2007278776161_Node0_Node8_Zero,2010.179538,2010.351144,1,Expiry,170,0,nan
2007245993569_Node0_Node8_Zero,2010.180283,2010.269352,1,Expiry,109,0,nan
2007196812174_Node0_Node8_Zero,2010.194695,2010.198173,1,Expiry,2,0,nan
2007311566368_Node0_Node8_Zero,2010.225033,2010.316075,1,Expiry,131,0,nan
2007327960374_Node0_Node8_Zero,2010.235939,2010.329268,1,Expiry,101,0,nan
2007360743856_Node0_Node8_Zero,2010.242203,2010.363317,1,Expiry,74,0,nan
2007377142160_Node0_Node8_Zero,2010.248629,2010.539534,1,Expiry,47,0,nan
2007344354422_Node0_Node8_Zero,2010.303457,2010.374306,1,Expiry,34,0,nan
2007393537532_Node0_Node8_Zero,2010.304144,2010.40229,1,Expiry,9,0,nan
2007426321624_Node0_Node8_Zero,2010.324946,2010.426721,1,Expiry,2,0,nan
2007639444184_Node0_Node8_Zero,2010.630904,2010.646199,1,Expiry,30,0,nan
2007655839133_Node0_Node8_Zero,2010.641599,2010.657682,1,Expiry,30,0,nan
2007672229740_Node0_Node8_Zero,2010.644255,2010.685656,1,Expiry,40,0,nan
2007770593967_Node0_Node8_Zero,2010.668618,2010.766711,1,RetryLimit,41,0,nan
2007786989167_Node0_Node8_Zero,2010.674252,2010.803262,1,Expiry,14,4.618082792609592e-12,nan
2007737804282_Node0_Node8_Zero,2010.708492,2010.750511,1,Expiry,2,0,nan
2007803382248_Node0_Node8_Zero,2010.715253,2010.80503,1,Expiry,2,0,nan
2007754197427_Node0_Node8_Zero,2010.724028,2010.77582,1,Expiry,2,0,nan
2007819774876_Node0_Node8_Zero,2010.808499,2010.820009,1,Expiry,2,0,nan
2007901753492_Node0_Node8_Zero,2010.827352,2011.020434,1,Expiry,132,0,nan
2008000116644_Node0_Node8_Zero,2010.844552,2011.024082,1,Expiry,130,0,nan
2007918150198_Node0_Node8_Zero,2010.849592,2011.03326,1,Expiry,102,0,nan
2007934543487_Node0_Node8_Zero,2010.861099,2010.935939,1,Expiry,86,0,nan
2007868962897_Node0_Node8_Zero,2010.866694,2010.875854,1,Expiry,4,0,nan
2008049289651_Node0_Node8_Zero,2010.923434,2011.054446,1,Expiry,90,0,nan
2008065685927_Node0_Node8_Zero,2010.924184,2011.876964,1,Expiry,258,0,nan
2008032898846_Node0_Node8_Zero,2010.927162,2011.106428,1,Expiry,38,0,nan
2008016509856_Node0_Node8_Zero,2010.93402,2011.042671,1,Expiry,9,0,nan
2008114865789_Node0_Node8_Zero,2011.009771,2011.090084,1,RetryLimit,2,0,nan
2008196836581_Node0_Node8_Zero,2011.116054,2011.184535,1,RetryLimit,117,0,nan
2008246014522_Node0_Node8_Zero,2011.146307,2011.264205,1,Expiry,127,0,nan
2008262405896_Node0_Node8_Zero,2011.147183,2011.337644,1,Expiry,136,0,nan
2008311591159_Node0_Node8_Zero,2011.152819,2011.346576,1,Expiry,106,0,nan
2008327989498_Node0_Node8_Zero,2011.157703,2011.443347,1,Expiry,76,0,nan
2008295194396_Node0_Node8_Zero,2011.158524,2011.31119,1,Expiry,22,0,nan
2008377177398_Node0_Node8_Zero,2011.17044,2011.395493,1,Expiry,46,0,nan
2008344383969_Node0_Node8_Zero,2011.175612,2011.827628,1,Expiry,76,0,nan
2008360780364_Node0_Node8_Zero,2011.178688,2011.427288,1,Expiry,46,0,nan
2008524716329_Node0_Node8_Zero,2011.292533,2011.832027,1,Expiry,64,0,nan
2008508321728_Node0_Node8_Zero,2011.326594,2011.555653,1,Expiry,58,0,nan
2008557501981_Node0_Node8_Zero,2011.331705,2011.572862,1,Expiry,31,0,nan
2008541113156_Node0_Node8_Zero,2011.352145,2011.575851,1,Expiry,30,0,nan
2008590282914_Node0_Node8_Zero,2011.36486,2011.602228,1,Expiry,30,0,nan
2008639460476_Node0_Node8_Zero,2011.367624,2011.663409,1,Expiry,30,0,nan
2008606672512_Node0_Node8_Zero,2011.372846,2011.683319,1,Expiry,30,0,nan
2008688634301_Node0_Node8_Zero,2011.377777,2011.695092,1,Expiry,30,0,nan
2008623063433_Node0_Node8_Zero,2011.382646,2011.639755,1,Expiry,30,0,nan
2008655855419_Node0_Node8_Zero,2011.39792,2011.808219,1,Expiry,30,0,nan
2008672244284_Node0_Node8_Zero,2011.398623,2011.707183,1,Expiry,30,0,nan
2008737809546_Node0_Node8_Zero,2011.403552,2011.8533,1,Expiry,30,0,nan
2008754201004_Node0_Node8_Zero,2011.404243,2011.772521,1,Expiry,30,0,nan
2008770595750_Node0_Node8_Zero,2011.407236,2011.759136,1,RetryLimit,30,0,nan
2008786993986_Node0_Node8_Zero,2011.412204,2011.789819,1,Expiry,30,0,nan
2009114841928_Node0_Node8_Zero,2012.103952,2012.120556,1,Expiry,56,0,nan
2009147636482_Node0_Node8_Zero,2012.113577,2012.149412,1,Expiry,60,0,nan
2009131239742_Node0_Node8_Zero,2012.116355,2012.134933,1,Expiry,31,0,nan
2009164033877_Node0_Node8_Zero,2012.119365,2012.166476,1,Expiry,34,0,nan
2009229613809_Node0_Node8_Zero,2012.144694,2012.567396,1,Expiry,304,0,nan
2009246007647_Node0_Node8_Zero,2012.161006,2012.246555,1,Expiry,34,1.0732037142857143e-14,nan
2009180430956_Node0_Node8_Zero,2012.163935,2012.184131,1,Expiry,3,0,nan
2009409944312_Node0_Node8_Zero,2012.202238,2012.27182,1,RetryLimit,36,0,nan
2009393551821_Node0_Node8_Zero,2012.210247,2012.569644,1,Expiry,270,0,nan
2009377156515_Node0_Node8_Zero,2012.249002,2012.68422,1,Expiry,270,0,nan
2009278792724_Node0_Node8_Zero,2012.265181,2012.279892,1,Expiry,32,0,nan
