Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001639378986_Node0_Node8_Zero,2002.323276,2002.328307,0,,114,5.2586982e-13,0
2001655773080_Node0_Node8_Zero,2002.323276,2002.328307,0,,114,5.2586982e-13,0
2001704948215_Node0_Node8_Zero,2002.339547,2002.34066,0,,1,5.2586982e-13,0
2001721343589_Node0_Node8_Zero,2002.339547,2002.34066,0,,1,5.2586982e-13,0
2001672167041_Node0_Node8_Zero,2002.348685,2002.349838,0,,1,5.2586982e-13,0
2001688559498_Node0_Node8_Zero,2002.348685,2002.349838,0,,1,5.2586982e-13,0
2001737732935_Node0_Node8_Zero,2002.3689,2002.370173,0,,1,5.2586982e-13,0
2001754127080_Node0_Node8_Zero,2002.3689,2002.370173,0,,1,5.2586982e-13,0
2001770524323_Node0_Node8_Zero,2002.431503,2002.453557,0,,799,6.022042283333333e-13,1.09921548e-13
2001786917089_Node0_Node8_Zero,2002.438748,2002.458414,0,,560,5.623146783452085e-13,0
2001901666134_Node0_Node8_Zero,2002.450809,2002.458414,0,,117,5.623146783452085e-13,0
2001918064291_Node0_Node8_Zero,2002.450809,2002.458414,0,,117,5.623146783452085e-13,0
2001934461380_Node0_Node8_Zero,2002.450809,2002.458414,0,,117,5.623146783452085e-13,0
2001983645935_Node0_Node8_Zero,2002.455645,2002.492648,0,,1281,5.2586982e-13,0
2002000040464_Node0_Node8_Zero,2002.463495,2002.500675,0,,1032,2.9145865e-14,4.19700456e-14
2002016431769_Node0_Node8_Zero,2002.463495,2002.500675,0,,1032,2.9145865e-14,4.19700456e-14
2002032830094_Node0_Node8_Zero,2002.463495,2002.500675,0,,1032,2.9145865e-14,4.19700456e-14
2001950856358_Node0_Node8_Zero,2002.468399,2002.500675,0,,861,2.9145865e-14,4.19700456e-14
2001967250794_Node0_Node8_Zero,2002.468399,2002.505294,0,,952,2.9145865e-14,4.19700456e-14
2002082003054_Node0_Node8_Zero,2002.47294,2002.505294,0,,742,2.9145865e-14,4.19700456e-14
2002098396763_Node0_Node8_Zero,2002.475073,2002.505294,0,,654,2.9145865e-14,4.19700456e-14
2002114794076_Node0_Node8_Zero,2002.475073,2002.505294,0,,654,2.9145865e-14,4.19700456e-14
2002131186112_Node0_Node8_Zero,2002.475073,2002.507467,0,,656,5.55015685e-13,0
2002049221969_Node0_Node8_Zero,2002.476534,2002.507467,0,,596,5.55015685e-13,0
2002065610636_Node0_Node8_Zero,2002.476534,2002.507467,0,,596,5.55015685e-13,0
2002147579198_Node0_Node8_Zero,2002.489853,2002.507467,0,,146,5.55015685e-13,0
2002163969717_Node0_Node8_Zero,2002.498732,2002.508718,0,,96,5.55015685e-13,4.19700456e-14
2002180359186_Node0_Node8_Zero,2002.498732,2002.508718,0,,96,5.55015685e-13,4.19700456e-14
2002196756362_Node0_Node8_Zero,2002.51391,2002.515453,0,,1,2.9145865e-14,4.19700456e-14
2002213153230_Node0_Node8_Zero,2002.51391,2002.515453,0,,1,2.9145865e-14,4.19700456e-14
2002229545303_Node0_Node8_Zero,2002.51391,2002.515453,0,,1,2.9145865e-14,4.19700456e-14
2002245941877_Node0_Node8_Zero,2002.524605,2002.531868,0,,266,5.62878385819525e-13,0
2002262334662_Node0_Node8_Zero,2002.524605,2002.531868,0,,266,5.62878385819525e-13,0
2002295115329_Node0_Node8_Zero,2002.526744,2002.5406,0,,466,2.9145865e-14,4.19700456e-14
2002311512848_Node0_Node8_Zero,2002.526744,2002.5406,0,,466,2.9145865e-14,4.19700456e-14
2002327903759_Node0_Node8_Zero,2002.526744,2002.5406,0,,466,2.9145865e-14,4.19700456e-14
2002278726334_Node0_Node8_Zero,2002.528814,2002.5406,0,,378,2.9145865e-14,4.19700456e-14
2002377081620_Node0_Node8_Zero,2002.530693,2002.542607,0,,291,5.669900726081295e-13,0
2002393475187_Node0_Node8_Zero,2002.535129,2002.542607,0,,154,5.669900726081295e-13,0
2002409866262_Node0_Node8_Zero,2002.535129,2002.542607,0,,154,5.669900726081295e-13,0
2002426255652_Node0_Node8_Zero,2002.535129,2002.542607,0,,154,5.669900726081295e-13,0
2002442645338_Node0_Node8_Zero,2002.538551,2002.548534,0,,183,5.657176944487979e-13,0
2002459037322_Node0_Node8_Zero,2002.538551,2002.548534,0,,183,5.657176944487979e-13,0
2002475429945_Node0_Node8_Zero,2002.538551,2002.548534,0,,183,5.657176944487979e-13,0
2002344293114_Node0_Node8_Zero,2002.552203,2002.557333,0,,152,3.7008565819525006e-14,0
2002360688008_Node0_Node8_Zero,2002.552203,2002.557333,0,,152,3.7008565819525006e-14,0
2002491827143_Node0_Node8_Zero,2002.554094,2002.563646,0,,195,5.55015685e-13,4.19700456e-14
2002508216318_Node0_Node8_Zero,2002.554094,2002.563646,0,,195,5.55015685e-13,4.19700456e-14
2002524612291_Node0_Node8_Zero,2002.554094,2002.559026,0,,113,5.2586982e-13,0
2002541004681_Node0_Node8_Zero,2002.5561,2002.559026,0,,50,5.2586982e-13,0
2002557395876_Node0_Node8_Zero,2002.562148,2002.712022,0,,297,5.2586982e-13,0
2002606573413_Node0_Node8_Zero,2002.700644,2002.712022,0,,294,5.2586982e-13,0
2002622968625_Node0_Node8_Zero,2002.700644,2002.7076,0,,179,5.2586982e-13,0
2002639361781_Node0_Node8_Zero,2002.700644,2002.7076,0,,179,5.2586982e-13,0
2002688543677_Node0_Node8_Zero,2002.705128,2002.715121,0,,166,5.657176944487979e-13,0
2002590179482_Node0_Node8_Zero,2002.709876,2002.715121,0,,84,5.657176944487979e-13,0
2002704941382_Node0_Node8_Zero,2002.7108,2002.715121,0,,51,5.657176944487979e-13,0
2002655751939_Node0_Node8_Zero,2002.720919,2002.722261,0,,1,5.2586982e-13,0
2002672146605_Node0_Node8_Zero,2002.720919,2002.722261,0,,1,5.2586982e-13,0
2002721335999_Node0_Node8_Zero,2002.72577,2002.727685,0,,27,5.2586982e-13,0
2002737727865_Node0_Node8_Zero,2002.740233,2002.750108,0,,67,5.2586982e-13,0
2002754121933_Node0_Node8_Zero,2002.755116,2002.755939,0,,1,5.2586982e-13,0
2002770513736_Node0_Node8_Zero,2002.771248,2002.77213,0,,1,5.2586982e-13,0
2002786910810_Node0_Node8_Zero,2002.793065,2002.795162,0,,1,5.2586982e-13,0
2002803307962_Node0_Node8_Zero,2002.804482,2002.806446,0,,48,5.2586982e-13,0
2002819703019_Node0_Node8_Zero,2002.824593,2002.825406,0,,1,5.669900726081295e-13,0
2002836097142_Node0_Node8_Zero,2002.842851,2002.843583,0,,1,5.669900726081295e-13,0
2002852485666_Node0_Node8_Zero,2002.854053,2002.855006,0,,1,5.2586982e-13,0
2002868883126_Node0_Node8_Zero,2002.873413,2002.874701,0,,1,5.2586982e-13,0
2002885275143_Node0_Node8_Zero,2002.895885,2002.904745,0,,1,5.2586982e-13,0
2002901673255_Node0_Node8_Zero,2002.926206,2002.929208,0,,94,5.2586982e-13,0
2002918064353_Node0_Node8_Zero,2002.927248,2002.962911,0,,775,5.2586982e-13,0
2002934462491_Node0_Node8_Zero,2002.944439,2003.006045,0,,357,5.596900839477121e-13,0
2002967252330_Node0_Node8_Zero,2003.004933,2003.006045,0,,1,5.596900839477121e-13,0
2002983648949_Node0_Node8_Zero,2003.0175,2003.095679,0,,1782,1.8446356352793076e-13,0
2003000042372_Node0_Node8_Zero,2003.0175,2003.023543,0,,186,5.2586982e-13,0
2003016433601_Node0_Node8_Zero,2003.018588,2003.097827,0,,1738,5.2586982e-13,0
2003032827619_Node0_Node8_Zero,2003.037688,2003.097827,0,,1090,5.2586982e-13,0
2003049217320_Node0_Node8_Zero,2003.050863,2003.097827,0,,774,5.2586982e-13,0
2003065606449_Node0_Node8_Zero,2003.067348,2003.097827,0,,471,5.2586982e-13,0
2002950857704_Node0_Node8_Zero,2003.154704,2003.155377,0,,1,5.2586982e-13,0
2003098396561_Node0_Node8_Zero,2003.25457,2003.383344,1,RetryLimit,4503,0,nan
2003131187653_Node0_Node8_Zero,2003.26101,2003.388487,0,,4407,5.588982640861456e-13,0
2003163969852_Node0_Node8_Zero,2003.278358,2003.388487,0,,3944,5.588982640861456e-13,0
2003180359724_Node0_Node8_Zero,2003.282354,2003.387366,0,,3763,5.2586982e-13,0
2003196757200_Node0_Node8_Zero,2003.286513,2003.387366,0,,3584,5.2586982e-13,0
2003229541899_Node0_Node8_Zero,2003.290396,2003.392894,0,,3497,5.2586982e-13,0
2003213149171_Node0_Node8_Zero,2003.297358,2003.392894,0,,3239,5.2586982e-13,0
2003147577675_Node0_Node8_Zero,2003.300621,2003.392894,0,,3149,5.2586982e-13,0
2003262323552_Node0_Node8_Zero,2003.31055,2003.392894,0,,2791,5.2586982e-13,0
2003245932866_Node0_Node8_Zero,2003.324312,2003.394948,0,,2343,5.55015685e-13,4.19700456e-14
2003114792557_Node0_Node8_Zero,2003.33366,2003.394948,0,,2073,5.55015685e-13,4.19700456e-14
2003278721748_Node0_Node8_Zero,2003.341647,2003.394948,0,,1803,5.55015685e-13,4.19700456e-14
2003295113802_Node0_Node8_Zero,2003.343696,2003.394948,0,,1714,5.55015685e-13,4.19700456e-14
2003327898705_Node0_Node8_Zero,2003.351615,2003.399435,0,,1445,5.2586982e-13,0
2003344294591_Node0_Node8_Zero,2003.355854,2003.399435,0,,1267,5.2586982e-13,0
2003311502701_Node0_Node8_Zero,2003.368426,2003.399435,0,,817,5.2586982e-13,0
2003377085274_Node0_Node8_Zero,2003.380595,2003.399435,0,,368,5.2586982e-13,0
2003426268132_Node0_Node8_Zero,2003.444993,2003.460858,0,,540,5.2586982e-13,0
2003442665788_Node0_Node8_Zero,2003.449834,2003.467926,0,,364,5.2586982e-13,0
2003459063318_Node0_Node8_Zero,2003.466684,2003.467926,0,,1,5.2586982e-13,0
2003409876582_Node0_Node8_Zero,2003.473499,2003.474262,0,,1,5.2586982e-13,0
2003475455463_Node0_Node8_Zero,2003.48601,2003.486953,0,,1,5.2586982e-13,0
2003393480570_Node0_Node8_Zero,2003.603662,2003.605442,0,,1,5.2586982e-13,0
2003360692912_Node0_Node8_Zero,2003.614558,2003.617529,0,,1,5.623146783452085e-13,5.248059601710015e-14
2003082001941_Node0_Node8_Zero,2003.719244,2003.721275,0,,1,5.2586982e-13,0
2003491845689_Node0_Node8_Zero,2004.560678,2004.567165,0,,268,5.2586982e-13,0
2003541029901_Node0_Node8_Zero,2004.564479,2004.569185,0,,126,5.2586982e-13,0
2003557426126_Node0_Node8_Zero,2004.564479,2004.569185,0,,126,5.2586982e-13,0
2003573821655_Node0_Node8_Zero,2004.574337,2004.57545,0,,1,5.2586982e-13,0
2003590219705_Node0_Node8_Zero,2004.574337,2004.57545,0,,1,5.2586982e-13,0
2003606610284_Node0_Node8_Zero,2004.580951,2004.584048,0,,90,5.2586982e-13,0
2003623002058_Node0_Node8_Zero,2004.580951,2004.584048,0,,90,5.2586982e-13,0
2003639398802_Node0_Node8_Zero,2004.582848,2004.586664,0,,65,5.2586982e-13,0
2003655796721_Node0_Node8_Zero,2004.582848,2004.586664,0,,65,5.2586982e-13,0
2003672189668_Node0_Node8_Zero,2004.591962,2004.598889,0,,268,5.2586982e-13,0
2003688584394_Node0_Node8_Zero,2004.591962,2004.598889,0,,268,5.2586982e-13,0
2003704982813_Node0_Node8_Zero,2004.593928,2004.601324,0,,243,5.2586982e-13,0
2003721371534_Node0_Node8_Zero,2004.593928,2004.601324,0,,243,5.2586982e-13,0
2003737760591_Node0_Node8_Zero,2004.604785,2004.606038,0,,1,5.2586982e-13,0
2003754156260_Node0_Node8_Zero,2004.604785,2004.606038,0,,1,5.2586982e-13,0
2003770551018_Node0_Node8_Zero,2004.61137,2004.614548,0,,90,5.2586982e-13,0
2003786945567_Node0_Node8_Zero,2004.61137,2004.614548,0,,90,5.2586982e-13,0
2003803335844_Node0_Node8_Zero,2004.618056,2004.623178,0,,179,5.2586982e-13,0
2003819729911_Node0_Node8_Zero,2004.618056,2004.623178,0,,179,5.2586982e-13,0
2003836123269_Node0_Node8_Zero,2004.619989,2004.625088,0,,93,5.2586982e-13,0
2003852518471_Node0_Node8_Zero,2004.619989,2004.625088,0,,93,5.2586982e-13,0
2003868912171_Node0_Node8_Zero,2004.622048,2004.625088,0,,4,5.2586982e-13,0
2003885304006_Node0_Node8_Zero,2004.622048,2004.625088,0,,4,5.2586982e-13,0
2003901702122_Node0_Node8_Zero,2004.628689,2004.629782,0,,1,5.2586982e-13,0
2003918093407_Node0_Node8_Zero,2004.628689,2004.629782,0,,1,5.2586982e-13,0
2003934489341_Node0_Node8_Zero,2004.633631,2004.63668,0,,90,5.2586982e-13,0
2003950886484_Node0_Node8_Zero,2004.633631,2004.63668,0,,90,5.2586982e-13,0
2003967278823_Node0_Node8_Zero,2004.64005,2004.643166,0,,90,5.2586982e-13,0
2003983673168_Node0_Node8_Zero,2004.64005,2004.643166,0,,90,5.2586982e-13,0
2004000066739_Node0_Node8_Zero,2004.652926,2004.658029,0,,179,5.2586982e-13,0
2004016460350_Node0_Node8_Zero,2004.652926,2004.658029,0,,179,5.2586982e-13,0
2004032857373_Node0_Node8_Zero,2004.656916,2004.662518,0,,154,5.2586982e-13,0
2004049253000_Node0_Node8_Zero,2004.656916,2004.662518,0,,154,5.2586982e-13,0
2004065645743_Node0_Node8_Zero,2004.661404,2004.665124,0,,65,5.2586982e-13,0
2004082038687_Node0_Node8_Zero,2004.661404,2004.665124,0,,65,5.2586982e-13,0
2004098431359_Node0_Node8_Zero,2004.668484,2004.669756,0,,1,5.2586982e-13,0
2004114825532_Node0_Node8_Zero,2004.668484,2004.669756,0,,1,5.2586982e-13,0
2004131214292_Node0_Node8_Zero,2004.673084,2004.678145,0,,179,5.2586982e-13,0
2004147612163_Node0_Node8_Zero,2004.673084,2004.678145,0,,179,5.2586982e-13,0
2004164003710_Node0_Node8_Zero,2004.675088,2004.681624,0,,154,5.2586982e-13,0
2004180400798_Node0_Node8_Zero,2004.675088,2004.681624,0,,154,5.2586982e-13,0
2004196798108_Node0_Node8_Zero,2004.677049,2004.681624,0,,65,5.2586982e-13,0
2004213186782_Node0_Node8_Zero,2004.677049,2004.681624,0,,65,5.2586982e-13,0
2004229575336_Node0_Node8_Zero,2004.685604,2004.689437,0,,123,5.2586982e-13,0
2004245972274_Node0_Node8_Zero,2004.685604,2004.689437,0,,123,5.2586982e-13,0
2004262369024_Node0_Node8_Zero,2004.688335,2004.690648,0,,4,5.2586982e-13,0
2004278763284_Node0_Node8_Zero,2004.688335,2004.690648,0,,4,5.2586982e-13,0
2004295155817_Node0_Node8_Zero,2004.693889,2004.696318,0,,62,5.2586982e-13,0
2004311546457_Node0_Node8_Zero,2004.693889,2004.696318,0,,62,5.2586982e-13,0
2004327944509_Node0_Node8_Zero,2004.699814,2004.700987,0,,1,5.2586982e-13,0
2004344342947_Node0_Node8_Zero,2004.699814,2004.700987,0,,1,5.2586982e-13,0
2004360733522_Node0_Node8_Zero,2004.704244,2004.707441,0,,90,5.2586982e-13,0
2004377123068_Node0_Node8_Zero,2004.704244,2004.707441,0,,90,5.2586982e-13,0
2004393519026_Node0_Node8_Zero,2004.719181,2004.720274,0,,1,5.2586982e-13,0
2004409914741_Node0_Node8_Zero,2004.719181,2004.720274,0,,1,5.2586982e-13,0
2004426309121_Node0_Node8_Zero,2004.725551,2004.730613,0,,179,5.2586982e-13,0
2004442697972_Node0_Node8_Zero,2004.725551,2004.730613,0,,179,5.2586982e-13,0
2004459088095_Node0_Node8_Zero,2004.727528,2004.733204,0,,154,5.2586982e-13,0
2004475480118_Node0_Node8_Zero,2004.727528,2004.733204,0,,154,5.2586982e-13,0
2004491873721_Node0_Node8_Zero,2004.738569,2004.743631,0,,179,5.2586982e-13,0
2004508264567_Node0_Node8_Zero,2004.738569,2004.743631,0,,179,5.2586982e-13,0
2004524659396_Node0_Node8_Zero,2004.740509,2004.747024,0,,154,5.2586982e-13,0
2004541053937_Node0_Node8_Zero,2004.740509,2004.747024,0,,154,5.2586982e-13,0
2004557447701_Node0_Node8_Zero,2004.742448,2004.747024,0,,65,5.2586982e-13,0
2004573845529_Node0_Node8_Zero,2004.742448,2004.747024,0,,65,5.2586982e-13,0
2004590238744_Node0_Node8_Zero,2004.763976,2004.767174,0,,90,5.2586982e-13,0
2004606637183_Node0_Node8_Zero,2004.763976,2004.767174,0,,90,5.2586982e-13,0
2004623027182_Node0_Node8_Zero,2004.770411,2004.773488,0,,90,5.2586982e-13,0
2004639417463_Node0_Node8_Zero,2004.770411,2004.773488,0,,90,5.2586982e-13,0
2004655812891_Node0_Node8_Zero,2004.777093,2004.78019,0,,90,5.2586982e-13,0
2004672207170_Node0_Node8_Zero,2004.777093,2004.78019,0,,90,5.2586982e-13,0
2004688596327_Node0_Node8_Zero,2004.779088,2004.784589,0,,154,5.2586982e-13,0
2004704991160_Node0_Node8_Zero,2004.779088,2004.784589,0,,154,5.2586982e-13,0
2004721385050_Node0_Node8_Zero,2004.783484,2004.788968,0,,154,5.2586982e-13,0
2004737783058_Node0_Node8_Zero,2004.783484,2004.788968,0,,154,5.2586982e-13,0
2004754178894_Node0_Node8_Zero,2004.787844,2004.791624,0,,65,5.2586982e-13,0
2004770575107_Node0_Node8_Zero,2004.787844,2004.791624,0,,65,5.2586982e-13,0
2004786971457_Node0_Node8_Zero,2004.793999,2004.797659,0,,90,5.2586982e-13,0
2004803364335_Node0_Node8_Zero,2004.806669,2004.811382,0,,181,5.2586982e-13,0
2004819754226_Node0_Node8_Zero,2004.948548,2004.949371,0,,1,5.2586982e-13,0
2004852537392_Node0_Node8_Zero,2005.053379,2005.055125,0,,1,5.2586982e-13,0
2004868935743_Node0_Node8_Zero,2005.071259,2005.072959,0,,1,5.2586982e-13,0
2004901719853_Node0_Node8_Zero,2005.700594,2005.874856,0,,7048,5.412351735236004e-13,2.2126109073984563e-14
2004885324979_Node0_Node8_Zero,2005.702595,2005.876768,0,,6961,5.426251124781587e-13,0
2004950908710_Node0_Node8_Zero,2005.709178,2005.876768,0,,6694,5.426251124781587e-13,0
2004967301190_Node0_Node8_Zero,2005.709178,2005.876768,0,,6694,5.426251124781587e-13,0
2004983694235_Node0_Node8_Zero,2005.713253,2005.876768,0,,6517,5.426251124781587e-13,0
2005000084508_Node0_Node8_Zero,2005.713253,2005.887201,0,,6791,5.426251124781587e-13,0
2005016477810_Node0_Node8_Zero,2005.720628,2005.887201,0,,6525,5.426251124781587e-13,0
2005032872876_Node0_Node8_Zero,2005.720628,2005.887201,0,,6525,5.426251124781587e-13,0
2005049265845_Node0_Node8_Zero,2005.722629,2005.887201,0,,6436,5.426251124781587e-13,0
2005065659210_Node0_Node8_Zero,2005.722629,2005.905046,0,,6955,5.44693912748417e-13,0
