Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005573858487_Node0_Node8_Zero,2006.456117,2008.688525,1,Expiry,1179,1.7405484265003015e-13,nan
2005639435235_Node0_Node8_Zero,2006.677069,2008.688525,1,Expiry,0,1.7405484265003015e-13,nan
2005655828064_Node0_Node8_Zero,2006.679056,2008.688525,1,Expiry,0,1.7405484265003015e-13,nan
2005672219922_Node0_Node8_Zero,2006.681215,2008.688525,1,Expiry,0,1.7405484265003015e-13,nan
2005623045928_Node0_Node8_Zero,2006.685755,2008.688525,1,Expiry,0,1.7405484265003015e-13,nan
2005688611300_Node0_Node8_Zero,2006.687782,2008.852459,1,Expiry,0,5.842998e-14,nan
2005705005054_Node0_Node8_Zero,2006.701169,2008.852459,1,Expiry,0,5.842998e-14,nan
2005721395160_Node0_Node8_Zero,2006.703216,2008.852459,1,Expiry,0,5.842998e-14,nan
2005737787609_Node0_Node8_Zero,2006.705296,2008.852459,1,Expiry,0,5.842998e-14,nan
2005754182588_Node0_Node8_Zero,2006.709193,2008.852459,1,Expiry,0,5.842998e-14,nan
2005770576579_Node0_Node8_Zero,2006.72722,2008.852459,1,Expiry,0,5.842998e-14,nan
2005786971611_Node0_Node8_Zero,2006.729116,2008.852459,1,Expiry,0,5.842998e-14,nan
2005803364224_Node0_Node8_Zero,2006.731036,2008.852459,1,Expiry,0,5.842998e-14,nan
2005836153237_Node0_Node8_Zero,2006.735234,2008.852459,1,Expiry,0,5.842998e-14,nan
2005819762591_Node0_Node8_Zero,2006.740696,2008.852459,1,Expiry,0,5.842998e-14,nan
2005885340477_Node0_Node8_Zero,2006.742724,2009.016393,1,Expiry,0,5.842998e-14,nan
2005901732799_Node0_Node8_Zero,2006.757151,2009.016393,1,Expiry,0,5.842998e-14,nan
2005852547506_Node0_Node8_Zero,2006.759356,2009.016393,1,Expiry,0,5.842998e-14,nan
2005918125467_Node0_Node8_Zero,2006.763353,2009.016393,1,Expiry,0,5.842998e-14,nan
2005868942112_Node0_Node8_Zero,2006.765613,2009.016393,1,Expiry,0,5.842998e-14,nan
2005934521497_Node0_Node8_Zero,2006.767774,2009.016393,1,Expiry,0,5.842998e-14,nan
2005950918060_Node0_Node8_Zero,2006.813343,2009.016393,1,Expiry,0,5.842998e-14,nan
2006016490370_Node0_Node8_Zero,2006.817473,2009.180328,1,Expiry,0,0,nan
2006000100859_Node0_Node8_Zero,2006.823461,2009.016393,1,Expiry,0,5.842998e-14,nan
2006065670270_Node0_Node8_Zero,2006.825396,2009.180328,1,Expiry,0,0,nan
2006098456590_Node0_Node8_Zero,2006.831804,2009.180328,1,Expiry,0,0,nan
2006131239728_Node0_Node8_Zero,2007.346199,2009.180328,1,Expiry,0,0,nan
2006180421338_Node0_Node8_Zero,2007.348295,2009.344262,1,Expiry,0,5.842998e-14,nan
2006196811052_Node0_Node8_Zero,2007.352734,2009.344262,1,Expiry,0,5.842998e-14,nan
2006229603885_Node0_Node8_Zero,2007.367955,2009.344262,1,Expiry,0,5.842998e-14,nan
2006213206237_Node0_Node8_Zero,2007.370015,2009.344262,1,Expiry,0,5.842998e-14,nan
2006246001720_Node0_Node8_Zero,2007.374923,2009.344262,1,Expiry,0,5.842998e-14,nan
2006311579102_Node0_Node8_Zero,2007.398818,2009.344262,1,Expiry,0,5.842998e-14,nan
2006262398746_Node0_Node8_Zero,2007.414423,2009.344262,1,Expiry,0,5.842998e-14,nan
2006278790914_Node0_Node8_Zero,2007.416591,2009.344262,1,Expiry,0,5.842998e-14,nan
2006295182680_Node0_Node8_Zero,2007.423973,2009.344262,1,Expiry,0,5.842998e-14,nan
2006327972716_Node0_Node8_Zero,2007.427913,2009.344262,1,Expiry,0,5.842998e-14,nan
2006344362933_Node0_Node8_Zero,2007.429836,2009.456392,1,Expiry,0,0,nan
2006360757901_Node0_Node8_Zero,2007.439872,2009.456392,1,Expiry,0,0,nan
2006377154034_Node0_Node8_Zero,2007.442035,2009.456392,1,Expiry,0,0,nan
2006393545011_Node0_Node8_Zero,2007.444096,2009.456392,1,Expiry,0,0,nan
2006409936746_Node0_Node8_Zero,2007.448134,2009.457644,0,,1,5.2586982e-13,0
2006426328414_Node0_Node8_Zero,2007.450055,2009.457644,0,,1,5.2586982e-13,0
2006442722784_Node0_Node8_Zero,2007.452096,2009.457644,0,,1,5.2586982e-13,0
2006475513414_Node0_Node8_Zero,2007.456194,2009.457644,0,,1,5.2586982e-13,0
2006459116971_Node0_Node8_Zero,2007.458334,2009.459212,1,Expiry,2,2.62312785e-13,nan
2006491909021_Node0_Node8_Zero,2007.460454,2009.468058,0,,185,5.2586982e-13,0
2006508302576_Node0_Node8_Zero,2007.501279,2009.468058,0,,185,5.2586982e-13,0
2006524700038_Node0_Node8_Zero,2007.503176,2009.468058,0,,185,5.2586982e-13,0
2006541090376_Node0_Node8_Zero,2007.505255,2009.472322,0,,279,5.2586982e-13,0
2006557481047_Node0_Node8_Zero,2007.507156,2009.472322,0,,279,5.2586982e-13,0
2006573871278_Node0_Node8_Zero,2007.511274,2009.472322,0,,279,5.2586982e-13,0
2006590267960_Node0_Node8_Zero,2007.513435,2009.472322,0,,279,5.2586982e-13,0
2006606660165_Node0_Node8_Zero,2007.515496,2009.474217,0,,281,5.2586982e-13,0
2006114848091_Node0_Node8_Zero,2007.517396,2009.180328,1,Expiry,0,0,nan
2006737799315_Node0_Node8_Zero,2007.521454,2009.474217,0,,281,5.2586982e-13,0
2006754190839_Node0_Node8_Zero,2007.525733,2009.474217,0,,281,5.2586982e-13,0
2006672221913_Node0_Node8_Zero,2007.527936,2009.474217,0,,281,5.2586982e-13,0
2006688617067_Node0_Node8_Zero,2007.532093,2009.480724,0,,283,5.2586982e-13,0
2006705006462_Node0_Node8_Zero,2007.587652,2009.480724,0,,283,5.2586982e-13,0
2006721404631_Node0_Node8_Zero,2007.591393,2009.480724,0,,283,5.2586982e-13,0
2006770584176_Node0_Node8_Zero,2007.593416,2009.480724,0,,283,5.2586982e-13,0
2006786979855_Node0_Node8_Zero,2007.608661,2009.482838,0,,285,5.2586982e-13,0
2006803369048_Node0_Node8_Zero,2007.613333,2009.482838,0,,285,5.2586982e-13,0
2006819763160_Node0_Node8_Zero,2007.615315,2009.482838,0,,285,5.2586982e-13,0
2006836155920_Node0_Node8_Zero,2007.619296,2009.482838,0,,285,5.2586982e-13,0
2006852546380_Node0_Node8_Zero,2007.621215,2009.488701,0,,287,5.2586982e-13,0
2006868939444_Node0_Node8_Zero,2007.623196,2009.488701,0,,287,5.2586982e-13,0
2006885331164_Node0_Node8_Zero,2007.625176,2009.488701,0,,287,5.2586982e-13,0
2006901722547_Node0_Node8_Zero,2007.643908,2009.488701,0,,287,5.2586982e-13,0
2006918113781_Node0_Node8_Zero,2007.655426,2009.490638,0,,289,5.2586982e-13,0
2006934502446_Node0_Node8_Zero,2007.660489,2009.490638,0,,289,5.2586982e-13,0
2006950896735_Node0_Node8_Zero,2007.662476,2009.490638,0,,289,5.2586982e-13,0
2006967293714_Node0_Node8_Zero,2007.664535,2009.490638,0,,289,5.2586982e-13,0
2006983683688_Node0_Node8_Zero,2007.666516,2009.507881,0,,520,5.2586982e-13,0
2007000073861_Node0_Node8_Zero,2007.668636,2009.507881,0,,520,5.2586982e-13,0
2007016467797_Node0_Node8_Zero,2007.670555,2009.50453,0,,471,5.2586982e-13,0
2007032862911_Node0_Node8_Zero,2007.672516,2009.50453,0,,471,5.2586982e-13,0
2007049258549_Node0_Node8_Zero,2007.677506,2009.497308,0,,291,5.2586982e-13,0
2007065653656_Node0_Node8_Zero,2007.679476,2009.497308,0,,291,5.2586982e-13,0
2007082050523_Node0_Node8_Zero,2007.685863,2009.497308,0,,291,5.2586982e-13,0
2007098444538_Node0_Node8_Zero,2007.687996,2009.497308,0,,291,5.2586982e-13,0
2007114841809_Node0_Node8_Zero,2007.693961,2009.517731,0,,736,5.2586982e-13,0
2007131238016_Node0_Node8_Zero,2007.697433,2009.517731,0,,736,5.2586982e-13,0
2007147627163_Node0_Node8_Zero,2007.699596,2009.517731,0,,736,5.2586982e-13,0
2007164023437_Node0_Node8_Zero,2007.701695,2009.517731,0,,736,5.2586982e-13,0
2007196812174_Node0_Node8_Zero,2007.715897,2009.533237,0,,1075,5.2586982e-13,0
2007213210492_Node0_Node8_Zero,2007.719813,2009.533237,0,,1075,5.2586982e-13,0
2007180415472_Node0_Node8_Zero,2007.746258,2009.523301,0,,827,5.2586982e-13,0
2007229603426_Node0_Node8_Zero,2008.130177,2009.523301,0,,827,5.2586982e-13,0
2007262383920_Node0_Node8_Zero,2008.208711,2009.526641,0,,875,5.2586982e-13,0
2007278776161_Node0_Node8_Zero,2008.212854,2009.526641,0,,875,5.2586982e-13,0
2007245993569_Node0_Node8_Zero,2008.215056,2009.526641,0,,875,5.2586982e-13,0
2007295173835_Node0_Node8_Zero,2008.222063,2009.526641,0,,875,5.2586982e-13,0
2007311566368_Node0_Node8_Zero,2008.224076,2009.535177,0,,1077,5.2586982e-13,0
2007327960374_Node0_Node8_Zero,2008.226215,2009.535177,0,,1077,5.2586982e-13,0
2007360743856_Node0_Node8_Zero,2008.230534,2009.535177,0,,1077,5.2586982e-13,0
2007377142160_Node0_Node8_Zero,2008.234713,2009.535177,0,,1077,5.2586982e-13,0
2007344354422_Node0_Node8_Zero,2008.238554,2009.537058,0,,1079,5.2586982e-13,0
2007393537532_Node0_Node8_Zero,2008.240715,2009.537058,0,,1079,5.2586982e-13,0
2007409931867_Node0_Node8_Zero,2008.242656,2009.537058,0,,1079,5.2586982e-13,0
2007426321624_Node0_Node8_Zero,2008.244596,2009.537058,0,,1079,5.2586982e-13,0
2007442714414_Node0_Node8_Zero,2008.248473,2009.538938,0,,1081,5.2586982e-13,0
2007459106887_Node0_Node8_Zero,2008.252193,2009.538938,0,,1081,5.2586982e-13,0
2007508282817_Node0_Node8_Zero,2008.254176,2009.538938,0,,1081,5.2586982e-13,0
2007491886517_Node0_Node8_Zero,2008.260092,2009.538938,0,,1081,5.2586982e-13,0
2007475496632_Node0_Node8_Zero,2008.264135,2009.565149,0,,1555,5.842998e-13,0
2007524678980_Node0_Node8_Zero,2008.266075,2009.565149,0,,1555,5.842998e-13,0
2007541075719_Node0_Node8_Zero,2008.268115,2009.565149,0,,1555,5.842998e-13,0
2007557469448_Node0_Node8_Zero,2008.270016,2009.545183,0,,1083,6.634145224416938e-13,0
2007573860194_Node0_Node8_Zero,2008.276033,2009.549602,0,,1173,5.2586982e-13,0
2007623046130_Node0_Node8_Zero,2008.278096,2009.549602,0,,1173,5.2586982e-13,0
2007639444184_Node0_Node8_Zero,2008.279996,2009.549602,0,,1173,5.2586982e-13,0
2007655839133_Node0_Node8_Zero,2008.283935,2009.549602,0,,1173,5.2586982e-13,0
2007672229740_Node0_Node8_Zero,2008.294321,2009.567097,0,,1557,5.2586982e-13,0
2007688622544_Node0_Node8_Zero,2008.298213,2009.567097,0,,1557,5.2586982e-13,0
2007705017690_Node0_Node8_Zero,2008.300216,2009.567097,0,,1557,5.2586982e-13,0
2007721413071_Node0_Node8_Zero,2008.302115,2009.567097,0,,1557,5.2586982e-13,0
2007737804282_Node0_Node8_Zero,2008.308053,2009.572404,0,,1559,5.2586982e-13,0
2007754197427_Node0_Node8_Zero,2008.310036,2009.572404,0,,1559,5.2586982e-13,0
2007770593967_Node0_Node8_Zero,2008.313913,2009.572404,0,,1559,5.2586982e-13,0
2007786989167_Node0_Node8_Zero,2008.315995,2009.572404,0,,1559,5.2586982e-13,0
2007803382248_Node0_Node8_Zero,2008.318176,2009.574478,0,,1561,5.2586982e-13,0
2007819774876_Node0_Node8_Zero,2008.322354,2009.574478,0,,1561,5.2586982e-13,0
2007836170733_Node0_Node8_Zero,2008.324255,2009.574478,0,,1561,5.2586982e-13,0
2007852568298_Node0_Node8_Zero,2008.330573,2009.574478,0,,1561,5.2586982e-13,0
2007868962897_Node0_Node8_Zero,2008.332655,2009.597219,0,,2046,5.2586982e-13,0
2007885356575_Node0_Node8_Zero,2008.40725,2009.597219,0,,2046,5.2586982e-13,0
2007901753492_Node0_Node8_Zero,2008.413102,2009.579335,0,,1563,5.2586982e-13,0
2007967323925_Node0_Node8_Zero,2008.416551,2009.579335,0,,1563,5.2586982e-13,0
2007983718782_Node0_Node8_Zero,2008.418556,2009.586215,0,,1743,5.2586982e-13,0
2008000116644_Node0_Node8_Zero,2008.422393,2009.586215,0,,1743,5.2586982e-13,0
2007918150198_Node0_Node8_Zero,2008.428482,2009.586215,0,,1743,5.2586982e-13,0
2007934543487_Node0_Node8_Zero,2008.432795,2009.586215,0,,1743,5.2586982e-13,0
2007950932592_Node0_Node8_Zero,2008.434856,2009.599278,0,,2048,5.2586982e-13,0
2008049289651_Node0_Node8_Zero,2008.438754,2009.599278,0,,2048,5.2586982e-13,0
2008065685927_Node0_Node8_Zero,2008.440875,2009.599278,0,,2048,5.2586982e-13,0
2007606648624_Node0_Node8_Zero,2008.443667,2009.599278,0,,2048,5.2586982e-13,0
2007590254412_Node0_Node8_Zero,2008.445636,2009.606747,0,,2050,5.2586982e-13,0
2008032898846_Node0_Node8_Zero,2008.447576,2009.606747,0,,2050,5.2586982e-13,0
2008016509856_Node0_Node8_Zero,2008.449575,2009.606747,0,,2050,5.2586982e-13,0
2008114865789_Node0_Node8_Zero,2008.805673,2009.606747,0,,2050,5.2586982e-13,0
2008131263073_Node0_Node8_Zero,2008.834287,2009.61192,0,,2051,5.2586982e-13,0
2008147655298_Node0_Node8_Zero,2010.154733,2010.313253,1,RetryLimit,5274,3.546213053325056e-14,nan
2008196836581_Node0_Node8_Zero,2010.177401,2010.330112,0,,4944,3.693690378702197e-14,0
2008213226486_Node0_Node8_Zero,2010.190578,2010.330112,0,,4392,3.693690378702197e-14,0
2008164047903_Node0_Node8_Zero,2010.197455,2010.330112,0,,4123,3.693690378702197e-14,0
2008246014522_Node0_Node8_Zero,2010.217901,2010.336868,0,,3708,5.602559956104235e-13,0
2008262405896_Node0_Node8_Zero,2010.220612,2010.336868,0,,3618,5.602559956104235e-13,0
2008311591159_Node0_Node8_Zero,2010.231855,2010.336868,0,,3143,5.602559956104235e-13,0
2008327989498_Node0_Node8_Zero,2010.234435,2010.338818,0,,3056,5.2586982e-13,0
2008295194396_Node0_Node8_Zero,2010.247702,2010.338818,0,,2608,5.2586982e-13,0
2008360780364_Node0_Node8_Zero,2010.258616,2010.338818,0,,2222,5.2586982e-13,0
2008377177398_Node0_Node8_Zero,2010.260715,2010.342722,0,,2202,5.602559956104235e-13,0
2008344383969_Node0_Node8_Zero,2010.267384,2010.342722,0,,1932,5.602559956104235e-13,0
2008426356639_Node0_Node8_Zero,2010.275316,2010.342722,0,,1664,5.602559956104235e-13,0
2008409963908_Node0_Node8_Zero,2010.2871,2010.350621,0,,1357,5.5873668375e-13,0
2008524716329_Node0_Node8_Zero,2010.327184,2010.350621,0,,546,5.5873668375e-13,0
2008508321728_Node0_Node8_Zero,2010.331951,2010.350621,0,,427,5.5873668375e-13,0
2008557501981_Node0_Node8_Zero,2010.360855,2010.37923,0,,449,5.686208025513231e-13,0
2008541113156_Node0_Node8_Zero,2010.36389,2010.394559,0,,542,5.2586982e-13,0
2008590282914_Node0_Node8_Zero,2010.376954,2010.394559,0,,183,5.2586982e-13,0
2008606672512_Node0_Node8_Zero,2010.388795,2010.394559,0,,181,5.2586982e-13,0
2008639460476_Node0_Node8_Zero,2010.400675,2011.933053,1,Expiry,5683,0,nan
2008688634301_Node0_Node8_Zero,2010.411493,2012.03142,1,Expiry,5681,0,nan
2008623063433_Node0_Node8_Zero,2010.413763,2010.652852,1,RetryLimit,5592,0,nan
2008655855419_Node0_Node8_Zero,2010.422265,2011.839043,1,Expiry,5587,1.2010813155066841e-12,nan
2008672244284_Node0_Node8_Zero,2010.424273,2011.839043,1,Expiry,5587,1.2010813155066841e-12,nan
2008737809546_Node0_Node8_Zero,2010.462029,2011.934228,1,Expiry,5585,0,nan
2008754201004_Node0_Node8_Zero,2010.479014,2010.856435,1,RetryLimit,5583,0,nan
2008770595750_Node0_Node8_Zero,2010.483114,2012.054273,1,Expiry,5639,2.202836722084688e-13,nan
2008786993986_Node0_Node8_Zero,2010.485275,2012.054273,1,Expiry,5549,2.202836722084688e-13,nan
2008819775761_Node0_Node8_Zero,2010.487196,2012.033161,1,Expiry,5224,0,nan
2008852561581_Node0_Node8_Zero,2010.493135,2012.033161,1,Expiry,4954,0,nan
2008868955456_Node0_Node8_Zero,2010.497313,2011.967213,1,Expiry,4774,2.0357124174381092e-13,nan
2008885344677_Node0_Node8_Zero,2010.508415,2011.967213,1,Expiry,4325,2.0357124174381092e-13,nan
2008918126732_Node0_Node8_Zero,2010.510375,2011.967213,1,Expiry,4235,2.0357124174381092e-13,nan
2008901737441_Node0_Node8_Zero,2010.514516,2011.967213,1,Expiry,4055,2.0357124174381092e-13,nan
2008950913709_Node0_Node8_Zero,2010.522555,2011.967213,1,Expiry,3695,2.0357124174381092e-13,nan
2008934522919_Node0_Node8_Zero,2010.529095,2011.967213,1,Expiry,3425,2.0357124174381092e-13,nan
2008836171297_Node0_Node8_Zero,2010.538753,2011.967213,1,Expiry,3065,2.0357124174381092e-13,nan
2008983694671_Node0_Node8_Zero,2010.546439,2012.035616,1,Expiry,2793,0,nan
2009016482834_Node0_Node8_Zero,2010.552741,2012.035616,1,Expiry,2523,0,nan
2009032878518_Node0_Node8_Zero,2010.556793,2012.035616,1,Expiry,2344,0,nan
2009000086778_Node0_Node8_Zero,2010.558696,2012.037475,0,,2255,5.2586982e-13,0
2009049267171_Node0_Node8_Zero,2010.562774,2012.037475,0,,2076,5.2586982e-13,0
2009065662542_Node0_Node8_Zero,2010.564835,2012.037475,0,,1986,5.2586982e-13,0
2009082055175_Node0_Node8_Zero,2010.568893,2012.039407,0,,1808,5.2586982e-13,0
2009098445561_Node0_Node8_Zero,2010.572773,2012.039407,0,,1628,5.2586982e-13,0
2009114841928_Node0_Node8_Zero,2010.574876,2012.039407,0,,1538,5.2586982e-13,0
2009131239742_Node0_Node8_Zero,2010.577035,2012.041428,0,,1450,5.2586982e-13,0
2009147636482_Node0_Node8_Zero,2010.579016,2012.041428,0,,1360,5.2586982e-13,0
2009164033877_Node0_Node8_Zero,2010.580916,2012.041428,0,,1270,5.2586982e-13,0
2009180430956_Node0_Node8_Zero,2010.582995,2012.056125,0,,1410,5.2586982e-13,0
2009196825799_Node0_Node8_Zero,2010.584956,2012.056125,0,,1320,5.2586982e-13,0
2009213220271_Node0_Node8_Zero,2010.586876,2012.04536,0,,1002,5.2586982e-13,0
2009229613809_Node0_Node8_Zero,2010.60104,2012.050151,0,,463,5.2586982e-13,0
2009246007647_Node0_Node8_Zero,2010.603096,2012.050151,0,,373,5.2586982e-13,0
2009262399202_Node0_Node8_Zero,2010.605136,2012.050151,0,,283,5.2586982e-13,0
2009278792724_Node0_Node8_Zero,2010.609133,2012.063048,0,,243,5.2586982e-13,0
2009327972212_Node0_Node8_Zero,2010.713587,2012.063048,0,,238,5.2586982e-13,0
2008278804235_Node0_Node8_Zero,2010.717576,2011.311475,1,Expiry,0,3.894411119169375e-14,nan
2009360760506_Node0_Node8_Zero,2010.719675,2012.063048,0,,238,5.2586982e-13,0
2009377156515_Node0_Node8_Zero,2010.734716,2012.060145,0,,236,5.2586982e-13,0
2009393551821_Node0_Node8_Zero,2010.736615,2012.060145,0,,236,5.2586982e-13,0
2009409944312_Node0_Node8_Zero,2010.738616,2012.060145,0,,236,5.2586982e-13,0
2009426334123_Node0_Node8_Zero,2010.740776,2012.068956,0,,240,5.2586982e-13,0
2009442726009_Node0_Node8_Zero,2010.742915,2012.068956,0,,240,5.2586982e-13,0
2009459117987_Node0_Node8_Zero,2010.745036,2012.068956,0,,240,5.2586982e-13,0
2009475510690_Node0_Node8_Zero,2010.751193,2012.078025,0,,380,5.2586982e-13,0
2009491899925_Node0_Node8_Zero,2010.753295,2012.078025,0,,380,5.2586982e-13,0
2009508290826_Node0_Node8_Zero,2010.755236,2012.078025,0,,380,5.2586982e-13,0
2009557471277_Node0_Node8_Zero,2010.759195,2012.071647,0,,242,5.2586982e-13,0
2009524680104_Node0_Node8_Zero,2010.761296,2012.071647,0,,242,5.2586982e-13,0
2009573869370_Node0_Node8_Zero,2010.784049,2012.071647,0,,242,5.2586982e-13,0
2009590262374_Node0_Node8_Zero,2010.788173,2012.082061,0,,382,5.2586982e-13,0
2009541077720_Node0_Node8_Zero,2010.790196,2012.082061,0,,382,5.2586982e-13,0
2009623047660_Node0_Node8_Zero,2010.792395,2012.082061,0,,382,5.2586982e-13,0
2009606655914_Node0_Node8_Zero,2010.794316,2012.083967,0,,384,5.2586982e-13,0
2009672239997_Node0_Node8_Zero,2010.798173,2012.083967,0,,384,5.2586982e-13,0
2008180441612_Node0_Node8_Zero,2010.822666,2011.311475,1,Expiry,0,3.894411119169375e-14,nan
2008721420151_Node0_Node8_Zero,2011.107752,2011.803279,1,Expiry,0,1.0988674359311252e-12,nan
2008459138037_Node0_Node8_Zero,2011.245835,2011.47541,1,Expiry,0,1.6617605454381094e-13,nan
2008491929773_Node0_Node8_Zero,2011.266754,2011.639344,1,Expiry,0,5.655199041890473e-13,nan
2009344363496_Node0_Node8_Zero,2011.370482,2012.083967,0,,384,5.2586982e-13,0
2009311575671_Node0_Node8_Zero,2011.459675,2012.109912,0,,385,5.2586982e-13,0
2009295184412_Node0_Node8_Zero,2011.46903,2012.087303,0,,385,5.2586982e-13,0
2008475535943_Node0_Node8_Zero,2011.694346,2011.694346,1,Expiry,0,5.873381837526538e-13,nan
2009655843775_Node0_Node8_Zero,2012.80316,2012.80316,1,Expiry,0,1.3772781e-12,nan
2009852546716_Node0_Node8_Zero,2012.807083,2012.857964,1,Expiry,362,0,nan
2009868944470_Node0_Node8_Zero,2012.807083,2012.864442,0,,363,5.2586982e-13,0
2009885334988_Node0_Node8_Zero,2012.807083,2012.864442,0,,363,5.2586982e-13,0
2009901732632_Node0_Node8_Zero,2012.807083,2012.864442,0,,363,5.2586982e-13,0
2009819760737_Node0_Node8_Zero,2012.813413,2012.875183,1,Expiry,344,9.129684375e-14,nan
2009836155662_Node0_Node8_Zero,2012.813413,2012.875183,1,Expiry,344,9.129684375e-14,nan
2009918127939_Node0_Node8_Zero,2012.815474,2012.876221,0,,256,5.5873668375e-13,0
2009934517684_Node0_Node8_Zero,2012.815474,2012.876221,0,,256,5.5873668375e-13,0
2009950909041_Node0_Node8_Zero,2012.815474,2012.878167,0,,258,5.2586982e-13,0
2009967306064_Node0_Node8_Zero,2012.815474,2012.878167,0,,258,5.2586982e-13,0
2009983704275_Node0_Node8_Zero,2012.816554,2012.878167,0,,211,5.2586982e-13,0
2010000100336_Node0_Node8_Zero,2012.816554,2012.878167,0,,211,5.2586982e-13,0
2008705025941_Node0_Node8_Zero,2012.874205,2012.874205,1,Expiry,0,7.29441061743811e-13,nan
