Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004819754226_Node0_Node8_Zero,2004.819754,2007.491658,1,RetryLimit,1498,1.31467455e-13,nan
2004836147723_Node0_Node8_Zero,2004.836148,2007.542341,1,RetryLimit,1496,0,nan
2004852537392_Node0_Node8_Zero,2004.852537,2005.537571,1,RetryLimit,59,0,nan
2004868935743_Node0_Node8_Zero,2004.868936,2007.67757,1,RetryLimit,1496,0,nan
2004885324979_Node0_Node8_Zero,2004.885325,2007.656256,1,RetryLimit,1496,0,nan
2004901719853_Node0_Node8_Zero,2004.90172,2007.505817,1,RetryLimit,1496,1.31467455e-13,nan
2004918117425_Node0_Node8_Zero,2004.918117,2006.576343,1,RetryLimit,1054,0,nan
2004934513362_Node0_Node8_Zero,2004.934513,2006.576343,1,RetryLimit,1054,0,nan
2004950908710_Node0_Node8_Zero,2004.950909,2013.149075,1,Expiry,4760,0,nan
2004967301190_Node0_Node8_Zero,2004.967301,2013.149075,1,Expiry,4760,0,nan
2004983694235_Node0_Node8_Zero,2004.983694,2013.153594,1,Expiry,4760,0,nan
2005000084508_Node0_Node8_Zero,2005.000085,2013.153594,1,Expiry,4760,0,nan
2005016477810_Node0_Node8_Zero,2005.016478,2007.6397,1,RetryLimit,1494,0,nan
2005032872876_Node0_Node8_Zero,2005.032873,2007.6397,1,RetryLimit,1494,0,nan
2005049265845_Node0_Node8_Zero,2005.049266,2007.57531,1,RetryLimit,1494,0,nan
2005065659210_Node0_Node8_Zero,2005.065659,2007.57531,1,RetryLimit,1441,0,nan
2005082051468_Node0_Node8_Zero,2005.082051,2006.677417,1,RetryLimit,997,1.4638692411347477e-13,nan
2005098443105_Node0_Node8_Zero,2005.098443,2006.677417,1,RetryLimit,997,1.4638692411347477e-13,nan
2005114840819_Node0_Node8_Zero,2005.114841,2007.089439,1,RetryLimit,997,1.31467455e-13,nan
2005131238805_Node0_Node8_Zero,2005.131239,2007.089439,1,RetryLimit,997,1.31467455e-13,nan
2005147636787_Node0_Node8_Zero,2005.147637,2006.935642,1,RetryLimit,997,0,nan
2005164031285_Node0_Node8_Zero,2005.164031,2006.935642,1,RetryLimit,997,0,nan
2005180421805_Node0_Node8_Zero,2005.180422,2006.969906,1,RetryLimit,997,0,nan
2005196817538_Node0_Node8_Zero,2005.196818,2006.969906,1,RetryLimit,997,0,nan
2005213208452_Node0_Node8_Zero,2005.213208,2007.863447,1,RetryLimit,1439,1.31467455e-13,nan
2005229597310_Node0_Node8_Zero,2005.229597,2007.863447,1,RetryLimit,1439,1.31467455e-13,nan
2005245986810_Node0_Node8_Zero,2005.245987,2013.239455,1,Expiry,4705,0,nan
2005262375679_Node0_Node8_Zero,2005.262376,2013.239455,1,Expiry,4705,0,nan
2005278766202_Node0_Node8_Zero,2005.278766,2006.922766,1,RetryLimit,997,0,nan
2005295164004_Node0_Node8_Zero,2005.295164,2006.922766,1,RetryLimit,997,0,nan
2005311553824_Node0_Node8_Zero,2005.311554,2008.586658,1,Expiry,2033,0,nan
2005327951000_Node0_Node8_Zero,2005.327951,2008.586658,1,Expiry,2033,0,nan
2005344346771_Node0_Node8_Zero,2005.344347,2006.347406,1,RetryLimit,714,4.008072104047668e-13,nan
2005360743379_Node0_Node8_Zero,2005.360743,2006.347406,1,RetryLimit,714,4.008072104047668e-13,nan
2005377134982_Node0_Node8_Zero,2005.377135,2007.759909,1,RetryLimit,1439,0,nan
2005393525014_Node0_Node8_Zero,2005.393525,2007.759909,1,RetryLimit,1437,0,nan
2005409915440_Node0_Node8_Zero,2005.409915,2007.072325,1,RetryLimit,995,0,nan
2005426306472_Node0_Node8_Zero,2005.426306,2007.072325,1,RetryLimit,995,0,nan
2005442701631_Node0_Node8_Zero,2005.442702,2007.812418,1,RetryLimit,1437,1.4912364524080873e-13,nan
2005459090354_Node0_Node8_Zero,2005.45909,2007.812418,1,RetryLimit,1437,1.4912364524080873e-13,nan
2005475488789_Node0_Node8_Zero,2005.475489,2006.437627,1,RetryLimit,964,0,nan
2005491880171_Node0_Node8_Zero,2005.49188,2006.437627,1,RetryLimit,964,0,nan
2005508275557_Node0_Node8_Zero,2005.508276,2007.477042,1,RetryLimit,1437,0,nan
2005524673504_Node0_Node8_Zero,2005.524674,2007.477042,1,RetryLimit,1437,0,nan
2005541071283_Node0_Node8_Zero,2005.541071,2007.526716,1,RetryLimit,1437,0,nan
2005557466591_Node0_Node8_Zero,2005.557467,2007.526716,1,RetryLimit,1437,0,nan
2005573858487_Node0_Node8_Zero,2005.573858,2006.657062,1,RetryLimit,995,0,nan
2005590251952_Node0_Node8_Zero,2005.590252,2006.657062,1,RetryLimit,995,0,nan
2005606647987_Node0_Node8_Zero,2005.606648,2007.591915,1,RetryLimit,1437,0,nan
2005623045928_Node0_Node8_Zero,2005.623046,2007.591915,1,RetryLimit,1437,0,nan
2005639435235_Node0_Node8_Zero,2005.639435,2013.085232,1,Expiry,4703,0,nan
2005655828064_Node0_Node8_Zero,2005.655828,2013.085232,1,Expiry,4703,0,nan
2005672219922_Node0_Node8_Zero,2005.67222,2006.864459,1,RetryLimit,995,5.842998e-14,nan
2005688611300_Node0_Node8_Zero,2005.688611,2006.864459,1,RetryLimit,995,5.842998e-14,nan
2005705005054_Node0_Node8_Zero,2005.705005,2006.477615,1,RetryLimit,993,0,nan
2005721395160_Node0_Node8_Zero,2005.721395,2006.477615,1,RetryLimit,983,0,nan
2005737787609_Node0_Node8_Zero,2005.737788,2006.363251,1,RetryLimit,690,0,nan
2005754182588_Node0_Node8_Zero,2005.754183,2006.363251,1,RetryLimit,678,0,nan
2005770576579_Node0_Node8_Zero,2005.770577,2008.689517,1,RetryLimit,1991,0,nan
2005786971611_Node0_Node8_Zero,2005.786972,2008.689517,1,RetryLimit,1981,0,nan
2005803364224_Node0_Node8_Zero,2005.803364,2008.754486,1,RetryLimit,1975,0,nan
2005819762591_Node0_Node8_Zero,2005.819763,2007.828797,1,RetryLimit,1379,1.4291387878090115e-13,nan
2005836153237_Node0_Node8_Zero,2005.836153,2008.625221,1,RetryLimit,1970,1.31467455e-13,nan
2005852547506_Node0_Node8_Zero,2005.852548,2008.240965,1,RetryLimit,1966,1.31467455e-13,nan
2005868942112_Node0_Node8_Zero,2005.868942,2008.713465,1,RetryLimit,1964,0,nan
2005885340477_Node0_Node8_Zero,2005.88534,2008.357318,1,RetryLimit,1962,0,nan
2005901732799_Node0_Node8_Zero,2005.901733,2006.558912,1,RetryLimit,738,3.403407466449404e-13,nan
2005918125467_Node0_Node8_Zero,2005.918125,2007.034261,1,RetryLimit,735,0,nan
2005934521497_Node0_Node8_Zero,2005.934521,2013.374304,1,Expiry,4439,0,nan
2005950918060_Node0_Node8_Zero,2005.950918,2007.716368,1,RetryLimit,1057,1.31467455e-13,nan
2005967309051_Node0_Node8_Zero,2005.967309,2013.242334,1,Expiry,4054,0,nan
2005983703398_Node0_Node8_Zero,2005.983703,2013.242334,1,Expiry,4052,0,nan
2006000100859_Node0_Node8_Zero,2006.000101,2008.433442,1,RetryLimit,1378,1.31467455e-13,nan
2006016490370_Node0_Node8_Zero,2006.01649,2008.644815,1,RetryLimit,1378,0,nan
2006032885633_Node0_Node8_Zero,2006.032886,2008.668147,1,RetryLimit,1378,0,nan
2006049279506_Node0_Node8_Zero,2006.04928,2008.565601,1,RetryLimit,1378,0,nan
2006065670270_Node0_Node8_Zero,2006.06567,2008.294363,1,RetryLimit,1378,0,nan
2006082067168_Node0_Node8_Zero,2006.082067,2007.455834,1,RetryLimit,784,0,nan
2006098456590_Node0_Node8_Zero,2006.098457,2007.198663,1,RetryLimit,342,0,nan
2006114848091_Node0_Node8_Zero,2006.114848,2007.36405,1,RetryLimit,780,0,nan
2006131239728_Node0_Node8_Zero,2006.13124,2007.382748,1,RetryLimit,780,1.31467455e-13,nan
2006147634169_Node0_Node8_Zero,2006.147634,2008.394863,1,RetryLimit,1376,0,nan
2006164027800_Node0_Node8_Zero,2006.164028,2008.394863,1,RetryLimit,1376,0,nan
2006180421338_Node0_Node8_Zero,2006.180421,2007.210535,0,,369,5.472831085714286e-13,2.9145865e-14
2006196811052_Node0_Node8_Zero,2006.196811,2007.210535,0,,369,5.472831085714286e-13,2.9145865e-14
2006213206237_Node0_Node8_Zero,2006.213206,2007.210535,0,,369,5.472831085714286e-13,2.9145865e-14
2006229603885_Node0_Node8_Zero,2006.229604,2007.214482,0,,439,5.2586982e-13,0
2006246001720_Node0_Node8_Zero,2006.246002,2007.214482,0,,439,5.2586982e-13,0
2006262398746_Node0_Node8_Zero,2006.262399,2007.214482,0,,439,5.2586982e-13,0
2006278790914_Node0_Node8_Zero,2006.278791,2007.218501,0,,506,6.647233141605838e-13,0
2006295182680_Node0_Node8_Zero,2006.295183,2007.218501,0,,479,6.647233141605838e-13,0
2006311579102_Node0_Node8_Zero,2006.311579,2007.218501,0,,451,6.647233141605838e-13,0
2006327972716_Node0_Node8_Zero,2006.327973,2007.220561,0,,454,5.2586982e-13,0
2006344362933_Node0_Node8_Zero,2006.344363,2007.220561,0,,454,5.2586982e-13,0
2006360757901_Node0_Node8_Zero,2006.360758,2007.220561,0,,454,5.2586982e-13,0
2006377154034_Node0_Node8_Zero,2006.377154,2007.222758,0,,456,5.2586982e-13,0
2006393545011_Node0_Node8_Zero,2006.393545,2007.222758,0,,452,5.2586982e-13,0
2006409936746_Node0_Node8_Zero,2006.409937,2007.222758,0,,310,5.2586982e-13,0
2006426328414_Node0_Node8_Zero,2006.426328,2007.226985,0,,239,6.057130885714286e-13,1.31467455e-13
2006442722784_Node0_Node8_Zero,2006.442723,2007.226985,0,,206,6.057130885714286e-13,1.31467455e-13
2006459116971_Node0_Node8_Zero,2006.459117,2007.226985,0,,180,6.057130885714286e-13,1.31467455e-13
2006475513414_Node0_Node8_Zero,2006.475513,2007.231056,0,,244,5.512346635727741e-13,0
2006491909021_Node0_Node8_Zero,2006.491909,2007.231056,0,,244,5.512346635727741e-13,0
2006508302576_Node0_Node8_Zero,2006.508303,2007.231056,0,,244,5.512346635727741e-13,0
2006524700038_Node0_Node8_Zero,2006.5247,2007.233058,0,,246,5.2586982e-13,3.2944147295737896e-14
2006541090376_Node0_Node8_Zero,2006.54109,2007.233058,0,,246,5.2586982e-13,3.2944147295737896e-14
2006557481047_Node0_Node8_Zero,2006.557481,2007.233058,0,,246,5.2586982e-13,3.2944147295737896e-14
2006573871278_Node0_Node8_Zero,2006.573871,2007.245165,0,,298,5.472831085714286e-13,0
2006590267960_Node0_Node8_Zero,2006.590268,2007.245165,0,,298,5.472831085714286e-13,0
2006606660165_Node0_Node8_Zero,2006.60666,2007.245165,0,,298,5.472831085714286e-13,0
2006623048675_Node0_Node8_Zero,2006.623049,2007.894048,1,RetryLimit,444,1.0732037142857143e-14,nan
2006639441140_Node0_Node8_Zero,2006.639441,2007.894048,1,RetryLimit,444,1.0732037142857143e-14,nan
2006655831724_Node0_Node8_Zero,2006.655832,2007.894048,1,RetryLimit,444,1.0732037142857143e-14,nan
2006672221913_Node0_Node8_Zero,2006.672222,2007.290612,0,,348,5.2586982e-13,0
2006688617067_Node0_Node8_Zero,2006.688617,2007.290612,0,,348,5.2586982e-13,0
2006705006462_Node0_Node8_Zero,2006.705006,2007.290612,0,,348,5.2586982e-13,0
2006721404631_Node0_Node8_Zero,2006.721405,2007.293652,0,,417,2.4508745712598102e-14,0
2006737799315_Node0_Node8_Zero,2006.737799,2007.283575,0,,300,5.472831085714286e-13,0
2006754190839_Node0_Node8_Zero,2006.754191,2007.283575,0,,300,5.472831085714286e-13,0
2006770584176_Node0_Node8_Zero,2006.770584,2007.296462,0,,419,5.472831085714286e-13,0
2006786979855_Node0_Node8_Zero,2006.78698,2007.296462,0,,419,5.472831085714286e-13,0
2006803369048_Node0_Node8_Zero,2006.803369,2007.296462,0,,419,5.472831085714286e-13,0
2006819763160_Node0_Node8_Zero,2006.819763,2007.298388,0,,421,5.903770474416938e-13,0
2006836155920_Node0_Node8_Zero,2006.836156,2007.298388,0,,421,5.903770474416938e-13,0
2006852546380_Node0_Node8_Zero,2006.852546,2007.298388,0,,421,5.903770474416938e-13,0
2006868939444_Node0_Node8_Zero,2006.868939,2007.300388,0,,423,5.2586982e-13,0
2006885331164_Node0_Node8_Zero,2006.885331,2007.300388,0,,423,5.2586982e-13,0
2006901722547_Node0_Node8_Zero,2006.901723,2007.300388,0,,423,5.2586982e-13,0
2006918113781_Node0_Node8_Zero,2006.918114,2007.307507,0,,425,5.2586982e-13,0
2006934502446_Node0_Node8_Zero,2006.934502,2007.307507,0,,425,5.2586982e-13,0
2006950896735_Node0_Node8_Zero,2006.950897,2007.307507,0,,425,5.2586982e-13,0
2006967293714_Node0_Node8_Zero,2006.967294,2007.311422,0,,427,6.024030810076147e-13,0
2006983683688_Node0_Node8_Zero,2006.983684,2007.311422,0,,427,6.024030810076147e-13,0
2007000073861_Node0_Node8_Zero,2007.000074,2007.311422,0,,427,6.024030810076147e-13,0
2007016467797_Node0_Node8_Zero,2007.016468,2007.313558,0,,429,3.195742238203525e-14,0
2007032862911_Node0_Node8_Zero,2007.032863,2007.313558,0,,429,3.195742238203525e-14,0
2007049258549_Node0_Node8_Zero,2007.049259,2007.313558,0,,429,3.195742238203525e-14,0
2007065653656_Node0_Node8_Zero,2007.065654,2007.317444,0,,431,5.2586982e-13,0
2007082050523_Node0_Node8_Zero,2007.082051,2007.317444,0,,431,5.2586982e-13,0
2007098444538_Node0_Node8_Zero,2007.098445,2007.317444,0,,431,5.2586982e-13,0
2007114841809_Node0_Node8_Zero,2007.114842,2007.319328,0,,433,5.478999192146608e-13,0
2007131238016_Node0_Node8_Zero,2007.131238,2007.319328,0,,433,5.478999192146608e-13,0
2007147627163_Node0_Node8_Zero,2007.147627,2007.319328,0,,433,5.478999192146608e-13,0
2007164023437_Node0_Node8_Zero,2007.164023,2007.326182,0,,435,5.911843125530977e-13,0
2007180415472_Node0_Node8_Zero,2007.180415,2007.326182,0,,435,5.911843125530977e-13,0
2007196812174_Node0_Node8_Zero,2007.196812,2007.326182,0,,435,5.911843125530977e-13,0
2007213210492_Node0_Node8_Zero,2007.21321,2007.328068,0,,339,5.503785657125981e-13,3.335912610881409e-14
2007229603426_Node0_Node8_Zero,2007.229603,2007.328068,0,,194,5.503785657125981e-13,3.335912610881409e-14
2007245993569_Node0_Node8_Zero,2007.245994,2007.328068,0,,138,5.503785657125981e-13,3.335912610881409e-14
2007262383920_Node0_Node8_Zero,2007.262384,2007.330028,0,,140,5.487413786168404e-13,0
2007278776161_Node0_Node8_Zero,2007.278776,2007.330028,0,,140,5.487413786168404e-13,0
2007295173835_Node0_Node8_Zero,2007.295174,2007.330028,0,,21,5.487413786168404e-13,0
2007311566368_Node0_Node8_Zero,2007.311566,2007.336609,0,,12,6.024030810076147e-13,0
2007327960374_Node0_Node8_Zero,2007.32796,2007.336609,0,,4,6.024030810076147e-13,0
2007344354422_Node0_Node8_Zero,2007.344354,2007.390704,0,,0,5.2586982e-13,0
2007360743856_Node0_Node8_Zero,2007.360744,2007.384272,0,,0,5.2586982e-13,0
2007377142160_Node0_Node8_Zero,2007.377142,2007.384272,0,,0,5.2586982e-13,0
2007393537532_Node0_Node8_Zero,2007.393538,2007.394466,0,,1,5.842998e-13,0
2007409931867_Node0_Node8_Zero,2007.409932,2007.882706,0,,1,5.2586982e-13,0
2007426321624_Node0_Node8_Zero,2007.426322,2008.018782,1,RetryLimit,454,0,nan
2007442714414_Node0_Node8_Zero,2007.442714,2008.018782,1,RetryLimit,454,0,nan
2007459106887_Node0_Node8_Zero,2007.459107,2007.987362,1,RetryLimit,454,0,nan
2007475496632_Node0_Node8_Zero,2007.475497,2007.987362,1,RetryLimit,454,0,nan
2007491886517_Node0_Node8_Zero,2007.491887,2008.03238,1,RetryLimit,454,1.31467455e-13,nan
2007508282817_Node0_Node8_Zero,2007.508283,2008.03238,1,RetryLimit,454,1.31467455e-13,nan
2007524678980_Node0_Node8_Zero,2007.524679,2008.194158,1,RetryLimit,594,0,nan
2007541075719_Node0_Node8_Zero,2007.541076,2008.194158,1,RetryLimit,594,0,nan
2007557469448_Node0_Node8_Zero,2007.557469,2008.153709,1,RetryLimit,594,0,nan
2007573860194_Node0_Node8_Zero,2007.57386,2008.153709,1,RetryLimit,594,0,nan
2007590254412_Node0_Node8_Zero,2007.590254,2008.171479,1,RetryLimit,594,0,nan
2007606648624_Node0_Node8_Zero,2007.606649,2008.171479,1,RetryLimit,594,0,nan
2007623046130_Node0_Node8_Zero,2007.623046,2008.038502,0,,457,5.2586982e-13,0
2007639444184_Node0_Node8_Zero,2007.639444,2008.038502,0,,457,5.2586982e-13,0
2007655839133_Node0_Node8_Zero,2007.655839,2008.038502,0,,457,5.2586982e-13,0
2007672229740_Node0_Node8_Zero,2007.67223,2008.044454,0,,459,7.055571637760625e-14,1.5875036184961406e-13
2007688622544_Node0_Node8_Zero,2007.688623,2008.044454,0,,459,7.055571637760625e-14,1.5875036184961406e-13
2007705017690_Node0_Node8_Zero,2007.705018,2008.044454,0,,459,7.055571637760625e-14,1.5875036184961406e-13
2007721413071_Node0_Node8_Zero,2007.721413,2008.046447,0,,461,5.2586982e-13,0
2007737804282_Node0_Node8_Zero,2007.737804,2008.046447,0,,461,5.2586982e-13,0
2007754197427_Node0_Node8_Zero,2007.754197,2008.046447,0,,461,5.2586982e-13,0
2007770593967_Node0_Node8_Zero,2007.770594,2008.048408,0,,463,5.2586982e-13,0
2007786989167_Node0_Node8_Zero,2007.786989,2008.048408,0,,463,5.2586982e-13,0
2007803382248_Node0_Node8_Zero,2007.803382,2008.048408,0,,463,5.2586982e-13,0
2007819774876_Node0_Node8_Zero,2007.819775,2008.050568,0,,465,5.2586982e-13,0
2007836170733_Node0_Node8_Zero,2007.836171,2008.050568,0,,465,5.2586982e-13,0
2007852568298_Node0_Node8_Zero,2007.852568,2008.050568,0,,465,5.2586982e-13,0
2007868962897_Node0_Node8_Zero,2007.868963,2008.052448,0,,467,5.2586982e-13,0
2007885356575_Node0_Node8_Zero,2007.885357,2008.052448,0,,465,5.2586982e-13,0
2007901753492_Node0_Node8_Zero,2007.901753,2008.052448,0,,461,5.2586982e-13,0
2007918150198_Node0_Node8_Zero,2007.91815,2008.060311,0,,427,5.2586982e-13,0
2007934543487_Node0_Node8_Zero,2007.934543,2008.060311,0,,287,5.2586982e-13,0
2007950932592_Node0_Node8_Zero,2007.950933,2008.060311,0,,234,5.2586982e-13,0
2007967323925_Node0_Node8_Zero,2007.967324,2008.056544,0,,17,5.2586982e-13,0
2007983718782_Node0_Node8_Zero,2007.983719,2008.056544,0,,15,5.2586982e-13,0
2008000116644_Node0_Node8_Zero,2008.000117,2008.056544,0,,15,5.2586982e-13,0
2008016509856_Node0_Node8_Zero,2008.01651,2008.093702,0,,136,5.842998e-13,0
2008032898846_Node0_Node8_Zero,2008.032899,2008.093702,0,,136,5.842998e-13,0
2008049289651_Node0_Node8_Zero,2008.04929,2008.074507,0,,77,5.2586982e-13,0
2008065685927_Node0_Node8_Zero,2008.065686,2008.07637,0,,29,6.7890072e-13,0
2008082082982_Node0_Node8_Zero,2008.082083,2008.206612,1,RetryLimit,24,1.31467455e-13,nan
2008098474035_Node0_Node8_Zero,2008.098474,2008.814259,1,RetryLimit,6,5.842998e-14,nan
2008114865789_Node0_Node8_Zero,2008.114866,2008.796504,0,,3,5.2586982e-13,0
2008131263073_Node0_Node8_Zero,2008.131263,2012.831854,1,Expiry,2672,0,nan
2008147655298_Node0_Node8_Zero,2008.147655,2012.831854,1,Expiry,2672,0,nan
2008164047903_Node0_Node8_Zero,2008.164048,2010.99036,1,RetryLimit,2582,0,nan
2008180441612_Node0_Node8_Zero,2008.180442,2013.063536,1,Expiry,2672,0,nan
2008196836581_Node0_Node8_Zero,2008.196837,2011.836869,1,Expiry,2582,0,nan
2008213226486_Node0_Node8_Zero,2008.213226,2011.671558,1,Expiry,2582,0,nan
2008229624101_Node0_Node8_Zero,2008.229624,2011.841687,1,Expiry,2582,0,nan
2008246014522_Node0_Node8_Zero,2008.246015,2011.186929,1,RetryLimit,2582,0,nan
2008262405896_Node0_Node8_Zero,2008.262406,2011.782409,1,Expiry,2582,0,nan
2008278804235_Node0_Node8_Zero,2008.278804,2011.214242,1,RetryLimit,2582,0,nan
2008295194396_Node0_Node8_Zero,2008.295194,2013.306502,1,Expiry,2672,0,nan
2008311591159_Node0_Node8_Zero,2008.311591,2011.310044,1,RetryLimit,2582,0,nan
2008327989498_Node0_Node8_Zero,2008.327989,2012.851443,1,Expiry,2672,0,nan
2008344383969_Node0_Node8_Zero,2008.344384,2010.341424,1,RetryLimit,2582,2.928429933333334e-13,nan
2008360780364_Node0_Node8_Zero,2008.36078,2010.352523,1,RetryLimit,2582,0,nan
2008377177398_Node0_Node8_Zero,2008.377177,2012.918723,1,Expiry,2672,0,nan
2008393566984_Node0_Node8_Zero,2008.393567,2012.854178,1,Expiry,2672,0,nan
2008409963908_Node0_Node8_Zero,2008.409964,2012.699197,1,Expiry,2672,0,nan
2008426356639_Node0_Node8_Zero,2008.426357,2012.77772,1,Expiry,2672,0,nan
2008442745791_Node0_Node8_Zero,2008.442746,2012.784034,1,Expiry,2672,0,nan
2008459138037_Node0_Node8_Zero,2008.459138,2012.939063,1,Expiry,2672,0,nan
2008475535943_Node0_Node8_Zero,2008.475536,2010.816291,1,RetryLimit,2582,0,nan
2008491929773_Node0_Node8_Zero,2008.49193,2010.834668,1,RetryLimit,2582,0,nan
2008508321728_Node0_Node8_Zero,2008.508322,2010.852471,1,RetryLimit,2582,0,nan
2008524716329_Node0_Node8_Zero,2008.524716,2012.980136,1,Expiry,2672,0,nan
2008541113156_Node0_Node8_Zero,2008.541113,2010.587426,1,RetryLimit,2582,1.5693255683491583e-13,nan
2008557501981_Node0_Node8_Zero,2008.557502,2011.122316,1,RetryLimit,2582,0,nan
2008573893689_Node0_Node8_Zero,2008.573894,2011.165992,1,RetryLimit,2582,0,nan
2008590282914_Node0_Node8_Zero,2008.590283,2011.631973,1,Expiry,2582,0,nan
2008606672512_Node0_Node8_Zero,2008.606673,2011.634967,1,Expiry,2582,0,nan
2008623063433_Node0_Node8_Zero,2008.623063,2011.760177,1,Expiry,2582,0,nan
2008639460476_Node0_Node8_Zero,2008.63946,2010.891705,1,RetryLimit,2582,0,nan
2008655855419_Node0_Node8_Zero,2008.655855,2010.916692,1,RetryLimit,2582,0,nan
2008672244284_Node0_Node8_Zero,2008.672244,2011.764571,1,Expiry,2582,0,nan
2008688634301_Node0_Node8_Zero,2008.688634,2010.295674,1,RetryLimit,2578,0,nan
2008705025941_Node0_Node8_Zero,2008.705026,2013.483357,1,Expiry,2672,1.31467455e-13,nan
2008721420151_Node0_Node8_Zero,2008.72142,2010.411511,1,RetryLimit,2582,0,nan
2008737809546_Node0_Node8_Zero,2008.73781,2013.042456,1,Expiry,2672,0,nan
2008754201004_Node0_Node8_Zero,2008.754201,2011.292543,1,RetryLimit,2582,0,nan
2008770595750_Node0_Node8_Zero,2008.770596,2011.436051,1,RetryLimit,2582,0,nan
2008786993986_Node0_Node8_Zero,2008.786994,2010.964669,1,RetryLimit,2582,0,nan
2008803386806_Node0_Node8_Zero,2008.803387,2011.487367,1,RetryLimit,2580,1.4219949214285714e-13,nan
2008819775761_Node0_Node8_Zero,2008.819776,2011.908319,1,Expiry,2578,0,nan
2008836171297_Node0_Node8_Zero,2008.836171,2012.754354,1,Expiry,2639,0,nan
2008852561581_Node0_Node8_Zero,2008.852562,2012.757777,1,Expiry,2609,0,nan
2008868955456_Node0_Node8_Zero,2008.868955,2011.910419,1,Expiry,2517,0,nan
2008885344677_Node0_Node8_Zero,2008.885345,2010.722943,1,RetryLimit,2517,0,nan
2008901737441_Node0_Node8_Zero,2008.901737,2011.352907,1,RetryLimit,2447,0,nan
2008918126732_Node0_Node8_Zero,2008.918127,2010.768659,1,RetryLimit,2377,0,nan
2008934522919_Node0_Node8_Zero,2008.934523,2011.243862,1,RetryLimit,2343,0,nan
2008950913709_Node0_Node8_Zero,2008.950914,2011.452063,1,RetryLimit,2292,0,nan
2008967305955_Node0_Node8_Zero,2008.967306,2011.498436,1,RetryLimit,2243,0,nan
2008983694671_Node0_Node8_Zero,2008.983695,2009.976172,1,RetryLimit,2066,0,nan
2009000086778_Node0_Node8_Zero,2009.000087,2013.000695,1,Expiry,2331,0,nan
2009016482834_Node0_Node8_Zero,2009.016483,2010.427842,1,RetryLimit,2211,0,nan
2009032878518_Node0_Node8_Zero,2009.032879,2012.959601,1,Expiry,2299,0,nan
2009049267171_Node0_Node8_Zero,2009.049267,2011.889597,1,RetryLimit,2149,0,nan
2009065662542_Node0_Node8_Zero,2009.065663,2011.384287,1,RetryLimit,2093,0,nan
2009082055175_Node0_Node8_Zero,2009.082055,2011.615732,1,RetryLimit,2063,0,nan
2009098445561_Node0_Node8_Zero,2009.098446,2011.283891,1,RetryLimit,2059,1.9185148125616357e-13,nan
2009114841928_Node0_Node8_Zero,2009.114842,2010.660176,1,RetryLimit,2053,0,nan
2009131239742_Node0_Node8_Zero,2009.13124,2010.552665,1,RetryLimit,2053,0,nan
2009147636482_Node0_Node8_Zero,2009.147636,2011.092049,1,RetryLimit,1993,1.31467455e-13,nan
2009164033877_Node0_Node8_Zero,2009.164034,2012.639299,1,Expiry,2079,0,nan
2009180430956_Node0_Node8_Zero,2009.180431,2010.953402,1,RetryLimit,1933,1.9778671797483214e-13,nan
2009196825799_Node0_Node8_Zero,2009.196826,2010.475853,1,RetryLimit,1931,1.55776444766775e-13,nan
2009213220271_Node0_Node8_Zero,2009.21322,2011.337249,1,RetryLimit,1931,0,nan
2009229613809_Node0_Node8_Zero,2009.229614,2012.807856,1,Expiry,2021,1.530309e-13,nan
2009246007647_Node0_Node8_Zero,2009.246008,2011.560942,1,RetryLimit,1897,0,nan
2009262399202_Node0_Node8_Zero,2009.262399,2010.690432,1,RetryLimit,1897,0,nan
2009278792724_Node0_Node8_Zero,2009.278793,2011.003593,1,RetryLimit,1897,0,nan
2009295184412_Node0_Node8_Zero,2009.295184,2011.800328,1,RetryLimit,1897,0,nan
2009311575671_Node0_Node8_Zero,2009.311576,2010.333535,1,RetryLimit,1897,0,nan
2009327972212_Node0_Node8_Zero,2009.327972,2010.110781,1,RetryLimit,1861,0,nan
2009344363496_Node0_Node8_Zero,2009.344363,2012.897097,1,Expiry,1955,0,nan
2009360760506_Node0_Node8_Zero,2009.360761,2011.514371,1,RetryLimit,1835,0,nan
2009377156515_Node0_Node8_Zero,2009.377157,2013.417303,1,Expiry,1863,0,nan
2009393551821_Node0_Node8_Zero,2009.393552,2011.724037,1,RetryLimit,1767,0,nan
2009409944312_Node0_Node8_Zero,2009.409944,2012.874404,1,Expiry,1851,0,nan
2009426334123_Node0_Node8_Zero,2009.426334,2011.654503,1,RetryLimit,1755,0,nan
2009442726009_Node0_Node8_Zero,2009.442726,2011.071133,1,RetryLimit,1747,0,nan
2009459117987_Node0_Node8_Zero,2009.459118,2013.284883,1,Expiry,1740,0,nan
2009475510690_Node0_Node8_Zero,2009.475511,2011.706397,1,RetryLimit,1452,0,nan
2009491899925_Node0_Node8_Zero,2009.4919,2011.86025,1,RetryLimit,1237,0,nan
2009508290826_Node0_Node8_Zero,2009.508291,2011.688978,1,RetryLimit,1166,0,nan
2009524680104_Node0_Node8_Zero,2009.52468,2011.575319,1,RetryLimit,904,0,nan
2009541077720_Node0_Node8_Zero,2009.541078,2011.051617,1,RetryLimit,727,0,nan
2009557471277_Node0_Node8_Zero,2009.557471,2011.81845,1,RetryLimit,677,0,nan
