Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005475488789_Node0_Node8_Zero,2005.936963,2012.908943,1,Expiry,16334,0,nan
2005491880171_Node0_Node8_Zero,2005.936963,2013.060106,1,Expiry,16334,0,nan
2005508275557_Node0_Node8_Zero,2005.936963,2012.324833,1,Expiry,16150,0,nan
2005524673504_Node0_Node8_Zero,2005.943249,2013.157011,1,Expiry,16065,0,nan
2005541071283_Node0_Node8_Zero,2005.943249,inf,-1,Still in Queue,-21555,4.612223509435142e-12,nan
2005557466591_Node0_Node8_Zero,2005.943249,inf,-1,Still in Queue,-21555,4.612223509435142e-12,nan
2005573858487_Node0_Node8_Zero,2005.943249,2012.354285,1,Expiry,15881,0,nan
2005590251952_Node0_Node8_Zero,2005.945223,2012.358134,1,Expiry,15792,0,nan
2005606647987_Node0_Node8_Zero,2005.945223,2013.564744,1,Expiry,15976,0,nan
2005623045928_Node0_Node8_Zero,2005.945223,inf,-1,Still in Queue,-21644,4.518667063157488e-12,nan
2005639435235_Node0_Node8_Zero,2005.945223,2012.920843,1,Expiry,15976,0,nan
2005655828064_Node0_Node8_Zero,2005.947216,2007.197932,1,RetryLimit,8806,0,nan
2005672219922_Node0_Node8_Zero,2005.947216,2013.620127,1,Expiry,15888,0,nan
2005688611300_Node0_Node8_Zero,2005.947216,2013.631636,1,Expiry,15888,0,nan
2005705005054_Node0_Node8_Zero,2005.947216,inf,-1,Still in Queue,-21732,6.0623098089842996e-12,nan
2005721395160_Node0_Node8_Zero,2005.949344,2012.129414,1,Expiry,15615,0,nan
2005737787609_Node0_Node8_Zero,2005.949344,inf,-1,Still in Queue,-21821,4.497999527253549e-12,nan
2005754182588_Node0_Node8_Zero,2005.949344,inf,-1,Still in Queue,-21821,4.497999527253549e-12,nan
2005770576579_Node0_Node8_Zero,2005.949344,2012.741242,1,Expiry,15615,0,nan
2005786971611_Node0_Node8_Zero,2005.953848,2012.290049,1,Expiry,15446,0,nan
2005803364224_Node0_Node8_Zero,2005.953848,2013.788036,1,Expiry,15630,0,nan
2005819762591_Node0_Node8_Zero,2005.953848,inf,-1,Still in Queue,-21990,4.20429074280713e-12,nan
2005836153237_Node0_Node8_Zero,2005.953848,2012.432961,1,Expiry,15446,0,nan
2005885340477_Node0_Node8_Zero,2005.955804,inf,-1,Still in Queue,-22078,4.19982363418673e-12,nan
2005901732799_Node0_Node8_Zero,2005.955804,2012.270538,1,Expiry,15358,0,nan
2005852547506_Node0_Node8_Zero,2005.957064,2012.525089,1,Expiry,15311,0,nan
2005868942112_Node0_Node8_Zero,2005.957064,2013.514229,1,Expiry,15495,0,nan
2005918125467_Node0_Node8_Zero,2005.958204,2013.009985,1,Expiry,15448,0,nan
2005934521497_Node0_Node8_Zero,2005.958204,2013.517897,1,Expiry,15448,0,nan
2005950918060_Node0_Node8_Zero,2006.024907,2011.962113,1,Expiry,13206,4.1771297400000006e-12,nan
2006016490370_Node0_Node8_Zero,2006.288602,2007.075443,1,RetryLimit,1714,1.3772781e-12,nan
2006000100859_Node0_Node8_Zero,2006.296172,2007.147309,1,RetryLimit,1686,0,nan
2006065670270_Node0_Node8_Zero,2006.420634,2012.202237,1,Expiry,7815,0,nan
2006098456590_Node0_Node8_Zero,2006.44632,2013.49877,1,Expiry,7403,0,nan
2006131239728_Node0_Node8_Zero,2007.206375,2009.13985,1,Expiry,5321,6.57337275e-13,nan
2006180421338_Node0_Node8_Zero,2007.212119,2010.090725,1,Expiry,5163,6.2584392248385e-12,nan
2006196811052_Node0_Node8_Zero,2007.212119,2010.094909,1,Expiry,5163,0,nan
2006213206237_Node0_Node8_Zero,2007.212119,2009.5621,1,Expiry,5163,0,nan
2006229603885_Node0_Node8_Zero,2007.216006,2012.176292,1,Expiry,6571,0,nan
2006246001720_Node0_Node8_Zero,2007.216006,2012.181066,1,Expiry,6571,0,nan
2006262398746_Node0_Node8_Zero,2007.216006,2012.299892,1,Expiry,6571,0,nan
2006311579102_Node0_Node8_Zero,2007.228509,inf,-1,Still in Queue,-31406,4.310993384454636e-12,nan
2006278790914_Node0_Node8_Zero,2007.24291,2012.30281,1,Expiry,5599,0,nan
2006295182680_Node0_Node8_Zero,2007.24291,2013.436051,1,Expiry,5783,0,nan
2006327972716_Node0_Node8_Zero,2007.246989,2009.626572,1,Expiry,3843,0,nan
2006344362933_Node0_Node8_Zero,2007.246989,2012.229089,1,Expiry,5420,0,nan
2006360757901_Node0_Node8_Zero,2007.246989,2010.121393,1,Expiry,3843,0,nan
2006377154034_Node0_Node8_Zero,2007.246989,2013.24479,1,Expiry,5604,0,nan
2006393545011_Node0_Node8_Zero,2007.249143,2009.618706,1,Expiry,3753,0,nan
2006409936746_Node0_Node8_Zero,2007.249143,inf,-1,Still in Queue,-32106,4.7799590514223775e-12,nan
2006426328414_Node0_Node8_Zero,2007.249143,2009.755877,1,Expiry,3753,0,nan
2006442722784_Node0_Node8_Zero,2007.249143,inf,-1,Still in Queue,-32106,4.7799590514223775e-12,nan
2006459116971_Node0_Node8_Zero,2007.251203,2012.560231,1,Expiry,5242,0,nan
2006475513414_Node0_Node8_Zero,2007.251203,inf,-1,Still in Queue,-32194,4.781637003228322e-12,nan
2006491909021_Node0_Node8_Zero,2007.251203,2012.566561,1,Expiry,5242,0,nan
2006508302576_Node0_Node8_Zero,2007.251203,2009.106453,1,RetryLimit,3665,0,nan
2006524700038_Node0_Node8_Zero,2007.253303,2009.962789,1,Expiry,3577,5.469046128e-13,nan
2006541090376_Node0_Node8_Zero,2007.253303,2010.08124,1,Expiry,3577,0,nan
2006557481047_Node0_Node8_Zero,2007.253303,2012.500342,1,Expiry,5154,0,nan
2006573871278_Node0_Node8_Zero,2007.253303,2009.644647,1,Expiry,3577,0,nan
2006590267960_Node0_Node8_Zero,2007.254443,2009.248916,1,RetryLimit,3531,0,nan
2006606660165_Node0_Node8_Zero,2007.254443,2009.670525,1,Expiry,3531,0,nan
2006114848091_Node0_Node8_Zero,2007.267124,2012.161513,1,Expiry,4989,0,nan
2006737799315_Node0_Node8_Zero,2007.28482,inf,-1,Still in Queue,-32750,5.049935801577781e-12,nan
2006754190839_Node0_Node8_Zero,2007.28482,2012.140569,1,Expiry,4686,0,nan
2006672221913_Node0_Node8_Zero,2007.292197,2012.33568,1,Expiry,4446,0,nan
2006688617067_Node0_Node8_Zero,2007.292197,2012.343558,1,Expiry,4446,0,nan
2006705006462_Node0_Node8_Zero,2007.292197,2011.86392,1,Expiry,4446,0,nan
2006721404631_Node0_Node8_Zero,2007.294357,2009.888725,1,Expiry,2809,0,nan
2006770584176_Node0_Node8_Zero,2007.301797,2013.210813,1,Expiry,4222,0,nan
2006786979855_Node0_Node8_Zero,2007.301797,2013.214322,1,Expiry,4222,0,nan
2006803369048_Node0_Node8_Zero,2007.301797,2009.168532,1,RetryLimit,2461,0,nan
2006819763160_Node0_Node8_Zero,2007.303723,2010.131074,1,Expiry,2372,0,nan
2006836155920_Node0_Node8_Zero,2007.303723,2009.763508,1,RetryLimit,2372,0,nan
2006852546380_Node0_Node8_Zero,2007.303723,2010.032134,1,Expiry,2372,0,nan
2006868939444_Node0_Node8_Zero,2007.303723,2009.897624,1,Expiry,2372,0,nan
2006885331164_Node0_Node8_Zero,2007.305043,2013.273438,1,Expiry,4087,0,nan
2006901722547_Node0_Node8_Zero,2007.305043,2013.279327,1,Expiry,4087,0,nan
2006918113781_Node0_Node8_Zero,2007.308971,2012.729132,1,Expiry,3746,0,nan
2006934502446_Node0_Node8_Zero,2007.308971,2009.954292,1,Expiry,2169,0,nan
2006950896735_Node0_Node8_Zero,2007.308971,2010.042862,1,Expiry,2169,0,nan
2006967293714_Node0_Node8_Zero,2007.315072,2012.118624,1,Expiry,3480,0,nan
2006983683688_Node0_Node8_Zero,2007.315072,2011.900831,1,Expiry,3480,0,nan
2007000073861_Node0_Node8_Zero,2007.315072,2012.635524,1,Expiry,3480,0,nan
2007016467797_Node0_Node8_Zero,2007.321164,2013.35927,1,Expiry,3394,0,nan
2007032862911_Node0_Node8_Zero,2007.321164,2012.192006,1,Expiry,3210,0,nan
2007049258549_Node0_Node8_Zero,2007.321164,2013.713728,1,Expiry,3394,0,nan
2007065653656_Node0_Node8_Zero,2007.321164,2009.946017,1,RetryLimit,1633,0,nan
2007082050523_Node0_Node8_Zero,2007.323244,2012.674512,1,Expiry,3122,0,nan
2007098444538_Node0_Node8_Zero,2007.323244,2010.140789,1,Expiry,1545,0,nan
2007114841809_Node0_Node8_Zero,2007.323244,2009.9378,1,RetryLimit,1545,0,nan
2007131238016_Node0_Node8_Zero,2007.323244,2012.382464,1,Expiry,3122,0,nan
2007147627163_Node0_Node8_Zero,2007.324004,2013.822482,1,Expiry,3280,0,nan
2007164023437_Node0_Node8_Zero,2007.331597,2012.512994,1,Expiry,2754,0,nan
2007180415472_Node0_Node8_Zero,2007.331597,2011.891876,1,Expiry,2754,0,nan
2007196812174_Node0_Node8_Zero,2007.331597,2013.387992,1,Expiry,2938,0,nan
2007213210492_Node0_Node8_Zero,2007.333743,2012.105522,1,Expiry,2665,0,nan
2007229603426_Node0_Node8_Zero,2007.333743,2013.39016,1,Expiry,2849,0,nan
2007245993569_Node0_Node8_Zero,2007.333743,2013.647715,1,Expiry,2849,0,nan
2007262383920_Node0_Node8_Zero,2007.333743,2012.394113,1,Expiry,2665,0,nan
2007278776161_Node0_Node8_Zero,2007.334823,2012.400881,1,Expiry,2619,0,nan
2007295173835_Node0_Node8_Zero,2007.334823,2013.896373,1,Expiry,2803,0,nan
2007311566368_Node0_Node8_Zero,2007.339072,2013.184035,1,Expiry,2633,0,nan
2007327960374_Node0_Node8_Zero,2007.339072,2010.007201,1,RetryLimit,872,0,nan
2007360743856_Node0_Node8_Zero,2007.387216,2012.314172,1,Expiry,2359,0,nan
2007377142160_Node0_Node8_Zero,2007.387216,2013.483316,1,Expiry,2543,0,nan
2007344354422_Node0_Node8_Zero,2007.391408,2013.914693,1,Expiry,2482,0,nan
2007393537532_Node0_Node8_Zero,2007.396368,2013.034918,1,Expiry,2368,0,nan
2007409931867_Node0_Node8_Zero,2007.884454,2012.651466,1,Expiry,2046,0,nan
2007426321624_Node0_Node8_Zero,2007.927625,inf,-1,Still in Queue,-35390,4.1771297400000006e-12,nan
2007442714414_Node0_Node8_Zero,2007.927625,2013.322176,1,Expiry,2230,0,nan
2007459106887_Node0_Node8_Zero,2007.929624,2010.172601,1,RetryLimit,471,0,nan
2007508282817_Node0_Node8_Zero,2007.929624,2013.308357,1,Expiry,2230,0,nan
2007491886517_Node0_Node8_Zero,2007.929624,2012.933419,1,Expiry,2230,0,nan
2007475496632_Node0_Node8_Zero,2007.929624,2009.817014,1,RetryLimit,469,0,nan
2007524678980_Node0_Node8_Zero,2007.950007,2012.489087,1,Expiry,2046,0,nan
2007541075719_Node0_Node8_Zero,2007.950007,2009.207252,1,RetryLimit,469,0,nan
2007557469448_Node0_Node8_Zero,2007.965727,2011.882245,1,Expiry,2046,0,nan
2007573860194_Node0_Node8_Zero,2007.965727,2012.466107,1,Expiry,2046,0,nan
2007623046130_Node0_Node8_Zero,2008.057972,2013.101646,1,Expiry,2230,0,nan
2007639444184_Node0_Node8_Zero,2008.057972,2009.800049,1,RetryLimit,469,0,nan
2007655839133_Node0_Node8_Zero,2008.057972,2013.293825,1,Expiry,2230,0,nan
2007672229740_Node0_Node8_Zero,2008.062155,2009.411121,1,RetryLimit,469,0,nan
2007688622544_Node0_Node8_Zero,2008.062155,2013.128546,1,Expiry,2230,0,nan
2007705017690_Node0_Node8_Zero,2008.062155,inf,-1,Still in Queue,-35390,4.1771297400000006e-12,nan
2007721413071_Node0_Node8_Zero,2008.062155,2009.86137,1,RetryLimit,469,0,nan
2007737804282_Node0_Node8_Zero,2008.064183,2013.951969,1,Expiry,2230,0,nan
2007754197427_Node0_Node8_Zero,2008.064183,2009.530138,1,RetryLimit,469,0,nan
2007770593967_Node0_Node8_Zero,2008.064183,2012.589195,1,Expiry,2046,0,nan
2007786989167_Node0_Node8_Zero,2008.064183,inf,-1,Still in Queue,-35390,4.1771297400000006e-12,nan
2007803382248_Node0_Node8_Zero,2008.066223,2012.250403,1,Expiry,2046,0,nan
2007819774876_Node0_Node8_Zero,2008.066223,inf,-1,Still in Queue,-35390,4.1771297400000006e-12,nan
2007836170733_Node0_Node8_Zero,2008.066223,2012.260835,1,Expiry,2046,0,nan
2007852568298_Node0_Node8_Zero,2008.066223,2013.087069,1,Expiry,2230,0,nan
2007868962897_Node0_Node8_Zero,2008.068363,2013.170105,1,Expiry,2230,0,nan
2007885356575_Node0_Node8_Zero,2008.068363,2013.197375,1,Expiry,2230,0,nan
2007901753492_Node0_Node8_Zero,2008.068363,2013.373572,1,Expiry,2230,0,nan
2007967323925_Node0_Node8_Zero,2008.068363,2013.467893,1,Expiry,2230,0,nan
2007983718782_Node0_Node8_Zero,2008.070583,inf,-1,Still in Queue,-35390,4.1771297400000006e-12,nan
2008000116644_Node0_Node8_Zero,2008.070583,2012.752622,1,Expiry,2046,0,nan
2007918150198_Node0_Node8_Zero,2008.070583,2013.663926,1,Expiry,2230,0,nan
2007934543487_Node0_Node8_Zero,2008.070583,2009.287845,1,RetryLimit,469,0,nan
2007950932592_Node0_Node8_Zero,2008.071443,2009.637449,1,RetryLimit,469,0,nan
2008049289651_Node0_Node8_Zero,2008.075171,2012.537188,1,Expiry,2046,0,nan
2008065685927_Node0_Node8_Zero,2008.081514,2013.730637,1,Expiry,2230,0,nan
2007606648624_Node0_Node8_Zero,2008.082424,2009.879884,1,RetryLimit,469,0,nan
2007590254412_Node0_Node8_Zero,2008.091912,2012.624486,1,Expiry,2046,0,nan
2008032898846_Node0_Node8_Zero,2008.095162,2012.71554,1,Expiry,2046,0,nan
2008016509856_Node0_Node8_Zero,2008.096004,2010.111236,1,RetryLimit,469,0,nan
2008114865789_Node0_Node8_Zero,2008.79997,2013.088977,1,Expiry,2122,0,nan
2008131263073_Node0_Node8_Zero,2008.817263,inf,-1,Still in Queue,-35500,4.1771297400000006e-12,nan
2008147655298_Node0_Node8_Zero,2008.817263,2011.682823,1,Expiry,1936,0,nan
2008164047903_Node0_Node8_Zero,2008.838257,2011.295956,1,Expiry,1630,0,nan
2008196836581_Node0_Node8_Zero,2008.907439,2011.278449,1,Expiry,1577,0,nan
2008213226486_Node0_Node8_Zero,2008.907439,2011.283937,1,Expiry,1577,0,nan
2008246014522_Node0_Node8_Zero,2008.907439,2011.602819,1,Expiry,1577,0,nan
2008262405896_Node0_Node8_Zero,2008.910371,2011.389317,1,Expiry,1577,0,nan
2008311591159_Node0_Node8_Zero,2008.925891,2012.600928,1,Expiry,1577,0,nan
2008327989498_Node0_Node8_Zero,2008.93415,2011.535939,1,Expiry,1577,0,nan
2008295194396_Node0_Node8_Zero,2008.954475,2011.605266,1,Expiry,1577,0,nan
2008377177398_Node0_Node8_Zero,2008.954475,2011.776792,1,Expiry,1577,0,nan
2008360780364_Node0_Node8_Zero,2008.957654,2011.503717,1,Expiry,1577,0,nan
2008344383969_Node0_Node8_Zero,2008.961204,2013.857374,1,Expiry,1761,0,nan
2008426356639_Node0_Node8_Zero,2009.008304,2011.911359,1,Expiry,1577,0,nan
2008409963908_Node0_Node8_Zero,2009.02159,2011.691177,1,Expiry,1577,0,nan
2008459138037_Node0_Node8_Zero,2009.036353,2012.764775,1,Expiry,1577,0,nan
2008475535943_Node0_Node8_Zero,2009.039385,2011.693264,1,Expiry,1577,0,nan
2008491929773_Node0_Node8_Zero,2009.04419,2013.860001,1,Expiry,1761,0,nan
2008508321728_Node0_Node8_Zero,2009.045004,2011.839102,1,Expiry,1577,0,nan
2008524716329_Node0_Node8_Zero,2009.061792,2012.982581,1,Expiry,1761,0,nan
2008557501981_Node0_Node8_Zero,2009.065205,2011.653511,1,Expiry,1577,0,nan
2008541113156_Node0_Node8_Zero,2009.068187,2011.657759,1,Expiry,1577,0,nan
2008590282914_Node0_Node8_Zero,2009.078639,2012.985247,1,Expiry,1761,0,nan
2008606672512_Node0_Node8_Zero,2009.088592,2012.79997,1,Expiry,1577,0,nan
2008623063433_Node0_Node8_Zero,2009.111674,2013.805219,1,Expiry,1761,0,nan
2008639460476_Node0_Node8_Zero,2009.115048,inf,-1,Still in Queue,-35859,4.1771297400000006e-12,nan
2008655855419_Node0_Node8_Zero,2009.118248,2011.715243,1,Expiry,1577,0,nan
2008672244284_Node0_Node8_Zero,2009.133564,2011.720232,1,Expiry,1577,0,nan
2008688634301_Node0_Node8_Zero,2009.143074,2012.369002,1,Expiry,1577,0,nan
2008721420151_Node0_Node8_Zero,2009.143864,2012.869887,1,Expiry,1761,0,nan
2008737809546_Node0_Node8_Zero,2009.153254,2013.022814,1,Expiry,1761,0,nan
2008705025941_Node0_Node8_Zero,2009.156127,2012.873124,1,Expiry,1761,0,nan
2008754201004_Node0_Node8_Zero,2009.171196,2012.372326,1,Expiry,1577,0,nan
2008770595750_Node0_Node8_Zero,2009.174346,2013.421031,1,Expiry,1761,0,nan
2008786993986_Node0_Node8_Zero,2009.193514,2012.969886,1,Expiry,1761,0,nan
2008819775761_Node0_Node8_Zero,2009.234046,2012.239361,1,Expiry,1577,0,nan
2008836171297_Node0_Node8_Zero,2009.237127,2013.533417,1,Expiry,1761,0,nan
2008852561581_Node0_Node8_Zero,2009.240085,2013.747577,1,Expiry,1761,0,nan
2008868955456_Node0_Node8_Zero,2009.245472,2013.753925,1,Expiry,1761,0,nan
2008885344677_Node0_Node8_Zero,2009.316537,2012.788445,1,Expiry,1577,0,nan
2008918126732_Node0_Node8_Zero,2009.325588,2013.337671,1,Expiry,1761,0,nan
2008901737441_Node0_Node8_Zero,2009.328915,2013.989509,1,Expiry,1761,0,nan
2008950913709_Node0_Node8_Zero,2009.353042,2013.970669,1,Expiry,1761,0,nan
2008934522919_Node0_Node8_Zero,2009.358202,2012.578093,1,Expiry,1577,0,nan
2008983694671_Node0_Node8_Zero,2009.369534,2013.34448,1,Expiry,1761,0,nan
2009016482834_Node0_Node8_Zero,2009.372266,inf,-1,Still in Queue,-35859,4.1771297400000006e-12,nan
2009032878518_Node0_Node8_Zero,2009.377012,2012.686484,1,Expiry,1577,0,nan
2009000086778_Node0_Node8_Zero,2009.382634,2013.770925,1,Expiry,1761,0,nan
2009049267171_Node0_Node8_Zero,2009.394025,2012.849744,1,Expiry,1761,0,nan
2009065662542_Node0_Node8_Zero,2009.394704,2012.776216,1,Expiry,1577,0,nan
2009082055175_Node0_Node8_Zero,2009.397566,2012.957948,1,Expiry,1761,0,nan
2009098445561_Node0_Node8_Zero,2009.402315,2012.946027,1,Expiry,1761,0,nan
2009114841928_Node0_Node8_Zero,2009.41383,inf,-1,Still in Queue,-35859,4.1771297400000006e-12,nan
2009131239742_Node0_Node8_Zero,2009.419117,2012.422702,1,Expiry,1577,0,nan
2009147636482_Node0_Node8_Zero,2009.419117,2012.548701,1,Expiry,1577,0,nan
2009164033877_Node0_Node8_Zero,2009.422025,2013.451902,1,Expiry,1761,0,nan
2009180430956_Node0_Node8_Zero,2009.428777,2013.073253,1,Expiry,1761,0,nan
2009196825799_Node0_Node8_Zero,2009.431479,2012.892792,1,Expiry,1761,0,nan
2009213220271_Node0_Node8_Zero,2009.511177,2012.163923,1,RetryLimit,1577,0,nan
2009229613809_Node0_Node8_Zero,2009.513364,2013.549065,1,Expiry,1761,0,nan
2009246007647_Node0_Node8_Zero,2009.513364,inf,-1,Still in Queue,-35859,4.9495019145747e-12,nan
2009262399202_Node0_Node8_Zero,2009.513364,2013.580504,1,Expiry,1761,0,nan
2009278792724_Node0_Node8_Zero,2009.513364,2012.697732,1,Expiry,1577,0,nan
2009295184412_Node0_Node8_Zero,2009.514724,inf,-1,Still in Queue,-35859,5.0463367626726096e-12,nan
2009311575671_Node0_Node8_Zero,2009.514724,inf,-1,Still in Queue,-35859,5.0463367626726096e-12,nan
2009344363496_Node0_Node8_Zero,2009.595858,2012.70428,1,Expiry,1577,0,nan
2009327972212_Node0_Node8_Zero,2009.736738,2012.455057,1,Expiry,1577,0,nan
2009360760506_Node0_Node8_Zero,2009.737464,2012.444006,1,Expiry,1577,0,nan
2008278804235_Node0_Node8_Zero,2009.77857,2011.414193,1,Expiry,1577,0,nan
2008180441612_Node0_Node8_Zero,2009.98609,2011.41836,1,Expiry,1577,0,nan
2009377156515_Node0_Node8_Zero,2009.999035,inf,-1,Still in Queue,-35859,4.611675843910145e-12,nan
2009393551821_Node0_Node8_Zero,2010.009772,2012.41104,1,Expiry,1577,0,nan
2009409944312_Node0_Node8_Zero,2010.010523,2013.839773,1,Expiry,1761,0,nan
2009426334123_Node0_Node8_Zero,2010.013482,2013.696908,1,Expiry,1761,0,nan
2009442726009_Node0_Node8_Zero,2010.016368,2013.258449,1,Expiry,1761,0,nan
2009459117987_Node0_Node8_Zero,2010.020985,2011.84571,1,RetryLimit,1577,0,nan
2009475510690_Node0_Node8_Zero,2010.048042,2011.767656,1,RetryLimit,1577,0,nan
2009491899925_Node0_Node8_Zero,2010.050084,2012.478609,1,RetryLimit,1577,0,nan
2009508290826_Node0_Node8_Zero,2010.050084,2012.280243,1,RetryLimit,1577,0,nan
2009524680104_Node0_Node8_Zero,2010.050084,2013.40554,1,Expiry,1761,0,nan
2009557471277_Node0_Node8_Zero,2010.050084,2012.029973,1,RetryLimit,1577,0,nan
2009573869370_Node0_Node8_Zero,2010.050944,2012.094771,1,RetryLimit,1577,0,nan
2009590262374_Node0_Node8_Zero,2010.054682,2012.997234,1,Expiry,1761,0,nan
2009541077720_Node0_Node8_Zero,2010.059569,2013.228551,1,Expiry,1761,0,nan
2009623047660_Node0_Node8_Zero,2010.091868,2012.835679,1,Expiry,1761,0,nan
2009606655914_Node0_Node8_Zero,2010.100168,inf,-1,Still in Queue,-35859,4.9495019145747e-12,nan
2009672239997_Node0_Node8_Zero,2010.343247,2011.758627,1,RetryLimit,995,0,nan
2009655843775_Node0_Node8_Zero,2011.160162,2012.80208,1,Expiry,2,0,nan
2008573893689_Node0_Node8_Zero,2011.167792,2011.639344,1,Expiry,0,0,nan
2008803386806_Node0_Node8_Zero,2011.430704,2011.967213,1,Expiry,0,1.9597468244169375e-13,nan
2008967305955_Node0_Node8_Zero,2011.464352,2012.131148,1,Expiry,0,1.5513437928e-12,nan
2009639445776_Node0_Node8_Zero,2011.743357,2012.786885,1,Expiry,0,0,nan
2009705021109_Node0_Node8_Zero,2011.916437,2012.786885,1,Expiry,0,0,nan
2009721410216_Node0_Node8_Zero,2011.921192,2012.786885,1,Expiry,0,0,nan
2009737799749_Node0_Node8_Zero,2011.927781,2012.786885,1,Expiry,0,0,nan
2009754191057_Node0_Node8_Zero,2011.928484,2012.786885,1,Expiry,0,0,nan
2009770581054_Node0_Node8_Zero,2011.937227,2012.786885,1,Expiry,0,0,nan
2009688629025_Node0_Node8_Zero,2011.947111,2012.786885,1,Expiry,0,0,nan
2009786972138_Node0_Node8_Zero,2011.950186,2012.805792,1,Expiry,0,0,nan
2009803363030_Node0_Node8_Zero,2011.963813,2012.805792,1,Expiry,0,0,nan
2009819760737_Node0_Node8_Zero,2011.97342,2012.813477,0,,181,5.2586982e-13,0
2009836155662_Node0_Node8_Zero,2011.978142,2012.813477,0,,181,5.2586982e-13,0
2009852546716_Node0_Node8_Zero,2011.978884,2012.807147,0,,1,5.2586982e-13,0
2009868944470_Node0_Node8_Zero,2011.985473,2012.807147,0,,1,5.2586982e-13,0
2009885334988_Node0_Node8_Zero,2011.994309,2012.807147,0,,1,5.2586982e-13,0
2009901732632_Node0_Node8_Zero,2011.995083,2012.807147,0,,1,5.2586982e-13,0
2009918127939_Node0_Node8_Zero,2011.997898,2012.815538,0,,183,5.2586982e-13,0
2009934517684_Node0_Node8_Zero,2012.000727,2012.815538,0,,183,5.2586982e-13,0
2009950909041_Node0_Node8_Zero,2012.008245,2012.815538,0,,183,5.2586982e-13,0
2009967306064_Node0_Node8_Zero,2012.018127,2012.815538,0,,183,5.2586982e-13,0
2009983704275_Node0_Node8_Zero,2012.6414,2012.816618,0,,184,5.2586982e-13,0
2010000100336_Node0_Node8_Zero,2012.6414,2012.816618,0,,184,5.2586982e-13,0
