Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007000073861_Node0_Node8_Zero,2009.507817,2009.508989,0,,1,5.5873668375e-13,0
2007114841809_Node0_Node8_Zero,2009.517667,2009.519739,0,,1,5.5873668375e-13,2.10347928e-14
2007131238016_Node0_Node8_Zero,2009.517667,2009.519739,0,,1,5.5873668375e-13,2.10347928e-14
2007147627163_Node0_Node8_Zero,2009.517667,2009.519739,0,,1,5.5873668375e-13,2.10347928e-14
2007164023437_Node0_Node8_Zero,2009.517667,2009.519739,0,,1,5.5873668375e-13,2.10347928e-14
2007180415472_Node0_Node8_Zero,2009.523236,2009.524469,0,,1,5.72410490493811e-13,0
2007229603426_Node0_Node8_Zero,2009.523236,2009.524469,0,,1,5.72410490493811e-13,0
2007262383920_Node0_Node8_Zero,2009.526577,2009.528569,0,,1,5.5873668375e-13,0
2007278776161_Node0_Node8_Zero,2009.526577,2009.528569,0,,1,5.5873668375e-13,0
2007245993569_Node0_Node8_Zero,2009.526577,2009.528569,0,,1,5.5873668375e-13,0
2007295173835_Node0_Node8_Zero,2009.526577,2009.528569,0,,1,5.5873668375e-13,0
2007196812174_Node0_Node8_Zero,2009.533173,2009.540071,0,,268,5.2586982e-13,0
2007213210492_Node0_Node8_Zero,2009.533173,2009.540071,0,,268,5.2586982e-13,0
2007311566368_Node0_Node8_Zero,2009.535113,2009.542287,0,,182,5.5873668375e-13,2.10347928e-14
2007327960374_Node0_Node8_Zero,2009.535113,2009.542287,0,,182,5.5873668375e-13,2.10347928e-14
2007360743856_Node0_Node8_Zero,2009.535113,2009.542287,0,,182,5.5873668375e-13,2.10347928e-14
2007377142160_Node0_Node8_Zero,2009.535113,2009.542287,0,,182,5.5873668375e-13,2.10347928e-14
2007344354422_Node0_Node8_Zero,2009.536993,2009.55161,0,,314,3.286686375e-14,0
2007393537532_Node0_Node8_Zero,2009.536993,2009.55161,0,,314,3.286686375e-14,0
2007409931867_Node0_Node8_Zero,2009.536993,2009.55161,0,,314,3.286686375e-14,0
2007426321624_Node0_Node8_Zero,2009.536993,2009.55161,0,,314,3.286686375e-14,0
2007442714414_Node0_Node8_Zero,2009.538874,2009.555521,0,,316,5.2586982e-13,0
2007459106887_Node0_Node8_Zero,2009.538874,2009.555521,0,,316,5.2586982e-13,0
2007508282817_Node0_Node8_Zero,2009.538874,2009.555521,0,,316,5.2586982e-13,0
2007491886517_Node0_Node8_Zero,2009.538874,2009.555521,0,,316,5.2586982e-13,0
2007557469448_Node0_Node8_Zero,2009.545119,2009.557608,0,,185,5.72410490493811e-13,2.9786029116039003e-14
2007573860194_Node0_Node8_Zero,2009.549538,2009.557608,0,,95,5.72410490493811e-13,2.9786029116039003e-14
2007623046130_Node0_Node8_Zero,2009.549538,2009.557608,0,,95,5.72410490493811e-13,2.9786029116039003e-14
2007639444184_Node0_Node8_Zero,2009.549538,2009.557608,0,,95,5.72410490493811e-13,2.9786029116039003e-14
2007655839133_Node0_Node8_Zero,2009.549538,2009.558448,0,,97,5.72410490493811e-13,2.9786029116039003e-14
2007475496632_Node0_Node8_Zero,2009.565085,2009.576219,0,,385,6.1194970125e-13,0
2007524678980_Node0_Node8_Zero,2009.565085,2009.576219,0,,385,6.1194970125e-13,0
2007541075719_Node0_Node8_Zero,2009.565085,2009.568583,0,,90,5.5873668375e-13,0
2007672229740_Node0_Node8_Zero,2009.567033,2009.581284,0,,442,5.2586982e-13,0
2007688622544_Node0_Node8_Zero,2009.567033,2009.581284,0,,442,5.2586982e-13,0
2007705017690_Node0_Node8_Zero,2009.567033,2009.581284,0,,442,5.2586982e-13,0
2007721413071_Node0_Node8_Zero,2009.567033,2009.581284,0,,442,5.2586982e-13,0
2007737804282_Node0_Node8_Zero,2009.57234,2009.587836,0,,400,3.286686375e-14,2.10347928e-14
2007754197427_Node0_Node8_Zero,2009.57234,2009.587836,0,,400,3.286686375e-14,2.10347928e-14
2007770593967_Node0_Node8_Zero,2009.57234,2009.583328,0,,264,5.2586982e-13,0
2007786989167_Node0_Node8_Zero,2009.57234,2009.583328,0,,264,5.2586982e-13,0
2007803382248_Node0_Node8_Zero,2009.574413,2009.589768,0,,313,5.2586982e-13,0
2007819774876_Node0_Node8_Zero,2009.574413,2009.589768,0,,313,5.2586982e-13,0
2007836170733_Node0_Node8_Zero,2009.574413,2009.589768,0,,313,5.2586982e-13,0
2007852568298_Node0_Node8_Zero,2009.574413,2009.589768,0,,313,5.2586982e-13,0
2007901753492_Node0_Node8_Zero,2009.579271,2009.591988,0,,144,5.2586982e-13,0
2007967323925_Node0_Node8_Zero,2009.579271,2009.591988,0,,144,5.2586982e-13,0
2007983718782_Node0_Node8_Zero,2009.58615,2009.591988,0,,8,5.2586982e-13,0
2008000116644_Node0_Node8_Zero,2009.58615,2009.591988,0,,8,5.2586982e-13,0
2007918150198_Node0_Node8_Zero,2009.58615,2009.593368,0,,10,5.2586982e-13,0
2007934543487_Node0_Node8_Zero,2009.58615,2009.593368,0,,10,5.2586982e-13,0
2007868962897_Node0_Node8_Zero,2009.597154,2009.600332,0,,90,5.2586982e-13,0
2007885356575_Node0_Node8_Zero,2009.597154,2009.600332,0,,90,5.2586982e-13,0
2007950932592_Node0_Node8_Zero,2009.599214,2009.608646,0,,185,5.5873668375e-13,0
2008049289651_Node0_Node8_Zero,2009.599214,2009.608646,0,,185,5.5873668375e-13,0
2008065685927_Node0_Node8_Zero,2009.599214,2009.608646,0,,185,5.5873668375e-13,0
2007606648624_Node0_Node8_Zero,2009.599214,2009.608646,0,,185,5.5873668375e-13,0
2007590254412_Node0_Node8_Zero,2009.606683,2009.614109,0,,4,5.5873668375e-13,0
2008032898846_Node0_Node8_Zero,2009.606683,2009.614109,0,,4,5.5873668375e-13,0
2008016509856_Node0_Node8_Zero,2009.606683,2009.614109,0,,4,5.5873668375e-13,0
2008114865789_Node0_Node8_Zero,2009.606683,2009.614109,0,,4,5.5873668375e-13,0
2008131263073_Node0_Node8_Zero,2009.611856,2009.614968,0,,3,5.5873668375e-13,0
2008196836581_Node0_Node8_Zero,2010.330058,2010.34037,0,,269,5.2586982e-13,0
2008213226486_Node0_Node8_Zero,2010.330058,2010.34037,0,,269,5.2586982e-13,0
2008164047903_Node0_Node8_Zero,2010.330058,2010.34037,0,,269,5.2586982e-13,0
2008246014522_Node0_Node8_Zero,2010.336814,2010.34548,0,,118,5.2586982e-13,0
2008262405896_Node0_Node8_Zero,2010.336814,2010.34548,0,,118,5.2586982e-13,0
2008311591159_Node0_Node8_Zero,2010.336814,2010.34548,0,,118,5.2586982e-13,0
2008327989498_Node0_Node8_Zero,2010.338764,2010.34548,0,,30,5.2586982e-13,0
2008295194396_Node0_Node8_Zero,2010.338764,2010.347568,0,,32,5.2586982e-13,0
2008360780364_Node0_Node8_Zero,2010.338764,2010.347568,0,,32,5.2586982e-13,0
2008377177398_Node0_Node8_Zero,2010.342668,2010.347568,0,,29,5.2586982e-13,0
2008344383969_Node0_Node8_Zero,2010.342668,2010.347568,0,,29,5.2586982e-13,0
2008426356639_Node0_Node8_Zero,2010.342668,2010.348528,0,,31,5.2586982e-13,0
2008409963908_Node0_Node8_Zero,2010.350567,2010.355249,0,,1,5.2586982e-13,0
2008524716329_Node0_Node8_Zero,2010.350567,2010.355249,0,,1,5.2586982e-13,0
2008508321728_Node0_Node8_Zero,2010.350567,2010.355249,0,,1,5.2586982e-13,0
2008557501981_Node0_Node8_Zero,2010.379176,2010.379979,0,,1,6.018715667579077e-13,1.7100393020529217e-13
2008541113156_Node0_Node8_Zero,2010.394505,2010.396048,0,,1,5.2586982e-13,0
2008590282914_Node0_Node8_Zero,2010.394505,2010.396048,0,,1,5.2586982e-13,0
2008606672512_Node0_Node8_Zero,2010.394505,2010.396048,0,,1,5.2586982e-13,0
2008639460476_Node0_Node8_Zero,2010.401934,2010.403458,0,,1,6.57337275e-13,5.842998e-14
2008688634301_Node0_Node8_Zero,2010.417948,2010.419532,0,,1,1.4925341346446788e-13,0
2008623063433_Node0_Node8_Zero,2010.430886,2010.431599,0,,1,5.2586982e-13,0
2008655855419_Node0_Node8_Zero,2010.436981,2010.438194,0,,1,3.286686375e-14,0
2008672244284_Node0_Node8_Zero,2010.436981,2010.438194,0,,1,3.286686375e-14,0
2008737809546_Node0_Node8_Zero,2010.466646,2010.46833,0,,1,6.57337275e-13,0
2008754201004_Node0_Node8_Zero,2010.539789,2010.541493,0,,1,6.57337275e-13,0
2008770595750_Node0_Node8_Zero,2010.612802,2010.622167,0,,275,5.2586982e-13,0
2008786993986_Node0_Node8_Zero,2010.612802,2010.622167,0,,275,5.2586982e-13,0
2003639398802_Node0_Node8_Zero,2011.772422,2011.772422,1,Expiry,0,5.842998e-13,nan
2008819775761_Node0_Node8_Zero,2012.033646,2012.033646,1,Expiry,0,1.5186445133438253e-12,nan
2008852561581_Node0_Node8_Zero,2012.033646,2012.033646,1,Expiry,0,1.5186445133438253e-12,nan
2009000086778_Node0_Node8_Zero,2012.037421,2012.037421,1,Expiry,0,2.9097118667666436e-12,nan
2009049267171_Node0_Node8_Zero,2012.037421,2012.042514,0,,179,3.286686375e-14,2.10347928e-14
2009065662542_Node0_Node8_Zero,2012.037421,2012.042514,0,,179,3.286686375e-14,2.10347928e-14
2009082055175_Node0_Node8_Zero,2012.039353,2012.047274,0,,224,5.692090833593472e-13,0
2009098445561_Node0_Node8_Zero,2012.039353,2012.047274,0,,224,5.692090833593472e-13,0
2009114841928_Node0_Node8_Zero,2012.039353,2012.047274,0,,224,5.692090833593472e-13,0
2009131239742_Node0_Node8_Zero,2012.041373,2012.047274,0,,135,5.692090833593472e-13,0
2009147636482_Node0_Node8_Zero,2012.041373,2012.05172,0,,275,5.72410490493811e-13,0
2009164033877_Node0_Node8_Zero,2012.041373,2012.05172,0,,275,5.72410490493811e-13,0
2009213220271_Node0_Node8_Zero,2012.045306,2012.05172,0,,142,5.72410490493811e-13,0
2009229613809_Node0_Node8_Zero,2012.050097,2012.053348,0,,4,5.2586982e-13,0
2009246007647_Node0_Node8_Zero,2012.050097,2012.053348,0,,4,5.2586982e-13,0
2009262399202_Node0_Node8_Zero,2012.050097,2012.053348,0,,4,5.2586982e-13,0
2009180430956_Node0_Node8_Zero,2012.056071,2012.057254,0,,1,5.5873668375e-13,0
2009196825799_Node0_Node8_Zero,2012.056071,2012.057254,0,,1,5.5873668375e-13,0
2009377156515_Node0_Node8_Zero,2012.060091,2012.064532,0,,138,3.286686375e-14,0
2009393551821_Node0_Node8_Zero,2012.060091,2012.064532,0,,138,3.286686375e-14,0
2009409944312_Node0_Node8_Zero,2012.060091,2012.064532,0,,138,3.286686375e-14,0
2009278792724_Node0_Node8_Zero,2012.062994,2012.066228,0,,4,5.5873668375e-13,0
2009327972212_Node0_Node8_Zero,2012.062994,2012.066228,0,,4,5.5873668375e-13,0
2009360760506_Node0_Node8_Zero,2012.062994,2012.066228,0,,4,5.5873668375e-13,0
2009426334123_Node0_Node8_Zero,2012.068902,2012.073315,0,,131,5.5873668375e-13,0
2009442726009_Node0_Node8_Zero,2012.068902,2012.073315,0,,131,5.5873668375e-13,0
2009459117987_Node0_Node8_Zero,2012.068902,2012.073315,0,,131,5.5873668375e-13,0
2009557471277_Node0_Node8_Zero,2012.071593,2012.074868,0,,4,5.2586982e-13,0
2009524680104_Node0_Node8_Zero,2012.071593,2012.074868,0,,4,5.2586982e-13,0
2009573869370_Node0_Node8_Zero,2012.071593,2012.074868,0,,4,5.2586982e-13,0
2009475510690_Node0_Node8_Zero,2012.077971,2012.079654,0,,1,5.676897714989239e-13,0
2009491899925_Node0_Node8_Zero,2012.077971,2012.079654,0,,1,5.676897714989239e-13,0
2009508290826_Node0_Node8_Zero,2012.077971,2012.079654,0,,1,5.676897714989239e-13,0
2009590262374_Node0_Node8_Zero,2012.082007,2012.090914,0,,336,5.2586982e-13,0
2009541077720_Node0_Node8_Zero,2012.082007,2012.090914,0,,336,5.2586982e-13,0
2009623047660_Node0_Node8_Zero,2012.082007,2012.090914,0,,336,5.2586982e-13,0
2009606655914_Node0_Node8_Zero,2012.083913,2012.093048,0,,250,5.2586982e-13,0
2009672239997_Node0_Node8_Zero,2012.083913,2012.093048,0,,250,5.2586982e-13,0
2009344363496_Node0_Node8_Zero,2012.083913,2012.093048,0,,250,5.2586982e-13,0
2009295184412_Node0_Node8_Zero,2012.087249,2012.093048,0,,103,5.2586982e-13,0
2009311575671_Node0_Node8_Zero,2012.109858,2012.11072,0,,1,5.842998e-13,0
2009868944470_Node0_Node8_Zero,2012.864378,2012.868056,0,,1,5.2586982e-13,0
2009885334988_Node0_Node8_Zero,2012.864378,2012.868056,0,,1,5.2586982e-13,0
2009901732632_Node0_Node8_Zero,2012.864378,2012.868056,0,,1,5.2586982e-13,0
2009918127939_Node0_Node8_Zero,2012.876157,2012.882673,0,,182,5.2586982e-13,0
2009934517684_Node0_Node8_Zero,2012.876157,2012.882673,0,,182,5.2586982e-13,0
2009950909041_Node0_Node8_Zero,2012.878103,2012.884608,0,,96,5.2586982e-13,0
2009967306064_Node0_Node8_Zero,2012.878103,2012.884608,0,,96,5.2586982e-13,0
2009983704275_Node0_Node8_Zero,2012.878103,2012.884608,0,,96,5.2586982e-13,0
2010000100336_Node0_Node8_Zero,2012.878103,2012.884608,0,,96,5.2586982e-13,0
