Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008114865789_Node0_Node8_Zero,2011.009092,2011.009835,0,,1,5.648139311916938e-13,0
2008196836581_Node0_Node8_Zero,2011.11342,2011.116118,0,,91,3.286686375e-14,2.10347928e-14
2008246014522_Node0_Node8_Zero,2011.143574,2011.146372,0,,90,5.5873668375e-13,2.10347928e-14
2008262405896_Node0_Node8_Zero,2011.145614,2011.147248,0,,3,5.2586982e-13,0
2008311591159_Node0_Node8_Zero,2011.15212,2011.152883,0,,1,5.2586982e-13,0
2008327989498_Node0_Node8_Zero,2011.155069,2011.157767,0,,90,5.421870476926057e-13,1.198816728436334e-14
2008295194396_Node0_Node8_Zero,2011.157056,2011.158588,0,,3,5.2586982e-13,0
2008377177398_Node0_Node8_Zero,2011.169782,2011.170504,0,,1,5.2586982e-13,0
2008344383969_Node0_Node8_Zero,2011.174834,2011.175676,0,,1,5.2586982e-13,0
2008360780364_Node0_Node8_Zero,2011.177929,2011.178752,0,,1,3.286686375e-14,2.10347928e-14
2008524716329_Node0_Node8_Zero,2011.289242,2011.292597,0,,127,1.4607495e-14,1.0732037142857143e-14
2008508321728_Node0_Node8_Zero,2011.325916,2011.326659,0,,1,1.4607495e-14,1.0732037142857143e-14
2008557501981_Node0_Node8_Zero,2011.330946,2011.331769,0,,1,5.2586982e-13,0
2008541113156_Node0_Node8_Zero,2011.351526,2011.352209,0,,1,5.2586982e-13,0
2008590282914_Node0_Node8_Zero,2011.360245,2011.364924,0,,194,5.5873668375e-13,0
2008639460476_Node0_Node8_Zero,2011.366966,2011.367688,0,,1,5.2586982e-13,0
2008606672512_Node0_Node8_Zero,2011.372108,2011.372911,0,,1,3.286686375e-14,2.10347928e-14
2008688634301_Node0_Node8_Zero,2011.377099,2011.377841,0,,1,5.5873668375e-13,0
2008623063433_Node0_Node8_Zero,2011.382027,2011.38271,0,,1,5.5873668375e-13,0
2008655855419_Node0_Node8_Zero,2011.389175,2011.397984,0,,386,5.689609369244254e-13,0
2008672244284_Node0_Node8_Zero,2011.393073,2011.398687,0,,209,5.689609369244254e-13,0
2008737809546_Node0_Node8_Zero,2011.400958,2011.403616,0,,91,5.2586982e-13,0
2008754201004_Node0_Node8_Zero,2011.402914,2011.404307,0,,4,5.74464779123032e-13,0
2008770595750_Node0_Node8_Zero,2011.406457,2011.4073,0,,1,5.2586982e-13,0
2008786993986_Node0_Node8_Zero,2011.411466,2011.412268,0,,1,5.2586982e-13,0
2008426356639_Node0_Node8_Zero,2011.626842,2011.626842,1,Expiry,0,5.74464779123032e-13,nan
2008131263073_Node0_Node8_Zero,2011.896385,2011.896385,1,Expiry,0,5.2586982e-13,nan
2006934502446_Node0_Node8_Zero,2012.014737,2012.014737,1,Expiry,0,6.04143716770125e-13,nan
2009098445561_Node0_Node8_Zero,2012.101403,2012.101403,1,Expiry,0,5.874662658303405e-13,nan
2009114841928_Node0_Node8_Zero,2012.103334,2012.104016,0,,1,5.2586982e-13,0
2009147636482_Node0_Node8_Zero,2012.112959,2012.113641,0,,1,5.40477315e-13,0
2009131239742_Node0_Node8_Zero,2012.115597,2012.116419,0,,1,1.4607495e-14,1.0732037142857143e-14
2009164033877_Node0_Node8_Zero,2012.118526,2012.119429,0,,1,5.7334417875e-13,0
2009229613809_Node0_Node8_Zero,2012.140315,2012.144758,0,,187,5.2586982e-13,0
2009246007647_Node0_Node8_Zero,2012.155257,2012.16107,0,,246,3.286686375e-14,0
2009180430956_Node0_Node8_Zero,2012.163037,2012.163999,0,,1,5.65102959208729e-13,2.5109209093586533e-14
2009409944312_Node0_Node8_Zero,2012.201439,2012.202302,0,,1,5.5873668375e-13,0
2009393551821_Node0_Node8_Zero,2012.209529,2012.210311,0,,1,5.2586982e-13,0
2009377156515_Node0_Node8_Zero,2012.246297,2012.249066,0,,1,5.2586982e-13,0
2009278792724_Node0_Node8_Zero,2012.264482,2012.265245,0,,1,5.2586982e-13,0
2009327972212_Node0_Node8_Zero,2012.267275,2012.268078,0,,1,5.2586982e-13,0
2009426334123_Node0_Node8_Zero,2012.297349,2012.299415,0,,5,3.9687590462403515e-14,2.540005789593825e-14
2009442726009_Node0_Node8_Zero,2012.324799,2012.325461,0,,1,5.624299103433504e-13,0
2009459117987_Node0_Node8_Zero,2012.33296,2012.333723,0,,1,5.2586982e-13,0
2009557471277_Node0_Node8_Zero,2012.335789,2012.340381,0,,181,5.422038067497341e-13,0
2009524680104_Node0_Node8_Zero,2012.337696,2012.347371,0,,363,5.2586982e-13,0
2009573869370_Node0_Node8_Zero,2012.339676,2012.347371,0,,273,5.2586982e-13,0
2009475510690_Node0_Node8_Zero,2012.342388,2012.349087,0,,184,5.2586982e-13,0
2009491899925_Node0_Node8_Zero,2012.344336,2012.349087,0,,94,5.2586982e-13,0
2009508290826_Node0_Node8_Zero,2012.346236,2012.349087,0,,4,5.2586982e-13,0
2009541077720_Node0_Node8_Zero,2012.464995,2012.467297,0,,72,5.2586982e-13,0
2009623047660_Node0_Node8_Zero,2012.520871,2012.521793,0,,1,5.64127545e-13,0
2009672239997_Node0_Node8_Zero,2012.604794,2012.605576,0,,1,5.2586982e-13,0
2009360760506_Node0_Node8_Zero,2012.718288,2012.718288,1,Expiry,0,5.2586982e-13,nan
2009262399202_Node0_Node8_Zero,2012.776327,2012.776327,1,Expiry,0,5.830456735167751e-13,nan
2009868944470_Node0_Node8_Zero,2012.870161,2012.870161,1,Expiry,0,1.41014496375e-12,nan
2009885334988_Node0_Node8_Zero,2012.872294,2012.874971,0,,90,1.4607495e-14,1.0732037142857143e-14
2009901732632_Node0_Node8_Zero,2012.874196,2012.885854,0,,469,5.2586982e-13,0
2009918127939_Node0_Node8_Zero,2012.889894,2012.890677,0,,1,5.2586982e-13,0
2009934517684_Node0_Node8_Zero,2012.896225,2012.900797,0,,180,5.2586982e-13,0
2009950909041_Node0_Node8_Zero,2012.898196,2012.904638,0,,224,6.109550066612351e-13,5.4454519463190464e-14
2009967306064_Node0_Node8_Zero,2012.900096,2012.904638,0,,135,6.109550066612351e-13,5.4454519463190464e-14
2010000100336_Node0_Node8_Zero,2012.93914,2012.940607,0,,3,5.2586982e-13,0
2009983704275_Node0_Node8_Zero,2012.950638,2012.95136,0,,1,5.2586982e-13,0
