Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003065606449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065606,2003.066424,2.394354,4,26,2343.0,"0.025320230033801645,0.11639983904197944,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.00806136072907192",0.049857,0.524292,1.750483,11,22
2003082001941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082002,2003.233366,3.043452,5,20,2343.0,"0.023899158114288895,0.07098536220384871,0.060875320705829565,0.018379452710474014,0.060875320705829565,0.10059677066255387,0.06671665310808853,0.008434175210400472",0.051345,0.744802,1.831438,11,22
2003098396561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098397,2003.252785,inf,0,14,2343.0,"0.015291241504138024,0.04004848965369483",0.02767,1.344977,inf,11,11
2003114792557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114793,2003.257129,inf,3,19,2343.0,"0.012907786045713663,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06896057382588745,0.007663753805745297",0.038027,0.551745,inf,11,11
2003131187653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131188,2003.258307,2.167645,4,26,2343.0,"0.018919904980856717,0.06896057382588745,0.060875320705829565,0.018464570732823177,0.09539607305060478,0.008370610558325957,0.07350852870592,0.009079234452788071",0.044197,0.589113,1.971509,11,11
2003147577675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147578,2003.268304,2.229383,4,25,2343.0,"0.013995338841745468,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06896057382588745,0.011077945257097967,0.07350852870592,0.0085715046321544",0.039144,0.448919,1.861258,11,11
2003163969852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.16397,2003.276574,2.317249,4,26,2343.0,"0.019682249671104587,0.06896057382588745,0.060875320705829565,0.018464570732823177,0.09539607305060478,0.010491180816067938,0.06500044984871624,0.008681627529461448",0.043444,0.723481,1.885171,11,11
2003180359724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.18036,2003.280569,2.00468,4,27,2343.0,"0.011715968228785406,0.06896057382588745,0.060875320705829565,0.018464570732823177,0.06896057382588745,0.009454712367795966,0.07613024703977127,0.008370610558325957",0.040367,0.748252,1.817635,11,11
2003196757200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196757,2003.284729,2.060363,4,27,2343.0,"0.016158981911592242,0.06896057382588745,0.060875320705829565,0.018464570732823177,0.06896057382588745,0.007663753805745297,0.060875320705829565,0.009603625594540338",0.038945,0.439797,2.085378,11,11
2003213149171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213149,2003.286672,2.181722,4,27,2343.0,"0.013995338841745468,0.060875320705829565,0.060875320705829565,0.021438688853403325,0.0873108199305469,0.02007173615790435,0.06896057382588745,0.00928480370230679",0.042852,0.524292,2.016148,11,11
2003229541899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229542,2003.288612,2.18364,4,22,2343.0,"0.01730516623176407,0.060875320705829565,0.060875320705829565,0.021438688853403325,0.0873108199305469,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.040501,0.524292,1.664145,11,11
2003245932866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245933,2003.293156,inf,3,19,2343.0,"0.011359121191710295,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06896057382588745,0.007663753805745297",0.037769,0.539365,inf,11,11
2003262323552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262324,2003.308766,inf,3,18,2343.0,"0.013995338841745468,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06896057382588745,0.007663753805745297",0.037944,0.539365,inf,11,11
2003278721748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278722,2003.339863,inf,3,20,2343.0,"0.012980119825807171,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.06896057382588745,0.007663753805745297",0.038303,0.624645,inf,11,11
2003295113802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295114,2003.341912,inf,3,20,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.06896057382588745,0.009080820203196631",0.037653,0.117039,inf,11,11
2003311502701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311503,2003.343951,inf,3,19,2343.0,"0.012217121669438455,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.09539607305060478,0.01811866851446067",0.044325,0.796798,inf,11,11
2003327898705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327899,2003.345831,inf,3,21,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.009080820203196631",0.035777,0.824166,inf,11,11
2003344294591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344295,2003.35407,inf,3,21,2343.0,"0.009080820203196631,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.01811866851446067",0.037519,0.976558,inf,11,11
2003360692912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360693,2003.374078,3.550732,5,21,2343.0,"0.008426098495993174,0.060875320705829565,0.060875320705829565,0.018379452710474014,0.060875320705829565,0.04905448568542227,0.06916861209754506,0.009875972056836801",0.042191,0.744802,2.144517,11,11
2003377085274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377085,2003.378811,inf,3,20,2343.0,"0.01402546457897124,0.060875320705829565,0.060875320705829565,0.018464570732823177,0.09539607305060478,0.01811866851446067",0.044626,0.781147,inf,11,11
2003393480570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393481,2003.422062,3.371531,5,15,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.043426223032713165,0.06500044984871624,0.00806136072907192",0.040765,0.510774,1.750483,11,11
2003409876582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409877,2003.441349,2.750667,5,20,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.09966270759178464,0.043426223032713165,0.06500044984871624,0.0085715046321544",0.048265,0.543097,1.861258,11,11
2003426268132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426268,2003.443209,inf,3,23,2343.0,"0.016014323647869234,0.060875320705829565,0.07519142366107327,0.015291241504138024,0.09560088209034502,0.018705432955490698",0.046946,0.771348,inf,11,11
2003442665788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442666,2003.44805,inf,3,21,2343.0,"0.011359121191710295,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.09560088209034502,0.018705432955490698",0.043785,1.17844,inf,11,11
2003459063318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459063,2003.464899,inf,3,20,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.09966270759178464,0.018705432955490698",0.047972,0.909317,inf,11,11
2003475455463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475455,2003.479207,4.164182,5,14,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.043426223032713165,0.06500044984871624,0.008234005415601894",0.040787,0.674084,1.787972,11,11
2003491845689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491846,2004.558894,3.275934,5,17,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.09662285729514485,0.04905448568542227,0.06916861209754506,0.008790585688775785",0.046043,0.619657,1.908831,11,11
2003508242469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508242,2004.560812,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.385182,inf,22,22
2003524632735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524633,2004.560812,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.524292,inf,22,22
2003541029901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54103,2004.562714,3.50082,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.015291241504138024,0.09662285729514485,0.04905448568542227,0.06916861209754506,0.009731210144031067",0.044306,0.97501,2.113083,11,22
2003557426126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557426,2004.562714,4.11891,5,17,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.018464570732823177,0.06896057382588745,0.03840967607115694,0.06720690574182973,0.009895758927133156",0.039689,1.024184,2.148814,11,22
2003573821655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573822,2004.572573,4.002568,5,17,2327.5,"0.021652952277363968,0.060875320705829565,0.03840967607115694,0.018464570732823177,0.06896057382588745,0.03840967607115694,0.06720690574182973,0.01934712306918139",0.041666,0.748252,4.201129,11,22
2003590219705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.59022,2004.572573,3.307505,5,21,2327.5,"0.021652952277363968,0.060875320705829565,0.03840967607115694,0.04004848965369483,0.06492753512886967,0.10059677066255387,0.060875320705829565,0.008620506050612054",0.049501,0.877329,1.871899,11,22
2003606610284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.60661,2004.579186,3.450499,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.04004848965369483,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.009905958383405127",0.04836,0.911275,2.151028,11,22
2003623002058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.623002,2004.579186,3.40142,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.04004848965369483,0.060875320705829565,0.05136517398751213,0.07379425716824972,0.009215249174683216",0.043734,0.911275,2.001044,11,22
2003639398802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639399,2004.581084,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.03056,0.488661,inf,11,22
2003655796721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655797,2004.581084,3.370893,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.010932977345544562,0.0976506723582578,0.05136517398751213,0.07379425716824972,0.008268225867227245",0.044573,0.523881,1.795403,11,22
2003672189668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.67219,2004.590198,3.337232,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.06896057382588745,0.05136517398751213,0.07379425716824972,0.009163232734399387",0.042241,0.342441,1.989749,11,22
2003688584394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688584,2004.590198,3.899454,5,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.08920149706304466,0.03840967607115694,0.06720690574182973,0.009731210144031067",0.040849,0.342441,2.113083,11,22
2003704982813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704983,2004.592164,3.220242,5,16,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.0996439833788683,0.043599882771146174,0.06500044984871624,0.008226779622426765",0.04389,0.521255,1.786403,11,22
2003721371534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721372,2004.592164,3.900805,5,16,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.09728675018310255,0.043599882771146174,0.06500044984871624,0.008226779622426765",0.042243,0.754275,1.786403,11,22
2003737760591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737761,2004.603021,4.087322,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.01097098812762682,0.08620166084983023,0.043599882771146174,0.06500044984871624,0.008736923525509244",0.041136,0.768541,1.897178,11,22
2003754156260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754156,2004.603021,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.03056,0.624645,inf,11,22
2003770551018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770551,2004.609606,4.0585,5,16,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.08920149706304466,0.041952344531485004,0.06720690574182973,0.008173897708827777",0.041097,0.517904,1.77492,11,22
2003786945567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786946,2004.609606,2.845371,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.041952344531485004,0.06720690574182973,0.008736923525509244",0.037825,0.754275,1.897178,11,22
2003803335844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803336,2004.616292,3.801482,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.041952344531485004,0.06720690574182973,0.02007173615790435",0.039242,0.689564,4.358475,11,22
2003819729911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.81973,2004.616292,3.895085,5,22,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.09728675018310255,0.042851692820459086,0.06601481300377648,0.009521755595617873",0.042239,0.624645,2.067601,11,22
2003836123269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836123,2004.618225,3.025555,5,21,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.042851692820459086,0.06601481300377648,0.010023298589578337",0.039302,1.124286,2.176508,11,22
2003852518471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852518,2004.618225,3.266036,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.07232433221425713,0.042851692820459086,0.06671665310808853,0.007945934375855172",0.040561,0.190792,1.725419,11,22
2003868912171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868912,2004.620284,inf,3,16,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.04979317272858595",0.040886,3.320415,inf,11,22
2003885304006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885304,2004.620284,2.999102,5,23,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.04979317272858595,0.06550883430447786,0.007663753805745297",0.038459,0.375013,1.664145,11,22
2003901702122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901702,2004.626925,3.823542,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.04979317272858595,0.060875320705829565,0.008185664420878041",0.037746,0.117039,1.777475,11,22
2003918093407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918093,2004.626925,inf,3,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.010081754988408128",0.0322,0.408549,inf,11,22
2003934489341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934489,2004.631866,inf,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.06014084771506787,0.060875320705829565",0.043675,1.246483,inf,11,22
2003950886484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950886,2004.631866,2.999526,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.09155873025881044,0.06014084771506787,0.06727339229087007,0.008248755679488469",0.043683,0.366535,1.791175,11,22
2003967278823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967279,2004.638286,3.927314,5,23,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.0976506723582578,0.06014084771506787,0.06671665310808853,0.007663753805745297",0.044301,0.63666,1.664145,11,22
2003983673168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983673,2004.638286,inf,3,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.10059677066255387",0.047285,0.310563,inf,11,22
2004000066739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000067,2004.651162,2.964525,5,21,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.10059677066255387,0.08322800289221832,0.008370610558325957",0.046914,0.366535,1.817635,11,22
2004016460350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.01646,2004.651162,2.714869,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.10059677066255387,0.08322800289221832,0.007663753805745297",0.046825,0.072848,1.664145,11,22
2004032857373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032857,2004.655152,inf,3,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.010081754988408128",0.0322,0.545078,inf,11,22
2004049253000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049253,2004.655152,inf,3,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.010081754988408128",0.032465,0.407245,inf,11,22
2004065645743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065646,2004.65964,inf,3,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009154339711354341,0.060875320705829565,0.010081754988408128",0.032448,0.746137,inf,11,22
2004082038687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082039,2004.65964,2.711197,5,21,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.15943536375336315,0.060875320705829565,0.008664688590956794",0.051511,0.911275,1.881493,11,22
2004098431359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098431,2004.66672,3.036502,5,21,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.15943536375336315,0.060875320705829565,0.008226779622426765",0.051457,0.669549,1.786403,11,22
2004114825532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114826,2004.66672,2.721246,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.08956541923819993,0.15943536375336315,0.060875320705829565,0.008370610558325957",0.05526,0.087966,1.817635,11,22
2004131214292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131214,2004.67132,3.563922,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.15943536375336315,0.060875320705829565,0.007663753805745297",0.051585,0.087966,1.664145,11,22
2004147612163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147612,2004.67132,2.845692,5,22,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008999844980485127",0.039233,0.403214,1.95427,11,22
2004164003710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.164004,2004.673324,2.442503,5,23,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008420400405440762",0.039161,0.328766,1.828447,11,22
2004180400798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180401,2004.673324,3.691992,5,22,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008566735618840273,0.06546580699603197,0.060875320705829565,0.0670728097984303,0.00827976580057488",0.040605,0.081431,1.797909,11,22
2004196798108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196798,2004.675285,3.460998,5,22,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06546580699603197,0.060875320705829565,0.0670728097984303,0.008110362147529577",0.040471,0.072848,1.761124,11,22
2004213186782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213187,2004.675285,2.635304,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.060875320705829565,0.060875320705829565,0.06380291382613447,0.008999844980485127",0.039699,0.080425,1.95427,11,22
2004229575336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229575,2004.68384,2.328516,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008566735618840273,0.060875320705829565,0.060875320705829565,0.06380291382613447,0.02007173615790435",0.041096,0.674084,4.358475,11,22
2004245972274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245972,2004.68384,inf,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06380291382613447,0.008297267968495317",0.039511,0.559969,inf,11,22
2004262369024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262369,2004.686571,inf,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06380291382613447,0.008297267968495317",0.039511,0.328766,inf,11,22
2004278763284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278763,2004.686571,3.059627,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008566735618840273,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.017870219905272437",0.041246,0.347155,3.880427,11,22
2004295155817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295156,2004.692125,3.019003,5,17,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.0228208134338352",0.041752,0.152917,4.955423,11,22
2004311546457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311546,2004.692125,3.002613,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.06720690574182973,0.0228208134338352",0.042763,0.310563,4.955423,11,22
2004327944509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327945,2004.69805,inf,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00836190976955587",0.039153,0.674084,inf,11,22
2004344342947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344343,2004.69805,inf,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.00836190976955587",0.044317,1.046103,inf,11,22
2004360733522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360734,2004.70248,2.839094,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.015291241504138024",0.044985,0.859622,3.320415,11,22
2004377123068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377123,2004.70248,2.822705,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.015291241504138024",0.045184,0.407245,3.320415,11,22
2004393519026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393519,2004.717417,inf,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.10059677066255387,0.060875320705829565,0.015291241504138024",0.045995,0.337255,inf,11,22
2004409914741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409915,2004.717417,inf,5,20,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.015291241504138024",0.04075,0.337255,inf,11,22
2004426309121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426309,2004.723787,inf,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.015291241504138024",0.040949,0.813973,inf,11,22
2004442697972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442698,2004.723787,2.698287,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06671665310808853,0.04038691608944902",0.043887,0.343354,8.769813,11,22
2004459088095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459088,2004.725764,2.681897,6,11,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.06671665310808853,0.04038691608944902",0.044897,0.148549,8.769813,11,22
2004475480118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.47548,2004.725764,2.665505,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06882602314223758,0.060875320705829565,0.04038691608944902",0.04415,0.310563,8.769813,11,22
2004491873721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491874,2004.736805,2.652916,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06882602314223758,0.060875320705829565,0.03840967607115694",0.043903,0.343354,8.340465,11,22
