Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409839791_Node0_Node8_Zero,2000.467302,2000.534767,0,,967,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.483217,2000.534767,0,,801,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.585888,2000.586799,0,,0,1.0685691576045495e-13,6.838842608669117e-14
2000464498296_Node0_Node8_Zero,2001.067192,2001.069204,0,,0,8.2283073705e-13,0
2000469967556_Node0_Node8_Zero,2001.067192,2001.069204,0,,0,8.2283073705e-13,0
2000486363023_Node0_Node8_Zero,2001.067192,2001.069204,0,,0,8.2283073705e-13,0
2000502760201_Node0_Node8_Zero,2001.073053,2001.075044,0,,0,8.2283073705e-13,0
2000475432831_Node0_Node8_Zero,2001.073053,2001.075044,0,,0,8.2283073705e-13,0
2000480900322_Node0_Node8_Zero,2001.073053,2001.075044,0,,0,8.2283073705e-13,0
2000508225567_Node0_Node8_Zero,2001.076916,2001.102029,0,,841,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2001.076916,2001.086809,0,,315,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2001.076916,2001.086809,0,,315,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2001.083037,2001.104059,0,,615,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2001.083037,2001.104059,0,,615,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2001.083037,2001.104059,0,,615,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2001.106096,2001.109398,0,,0,7.572525408e-13,0
2000573800848_Node0_Node8_Zero,2001.106096,2001.109398,0,,0,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2001.229917,2001.560759,1,RetryLimit,721,6.578453959623137e-13,nan
2000541019711_Node0_Node8_Zero,2001.229917,2001.560759,1,RetryLimit,721,6.578453959623137e-13,nan
2000606592721_Node0_Node8_Zero,2001.229917,2001.636064,1,RetryLimit,721,0,nan
2000612060841_Node0_Node8_Zero,2001.229917,2001.636064,1,RetryLimit,721,0,nan
2000595668388_Node0_Node8_Zero,2001.233835,2001.71935,1,RetryLimit,633,5.743727655104251e-13,nan
2000601129785_Node0_Node8_Zero,2001.233835,2001.71935,1,RetryLimit,633,5.743727655104251e-13,nan
2000617528274_Node0_Node8_Zero,2001.233835,2001.809586,1,RetryLimit,633,0,nan
2000622989140_Node0_Node8_Zero,2001.233835,2001.809586,1,RetryLimit,633,0,nan
2000639371426_Node0_Node8_Zero,2001.237832,2001.671616,1,RetryLimit,632,0,nan
2000644832324_Node0_Node8_Zero,2001.237832,2001.671616,1,RetryLimit,632,0,nan
2000628450024_Node0_Node8_Zero,2001.237832,2001.577604,1,RetryLimit,632,1.1658346e-13,nan
2000633911199_Node0_Node8_Zero,2001.237832,2001.577604,1,RetryLimit,632,1.1658346e-13,nan
2000650292806_Node0_Node8_Zero,2001.249093,2001.60314,1,RetryLimit,467,0,nan
2000672159613_Node0_Node8_Zero,2001.249093,2001.60314,1,RetryLimit,467,0,nan
2000677628203_Node0_Node8_Zero,2001.249093,2001.782171,1,RetryLimit,467,0,nan
2000655760896_Node0_Node8_Zero,2001.249749,2001.782171,1,RetryLimit,441,0,nan
2000524625026_Node0_Node8_Zero,2001.251738,2001.350933,1,RetryLimit,351,0,nan
2000688553552_Node0_Node8_Zero,2001.251738,2001.350933,1,RetryLimit,351,0,nan
2000666692992_Node0_Node8_Zero,2001.287454,2001.652881,1,RetryLimit,213,6.4763288712735e-13,nan
2000661227613_Node0_Node8_Zero,2001.343534,2001.652881,1,RetryLimit,210,6.4763288712735e-13,nan
2000694018493_Node0_Node8_Zero,2001.345488,2001.788149,1,RetryLimit,122,0,nan
2000699484336_Node0_Node8_Zero,2001.347105,2001.788149,1,RetryLimit,54,0,nan
2000704949378_Node0_Node8_Zero,2001.347105,2001.535719,1,RetryLimit,54,6.053117507313454e-13,nan
2000590198970_Node0_Node8_Zero,2001.347722,2001.535719,1,RetryLimit,28,6.053117507313454e-13,nan
2000568337243_Node0_Node8_Zero,2001.348438,2001.507283,1,RetryLimit,2,6.001578893100579e-13,nan
2007453656248_Node0_Node8_Zero,2010.452861,2010.453948,1,Expiry,0,0,nan
2007459123598_Node0_Node8_Zero,2010.452861,2010.460652,1,Expiry,93,0,nan
2007464589457_Node0_Node8_Zero,2010.452861,2010.470768,1,Expiry,360,0,nan
2007470051663_Node0_Node8_Zero,2010.467795,2010.481165,1,Expiry,90,0,nan
2007475519976_Node0_Node8_Zero,2010.467795,2010.483836,1,Expiry,90,0,nan
2007480987145_Node0_Node8_Zero,2010.467795,2010.487704,1,Expiry,90,0,nan
2007486449068_Node0_Node8_Zero,2010.467795,2010.489953,1,Expiry,90,0,nan
2007491914674_Node0_Node8_Zero,2010.469745,2010.493705,1,Expiry,1,0,nan
2007497382421_Node0_Node8_Zero,2010.469745,2010.498026,1,Expiry,106,0,nan
2007502842181_Node0_Node8_Zero,2010.469745,2010.511862,1,Expiry,464,0,nan
2007508308279_Node0_Node8_Zero,2010.469745,2010.530046,1,Expiry,999,4.1771297400000006e-12,nan
2007535625508_Node0_Node8_Zero,2010.480219,2010.542208,1,Expiry,1439,0,nan
2007541085963_Node0_Node8_Zero,2010.480219,2010.570985,1,Expiry,1976,4.1771297400000006e-12,nan
2007546554171_Node0_Node8_Zero,2010.480219,2010.548621,1,Expiry,1557,4.1771297400000006e-12,nan
2007552015390_Node0_Node8_Zero,2010.480219,2010.572052,1,Expiry,1976,4.1771297400000006e-12,nan
2007524695435_Node0_Node8_Zero,2010.497013,2010.546909,1,Expiry,1453,0,nan
2007530162268_Node0_Node8_Zero,2010.497013,2010.546448,1,Expiry,1453,0,nan
2007513774482_Node0_Node8_Zero,2010.51508,2010.51508,1,Expiry,0,4.1771297400000006e-12,nan
2007519234243_Node0_Node8_Zero,2010.51508,2010.546448,1,Expiry,1030,0,nan
2007557480402_Node0_Node8_Zero,2010.517128,2010.560068,1,Expiry,1146,0,nan
2007562945416_Node0_Node8_Zero,2010.517128,2010.567459,1,Expiry,1360,0,nan
2007568411731_Node0_Node8_Zero,2010.517128,2010.57224,1,Expiry,1360,0,nan
2007573878906_Node0_Node8_Zero,2010.517128,2010.578323,1,Expiry,1496,0,nan
2007579339598_Node0_Node8_Zero,2010.52333,2010.650488,1,Expiry,1609,0,nan
2007584804971_Node0_Node8_Zero,2010.52333,2010.664576,1,Expiry,1735,0,nan
2007590274254_Node0_Node8_Zero,2010.52333,2010.594046,1,Expiry,1310,1.04925114e-12,nan
2007595742645_Node0_Node8_Zero,2010.52333,2010.750443,1,Expiry,1888,0,nan
2007601210333_Node0_Node8_Zero,2010.52526,2010.675849,1,Expiry,1646,0,nan
2007606671445_Node0_Node8_Zero,2010.52526,2010.673942,1,Expiry,1646,0,nan
2007612131820_Node0_Node8_Zero,2010.52526,2010.827571,1,Expiry,1799,0,nan
2007617592642_Node0_Node8_Zero,2010.52526,2010.744764,1,Expiry,1799,0,nan
2007623057048_Node0_Node8_Zero,2010.52729,2010.636531,1,Expiry,1204,0,nan
2007628518251_Node0_Node8_Zero,2010.52729,2010.820532,1,Expiry,1710,0,nan
2007633982448_Node0_Node8_Zero,2010.52729,2010.671523,1,Expiry,1557,0,nan
2007639445255_Node0_Node8_Zero,2010.52729,2010.639463,1,Expiry,1204,0,nan
2007655838403_Node0_Node8_Zero,2010.538014,2010.683019,1,Expiry,1231,0,nan
2007683155595_Node0_Node8_Zero,2010.538014,2010.685527,1,Expiry,1231,0,nan
2007644908462_Node0_Node8_Zero,2010.541149,2010.724365,1,Expiry,1215,1.04925114e-12,nan
2007650369689_Node0_Node8_Zero,2010.541149,2010.652121,1,Expiry,990,8.41391712e-14,nan
2007688623856_Node0_Node8_Zero,2010.541149,2010.824032,1,Expiry,1269,0,nan
2007694091780_Node0_Node8_Zero,2010.541149,2010.747583,1,Expiry,1269,0,nan
2007699559620_Node0_Node8_Zero,2010.545877,2010.726727,1,Expiry,1097,1.04925114e-12,nan
2007705023545_Node0_Node8_Zero,2010.545877,2010.856125,1,Expiry,1151,0,nan
2007715949382_Node0_Node8_Zero,2010.545877,2010.858751,1,Expiry,1151,0,nan
2007721414553_Node0_Node8_Zero,2010.545877,2010.742324,1,Expiry,1151,1.04925114e-12,nan
2007726876794_Node0_Node8_Zero,2010.558814,2010.817192,1,Expiry,946,0,nan
2007710486606_Node0_Node8_Zero,2010.558814,2010.730602,1,Expiry,892,1.04925114e-12,nan
2007748734644_Node0_Node8_Zero,2010.558814,2010.845185,1,Expiry,946,0,nan
2007732337065_Node0_Node8_Zero,2010.564007,2010.739396,1,Expiry,821,0,nan
2007737799401_Node0_Node8_Zero,2010.564007,2010.753463,1,Expiry,821,0,nan
2007743266312_Node0_Node8_Zero,2010.564007,2010.814092,1,Expiry,821,0,nan
2007754196887_Node0_Node8_Zero,2010.564007,2010.755531,1,Expiry,821,0,nan
2007759663186_Node0_Node8_Zero,2010.566097,2010.801645,1,Expiry,732,0,nan
2007765122878_Node0_Node8_Zero,2010.566097,2010.796746,1,Expiry,732,0,nan
2007770586372_Node0_Node8_Zero,2010.566097,2010.787921,1,Expiry,732,0,nan
2007792446272_Node0_Node8_Zero,2010.566097,2010.799186,1,Expiry,732,0,nan
2007776054221_Node0_Node8_Zero,2010.573956,2010.79012,1,Expiry,664,0,nan
2007781515189_Node0_Node8_Zero,2010.573956,2010.831131,1,Expiry,664,0,nan
2007786983771_Node0_Node8_Zero,2010.573956,2010.83873,1,Expiry,664,0,nan
2007797912316_Node0_Node8_Zero,2010.57736,2010.804229,1,Expiry,596,1.11482933625e-12,nan
2007803375486_Node0_Node8_Zero,2010.57736,2010.806539,1,Expiry,596,1.893131352e-13,nan
2007808843340_Node0_Node8_Zero,2010.57736,2010.83487,1,Expiry,596,0,nan
2007923577221_Node0_Node8_Zero,2010.921501,2010.924614,1,Expiry,0,0,nan
2007929039334_Node0_Node8_Zero,2010.921501,2010.929579,1,Expiry,0,0,nan
2007934507481_Node0_Node8_Zero,2010.921501,2010.935561,1,Expiry,0,0,nan
2007939968634_Node0_Node8_Zero,2010.921501,2010.954652,1,Expiry,178,0,nan
2007945436626_Node0_Node8_Zero,2010.948928,2010.948928,1,Expiry,0,4.1771297400000006e-12,nan
2007950899627_Node0_Node8_Zero,2010.948928,2010.956786,1,Expiry,178,0,nan
2007956360793_Node0_Node8_Zero,2010.948928,2010.956905,1,Expiry,178,0,nan
2007961826278_Node0_Node8_Zero,2010.948928,2010.96551,1,Expiry,340,0,nan
2007967292785_Node0_Node8_Zero,2010.951152,2010.968297,1,Expiry,278,0,nan
2007972759260_Node0_Node8_Zero,2010.951152,2010.974517,1,Expiry,278,0,nan
2007978219580_Node0_Node8_Zero,2010.951152,2010.981875,1,Expiry,278,0,nan
2007983684054_Node0_Node8_Zero,2010.951152,2010.984116,1,Expiry,279,0,nan
2007989152934_Node0_Node8_Zero,2010.953342,2010.99115,1,Expiry,296,0,nan
2007994616399_Node0_Node8_Zero,2010.953342,2011.069131,1,Expiry,857,0,nan
2008000079425_Node0_Node8_Zero,2010.953342,2011.007216,1,Expiry,570,0,nan
2008005538919_Node0_Node8_Zero,2010.953342,2011.011525,1,Expiry,675,0,nan
2008032864281_Node0_Node8_Zero,2010.959113,2011.036635,1,Expiry,703,0,nan
2008011007208_Node0_Node8_Zero,2010.960683,2011.015453,1,Expiry,513,0,nan
2008016471280_Node0_Node8_Zero,2010.960683,2011.019837,1,Expiry,513,0,nan
2008027401307_Node0_Node8_Zero,2010.960683,2011.028798,1,Expiry,573,0,nan
2008021935167_Node0_Node8_Zero,2010.973527,2011.033461,1,Expiry,607,0,nan
2008065660843_Node0_Node8_Zero,2010.990022,2011.081031,1,Expiry,562,0,nan
2008038329584_Node0_Node8_Zero,2010.990022,2011.040694,1,Expiry,502,0,nan
2008054726010_Node0_Node8_Zero,2011.001548,2011.064711,1,Expiry,466,0,nan
2008060192020_Node0_Node8_Zero,2011.001548,2011.074327,1,Expiry,466,0,nan
2008043791238_Node0_Node8_Zero,2011.005888,2011.084274,1,Expiry,288,0,nan
2008049256588_Node0_Node8_Zero,2011.005888,2011.086261,1,Expiry,288,0,nan
2008071128643_Node0_Node8_Zero,2011.005888,2011.08828,1,Expiry,288,0,nan
2008076590027_Node0_Node8_Zero,2011.005888,2011.092103,1,Expiry,288,0,nan
2008109375110_Node0_Node8_Zero,2011.010578,2011.116432,1,Expiry,183,0,nan
2008114834639_Node0_Node8_Zero,2011.010578,2011.119703,1,Expiry,183,0,nan
2008174947940_Node0_Node8_Zero,2011.172662,2011.176511,1,Expiry,34,0,nan
2008180413737_Node0_Node8_Zero,2011.172662,2011.181573,1,Expiry,173,0,nan
2008185876830_Node0_Node8_Zero,2011.180716,2011.191559,1,Expiry,295,0,nan
2008202263305_Node0_Node8_Zero,2011.185691,2011.203752,1,Expiry,251,0,nan
2008207727119_Node0_Node8_Zero,2011.185691,2011.211059,1,Expiry,544,0,nan
2008191340859_Node0_Node8_Zero,2011.185691,2011.202186,1,Expiry,185,1.0442824350000001e-12,nan
2008196803630_Node0_Node8_Zero,2011.185691,2011.202186,1,Expiry,185,1.0442824350000001e-12,nan
2008218648330_Node0_Node8_Zero,2011.186361,2011.224267,1,Expiry,831,0,nan
2008213188734_Node0_Node8_Zero,2011.190694,2011.226268,1,Expiry,695,0,nan
2008224114627_Node0_Node8_Zero,2011.190694,2011.228625,1,Expiry,695,0,nan
2008229583751_Node0_Node8_Zero,2011.190694,2011.230564,1,Expiry,695,0,nan
2008240511628_Node0_Node8_Zero,2011.199786,2011.241929,1,Expiry,720,0,nan
2008245977490_Node0_Node8_Zero,2011.199786,2011.246316,1,Expiry,720,0,nan
2008235047374_Node0_Node8_Zero,2011.199786,2011.248282,1,Expiry,720,0,nan
2008251438097_Node0_Node8_Zero,2011.199786,2011.252618,1,Expiry,720,0,nan
2008256905502_Node0_Node8_Zero,2011.208226,2011.260559,1,Expiry,482,0,nan
2008262373566_Node0_Node8_Zero,2011.208226,2011.262447,1,Expiry,482,0,nan
2008267839865_Node0_Node8_Zero,2011.208226,2011.268264,1,Expiry,535,0,nan
2008273302744_Node0_Node8_Zero,2011.208226,2011.352056,1,Expiry,566,0,nan
2008284235540_Node0_Node8_Zero,2011.210156,2011.357972,1,Expiry,477,0,nan
2008289695029_Node0_Node8_Zero,2011.210156,2011.304899,1,Expiry,475,0,nan
2008295157897_Node0_Node8_Zero,2011.210156,2011.297069,1,Expiry,475,0,nan
2008278769621_Node0_Node8_Zero,2011.210156,2011.282953,1,Expiry,474,0,nan
2008300624609_Node0_Node8_Zero,2011.214964,2011.346172,1,Expiry,352,0,nan
2008306087208_Node0_Node8_Zero,2011.214964,2011.331131,1,Expiry,352,0,nan
2008311548674_Node0_Node8_Zero,2011.214964,2011.33667,1,Expiry,352,0,nan
2008317008921_Node0_Node8_Zero,2011.214964,2011.343311,1,Expiry,352,0,nan
2008349798085_Node0_Node8_Zero,2011.215694,2011.354972,1,Expiry,326,0,nan
2008322474200_Node0_Node8_Zero,2011.223175,2011.325377,1,Expiry,164,0,nan
2008327934254_Node0_Node8_Zero,2011.223175,2011.340651,1,Expiry,164,0,nan
2008344335602_Node0_Node8_Zero,2011.223175,2011.361291,1,Expiry,164,0,nan
2008415357805_Node0_Node8_Zero,2011.419755,2011.419755,1,Expiry,0,4.1771297400000006e-12,nan
2008420824436_Node0_Node8_Zero,2011.419755,2011.422913,1,Expiry,1,0,nan
2008426292249_Node0_Node8_Zero,2011.419755,2011.431175,1,Expiry,90,0,nan
2008431756013_Node0_Node8_Zero,2011.428105,2011.435099,1,Expiry,89,0,nan
2008437218152_Node0_Node8_Zero,2011.428105,2011.437227,1,Expiry,89,0,nan
2008442680131_Node0_Node8_Zero,2011.428105,2011.445296,1,Expiry,89,0,nan
2008448141826_Node0_Node8_Zero,2011.428105,2011.453052,1,Expiry,90,0,nan
2008453602830_Node0_Node8_Zero,2011.430035,2011.466361,1,Expiry,2,0,nan
2008459070952_Node0_Node8_Zero,2011.430035,2011.467868,1,Expiry,2,0,nan
2008464537316_Node0_Node8_Zero,2011.430035,2011.467752,1,Expiry,2,0,nan
2008469997606_Node0_Node8_Zero,2011.430035,2011.477699,1,Expiry,2,0,nan
2008475457201_Node0_Node8_Zero,2011.476315,2011.476315,1,Expiry,0,4.1771297400000006e-12,nan
2008480925890_Node0_Node8_Zero,2011.476315,2011.484407,1,Expiry,74,0,nan
2008486391234_Node0_Node8_Zero,2011.476315,2011.487986,1,Expiry,78,0,nan
2008491860368_Node0_Node8_Zero,2011.476315,2011.497265,1,Expiry,78,0,nan
2008502790032_Node0_Node8_Zero,2011.505903,2011.505903,1,Expiry,0,4.1771297400000006e-12,nan
2008508257271_Node0_Node8_Zero,2011.505903,2011.510736,1,Expiry,27,0,nan
2008513719225_Node0_Node8_Zero,2011.505903,2011.519726,1,Expiry,205,0,nan
2008519185041_Node0_Node8_Zero,2011.518681,2011.53026,1,Expiry,1,0,nan
2008524651770_Node0_Node8_Zero,2011.518681,2011.530055,1,Expiry,1,0,nan
2008530118881_Node0_Node8_Zero,2011.518681,2011.532572,1,Expiry,47,0,nan
2008535583078_Node0_Node8_Zero,2011.518681,2011.535636,1,Expiry,141,0,nan
2008541046023_Node0_Node8_Zero,2011.529374,2011.543179,1,Expiry,190,0,nan
2008546515168_Node0_Node8_Zero,2011.529374,2011.550676,1,Expiry,242,0,nan
2008568376597_Node0_Node8_Zero,2011.529374,2011.601682,1,Expiry,392,0,nan
2008573839120_Node0_Node8_Zero,2011.529374,2011.576081,1,Expiry,392,0,nan
2008562911230_Node0_Node8_Zero,2011.534741,2011.565791,1,Expiry,252,0,nan
2008579305913_Node0_Node8_Zero,2011.534741,2011.587392,1,Expiry,253,0,nan
2008551981660_Node0_Node8_Zero,2011.539994,2011.572024,1,Expiry,202,0,nan
2008557445388_Node0_Node8_Zero,2011.539994,2011.574001,1,Expiry,203,0,nan
2008595703544_Node0_Node8_Zero,2011.558287,2011.598102,1,Expiry,54,0,nan
2008601166148_Node0_Node8_Zero,2011.558287,2011.606521,1,Expiry,54,0,nan
2008612089734_Node0_Node8_Zero,2011.612262,2011.612262,1,Expiry,0,4.1771297400000006e-12,nan
2008617558513_Node0_Node8_Zero,2011.612262,2011.624926,1,Expiry,333,0,nan
2008623023043_Node0_Node8_Zero,2011.612262,2011.629465,1,Expiry,446,0,nan
2008644877130_Node0_Node8_Zero,2011.61568,2011.666567,1,Expiry,1832,0,nan
2008628487236_Node0_Node8_Zero,2011.621825,2011.639344,1,Expiry,483,1.0442824350000001e-12,nan
2008633953419_Node0_Node8_Zero,2011.621825,2011.639344,1,Expiry,483,1.0442824350000001e-12,nan
2008639415781_Node0_Node8_Zero,2011.621825,2011.670947,1,Expiry,1804,0,nan
2008650341656_Node0_Node8_Zero,2011.623835,2011.671132,1,Expiry,1715,0,nan
2008655801985_Node0_Node8_Zero,2011.623835,2011.671442,1,Expiry,1715,0,nan
2008661263932_Node0_Node8_Zero,2011.623835,2011.672361,1,Expiry,1715,0,nan
2008666731057_Node0_Node8_Zero,2011.623835,2011.673592,1,Expiry,1715,2.782119827793076e-12,nan
2008683121352_Node0_Node8_Zero,2011.628509,2011.699387,1,Expiry,2624,0,nan
2008688585726_Node0_Node8_Zero,2011.628509,2011.693989,1,Expiry,2430,4.1771297400000006e-12,nan
2008672192375_Node0_Node8_Zero,2011.653746,2011.693989,1,Expiry,1512,4.1771297400000006e-12,nan
2008677656397_Node0_Node8_Zero,2011.653746,2011.693989,1,Expiry,1512,4.1771297400000006e-12,nan
2008694049432_Node0_Node8_Zero,2011.661847,2011.706411,1,Expiry,1583,0,nan
2008699512348_Node0_Node8_Zero,2011.661847,2011.70825,1,Expiry,1583,0,nan
2008704974054_Node0_Node8_Zero,2011.661847,2011.710138,1,Expiry,1583,0,nan
2008710439486_Node0_Node8_Zero,2011.661847,2011.713302,1,Expiry,1583,0,nan
2008715903618_Node0_Node8_Zero,2011.663737,2011.728056,1,Expiry,1818,0,nan
2008721368071_Node0_Node8_Zero,2011.663737,2011.79095,1,Expiry,3319,2.782119827793076e-12,nan
2008726831848_Node0_Node8_Zero,2011.663737,2011.795155,1,Expiry,3319,1.0442824350000001e-12,nan
2008732293512_Node0_Node8_Zero,2011.663737,2011.734068,1,Expiry,1883,0,nan
2008737756445_Node0_Node8_Zero,2011.665687,2011.739513,1,Expiry,1810,0,nan
2008743219873_Node0_Node8_Zero,2011.665687,2011.761006,1,Expiry,2448,1.0442824350000001e-12,nan
2008748680775_Node0_Node8_Zero,2011.665687,2011.75075,1,Expiry,2146,0,nan
2008754144806_Node0_Node8_Zero,2011.665687,2011.759271,1,Expiry,2448,0,nan
2008759614192_Node0_Node8_Zero,2011.670839,2011.761386,1,Expiry,2301,1.0442824350000001e-12,nan
2008765082042_Node0_Node8_Zero,2011.670839,2011.765092,1,Expiry,2346,0,nan
2008770551010_Node0_Node8_Zero,2011.670839,2011.785492,1,Expiry,3015,0,nan
2008776011310_Node0_Node8_Zero,2011.670839,2011.789106,1,Expiry,3081,0,nan
2008781480033_Node0_Node8_Zero,2011.677669,2011.793684,1,Expiry,2901,0,nan
2008786947904_Node0_Node8_Zero,2011.677669,2011.795514,1,Expiry,2902,1.0442824350000001e-12,nan
2008792407464_Node0_Node8_Zero,2011.677669,2011.795912,1,Expiry,2903,0,nan
2008797869619_Node0_Node8_Zero,2011.677669,2011.80021,1,Expiry,2903,0,nan
2008803336892_Node0_Node8_Zero,2011.679659,2011.805972,1,Expiry,2814,0,nan
