Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004617580654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.617581,2004.637969,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004623041111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623041,2004.640069,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004628509352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.628509,2004.642128,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004633977841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.633978,2004.644088,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004639440305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.63944,2004.645948,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004644908835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.644909,2004.647847,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004650372886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.650373,2004.651967,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004655833082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655833,2004.911998,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004661298993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.661299,2006.958181,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004666762936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.666763,2006.960201,inf,0,5,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2004672223318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672223,2006.960201,inf,0,5,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2004677686564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.677687,2006.960201,inf,0,5,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2004683146484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.683146,2006.960201,inf,0,5,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2004688607621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688608,2006.962175,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004694075755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.694076,2006.962175,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004699537734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.699538,2006.962175,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004705001394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.705001,2006.962175,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004710465399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.710465,2006.971062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004715929284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.715929,2006.971062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004721391008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721391,2006.971062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004726860009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.72686,2006.971062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004732326032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.732326,2006.973156,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004737792075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737792,2006.973156,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004743254674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.743255,2006.973156,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004748714537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.748715,2006.973156,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004754174163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754174,2006.975073,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004759636268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.759636,2006.975073,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004765103635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.765104,2006.975073,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004770566693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770567,2006.975073,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004776033602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.776034,2006.97703,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004781499587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.7815,2006.97703,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004786964690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786965,2006.97703,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004792431636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.792432,2006.97703,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004797891286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.797891,2006.979047,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004803359932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.80336,2006.979047,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004808823111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.808823,2006.979047,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004814289344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814289,2006.979047,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004819748908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819749,2006.981144,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004825211727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.825212,2006.981144,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004830672809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.830673,2006.981144,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004836135396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836135,2006.981144,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004841598696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.841599,2006.983121,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004847060016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84706,2006.983121,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004852524718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852525,2006.983121,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004857989617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.85799,2006.983121,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004863452746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.863453,2006.985157,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004868921384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868921,2006.985157,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004874386130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874386,2006.985157,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004879847558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879848,2006.985157,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004885315424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885315,2006.987094,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004890778264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.890778,2006.987094,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004896238970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.896239,2006.987094,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004901698873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901699,2006.987094,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004907167847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.907168,2006.988991,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004912631871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912632,2006.988991,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004918092437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918092,2006.988991,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004923553160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923553,2006.988991,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004929012818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.929013,2006.990888,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004934475818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934476,2006.990888,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004939945191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939945,2006.990888,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004945413279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945413,2006.990888,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004950880023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95088,2006.992985,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004956340495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95634,2006.992985,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004961804294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961804,2006.992985,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004967273206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967273,2006.992985,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004972732712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972733,2006.995062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004978194878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978195,2006.995062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004983656677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983657,2006.995062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004989118984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989119,2006.995062,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004994586133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994586,2006.997019,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005000049734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00005,2006.997019,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005005512933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005513,2006.997019,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005010978855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.010979,2006.997019,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005016445433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016445,2006.999136,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005021908208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021908,2006.999136,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005027373800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027374,2006.999136,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005032837703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032838,2006.999136,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005038307148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.038307,2007.001312,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005043773867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043774,2007.001312,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005049240960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049241,2007.001312,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005054707416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054707,2007.001312,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005060168627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060169,2007.003489,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005065629736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06563,2007.003489,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005071089275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071089,2007.003489,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005076549326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076549,2007.003489,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005082010389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.08201,2007.005626,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005087476248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087476,2007.005626,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005092943850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092944,2007.005626,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005098405358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098405,2007.005626,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005103874581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103875,2007.007603,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005109343985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109344,2007.007603,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005114803885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114804,2007.007603,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005120265191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120265,2007.007603,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005125734223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125734,2007.00978,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005131195368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131195,2007.00978,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005136654976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136655,2007.00978,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005142119778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.14212,2007.00978,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005147584632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147585,2007.011777,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005153053365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153053,2007.011777,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005158518953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158519,2007.011777,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005163984068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163984,2007.011777,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005169451746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169452,2007.013934,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005174916596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174917,2007.013934,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005180377908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180378,2007.013934,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005185841831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185842,2007.013934,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005191303179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191303,2007.016071,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005196764740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196765,2007.016071,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005202226665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202227,2007.016071,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005207692498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207692,2007.016071,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005213156123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213156,2007.018207,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005218622095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218622,2007.018207,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005224086951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224087,2007.018207,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005229551084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229551,2007.018207,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005235020095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.23502,2007.020264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005240487482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240487,2007.020264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005245954618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245955,2007.020264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005251422912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251423,2007.020264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005256891591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256892,2007.022221,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005262352727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262353,2007.022221,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005267812689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267813,2007.022221,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005273278658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273279,2007.022221,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005278744528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278745,2007.024178,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005284213332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284213,2007.024178,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005289675249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289675,2007.024178,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005295140072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.29514,2007.024178,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005300599867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.3006,2007.026315,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005306061954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306062,2007.026315,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005311529579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31153,2007.026315,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005316995360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316995,2007.026315,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005322461538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322462,2007.028492,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005327925709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327926,2007.028492,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005333392392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333392,2007.028492,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005338857868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338858,2007.028492,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005344322562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344323,2007.030569,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005349783614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349784,2007.030569,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005355249574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.35525,2007.030569,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
