Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008562911230_Node0_Node8_Zero,2011.5622,2011.564905,1,Expiry,1,0,nan
2008595703544_Node0_Node8_Zero,2011.585759,2011.598375,1,Expiry,1,0,nan
2008721368071_Node0_Node8_Zero,2011.719816,2011.722401,1,Expiry,0,2.0590631457011222e-13,nan
2008868911111_Node0_Node8_Zero,2011.860324,2011.86693,0,,3,9.243377304e-13,0
2008918088601_Node0_Node8_Zero,2011.915496,2011.916458,0,,0,7.572525408e-13,0
2009038270973_Node0_Node8_Zero,2012.028604,2012.029605,0,,0,7.572525408e-13,0
2009043739567_Node0_Node8_Zero,2012.044932,2012.044932,1,Expiry,0,5.842998000000001e-14,nan
2009054666438_Node0_Node8_Zero,2012.051853,2012.052775,0,,0,7.572525408e-13,0
2009065592077_Node0_Node8_Zero,2012.066829,2012.066829,1,Expiry,0,4.1771297400000006e-12,nan
2009071055504_Node0_Node8_Zero,2012.066829,2012.06829,0,,0,7.572525408e-13,0
2009076519862_Node0_Node8_Zero,2012.066829,2012.06829,0,,0,7.572525408e-13,0
2009092911645_Node0_Node8_Zero,2012.071773,2012.072895,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009087448152_Node0_Node8_Zero,2012.087703,2012.087703,1,Expiry,0,4.1771297400000006e-12,nan
2009098374842_Node0_Node8_Zero,2012.088613,2012.089594,0,,0,7.572525408e-13,0
2009103835999_Node0_Node8_Zero,2012.102258,2012.103179,0,,0,7.572525408e-13,0
2009125697495_Node0_Node8_Zero,2012.104179,2012.105841,0,,0,8.626760184e-13,0
2009109300743_Node0_Node8_Zero,2012.104179,2012.105841,0,,0,8.626760184e-13,0
2009153022173_Node0_Node8_Zero,2012.115826,2012.116808,0,,0,7.572525408e-13,0
2009120232568_Node0_Node8_Zero,2012.120127,2012.120988,0,,0,7.572525408e-13,0
2009131162883_Node0_Node8_Zero,2012.126288,2012.127269,0,,1,9.37515821585175e-13,1.0139809544166094e-13
2009147559742_Node0_Node8_Zero,2012.135619,2012.13652,0,,0,7.572525408e-13,0
2009158487508_Node0_Node8_Zero,2012.137661,2012.139102,0,,0,7.572525408e-13,0
2009169412096_Node0_Node8_Zero,2012.137661,2012.139102,0,,0,7.572525408e-13,0
2009163952557_Node0_Node8_Zero,2012.142494,2012.143615,0,,1,9.37515821585175e-13,1.0139809544166094e-13
2009174881299_Node0_Node8_Zero,2012.14993,2012.150911,0,,0,7.572525408e-13,0
2009180350133_Node0_Node8_Zero,2012.175897,2012.176958,0,,0,7.572525408e-13,0
2009185811724_Node0_Node8_Zero,2012.181219,2012.18288,0,,0,7.572525408e-13,0
2009191278041_Node0_Node8_Zero,2012.181219,2012.18288,0,,0,7.572525408e-13,0
2009213140659_Node0_Node8_Zero,2012.188832,2012.189893,0,,0,8.156825208e-13,0
2009196739098_Node0_Node8_Zero,2012.190414,2012.191355,0,,0,7.572525408e-13,0
2009207672877_Node0_Node8_Zero,2012.199718,2012.20056,0,,0,7.572525408e-13,0
2009229536005_Node0_Node8_Zero,2012.208592,2012.209514,0,,0,7.572525408e-13,0
2009224071447_Node0_Node8_Zero,2012.212838,2012.21378,0,,0,1.8026328078517502e-13,0
2009218609210_Node0_Node8_Zero,2012.215015,2012.215877,0,,0,7.572525408e-13,0
2009251395121_Node0_Node8_Zero,2012.243173,2012.244054,0,,0,7.572525408e-13,0
2009256859765_Node0_Node8_Zero,2012.247812,2012.248633,0,,0,7.572525408e-13,0
2009262326282_Node0_Node8_Zero,2012.255489,2012.25709,0,,0,7.572525408e-13,0
2009278718320_Node0_Node8_Zero,2012.255489,2012.25709,0,,0,7.572525408e-13,0
2009284183231_Node0_Node8_Zero,2012.27137,2012.272352,0,,0,7.572525408e-13,0
2009295120532_Node0_Node8_Zero,2012.277591,2012.278632,0,,0,7.572525408e-13,0
2009289652068_Node0_Node8_Zero,2012.281968,2012.283029,0,,0,8.156825208e-13,0
2009322436777_Node0_Node8_Zero,2012.311888,2012.312729,0,,0,7.572525408e-13,0
2009327905208_Node0_Node8_Zero,2012.322618,2012.323699,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009338834023_Node0_Node8_Zero,2012.332882,2012.333923,0,,0,7.572525408e-13,0
2009344303061_Node0_Node8_Zero,2012.334444,2012.335425,0,,0,7.572525408e-13,0
2009355233888_Node0_Node8_Zero,2012.345599,2012.347245,0,,26,7.572525408e-13,0
2009360693547_Node0_Node8_Zero,2012.346229,2012.348015,0,,2,9.37515821585175e-13,0
2009377088164_Node0_Node8_Zero,2012.352326,2012.353427,0,,0,8.156825208e-13,0
2009366160436_Node0_Node8_Zero,2012.361269,2012.36235,0,,0,7.572525408e-13,0
2009388015283_Node0_Node8_Zero,2012.380029,2012.38095,0,,0,7.572525408e-13,0
2009409873518_Node0_Node8_Zero,2012.384142,2012.385083,0,,0,7.572525408e-13,0
2009398943034_Node0_Node8_Zero,2012.397571,2012.398533,0,,0,7.572525408e-13,0
2009415339899_Node0_Node8_Zero,2012.401745,2012.402826,0,,0,7.572525408e-13,0
2009420800431_Node0_Node8_Zero,2012.408203,2012.409245,0,,0,7.572525408e-13,0
2009426262086_Node0_Node8_Zero,2012.426518,2012.426518,1,Expiry,0,4.1771297400000006e-12,nan
2009431731464_Node0_Node8_Zero,2012.429359,2012.431571,0,,0,7.572525408e-13,0
2009437197196_Node0_Node8_Zero,2012.429359,2012.431571,0,,0,7.572525408e-13,0
2009442658862_Node0_Node8_Zero,2012.429359,2012.431571,0,,0,7.572525408e-13,0
2009448121782_Node0_Node8_Zero,2012.429359,2012.432541,0,,0,8.156825208e-13,0
2009459053782_Node0_Node8_Zero,2012.439095,2012.440096,0,,0,7.572525408e-13,0
2009491851477_Node0_Node8_Zero,2012.490701,2012.491702,0,,0,7.572525408e-13,0
2009497314785_Node0_Node8_Zero,2012.497101,2012.498062,0,,0,7.572525408e-13,0
2009508250421_Node0_Node8_Zero,2012.507754,2012.508836,0,,0,8.156825208e-13,3.286686375000001e-14
2009524644382_Node0_Node8_Zero,2012.524816,2012.524816,1,Expiry,0,4.1771297400000006e-12,nan
2009541044279_Node0_Node8_Zero,2012.540884,2012.542825,0,,0,7.572525408e-13,0
2009546509735_Node0_Node8_Zero,2012.540884,2012.542825,0,,0,7.572525408e-13,0
2009551973553_Node0_Node8_Zero,2012.540884,2012.542825,0,,0,7.572525408e-13,0
2009562906650_Node0_Node8_Zero,2012.548062,2012.548983,0,,0,7.572525408e-13,0
2009584771060_Node0_Node8_Zero,2012.557902,2012.559003,0,,0,8.156825208e-13,0
2009568370900_Node0_Node8_Zero,2012.56226,2012.563881,0,,0,7.572525408e-13,0
2009573836903_Node0_Node8_Zero,2012.56226,2012.563881,0,,0,7.572525408e-13,0
2009590231754_Node0_Node8_Zero,2012.56751,2012.568371,0,,0,7.572525408e-13,0
2009579305867_Node0_Node8_Zero,2012.572045,2012.572866,0,,0,7.572525408e-13,0
2009595695262_Node0_Node8_Zero,2012.580984,2012.581965,0,,0,7.572525408e-13,0
2009601155498_Node0_Node8_Zero,2012.585377,2012.586299,0,,0,7.572525408e-13,0
2009623022014_Node0_Node8_Zero,2012.592428,2012.593249,0,,0,7.572525408e-13,0
2009606622364_Node0_Node8_Zero,2012.59647,2012.597391,0,,0,7.572525408e-13,0
2009617555570_Node0_Node8_Zero,2012.601023,2012.601925,0,,0,7.572525408e-13,0
2009650344046_Node0_Node8_Zero,2012.605233,2012.608145,0,,0,7.572525408e-13,0
2009655805648_Node0_Node8_Zero,2012.633172,2012.635021,0,,26,8.156825208e-13,0
2009644881782_Node0_Node8_Zero,2012.635575,2012.636556,0,,0,7.572525408e-13,0
2009661265851_Node0_Node8_Zero,2012.644946,2012.645988,0,,0,8.156825208e-13,0
2009672202308_Node0_Node8_Zero,2012.649068,2012.649989,0,,0,7.572525408e-13,0
2009683132160_Node0_Node8_Zero,2012.655672,2012.656673,0,,0,7.572525408e-13,0
2009666734513_Node0_Node8_Zero,2012.664218,2012.6652,0,,0,7.572525408e-13,0
2009688598182_Node0_Node8_Zero,2012.666737,2012.667658,0,,0,7.572525408e-13,0
2009677671018_Node0_Node8_Zero,2012.673307,2012.674329,0,,0,8.156825208e-13,0
2009699531116_Node0_Node8_Zero,2012.684687,2012.685528,0,,0,8.156825208e-13,0
2009710464482_Node0_Node8_Zero,2012.688749,2012.689631,0,,0,8.156825208e-13,0
2009704996509_Node0_Node8_Zero,2012.69621,2012.697232,0,,0,7.572525408e-13,0
2009748717145_Node0_Node8_Zero,2012.748486,2012.749368,0,,0,7.572525408e-13,0
2009759645657_Node0_Node8_Zero,2012.759113,2012.760194,0,,0,7.572525408e-13,0
2009770581044_Node0_Node8_Zero,2012.769785,2012.770806,0,,0,8.156825208e-13,0
2009781506259_Node0_Node8_Zero,2012.779946,2012.780787,0,,0,7.572525408e-13,0
2009797905995_Node0_Node8_Zero,2012.788915,2012.790522,0,,26,7.572525408e-13,0
2009792441396_Node0_Node8_Zero,2012.789545,2012.791572,0,,2,9.37515821585175e-13,0
2009803367155_Node0_Node8_Zero,2012.798036,2012.798997,0,,0,7.572525408e-13,0
2009808831485_Node0_Node8_Zero,2012.80232,2012.803381,0,,0,7.572525408e-13,0
2009819762788_Node0_Node8_Zero,2012.818937,2012.819958,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009841628200_Node0_Node8_Zero,2012.828409,2012.82935,0,,0,7.572525408e-13,0
2009852556572_Node0_Node8_Zero,2012.83644,2012.837561,0,,0,8.156825208e-13,0
2009847093133_Node0_Node8_Zero,2012.841713,2012.842594,0,,0,7.572525408e-13,0
2009863482019_Node0_Node8_Zero,2012.844984,2012.846025,0,,0,7.572525408e-13,0
2009879880684_Node0_Node8_Zero,2012.853444,2012.85582,0,,52,7.572525408e-13,0
2009868948101_Node0_Node8_Zero,2012.854872,2012.85675,0,,1,5.842998000000001e-14,0
2009874412600_Node0_Node8_Zero,2012.870987,2012.874184,0,,95,9.37515821585175e-13,0
2009885340843_Node0_Node8_Zero,2012.873354,2012.875717,0,,2,8.156825208e-13,0
2009890804153_Node0_Node8_Zero,2012.873354,2012.875717,0,,2,8.156825208e-13,0
2009901740290_Node0_Node8_Zero,2012.88229,2012.883351,0,,0,7.572525408e-13,0
2009907201403_Node0_Node8_Zero,2012.888903,2012.889905,0,,0,7.572525408e-13,0
2009896271646_Node0_Node8_Zero,2012.893595,2012.894456,0,,0,7.572525408e-13,0
2009912670327_Node0_Node8_Zero,2012.906046,2012.907087,0,,0,7.572525408e-13,0
2009934534704_Node0_Node8_Zero,2012.91127,2012.912131,0,,0,7.572525408e-13,0
2009918135285_Node0_Node8_Zero,2012.917823,2012.918904,0,,0,7.572525408e-13,0
2009923596972_Node0_Node8_Zero,2012.924449,2012.924449,1,Expiry,0,4.1771297400000006e-12,nan
2009940000947_Node0_Node8_Zero,2012.927975,2012.928916,0,,0,7.572525408e-13,0
2009945463878_Node0_Node8_Zero,2012.936992,2012.937874,0,,0,7.572525408e-13,0
2009950930269_Node0_Node8_Zero,2012.943399,2012.9443,0,,0,7.572525408e-13,0
2009961861185_Node0_Node8_Zero,2012.958044,2012.959045,0,,0,7.572525408e-13,0
2009978253226_Node0_Node8_Zero,2012.965358,2012.967064,0,,26,7.572525408e-13,0
2009983722472_Node0_Node8_Zero,2012.966008,2012.967834,0,,1,5.842998000000001e-14,3.286686375000001e-14
2009989185796_Node0_Node8_Zero,2012.98036,2012.981261,0,,0,7.572525408e-13,0
2009994652214_Node0_Node8_Zero,2012.986694,2012.988543,0,,26,8.156825208e-13,0
2010000113762_Node0_Node8_Zero,2012.989069,2012.99003,0,,0,7.572525408e-13,0
