Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005098415818_Node0_Node8_Zero,2005.102205,2005.103318,0,,1,5.2586982e-13,0
2005114814221_Node0_Node8_Zero,2005.118124,2005.119056,0,,1,5.2586982e-13,0
2005131202988_Node0_Node8_Zero,2005.135053,2005.135965,0,,1,5.2586982e-13,0
2005147593077_Node0_Node8_Zero,2005.151083,2005.152035,0,,1,5.2586982e-13,0
2005163985018_Node0_Node8_Zero,2005.167955,2005.168847,0,,1,5.2586982e-13,0
2005180378357_Node0_Node8_Zero,2005.183788,2005.184601,0,,1,5.2586982e-13,0
2005196769169_Node0_Node8_Zero,2005.200279,2005.201131,0,,1,5.2586982e-13,0
2005213165327_Node0_Node8_Zero,2005.216915,2005.217767,0,,1,5.2586982e-13,0
2005229557690_Node0_Node8_Zero,2005.233287,2005.23428,0,,1,5.2586982e-13,0
2005245953343_Node0_Node8_Zero,2005.249643,2005.250655,0,,1,5.2586982e-13,0
2005262350798_Node0_Node8_Zero,2005.26572,2005.266673,0,,1,5.2586982e-13,0
2005278741471_Node0_Node8_Zero,2005.282431,2005.283524,0,,1,5.2586982e-13,0
2005295139263_Node0_Node8_Zero,2005.298449,2005.299421,0,,1,5.2586982e-13,0
2005311531829_Node0_Node8_Zero,2005.315541,2005.316474,0,,1,5.2586982e-13,0
2005327922627_Node0_Node8_Zero,2005.331432,2005.332505,0,,1,5.2586982e-13,0
2005344314259_Node0_Node8_Zero,2005.348124,2005.349116,0,,1,5.2586982e-13,0
2005360710473_Node0_Node8_Zero,2005.3644,2005.365233,0,,1,5.2586982e-13,0
2005377105988_Node0_Node8_Zero,2005.380676,2005.381588,0,,1,5.2586982e-13,0
2005393502404_Node0_Node8_Zero,2005.396752,2005.397685,0,,1,5.2586982e-13,0
2005409891534_Node0_Node8_Zero,2005.413641,2005.414754,0,,1,5.2586982e-13,0
2005426280577_Node0_Node8_Zero,2005.43003,2005.431123,0,,1,5.2586982e-13,0
2005442670810_Node0_Node8_Zero,2005.4464,2005.447333,0,,1,5.2586982e-13,0
2005459064124_Node0_Node8_Zero,2005.462614,2005.463486,0,,1,5.2586982e-13,0
2005475456923_Node0_Node8_Zero,2005.478926,2005.479959,0,,1,5.2586982e-13,0
2005491849050_Node0_Node8_Zero,2005.495359,2005.496371,0,,1,5.2586982e-13,0
2005508247383_Node0_Node8_Zero,2005.512077,2005.51291,0,,1,5.2586982e-13,0
2005524645048_Node0_Node8_Zero,2005.528315,2005.529187,0,,1,5.2586982e-13,0
2005541042597_Node0_Node8_Zero,2005.544572,2005.545605,0,,1,5.2586982e-13,0
2005557439689_Node0_Node8_Zero,2005.561009,2005.562022,0,,1,5.2586982e-13,0
2005573829166_Node0_Node8_Zero,2005.577419,2005.578431,0,,1,5.2586982e-13,0
2005590222780_Node0_Node8_Zero,2005.593612,2005.594605,0,,1,5.2586982e-13,0
2005606619314_Node0_Node8_Zero,2005.609969,2005.610781,0,,1,5.2586982e-13,0
2005623013470_Node0_Node8_Zero,2005.626583,2005.627456,0,,1,5.2586982e-13,0
2005639406858_Node0_Node8_Zero,2005.642816,2005.643909,0,,1,5.2586982e-13,0
2005655795885_Node0_Node8_Zero,2005.659185,2005.660298,0,,1,5.2586982e-13,0
2005672188440_Node0_Node8_Zero,2005.675598,2005.676571,0,,1,5.2586982e-13,0
2005688580465_Node0_Node8_Zero,2005.69223,2005.693123,0,,1,5.2586982e-13,0
2005704972703_Node0_Node8_Zero,2005.708682,2005.709755,0,,1,5.2586982e-13,0
2005721364818_Node0_Node8_Zero,2005.725054,2005.726107,0,,1,5.2586982e-13,0
2005737753397_Node0_Node8_Zero,2005.741123,2005.742236,0,,1,5.2586982e-13,0
2005754151087_Node0_Node8_Zero,2005.757921,2005.758973,0,,1,5.2586982e-13,0
2005770543218_Node0_Node8_Zero,2005.774433,2005.775485,0,,1,5.2586982e-13,0
2005786939259_Node0_Node8_Zero,2005.790749,2005.791761,0,,1,5.2586982e-13,0
2005803337499_Node0_Node8_Zero,2005.806927,2005.80776,0,,1,5.2586982e-13,0
2005819730697_Node0_Node8_Zero,2005.8235,2005.824313,0,,1,5.2586982e-13,0
2005836123546_Node0_Node8_Zero,2005.839353,2005.840426,0,,1,5.2586982e-13,0
2005852514674_Node0_Node8_Zero,2005.856204,2005.857037,0,,1,5.2586982e-13,0
2005868907690_Node0_Node8_Zero,2005.872277,2005.87331,0,,1,5.2586982e-13,0
2005885302946_Node0_Node8_Zero,2005.888893,2005.889965,0,,1,5.2586982e-13,0
2005901696853_Node0_Node8_Zero,2005.905206,2005.906239,0,,1,5.2586982e-13,0
2005918090664_Node0_Node8_Zero,2005.92182,2005.922813,0,,1,5.2586982e-13,0
2005934483821_Node0_Node8_Zero,2005.937913,2005.938726,0,,1,5.2586982e-13,0
2005950881682_Node0_Node8_Zero,2005.954531,2005.955504,0,,1,5.2586982e-13,0
2005967274339_Node0_Node8_Zero,2005.970684,2005.971716,0,,1,5.2586982e-13,0
2005983666424_Node0_Node8_Zero,2005.986936,2005.987849,0,,1,5.2586982e-13,0
2006000064162_Node0_Node8_Zero,2006.003774,2006.004806,0,,1,5.2586982e-13,0
2006016454713_Node0_Node8_Zero,2006.020104,2006.021217,0,,1,5.2586982e-13,0
2006032846376_Node0_Node8_Zero,2006.036556,2006.037389,0,,1,5.2586982e-13,0
2006049238537_Node0_Node8_Zero,2006.052628,2006.053641,0,,1,5.2586982e-13,0
2006065634785_Node0_Node8_Zero,2006.069644,2006.070637,0,,1,5.2586982e-13,0
2006082024037_Node0_Node8_Zero,2006.085974,2006.086826,0,,1,5.2586982e-13,0
2006098412621_Node0_Node8_Zero,2006.101742,2006.102635,0,,1,5.2586982e-13,0
2006114807886_Node0_Node8_Zero,2006.118437,2006.11955,0,,1,5.2586982e-13,0
2006131198322_Node0_Node8_Zero,2006.134628,2006.13558,0,,1,5.2586982e-13,0
2006147592983_Node0_Node8_Zero,2006.151223,2006.152235,0,,1,5.2586982e-13,0
2006163986213_Node0_Node8_Zero,2006.167656,2006.168648,0,,1,5.2586982e-13,0
2006180381605_Node0_Node8_Zero,2006.183691,2006.184764,0,,1,5.2586982e-13,0
2006196776636_Node0_Node8_Zero,2006.200346,2006.201359,0,,1,5.2586982e-13,0
2006213170816_Node0_Node8_Zero,2006.2168,2006.217833,0,,1,5.2586982e-13,0
2006229562026_Node0_Node8_Zero,2006.232932,2006.233804,0,,1,5.2586982e-13,0
2006245953117_Node0_Node8_Zero,2006.249703,2006.250735,0,,1,5.2586982e-13,0
2006262350655_Node0_Node8_Zero,2006.26604,2006.266933,0,,1,5.2586982e-13,0
2006278746471_Node0_Node8_Zero,2006.282176,2006.283069,0,,1,5.2586982e-13,0
2006295135044_Node0_Node8_Zero,2006.298825,2006.299657,0,,1,5.2586982e-13,0
2006311523795_Node0_Node8_Zero,2006.315453,2006.316566,0,,1,5.2586982e-13,0
2006327913063_Node0_Node8_Zero,2006.331683,2006.332735,0,,1,5.2586982e-13,0
2006344311362_Node0_Node8_Zero,2006.347681,2006.348554,0,,1,5.2586982e-13,0
2006360702266_Node0_Node8_Zero,2006.364172,2006.365184,0,,1,5.2586982e-13,0
2006377098312_Node0_Node8_Zero,2006.380768,2006.38166,0,,1,5.2586982e-13,0
2006393490095_Node0_Node8_Zero,2006.39684,2006.397732,0,,1,5.2586982e-13,0
2006409887985_Node0_Node8_Zero,2006.413258,2006.41419,0,,1,5.2586982e-13,0
2006426286275_Node0_Node8_Zero,2006.430056,2006.431008,0,,1,5.2586982e-13,0
2006442682621_Node0_Node8_Zero,2006.446092,2006.446925,0,,1,5.2586982e-13,0
2006459075426_Node0_Node8_Zero,2006.462885,2006.463698,0,,1,5.2586982e-13,0
2006475469340_Node0_Node8_Zero,2006.478879,2006.479791,0,,1,5.2586982e-13,0
2006491863551_Node0_Node8_Zero,2006.495133,2006.496106,0,,1,5.2586982e-13,0
2006508254932_Node0_Node8_Zero,2006.511884,2006.512937,0,,1,5.2586982e-13,0
2006524650284_Node0_Node8_Zero,2006.52802,2006.529072,0,,1,5.2586982e-13,0
2006541045221_Node0_Node8_Zero,2006.544455,2006.545387,0,,1,5.2586982e-13,0
2006557440304_Node0_Node8_Zero,2006.56123,2006.562302,0,,1,5.2586982e-13,0
2006573834302_Node0_Node8_Zero,2006.577264,2006.578296,0,,1,5.2586982e-13,0
2006590229706_Node0_Node8_Zero,2006.593879,2006.594692,0,,1,5.2586982e-13,0
2006606622153_Node0_Node8_Zero,2006.610292,2006.611264,0,,1,5.2586982e-13,0
2006623014363_Node0_Node8_Zero,2006.626424,2006.627377,0,,1,5.2586982e-13,0
2006639406164_Node0_Node8_Zero,2006.643016,2006.643908,0,,1,5.2586982e-13,0
2006655803368_Node0_Node8_Zero,2006.659113,2006.660146,0,,1,5.2586982e-13,0
2006672197307_Node0_Node8_Zero,2006.675847,2006.676899,0,,1,5.2586982e-13,0
2006688592607_Node0_Node8_Zero,2006.692162,2006.693275,0,,1,5.2586982e-13,0
2006704990073_Node0_Node8_Zero,2006.70844,2006.709452,0,,1,5.2586982e-13,0
2006721382494_Node0_Node8_Zero,2006.725052,2006.725985,0,,1,5.2586982e-13,0
2006737771540_Node0_Node8_Zero,2006.741601,2006.742714,0,,1,5.2586982e-13,0
2006754161568_Node0_Node8_Zero,2006.757611,2006.758544,0,,1,5.2586982e-13,0
2006770556161_Node0_Node8_Zero,2006.774046,2006.774958,0,,1,5.2586982e-13,0
2006786947348_Node0_Node8_Zero,2006.790477,2006.791289,0,,1,5.2586982e-13,0
2006803343274_Node0_Node8_Zero,2006.806953,2006.807985,0,,1,5.2586982e-13,0
2006819737937_Node0_Node8_Zero,2006.823107,2006.82416,0,,1,5.2586982e-13,0
2006836128511_Node0_Node8_Zero,2006.839698,2006.840631,0,,1,5.2586982e-13,0
2006852523231_Node0_Node8_Zero,2006.855773,2006.856805,0,,1,5.2586982e-13,0
2006868914689_Node0_Node8_Zero,2006.872284,2006.873257,0,,1,5.2586982e-13,0
2006885308019_Node0_Node8_Zero,2006.889098,2006.89013,0,,1,5.2586982e-13,0
2006901699545_Node0_Node8_Zero,2006.905149,2006.906022,0,,1,5.2586982e-13,0
2006918089797_Node0_Node8_Zero,2006.921439,2006.922452,0,,1,5.2586982e-13,0
2006934486594_Node0_Node8_Zero,2006.937976,2006.938889,0,,1,5.2586982e-13,0
2006950875514_Node0_Node8_Zero,2006.954505,2006.955598,0,,1,5.2586982e-13,0
2006967268983_Node0_Node8_Zero,2006.970899,2006.972011,0,,1,5.2586982e-13,0
2006983664399_Node0_Node8_Zero,2006.987274,2006.988147,0,,1,5.2586982e-13,0
2007000053913_Node0_Node8_Zero,2007.003743,2007.004576,0,,1,5.2586982e-13,0
2007016450100_Node0_Node8_Zero,2007.02004,2007.021132,0,,1,5.2586982e-13,0
2007032840636_Node0_Node8_Zero,2007.03623,2007.037203,0,,1,5.2586982e-13,0
2007049233575_Node0_Node8_Zero,2007.053063,2007.053996,0,,1,5.2586982e-13,0
2007065628226_Node0_Node8_Zero,2007.069058,2007.06999,0,,1,5.2586982e-13,0
2007082021826_Node0_Node8_Zero,2007.085371,2007.086384,0,,1,5.2586982e-13,0
2007098418582_Node0_Node8_Zero,2007.102068,2007.103101,0,,1,5.2586982e-13,0
2007114816370_Node0_Node8_Zero,2007.118306,2007.119419,0,,1,5.2586982e-13,0
2007131214657_Node0_Node8_Zero,2007.134804,2007.135777,0,,1,5.2586982e-13,0
2007147606222_Node0_Node8_Zero,2007.151256,2007.152248,0,,1,5.2586982e-13,0
2007163999805_Node0_Node8_Zero,2007.167329,2007.168162,0,,1,5.2586982e-13,0
2007180389888_Node0_Node8_Zero,2007.183739,2007.184812,0,,1,5.2586982e-13,0
2007196781886_Node0_Node8_Zero,2007.200191,2007.201244,0,,1,5.2586982e-13,0
2007213173676_Node0_Node8_Zero,2007.216423,2007.217416,0,,1,5.2586982e-13,0
2007229569290_Node0_Node8_Zero,2007.232959,2007.233831,0,,1,5.2586982e-13,0
2007245963159_Node0_Node8_Zero,2007.249813,2007.250865,0,,1,5.2586982e-13,0
2007262356415_Node0_Node8_Zero,2007.265786,2007.266639,0,,1,5.2586982e-13,0
2007278753852_Node0_Node8_Zero,2007.282243,2007.283056,0,,1,5.2586982e-13,0
2007295143431_Node0_Node8_Zero,2007.299013,2007.299886,0,,1,5.2586982e-13,0
2007311538126_Node0_Node8_Zero,2007.315048,2007.31612,0,,1,5.2586982e-13,0
2007327931665_Node0_Node8_Zero,2007.331381,2007.332454,0,,1,5.2586982e-13,0
2007344328581_Node0_Node8_Zero,2007.348098,2007.349171,0,,1,5.2586982e-13,0
2007360725338_Node0_Node8_Zero,2007.364435,2007.365547,0,,1,5.2586982e-13,0
2007377118303_Node0_Node8_Zero,2007.380628,2007.38164,0,,1,5.2586982e-13,0
2007393512543_Node0_Node8_Zero,2007.396802,2007.397695,0,,1,5.2586982e-13,0
2007409904029_Node0_Node8_Zero,2007.413554,2007.414646,0,,1,5.2586982e-13,0
2007426294154_Node0_Node8_Zero,2007.429764,2007.430776,0,,1,5.2586982e-13,0
2007442688434_Node0_Node8_Zero,2007.446438,2007.447371,0,,1,5.2586982e-13,0
2007459076885_Node0_Node8_Zero,2007.462826,2007.463779,0,,1,5.2586982e-13,0
2007475469620_Node0_Node8_Zero,2007.478899,2007.479952,0,,1,5.2586982e-13,0
2007491865577_Node0_Node8_Zero,2007.495515,2007.496528,0,,1,5.2586982e-13,0
2007508255981_Node0_Node8_Zero,2007.512186,2007.513298,0,,1,5.2586982e-13,0
2007524644424_Node0_Node8_Zero,2007.528234,2007.529347,0,,1,5.2586982e-13,0
2007541041383_Node0_Node8_Zero,2007.544511,2007.545384,0,,1,5.2586982e-13,0
2007557431690_Node0_Node8_Zero,2007.561121,2007.562134,0,,1,5.2586982e-13,0
2007573824235_Node0_Node8_Zero,2007.577534,2007.578606,0,,1,5.2586982e-13,0
2007590218913_Node0_Node8_Zero,2007.593968,2007.594901,0,,1,5.2586982e-13,0
2007606612878_Node0_Node8_Zero,2007.610202,2007.611135,0,,1,5.2586982e-13,0
2007623001409_Node0_Node8_Zero,2007.626271,2007.627104,0,,1,5.2586982e-13,0
2007639395197_Node0_Node8_Zero,2007.643045,2007.644097,0,,1,5.2586982e-13,0
2007655785140_Node0_Node8_Zero,2007.659215,2007.660147,0,,1,5.2586982e-13,0
2007672178972_Node0_Node8_Zero,2007.676229,2007.677241,0,,1,5.2586982e-13,0
2007688576600_Node0_Node8_Zero,2007.692146,2007.693099,0,,1,5.2586982e-13,0
2007704973473_Node0_Node8_Zero,2007.708743,2007.709756,0,,1,5.2586982e-13,0
2007721362589_Node0_Node8_Zero,2007.725212,2007.726185,0,,1,5.2586982e-13,0
2007737753645_Node0_Node8_Zero,2007.741283,2007.742236,0,,1,5.2586982e-13,0
2007754142280_Node0_Node8_Zero,2007.757612,2007.758544,0,,1,5.2586982e-13,0
2007770539039_Node0_Node8_Zero,2007.774169,2007.775081,0,,1,5.2586982e-13,0
2007786927824_Node0_Node8_Zero,2007.790357,2007.79147,0,,1,5.2586982e-13,0
2007803320231_Node0_Node8_Zero,2007.80695,2007.807982,0,,1,5.2586982e-13,0
2007819711048_Node0_Node8_Zero,2007.823461,2007.824313,0,,1,5.2586982e-13,0
2007836102846_Node0_Node8_Zero,2007.839532,2007.840405,0,,1,5.2586982e-13,0
2007852497853_Node0_Node8_Zero,2007.855967,2007.85688,0,,1,5.2586982e-13,0
2007868888563_Node0_Node8_Zero,2007.872258,2007.873291,0,,1,5.2586982e-13,0
2007885278678_Node0_Node8_Zero,2007.888788,2007.889621,0,,1,5.2586982e-13,0
2007901674186_Node0_Node8_Zero,2007.905224,2007.906176,0,,1,5.2586982e-13,0
2007918069113_Node0_Node8_Zero,2007.921479,2007.922531,0,,1,5.2586982e-13,0
2007934461017_Node0_Node8_Zero,2007.938151,2007.939223,0,,1,5.2586982e-13,0
2007950853749_Node0_Node8_Zero,2007.954483,2007.955576,0,,1,5.2586982e-13,0
2007967247204_Node0_Node8_Zero,2007.971217,2007.972029,0,,1,5.2586982e-13,0
2007983635723_Node0_Node8_Zero,2007.987345,2007.988358,0,,1,5.2586982e-13,0
2008000029293_Node0_Node8_Zero,2008.003319,2008.004251,0,,1,5.2586982e-13,0
2008016423562_Node0_Node8_Zero,2008.019833,2008.020906,0,,1,5.2586982e-13,0
2008032817303_Node0_Node8_Zero,2008.036507,2008.037419,0,,1,5.2586982e-13,0
2008049214920_Node0_Node8_Zero,2008.052584,2008.053417,0,,1,5.2586982e-13,0
2008065610133_Node0_Node8_Zero,2008.06912,2008.070032,0,,1,5.2586982e-13,0
2008082007454_Node0_Node8_Zero,2008.085597,2008.08647,0,,1,5.2586982e-13,0
2008098396651_Node0_Node8_Zero,2008.101886,2008.102759,0,,1,5.2586982e-13,0
2008114793391_Node0_Node8_Zero,2008.118463,2008.119296,0,,1,5.2586982e-13,0
2008131187019_Node0_Node8_Zero,2008.134937,2008.136009,0,,1,5.2586982e-13,0
2008147580854_Node0_Node8_Zero,2008.15121,2008.152043,0,,1,5.2586982e-13,0
2008163972286_Node0_Node8_Zero,2008.167382,2008.168474,0,,1,5.2586982e-13,0
2008180367220_Node0_Node8_Zero,2008.183977,2008.184989,0,,1,5.2586982e-13,0
2008196764960_Node0_Node8_Zero,2008.200295,2008.201307,0,,1,5.2586982e-13,0
2008213159029_Node0_Node8_Zero,2008.216829,2008.217641,0,,1,5.2586982e-13,0
2008229551400_Node0_Node8_Zero,2008.233061,2008.234174,0,,1,5.2586982e-13,0
2008245942043_Node0_Node8_Zero,2008.249132,2008.250184,0,,1,5.2586982e-13,0
2008262333623_Node0_Node8_Zero,2008.266063,2008.266976,0,,1,5.2586982e-13,0
2008278729737_Node0_Node8_Zero,2008.282299,2008.283212,0,,1,5.2586982e-13,0
2008295120023_Node0_Node8_Zero,2008.29849,2008.299422,0,,1,5.2586982e-13,0
2008311515666_Node0_Node8_Zero,2008.314965,2008.315838,0,,1,5.2586982e-13,0
2008327914077_Node0_Node8_Zero,2008.331544,2008.332496,0,,1,5.2586982e-13,0
2008344309463_Node0_Node8_Zero,2008.347899,2008.348832,0,,1,5.2586982e-13,0
2008360703058_Node0_Node8_Zero,2008.364373,2008.365325,0,,1,5.2586982e-13,0
2008377095455_Node0_Node8_Zero,2008.380405,2008.381418,0,,1,5.2586982e-13,0
2008393491796_Node0_Node8_Zero,2008.396701,2008.397534,0,,1,5.2586982e-13,0
2008409885534_Node0_Node8_Zero,2008.413455,2008.414348,0,,1,5.2586982e-13,0
2008426277135_Node0_Node8_Zero,2008.429727,2008.430779,0,,1,5.2586982e-13,0
2008442670679_Node0_Node8_Zero,2008.44634,2008.447333,0,,1,5.2586982e-13,0
2008459066775_Node0_Node8_Zero,2008.462196,2008.463049,0,,1,5.2586982e-13,0
2008475464665_Node0_Node8_Zero,2008.478594,2008.479607,0,,1,5.2586982e-13,0
2008491857373_Node0_Node8_Zero,2008.495287,2008.49612,0,,1,5.2586982e-13,0
2008508249955_Node0_Node8_Zero,2008.51194,2008.512912,0,,1,5.2586982e-13,0
2008524646501_Node0_Node8_Zero,2008.528536,2008.529349,0,,1,5.2586982e-13,0
2008541043906_Node0_Node8_Zero,2008.544693,2008.545766,0,,1,5.2586982e-13,0
2008557437124_Node0_Node8_Zero,2008.560727,2008.561779,0,,1,5.2586982e-13,0
2008573830296_Node0_Node8_Zero,2008.57718,2008.578192,0,,1,5.2586982e-13,0
2008590220912_Node0_Node8_Zero,2008.59369,2008.594523,0,,1,5.2586982e-13,0
2008606614909_Node0_Node8_Zero,2008.610004,2008.610917,0,,1,5.2586982e-13,0
2008623003782_Node0_Node8_Zero,2008.626773,2008.627766,0,,1,5.2586982e-13,0
2008639401291_Node0_Node8_Zero,2008.643211,2008.644103,0,,1,5.2586982e-13,0
2008655790870_Node0_Node8_Zero,2008.65944,2008.660353,0,,1,5.2586982e-13,0
2008672185953_Node0_Node8_Zero,2008.675696,2008.676508,0,,1,5.2586982e-13,0
2008688579575_Node0_Node8_Zero,2008.692109,2008.693042,0,,1,5.2586982e-13,0
2008704968967_Node0_Node8_Zero,2008.708619,2008.709491,0,,1,5.2586982e-13,0
2008721363304_Node0_Node8_Zero,2008.724673,2008.725765,0,,1,5.2586982e-13,0
2008737759107_Node0_Node8_Zero,2008.741529,2008.742541,0,,1,5.2586982e-13,0
2008754152730_Node0_Node8_Zero,2008.757802,2008.758655,0,,1,5.2586982e-13,0
2008770542193_Node0_Node8_Zero,2008.774092,2008.774984,0,,1,5.2586982e-13,0
2008786933781_Node0_Node8_Zero,2008.790603,2008.791436,0,,1,5.2586982e-13,0
2008803326388_Node0_Node8_Zero,2008.806736,2008.807849,0,,1,5.2586982e-13,0
2008819719519_Node0_Node8_Zero,2008.823369,2008.824182,0,,1,5.2586982e-13,0
2008836108820_Node0_Node8_Zero,2008.839518,2008.840411,0,,1,5.2586982e-13,0
2008852503917_Node0_Node8_Zero,2008.856013,2008.856986,0,,1,5.2586982e-13,0
2008868893869_Node0_Node8_Zero,2008.872223,2008.873036,0,,1,5.2586982e-13,0
2008885282879_Node0_Node8_Zero,2008.888672,2008.889525,0,,1,5.2586982e-13,0
2008901672045_Node0_Node8_Zero,2008.905442,2008.906534,0,,1,5.2586982e-13,0
2008918069672_Node0_Node8_Zero,2008.921739,2008.922712,0,,1,5.2586982e-13,0
2008934461191_Node0_Node8_Zero,2008.937911,2008.938823,0,,1,5.2586982e-13,0
2008950851242_Node0_Node8_Zero,2008.954461,2008.955413,0,,1,5.2586982e-13,0
2008967246639_Node0_Node8_Zero,2008.970636,2008.971629,0,,1,5.2586982e-13,0
2008983639854_Node0_Node8_Zero,2008.987189,2008.988002,0,,1,5.2586982e-13,0
2009000030039_Node0_Node8_Zero,2009.00344,2009.004252,0,,1,5.2586982e-13,0
2009016422467_Node0_Node8_Zero,2009.019932,2009.020845,0,,1,5.2586982e-13,0
2009032813344_Node0_Node8_Zero,2009.036503,2009.037595,0,,1,5.2586982e-13,0
2009049203901_Node0_Node8_Zero,2009.052653,2009.053766,0,,1,5.2586982e-13,0
2009065601154_Node0_Node8_Zero,2009.069291,2009.070203,0,,1,5.2586982e-13,0
2009081998385_Node0_Node8_Zero,2009.085468,2009.086441,0,,1,5.2586982e-13,0
2009098391681_Node0_Node8_Zero,2009.102141,2009.103214,0,,1,5.2586982e-13,0
2009114789621_Node0_Node8_Zero,2009.118299,2009.119372,0,,1,5.2586982e-13,0
2009131187862_Node0_Node8_Zero,2009.134557,2009.13563,0,,1,5.2586982e-13,0
2009147586060_Node0_Node8_Zero,2009.151416,2009.152428,0,,1,5.2586982e-13,0
2009163979078_Node0_Node8_Zero,2009.167449,2009.168281,0,,1,5.2586982e-13,0
2009180376982_Node0_Node8_Zero,2009.183987,2009.185039,0,,1,5.2586982e-13,0
2009196769539_Node0_Node8_Zero,2009.200079,2009.201112,0,,1,5.2586982e-13,0
2009213162299_Node0_Node8_Zero,2009.216592,2009.217524,0,,1,5.2586982e-13,0
2009229551954_Node0_Node8_Zero,2009.233122,2009.234194,0,,1,5.2586982e-13,0
2009245941672_Node0_Node8_Zero,2009.249391,2009.250264,0,,1,5.2586982e-13,0
2009262337848_Node0_Node8_Zero,2009.265507,2009.26634,0,,1,5.2586982e-13,0
2009278727872_Node0_Node8_Zero,2009.282117,2009.28309,0,,1,5.2586982e-13,0
2009295119370_Node0_Node8_Zero,2009.298489,2009.299462,0,,1,5.2586982e-13,0
2009311511288_Node0_Node8_Zero,2009.315421,2009.316533,0,,1,5.2586982e-13,0
2009327903593_Node0_Node8_Zero,2009.331433,2009.332366,0,,1,5.2586982e-13,0
2009344297320_Node0_Node8_Zero,2009.347867,2009.348739,0,,1,5.2586982e-13,0
2009360694240_Node0_Node8_Zero,2009.364324,2009.365156,0,,1,5.2586982e-13,0
2009377084766_Node0_Node8_Zero,2009.380294,2009.381207,0,,1,5.2586982e-13,0
2009393480072_Node0_Node8_Zero,2009.39713,2009.398102,0,,1,5.2586982e-13,0
2009409876153_Node0_Node8_Zero,2009.413346,2009.414278,0,,1,5.2586982e-13,0
2009426273368_Node0_Node8_Zero,2009.429963,2009.430956,0,,1,5.2586982e-13,0
2009442662074_Node0_Node8_Zero,2009.446092,2009.446904,0,,1,5.2586982e-13,0
2009459052108_Node0_Node8_Zero,2009.462782,2009.463754,0,,1,5.2586982e-13,0
2009475449075_Node0_Node8_Zero,2009.479079,2009.480031,0,,1,5.2586982e-13,0
2009491846048_Node0_Node8_Zero,2009.495296,2009.496408,0,,1,5.2586982e-13,0
2009508243648_Node0_Node8_Zero,2009.511893,2009.512726,0,,1,5.2586982e-13,0
2009524637900_Node0_Node8_Zero,2009.528187,2009.52918,0,,1,5.2586982e-13,0
2009541030002_Node0_Node8_Zero,2009.54496,2009.546072,0,,1,5.2586982e-13,0
2009557427161_Node0_Node8_Zero,2009.561197,2009.562229,0,,1,5.2586982e-13,0
2009573824645_Node0_Node8_Zero,2009.576994,2009.578007,0,,1,5.2586982e-13,0
2009590219374_Node0_Node8_Zero,2009.593649,2009.594702,0,,1,5.2586982e-13,0
2009606611382_Node0_Node8_Zero,2009.610401,2009.611374,0,,1,5.2586982e-13,0
2009623007988_Node0_Node8_Zero,2009.626738,2009.62785,0,,1,5.2586982e-13,0
2009639401622_Node0_Node8_Zero,2009.642771,2009.643724,0,,1,5.2586982e-13,0
2009655796447_Node0_Node8_Zero,2009.659326,2009.660259,0,,1,5.2586982e-13,0
2009672188225_Node0_Node8_Zero,2009.675598,2009.67645,0,,1,5.2586982e-13,0
2009688583568_Node0_Node8_Zero,2009.692093,2009.693106,0,,1,5.2586982e-13,0
2009704976214_Node0_Node8_Zero,2009.708486,2009.709438,0,,1,5.2586982e-13,0
2009721374109_Node0_Node8_Zero,2009.724764,2009.725596,0,,1,5.2586982e-13,0
2009737770891_Node0_Node8_Zero,2009.74148,2009.742453,0,,1,5.2586982e-13,0
2009754164809_Node0_Node8_Zero,2009.757794,2009.758747,0,,1,5.2586982e-13,0
2009770553350_Node0_Node8_Zero,2009.773923,2009.774915,0,,1,5.2586982e-13,0
2009786944859_Node0_Node8_Zero,2009.790714,2009.791827,0,,1,5.2586982e-13,0
2009803342409_Node0_Node8_Zero,2009.806772,2009.807625,0,,1,5.2586982e-13,0
2009819733325_Node0_Node8_Zero,2009.823503,2009.824395,0,,1,5.2586982e-13,0
2009836124686_Node0_Node8_Zero,2009.840054,2009.841127,0,,1,5.2586982e-13,0
2009852518590_Node0_Node8_Zero,2009.856088,2009.856901,0,,1,5.2586982e-13,0
2009868913359_Node0_Node8_Zero,2009.872243,2009.873196,0,,1,5.2586982e-13,0
2009885308946_Node0_Node8_Zero,2009.888619,2009.889731,0,,1,5.2586982e-13,0
2009901703568_Node0_Node8_Zero,2009.905133,2009.906106,0,,1,5.2586982e-13,0
2009918093266_Node0_Node8_Zero,2009.921763,2009.922675,0,,1,5.2586982e-13,0
2009934489820_Node0_Node8_Zero,2009.938199,2009.939112,0,,1,5.2586982e-13,0
2009950881686_Node0_Node8_Zero,2009.954671,2009.955624,0,,1,5.2586982e-13,0
2009967271678_Node0_Node8_Zero,2009.970621,2009.971674,0,,1,5.2586982e-13,0
2009983665654_Node0_Node8_Zero,2009.987095,2009.988148,0,,1,5.2586982e-13,0
2010000057915_Node0_Node8_Zero,2010.003647,2010.0047,0,,1,5.2586982e-13,0
