Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005147593077_Node0_Node8_Zero,2005.151981,2005.152974,0,,1,5.2586982e-13,0
2005163985018_Node0_Node8_Zero,2005.168793,2005.169626,0,,1,5.2586982e-13,0
2005180378357_Node0_Node8_Zero,2005.184546,2005.185459,0,,1,5.2586982e-13,0
2005196769169_Node0_Node8_Zero,2005.201077,2005.20209,0,,1,5.2586982e-13,0
2005213165327_Node0_Node8_Zero,2005.217713,2005.218746,0,,1,5.2586982e-13,0
2005229557690_Node0_Node8_Zero,2005.234226,2005.235158,0,,1,5.2586982e-13,0
2005245953343_Node0_Node8_Zero,2005.250601,2005.251694,0,,1,5.2586982e-13,0
2005262350798_Node0_Node8_Zero,2005.266619,2005.267571,0,,1,5.2586982e-13,0
2005278741471_Node0_Node8_Zero,2005.28347,2005.284502,0,,1,5.2586982e-13,0
2005295139263_Node0_Node8_Zero,2005.299367,2005.30024,0,,1,5.2586982e-13,0
2005311531829_Node0_Node8_Zero,2005.31642,2005.317452,0,,1,5.2586982e-13,0
2005327922627_Node0_Node8_Zero,2005.332451,2005.333283,0,,1,5.2586982e-13,0
2005344314259_Node0_Node8_Zero,2005.349062,2005.349875,0,,1,5.2586982e-13,0
2005360710473_Node0_Node8_Zero,2005.365179,2005.366131,0,,1,5.2586982e-13,0
2005377105988_Node0_Node8_Zero,2005.381534,2005.382567,0,,1,5.2586982e-13,0
2005393502404_Node0_Node8_Zero,2005.39763,2005.398703,0,,1,5.2586982e-13,0
2005409891534_Node0_Node8_Zero,2005.4147,2005.415632,0,,1,5.2586982e-13,0
2005426280577_Node0_Node8_Zero,2005.431069,2005.432161,0,,1,5.2586982e-13,0
2005442670810_Node0_Node8_Zero,2005.447279,2005.448151,0,,1,5.2586982e-13,0
2005459064124_Node0_Node8_Zero,2005.463432,2005.464405,0,,1,5.2586982e-13,0
2005475456923_Node0_Node8_Zero,2005.479905,2005.480878,0,,1,5.2586982e-13,0
2005491849050_Node0_Node8_Zero,2005.496317,2005.49713,0,,1,5.2586982e-13,0
2005508247383_Node0_Node8_Zero,2005.512855,2005.513968,0,,1,5.2586982e-13,0
2005524645048_Node0_Node8_Zero,2005.529133,2005.530206,0,,1,5.2586982e-13,0
2005541042597_Node0_Node8_Zero,2005.545551,2005.546443,0,,1,5.2586982e-13,0
2005557439689_Node0_Node8_Zero,2005.561968,2005.56284,0,,1,5.2586982e-13,0
2005573829166_Node0_Node8_Zero,2005.578377,2005.57943,0,,1,5.2586982e-13,0
2005590222780_Node0_Node8_Zero,2005.594551,2005.595383,0,,1,5.2586982e-13,0
2005606619314_Node0_Node8_Zero,2005.610727,2005.61182,0,,1,5.2586982e-13,0
2005623013470_Node0_Node8_Zero,2005.627402,2005.628474,0,,1,5.2586982e-13,0
2005639406858_Node0_Node8_Zero,2005.643855,2005.644947,0,,1,5.2586982e-13,0
2005655795885_Node0_Node8_Zero,2005.660244,2005.661097,0,,1,5.2586982e-13,0
2005672188440_Node0_Node8_Zero,2005.676516,2005.677489,0,,1,5.2586982e-13,0
2005688580465_Node0_Node8_Zero,2005.693069,2005.693901,0,,1,5.2586982e-13,0
2005704972703_Node0_Node8_Zero,2005.709701,2005.710773,0,,1,5.2586982e-13,0
2005721364818_Node0_Node8_Zero,2005.726053,2005.727105,0,,1,5.2586982e-13,0
2005737753397_Node0_Node8_Zero,2005.742181,2005.743014,0,,1,5.2586982e-13,0
2005754151087_Node0_Node8_Zero,2005.758919,2005.759852,0,,1,5.2586982e-13,0
2005770543218_Node0_Node8_Zero,2005.775431,2005.776384,0,,1,5.2586982e-13,0
2005786939259_Node0_Node8_Zero,2005.791707,2005.79274,0,,1,5.2586982e-13,0
2005803337499_Node0_Node8_Zero,2005.807706,2005.808518,0,,1,5.2586982e-13,0
2005819730697_Node0_Node8_Zero,2005.824259,2005.825271,0,,1,5.2586982e-13,0
2005836123546_Node0_Node8_Zero,2005.840372,2005.841344,0,,1,5.2586982e-13,0
2005852514674_Node0_Node8_Zero,2005.856983,2005.858055,0,,1,5.2586982e-13,0
2005868907690_Node0_Node8_Zero,2005.873256,2005.874228,0,,1,5.2586982e-13,0
2005885302946_Node0_Node8_Zero,2005.889911,2005.890744,0,,1,5.2586982e-13,0
2005901696853_Node0_Node8_Zero,2005.906185,2005.907157,0,,1,5.2586982e-13,0
2005918090664_Node0_Node8_Zero,2005.922759,2005.923611,0,,1,5.2586982e-13,0
2005934483821_Node0_Node8_Zero,2005.938672,2005.939684,0,,1,5.2586982e-13,0
2005950881682_Node0_Node8_Zero,2005.95545,2005.956362,0,,1,5.2586982e-13,0
2005967274339_Node0_Node8_Zero,2005.971662,2005.972695,0,,1,5.2586982e-13,0
2005983666424_Node0_Node8_Zero,2005.987794,2005.988787,0,,1,5.2586982e-13,0
2006000064162_Node0_Node8_Zero,2006.004752,2006.005705,0,,1,5.2586982e-13,0
2006016454713_Node0_Node8_Zero,2006.021163,2006.022155,0,,1,5.2586982e-13,0
2006032846376_Node0_Node8_Zero,2006.037334,2006.038367,0,,1,5.2586982e-13,0
2006049238537_Node0_Node8_Zero,2006.053587,2006.054399,0,,1,5.2586982e-13,0
2006065634785_Node0_Node8_Zero,2006.070583,2006.071535,0,,1,5.2586982e-13,0
2006082024037_Node0_Node8_Zero,2006.086772,2006.087745,0,,1,5.2586982e-13,0
2006098412621_Node0_Node8_Zero,2006.102581,2006.103653,0,,1,5.2586982e-13,0
2006114807886_Node0_Node8_Zero,2006.119496,2006.120509,0,,1,5.2586982e-13,0
2006131198322_Node0_Node8_Zero,2006.135526,2006.136519,0,,1,5.2586982e-13,0
2006147592983_Node0_Node8_Zero,2006.152181,2006.153254,0,,1,5.2586982e-13,0
2006163986213_Node0_Node8_Zero,2006.168594,2006.169427,0,,1,5.2586982e-13,0
2006180381605_Node0_Node8_Zero,2006.18471,2006.185682,0,,1,5.2586982e-13,0
2006196776636_Node0_Node8_Zero,2006.201305,2006.202397,0,,1,5.2586982e-13,0
2006213170816_Node0_Node8_Zero,2006.217779,2006.218651,0,,1,5.2586982e-13,0
2006229562026_Node0_Node8_Zero,2006.23375,2006.234603,0,,1,5.2586982e-13,0
2006245953117_Node0_Node8_Zero,2006.250681,2006.251634,0,,1,5.2586982e-13,0
2006262350655_Node0_Node8_Zero,2006.266879,2006.267991,0,,1,5.2586982e-13,0
2006278746471_Node0_Node8_Zero,2006.283015,2006.284047,0,,1,5.2586982e-13,0
2006295135044_Node0_Node8_Zero,2006.299603,2006.300456,0,,1,5.2586982e-13,0
2006311523795_Node0_Node8_Zero,2006.316512,2006.317344,0,,1,5.2586982e-13,0
2006327913063_Node0_Node8_Zero,2006.332681,2006.333734,0,,1,5.2586982e-13,0
2006344311362_Node0_Node8_Zero,2006.348499,2006.349552,0,,1,5.2586982e-13,0
2006360702266_Node0_Node8_Zero,2006.36513,2006.366243,0,,1,5.2586982e-13,0
2006377098312_Node0_Node8_Zero,2006.381606,2006.382459,0,,1,5.2586982e-13,0
2006393490095_Node0_Node8_Zero,2006.397678,2006.398591,0,,1,5.2586982e-13,0
2006409887985_Node0_Node8_Zero,2006.414136,2006.415069,0,,1,5.2586982e-13,0
2006426286275_Node0_Node8_Zero,2006.430954,2006.431887,0,,1,5.2586982e-13,0
2006442682621_Node0_Node8_Zero,2006.446871,2006.447683,0,,1,5.2586982e-13,0
2006459075426_Node0_Node8_Zero,2006.463643,2006.464756,0,,1,5.2586982e-13,0
2006475469340_Node0_Node8_Zero,2006.479737,2006.48071,0,,1,5.2586982e-13,0
2006491863551_Node0_Node8_Zero,2006.496052,2006.497164,0,,1,5.2586982e-13,0
2006508254932_Node0_Node8_Zero,2006.512883,2006.513756,0,,1,5.2586982e-13,0
2006524650284_Node0_Node8_Zero,2006.529018,2006.529831,0,,1,5.2586982e-13,0
2006541045221_Node0_Node8_Zero,2006.545333,2006.546306,0,,1,5.2586982e-13,0
2006557440304_Node0_Node8_Zero,2006.562248,2006.563101,0,,1,5.2586982e-13,0
2006573834302_Node0_Node8_Zero,2006.578242,2006.579235,0,,1,5.2586982e-13,0
2006590229706_Node0_Node8_Zero,2006.594638,2006.59563,0,,1,5.2586982e-13,0
2006606622153_Node0_Node8_Zero,2006.61121,2006.612243,0,,1,5.2586982e-13,0
2006623014363_Node0_Node8_Zero,2006.627322,2006.628255,0,,1,5.2586982e-13,0
2006639406164_Node0_Node8_Zero,2006.643854,2006.644787,0,,1,5.2586982e-13,0
2006655803368_Node0_Node8_Zero,2006.660091,2006.661044,0,,1,5.2586982e-13,0
2006672197307_Node0_Node8_Zero,2006.676845,2006.677918,0,,1,5.2586982e-13,0
2006688592607_Node0_Node8_Zero,2006.693221,2006.694293,0,,1,5.2586982e-13,0
2006704990073_Node0_Node8_Zero,2006.709398,2006.710231,0,,1,5.2586982e-13,0
2006721382494_Node0_Node8_Zero,2006.725931,2006.726803,0,,1,5.2586982e-13,0
2006737771540_Node0_Node8_Zero,2006.74266,2006.743532,0,,1,5.2586982e-13,0
2006754161568_Node0_Node8_Zero,2006.75849,2006.759502,0,,1,5.2586982e-13,0
2006770556161_Node0_Node8_Zero,2006.774904,2006.775957,0,,1,5.2586982e-13,0
2006786947348_Node0_Node8_Zero,2006.791235,2006.792168,0,,1,5.2586982e-13,0
2006803343274_Node0_Node8_Zero,2006.807931,2006.808944,0,,1,5.2586982e-13,0
2006819737937_Node0_Node8_Zero,2006.824106,2006.825159,0,,1,5.2586982e-13,0
2006836128511_Node0_Node8_Zero,2006.840577,2006.841409,0,,1,5.2586982e-13,0
2006852523231_Node0_Node8_Zero,2006.856751,2006.857584,0,,1,5.2586982e-13,0
2006868914689_Node0_Node8_Zero,2006.873203,2006.874155,0,,1,5.2586982e-13,0
2006885308019_Node0_Node8_Zero,2006.890076,2006.891109,0,,1,5.2586982e-13,0
2006901699545_Node0_Node8_Zero,2006.905968,2006.9069,0,,1,5.2586982e-13,0
2006918089797_Node0_Node8_Zero,2006.922398,2006.92337,0,,1,5.2586982e-13,0
2006934486594_Node0_Node8_Zero,2006.938835,2006.939727,0,,1,5.2586982e-13,0
2006950875514_Node0_Node8_Zero,2006.955544,2006.956416,0,,1,5.2586982e-13,0
2006967268983_Node0_Node8_Zero,2006.971957,2006.97281,0,,1,5.2586982e-13,0
2006983664399_Node0_Node8_Zero,2006.988092,2006.989025,0,,1,5.2586982e-13,0
2007000053913_Node0_Node8_Zero,2007.004522,2007.005515,0,,1,5.2586982e-13,0
2007016450100_Node0_Node8_Zero,2007.021078,2007.022011,0,,1,5.2586982e-13,0
2007032840636_Node0_Node8_Zero,2007.037149,2007.038081,0,,1,5.2586982e-13,0
2007049233575_Node0_Node8_Zero,2007.053942,2007.054954,0,,1,5.2586982e-13,0
2007065628226_Node0_Node8_Zero,2007.069936,2007.071049,0,,1,5.2586982e-13,0
2007082021826_Node0_Node8_Zero,2007.08633,2007.087382,0,,1,5.2586982e-13,0
2007098418582_Node0_Node8_Zero,2007.103047,2007.104079,0,,1,5.2586982e-13,0
2007114816370_Node0_Node8_Zero,2007.119364,2007.120377,0,,1,5.2586982e-13,0
2007131214657_Node0_Node8_Zero,2007.135723,2007.136615,0,,1,5.2586982e-13,0
2007147606222_Node0_Node8_Zero,2007.152194,2007.153187,0,,1,5.2586982e-13,0
2007163999805_Node0_Node8_Zero,2007.168108,2007.16894,0,,1,5.2586982e-13,0
2007180389888_Node0_Node8_Zero,2007.184758,2007.185751,0,,1,5.2586982e-13,0
2007196781886_Node0_Node8_Zero,2007.20119,2007.202203,0,,1,5.2586982e-13,0
2007213173676_Node0_Node8_Zero,2007.217362,2007.218354,0,,1,5.2586982e-13,0
2007229569290_Node0_Node8_Zero,2007.233777,2007.23469,0,,1,5.2586982e-13,0
2007245963159_Node0_Node8_Zero,2007.250811,2007.251904,0,,1,5.2586982e-13,0
2007262356415_Node0_Node8_Zero,2007.266584,2007.267557,0,,1,5.2586982e-13,0
2007278753852_Node0_Node8_Zero,2007.283002,2007.283834,0,,1,5.2586982e-13,0
2007295143431_Node0_Node8_Zero,2007.299831,2007.300884,0,,1,5.2586982e-13,0
2007311538126_Node0_Node8_Zero,2007.316066,2007.317179,0,,1,5.2586982e-13,0
2007327931665_Node0_Node8_Zero,2007.3324,2007.333512,0,,1,5.2586982e-13,0
2007344328581_Node0_Node8_Zero,2007.349117,2007.350229,0,,1,5.2586982e-13,0
2007360725338_Node0_Node8_Zero,2007.365493,2007.366566,0,,1,5.2586982e-13,0
2007377118303_Node0_Node8_Zero,2007.381586,2007.382639,0,,1,5.2586982e-13,0
2007393512543_Node0_Node8_Zero,2007.397641,2007.398613,0,,1,5.2586982e-13,0
2007409904029_Node0_Node8_Zero,2007.414592,2007.415525,0,,1,5.2586982e-13,0
2007426294154_Node0_Node8_Zero,2007.430722,2007.431735,0,,1,5.2586982e-13,0
2007442688434_Node0_Node8_Zero,2007.447316,2007.448309,0,,1,5.2586982e-13,0
2007459076885_Node0_Node8_Zero,2007.463725,2007.464838,0,,1,5.2586982e-13,0
2007475469620_Node0_Node8_Zero,2007.479898,2007.48097,0,,1,5.2586982e-13,0
2007491865577_Node0_Node8_Zero,2007.496474,2007.497326,0,,1,5.2586982e-13,0
2007508255981_Node0_Node8_Zero,2007.513244,2007.514357,0,,1,5.2586982e-13,0
2007524644424_Node0_Node8_Zero,2007.529292,2007.530345,0,,1,5.2586982e-13,0
2007541041383_Node0_Node8_Zero,2007.545329,2007.546242,0,,1,5.2586982e-13,0
2007557431690_Node0_Node8_Zero,2007.56208,2007.562932,0,,1,5.2586982e-13,0
2007573824235_Node0_Node8_Zero,2007.578552,2007.579665,0,,1,5.2586982e-13,0
2007590218913_Node0_Node8_Zero,2007.594847,2007.59584,0,,1,5.2586982e-13,0
2007606612878_Node0_Node8_Zero,2007.611081,2007.611894,0,,1,5.2586982e-13,0
2007623001409_Node0_Node8_Zero,2007.627049,2007.627982,0,,1,5.2586982e-13,0
2007639395197_Node0_Node8_Zero,2007.644043,2007.645056,0,,1,5.2586982e-13,0
2007655785140_Node0_Node8_Zero,2007.660093,2007.660946,0,,1,5.2586982e-13,0
2007672178972_Node0_Node8_Zero,2007.677187,2007.6783,0,,1,5.2586982e-13,0
2007688576600_Node0_Node8_Zero,2007.693045,2007.693997,0,,1,5.2586982e-13,0
2007704973473_Node0_Node8_Zero,2007.709702,2007.710674,0,,1,5.2586982e-13,0
2007721362589_Node0_Node8_Zero,2007.726131,2007.727143,0,,1,5.2586982e-13,0
2007737753645_Node0_Node8_Zero,2007.742182,2007.743094,0,,1,5.2586982e-13,0
2007754142280_Node0_Node8_Zero,2007.75849,2007.759583,0,,1,5.2586982e-13,0
2007770539039_Node0_Node8_Zero,2007.775027,2007.77598,0,,1,5.2586982e-13,0
2007786927824_Node0_Node8_Zero,2007.791416,2007.792468,0,,1,5.2586982e-13,0
2007803320231_Node0_Node8_Zero,2007.807928,2007.808901,0,,1,5.2586982e-13,0
2007819711048_Node0_Node8_Zero,2007.824259,2007.825072,0,,1,5.2586982e-13,0
2007836102846_Node0_Node8_Zero,2007.840351,2007.841343,0,,1,5.2586982e-13,0
2007852497853_Node0_Node8_Zero,2007.856826,2007.857878,0,,1,5.2586982e-13,0
2007868888563_Node0_Node8_Zero,2007.873237,2007.874349,0,,1,5.2586982e-13,0
2007885278678_Node0_Node8_Zero,2007.889567,2007.890679,0,,1,5.2586982e-13,0
2007901674186_Node0_Node8_Zero,2007.906122,2007.907115,0,,1,5.2586982e-13,0
2007918069113_Node0_Node8_Zero,2007.922477,2007.92341,0,,1,5.2586982e-13,0
2007934461017_Node0_Node8_Zero,2007.939169,2007.940122,0,,1,5.2586982e-13,0
2007950853749_Node0_Node8_Zero,2007.955522,2007.956494,0,,1,5.2586982e-13,0
2007967247204_Node0_Node8_Zero,2007.971975,2007.972868,0,,1,5.2586982e-13,0
2007983635723_Node0_Node8_Zero,2007.988304,2007.989416,0,,1,5.2586982e-13,0
2008000029293_Node0_Node8_Zero,2008.004197,2008.00529,0,,1,5.2586982e-13,0
2008016423562_Node0_Node8_Zero,2008.020852,2008.021744,0,,1,5.2586982e-13,0
2008032817303_Node0_Node8_Zero,2008.037365,2008.038358,0,,1,5.2586982e-13,0
2008049214920_Node0_Node8_Zero,2008.053363,2008.054196,0,,1,5.2586982e-13,0
2008065610133_Node0_Node8_Zero,2008.069978,2008.070871,0,,1,5.2586982e-13,0
2008082007454_Node0_Node8_Zero,2008.086415,2008.087408,0,,1,5.2586982e-13,0
2008098396651_Node0_Node8_Zero,2008.102705,2008.103717,0,,1,5.2586982e-13,0
2008114793391_Node0_Node8_Zero,2008.119241,2008.120314,0,,1,5.2586982e-13,0
2008131187019_Node0_Node8_Zero,2008.135955,2008.136928,0,,1,5.2586982e-13,0
2008147580854_Node0_Node8_Zero,2008.151989,2008.152841,0,,1,5.2586982e-13,0
2008163972286_Node0_Node8_Zero,2008.16842,2008.169433,0,,1,5.2586982e-13,0
2008180367220_Node0_Node8_Zero,2008.184935,2008.185748,0,,1,5.2586982e-13,0
2008196764960_Node0_Node8_Zero,2008.201253,2008.202226,0,,1,5.2586982e-13,0
2008213159029_Node0_Node8_Zero,2008.217587,2008.2184,0,,1,5.2586982e-13,0
2008229551400_Node0_Node8_Zero,2008.234119,2008.235012,0,,1,5.2586982e-13,0
2008245942043_Node0_Node8_Zero,2008.25013,2008.250983,0,,1,5.2586982e-13,0
2008262333623_Node0_Node8_Zero,2008.266922,2008.267914,0,,1,5.2586982e-13,0
2008278729737_Node0_Node8_Zero,2008.283158,2008.28405,0,,1,5.2586982e-13,0
2008295120023_Node0_Node8_Zero,2008.299368,2008.300421,0,,1,5.2586982e-13,0
2008311515666_Node0_Node8_Zero,2008.315784,2008.316616,0,,1,5.2586982e-13,0
2008327914077_Node0_Node8_Zero,2008.332442,2008.333435,0,,1,5.2586982e-13,0
2008344309463_Node0_Node8_Zero,2008.348778,2008.34969,0,,1,5.2586982e-13,0
2008360703058_Node0_Node8_Zero,2008.365271,2008.366084,0,,1,5.2586982e-13,0
2008377095455_Node0_Node8_Zero,2008.381363,2008.382176,0,,1,5.2586982e-13,0
2008393491796_Node0_Node8_Zero,2008.39748,2008.398352,0,,1,5.2586982e-13,0
2008409885534_Node0_Node8_Zero,2008.414294,2008.415186,0,,1,5.2586982e-13,0
2008426277135_Node0_Node8_Zero,2008.430725,2008.431838,0,,1,5.2586982e-13,0
2008442670679_Node0_Node8_Zero,2008.447279,2008.448311,0,,1,5.2586982e-13,0
2008459066775_Node0_Node8_Zero,2008.462995,2008.463887,0,,1,5.2586982e-13,0
2008475464665_Node0_Node8_Zero,2008.479553,2008.480505,0,,1,5.2586982e-13,0
2008491857373_Node0_Node8_Zero,2008.496065,2008.497038,0,,1,5.2586982e-13,0
2008508249955_Node0_Node8_Zero,2008.512858,2008.513931,0,,1,5.2586982e-13,0
2008524646501_Node0_Node8_Zero,2008.529295,2008.530147,0,,1,5.2586982e-13,0
2008541043906_Node0_Node8_Zero,2008.545712,2008.546545,0,,1,5.2586982e-13,0
2008557437124_Node0_Node8_Zero,2008.561725,2008.562838,0,,1,5.2586982e-13,0
2008573830296_Node0_Node8_Zero,2008.578138,2008.578951,0,,1,5.2586982e-13,0
2008590220912_Node0_Node8_Zero,2008.594469,2008.595322,0,,1,5.2586982e-13,0
2008606614909_Node0_Node8_Zero,2008.610863,2008.611736,0,,1,5.2586982e-13,0
2008623003782_Node0_Node8_Zero,2008.627712,2008.628804,0,,1,5.2586982e-13,0
2008639401291_Node0_Node8_Zero,2008.644049,2008.644942,0,,1,5.2586982e-13,0
2008655790870_Node0_Node8_Zero,2008.660299,2008.661112,0,,1,5.2586982e-13,0
2008672185953_Node0_Node8_Zero,2008.676454,2008.677347,0,,1,5.2586982e-13,0
2008688579575_Node0_Node8_Zero,2008.692988,2008.69382,0,,1,5.2586982e-13,0
2008704968967_Node0_Node8_Zero,2008.709437,2008.71031,0,,1,5.2586982e-13,0
2008721363304_Node0_Node8_Zero,2008.725711,2008.726764,0,,1,5.2586982e-13,0
2008737759107_Node0_Node8_Zero,2008.742487,2008.74336,0,,1,5.2586982e-13,0
2008754152730_Node0_Node8_Zero,2008.758601,2008.759593,0,,1,5.2586982e-13,0
2008770542193_Node0_Node8_Zero,2008.77493,2008.775783,0,,1,5.2586982e-13,0
2008786933781_Node0_Node8_Zero,2008.791382,2008.792414,0,,1,5.2586982e-13,0
2008803326388_Node0_Node8_Zero,2008.807794,2008.808727,0,,1,5.2586982e-13,0
2008819719519_Node0_Node8_Zero,2008.824128,2008.8252,0,,1,5.2586982e-13,0
2008836108820_Node0_Node8_Zero,2008.840357,2008.841449,0,,1,5.2586982e-13,0
2008852503917_Node0_Node8_Zero,2008.856932,2008.857765,0,,1,5.2586982e-13,0
2008868893869_Node0_Node8_Zero,2008.872982,2008.873954,0,,1,5.2586982e-13,0
2008885282879_Node0_Node8_Zero,2008.889471,2008.890324,0,,1,5.2586982e-13,0
2008901672045_Node0_Node8_Zero,2008.90648,2008.907313,0,,1,5.2586982e-13,0
2008918069672_Node0_Node8_Zero,2008.922658,2008.92353,0,,1,5.2586982e-13,0
2008934461191_Node0_Node8_Zero,2008.938769,2008.939722,0,,1,5.2586982e-13,0
2008950851242_Node0_Node8_Zero,2008.955359,2008.956452,0,,1,5.2586982e-13,0
2008967246639_Node0_Node8_Zero,2008.971575,2008.972447,0,,1,5.2586982e-13,0
2008983639854_Node0_Node8_Zero,2008.987948,2008.98896,0,,1,5.2586982e-13,0
2009000030039_Node0_Node8_Zero,2009.004198,2009.005191,0,,1,5.2586982e-13,0
2009016422467_Node0_Node8_Zero,2009.020791,2009.021683,0,,1,5.2586982e-13,0
2009032813344_Node0_Node8_Zero,2009.037541,2009.038474,0,,1,5.2586982e-13,0
2009049203901_Node0_Node8_Zero,2009.053712,2009.054565,0,,1,5.2586982e-13,0
2009065601154_Node0_Node8_Zero,2009.070149,2009.071062,0,,1,5.2586982e-13,0
2009081998385_Node0_Node8_Zero,2009.086386,2009.087459,0,,1,5.2586982e-13,0
2009098391681_Node0_Node8_Zero,2009.10316,2009.104152,0,,1,5.2586982e-13,0
2009114789621_Node0_Node8_Zero,2009.119318,2009.12017,0,,1,5.2586982e-13,0
2009131187862_Node0_Node8_Zero,2009.135576,2009.136628,0,,1,5.2586982e-13,0
2009147586060_Node0_Node8_Zero,2009.152374,2009.153347,0,,1,5.2586982e-13,0
2009163979078_Node0_Node8_Zero,2009.168227,2009.16934,0,,1,5.2586982e-13,0
2009180376982_Node0_Node8_Zero,2009.184985,2009.185838,0,,1,5.2586982e-13,0
2009196769539_Node0_Node8_Zero,2009.201058,2009.20211,0,,1,5.2586982e-13,0
2009213162299_Node0_Node8_Zero,2009.21747,2009.218583,0,,1,5.2586982e-13,0
2009229551954_Node0_Node8_Zero,2009.23414,2009.235173,0,,1,5.2586982e-13,0
2009245941672_Node0_Node8_Zero,2009.25021,2009.251082,0,,1,5.2586982e-13,0
2009262337848_Node0_Node8_Zero,2009.266286,2009.267318,0,,1,5.2586982e-13,0
2009278727872_Node0_Node8_Zero,2009.283036,2009.283869,0,,1,5.2586982e-13,0
2009295119370_Node0_Node8_Zero,2009.299407,2009.30034,0,,1,5.2586982e-13,0
2009311511288_Node0_Node8_Zero,2009.316479,2009.317372,0,,1,5.2586982e-13,0
2009327903593_Node0_Node8_Zero,2009.332312,2009.333384,0,,1,5.2586982e-13,0
2009344297320_Node0_Node8_Zero,2009.348685,2009.349758,0,,1,5.2586982e-13,0
2009360694240_Node0_Node8_Zero,2009.365102,2009.365935,0,,1,5.2586982e-13,0
2009377084766_Node0_Node8_Zero,2009.381153,2009.382165,0,,1,5.2586982e-13,0
2009393480072_Node0_Node8_Zero,2009.398048,2009.399141,0,,1,5.2586982e-13,0
2009409876153_Node0_Node8_Zero,2009.414224,2009.415097,0,,1,5.2586982e-13,0
2009426273368_Node0_Node8_Zero,2009.430901,2009.431754,0,,1,5.2586982e-13,0
2009442662074_Node0_Node8_Zero,2009.44685,2009.447943,0,,1,5.2586982e-13,0
2009459052108_Node0_Node8_Zero,2009.4637,2009.464793,0,,1,5.2586982e-13,0
2009475449075_Node0_Node8_Zero,2009.479977,2009.48093,0,,1,5.2586982e-13,0
2009491846048_Node0_Node8_Zero,2009.496354,2009.497427,0,,1,5.2586982e-13,0
2009508243648_Node0_Node8_Zero,2009.512672,2009.513784,0,,1,5.2586982e-13,0
2009524637900_Node0_Node8_Zero,2009.529126,2009.530019,0,,1,5.2586982e-13,0
2009541030002_Node0_Node8_Zero,2009.546018,2009.547111,0,,1,5.2586982e-13,0
2009557427161_Node0_Node8_Zero,2009.562175,2009.563028,0,,1,5.2586982e-13,0
2009573824645_Node0_Node8_Zero,2009.577953,2009.578865,0,,1,5.2586982e-13,0
2009590219374_Node0_Node8_Zero,2009.594647,2009.59556,0,,1,5.2586982e-13,0
2009606611382_Node0_Node8_Zero,2009.611319,2009.612332,0,,1,5.2586982e-13,0
2009623007988_Node0_Node8_Zero,2009.627796,2009.628709,0,,1,5.2586982e-13,0
2009639401622_Node0_Node8_Zero,2009.64367,2009.644522,0,,1,5.2586982e-13,0
2009655796447_Node0_Node8_Zero,2009.660204,2009.661037,0,,1,5.2586982e-13,0
2009672188225_Node0_Node8_Zero,2009.676396,2009.677249,0,,1,5.2586982e-13,0
2009688583568_Node0_Node8_Zero,2009.693052,2009.694064,0,,1,5.2586982e-13,0
2009704976214_Node0_Node8_Zero,2009.709384,2009.710437,0,,1,5.2586982e-13,0
2009721374109_Node0_Node8_Zero,2009.725542,2009.726635,0,,1,5.2586982e-13,0
2009737770891_Node0_Node8_Zero,2009.742399,2009.743412,0,,1,5.2586982e-13,0
2009754164809_Node0_Node8_Zero,2009.758693,2009.759525,0,,1,5.2586982e-13,0
2009770553350_Node0_Node8_Zero,2009.774861,2009.775714,0,,1,5.2586982e-13,0
2009786944859_Node0_Node8_Zero,2009.791773,2009.792585,0,,1,5.2586982e-13,0
2009803342409_Node0_Node8_Zero,2009.80757,2009.808503,0,,1,5.2586982e-13,0
2009819733325_Node0_Node8_Zero,2009.824341,2009.825294,0,,1,5.2586982e-13,0
2009836124686_Node0_Node8_Zero,2009.841073,2009.842165,0,,1,5.2586982e-13,0
2009852518590_Node0_Node8_Zero,2009.856847,2009.857739,0,,1,5.2586982e-13,0
2009868913359_Node0_Node8_Zero,2009.873141,2009.874094,0,,1,5.2586982e-13,0
2009885308946_Node0_Node8_Zero,2009.889677,2009.89053,0,,1,5.2586982e-13,0
2009901703568_Node0_Node8_Zero,2009.906052,2009.907104,0,,1,5.2586982e-13,0
2009918093266_Node0_Node8_Zero,2009.922621,2009.923674,0,,1,5.2586982e-13,0
2009934489820_Node0_Node8_Zero,2009.939058,2009.93997,0,,1,5.2586982e-13,0
2009950881686_Node0_Node8_Zero,2009.95557,2009.956642,0,,1,5.2586982e-13,0
2009967271678_Node0_Node8_Zero,2009.97162,2009.972672,0,,1,5.2586982e-13,0
2009983665654_Node0_Node8_Zero,2009.988094,2009.988926,0,,1,5.2586982e-13,0
2010000057915_Node0_Node8_Zero,2010.004646,2010.005679,0,,1,5.2586982e-13,0
