Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005049236792_Node0_Node8_Zero,2005.051628,2005.0527,0,,1,5.2586982e-13,0
2005065625485_Node0_Node8_Zero,2005.068437,2005.069489,0,,1,5.2586982e-13,0
2005082017905_Node0_Node8_Zero,2005.084909,2005.085882,0,,1,5.2586982e-13,0
2005098415818_Node0_Node8_Zero,2005.101207,2005.102259,0,,1,5.2586982e-13,0
2005114814221_Node0_Node8_Zero,2005.117205,2005.118178,0,,1,5.2586982e-13,0
2005131202988_Node0_Node8_Zero,2005.133994,2005.135107,0,,1,5.2586982e-13,0
2005147593077_Node0_Node8_Zero,2005.150144,2005.151137,0,,1,5.2586982e-13,0
2005163985018_Node0_Node8_Zero,2005.166956,2005.168009,0,,1,5.2586982e-13,0
2005180378357_Node0_Node8_Zero,2005.182829,2005.183842,0,,1,5.2586982e-13,0
2005196769169_Node0_Node8_Zero,2005.1994,2005.200333,0,,1,5.2586982e-13,0
2005213165327_Node0_Node8_Zero,2005.215856,2005.216969,0,,1,5.2586982e-13,0
2005229557690_Node0_Node8_Zero,2005.232489,2005.233341,0,,1,5.2586982e-13,0
2005245953343_Node0_Node8_Zero,2005.248704,2005.249697,0,,1,5.2586982e-13,0
2005262350798_Node0_Node8_Zero,2005.264942,2005.265774,0,,1,5.2586982e-13,0
2005278741471_Node0_Node8_Zero,2005.281513,2005.282485,0,,1,5.2586982e-13,0
2005295139263_Node0_Node8_Zero,2005.29753,2005.298503,0,,1,5.2586982e-13,0
2005311531829_Node0_Node8_Zero,2005.314563,2005.315595,0,,1,5.2586982e-13,0
2005327922627_Node0_Node8_Zero,2005.330474,2005.331486,0,,1,5.2586982e-13,0
2005344314259_Node0_Node8_Zero,2005.347245,2005.348178,0,,1,5.2586982e-13,0
2005360710473_Node0_Node8_Zero,2005.363582,2005.364454,0,,1,5.2586982e-13,0
2005377105988_Node0_Node8_Zero,2005.379857,2005.38073,0,,1,5.2586982e-13,0
2005393502404_Node0_Node8_Zero,2005.395953,2005.396806,0,,1,5.2586982e-13,0
2005409891534_Node0_Node8_Zero,2005.412623,2005.413695,0,,1,5.2586982e-13,0
2005426280577_Node0_Node8_Zero,2005.429052,2005.430084,0,,1,5.2586982e-13,0
2005442670810_Node0_Node8_Zero,2005.445342,2005.446454,0,,1,5.2586982e-13,0
2005459064124_Node0_Node8_Zero,2005.461675,2005.462668,0,,1,5.2586982e-13,0
2005475456923_Node0_Node8_Zero,2005.477928,2005.478981,0,,1,5.2586982e-13,0
2005491849050_Node0_Node8_Zero,2005.49442,2005.495413,0,,1,5.2586982e-13,0
2005508247383_Node0_Node8_Zero,2005.511098,2005.512131,0,,1,5.2586982e-13,0
2005524645048_Node0_Node8_Zero,2005.527396,2005.528369,0,,1,5.2586982e-13,0
2005541042597_Node0_Node8_Zero,2005.543814,2005.544626,0,,1,5.2586982e-13,0
2005557439689_Node0_Node8_Zero,2005.559951,2005.561063,0,,1,5.2586982e-13,0
2005573829166_Node0_Node8_Zero,2005.57638,2005.577473,0,,1,5.2586982e-13,0
2005590222780_Node0_Node8_Zero,2005.592654,2005.593666,0,,1,5.2586982e-13,0
2005606619314_Node0_Node8_Zero,2005.60905,2005.610023,0,,1,5.2586982e-13,0
2005623013470_Node0_Node8_Zero,2005.625605,2005.626637,0,,1,5.2586982e-13,0
2005639406858_Node0_Node8_Zero,2005.641838,2005.642871,0,,1,5.2586982e-13,0
2005655795885_Node0_Node8_Zero,2005.658227,2005.65924,0,,1,5.2586982e-13,0
2005672188440_Node0_Node8_Zero,2005.67484,2005.675652,0,,1,5.2586982e-13,0
2005688580465_Node0_Node8_Zero,2005.691252,2005.692284,0,,1,5.2586982e-13,0
2005704972703_Node0_Node8_Zero,2005.707744,2005.708736,0,,1,5.2586982e-13,0
2005721364818_Node0_Node8_Zero,2005.724136,2005.725108,0,,1,5.2586982e-13,0
2005737753397_Node0_Node8_Zero,2005.740144,2005.741177,0,,1,5.2586982e-13,0
2005754151087_Node0_Node8_Zero,2005.757042,2005.757975,0,,1,5.2586982e-13,0
2005770543218_Node0_Node8_Zero,2005.773374,2005.774487,0,,1,5.2586982e-13,0
2005786939259_Node0_Node8_Zero,2005.78971,2005.790803,0,,1,5.2586982e-13,0
2005803337499_Node0_Node8_Zero,2005.805909,2005.806981,0,,1,5.2586982e-13,0
2005819730697_Node0_Node8_Zero,2005.822522,2005.823554,0,,1,5.2586982e-13,0
2005836123546_Node0_Node8_Zero,2005.838595,2005.839407,0,,1,5.2586982e-13,0
2005852514674_Node0_Node8_Zero,2005.855146,2005.856258,0,,1,5.2586982e-13,0
2005868907690_Node0_Node8_Zero,2005.871239,2005.872331,0,,1,5.2586982e-13,0
2005885302946_Node0_Node8_Zero,2005.887854,2005.888947,0,,1,5.2586982e-13,0
2005901696853_Node0_Node8_Zero,2005.904228,2005.905261,0,,1,5.2586982e-13,0
2005918090664_Node0_Node8_Zero,2005.920822,2005.921874,0,,1,5.2586982e-13,0
2005934483821_Node0_Node8_Zero,2005.937115,2005.937967,0,,1,5.2586982e-13,0
2005950881682_Node0_Node8_Zero,2005.953613,2005.954585,0,,1,5.2586982e-13,0
2005967274339_Node0_Node8_Zero,2005.969705,2005.970738,0,,1,5.2586982e-13,0
2005983666424_Node0_Node8_Zero,2005.986057,2005.98699,0,,1,5.2586982e-13,0
2006000064162_Node0_Node8_Zero,2006.002715,2006.003828,0,,1,5.2586982e-13,0
2006016454713_Node0_Node8_Zero,2006.019066,2006.020158,0,,1,5.2586982e-13,0
2006032846376_Node0_Node8_Zero,2006.035637,2006.03661,0,,1,5.2586982e-13,0
2006049238537_Node0_Node8_Zero,2006.05179,2006.052682,0,,1,5.2586982e-13,0
2006065634785_Node0_Node8_Zero,2006.068686,2006.069698,0,,1,5.2586982e-13,0
2006082024037_Node0_Node8_Zero,2006.084915,2006.086028,0,,1,5.2586982e-13,0
2006098412621_Node0_Node8_Zero,2006.100784,2006.101796,0,,1,5.2586982e-13,0
2006114807886_Node0_Node8_Zero,2006.117679,2006.118492,0,,1,5.2586982e-13,0
2006131198322_Node0_Node8_Zero,2006.133669,2006.134682,0,,1,5.2586982e-13,0
2006147592983_Node0_Node8_Zero,2006.150284,2006.151277,0,,1,5.2586982e-13,0
2006163986213_Node0_Node8_Zero,2006.166677,2006.16771,0,,1,5.2586982e-13,0
2006180381605_Node0_Node8_Zero,2006.182873,2006.183745,0,,1,5.2586982e-13,0
2006196776636_Node0_Node8_Zero,2006.199528,2006.2004,0,,1,5.2586982e-13,0
2006213170816_Node0_Node8_Zero,2006.215882,2006.216854,0,,1,5.2586982e-13,0
2006229562026_Node0_Node8_Zero,2006.232053,2006.232986,0,,1,5.2586982e-13,0
2006245953117_Node0_Node8_Zero,2006.248684,2006.249757,0,,1,5.2586982e-13,0
2006262350655_Node0_Node8_Zero,2006.265002,2006.266094,0,,1,5.2586982e-13,0
2006278746471_Node0_Node8_Zero,2006.281258,2006.28223,0,,1,5.2586982e-13,0
2006295135044_Node0_Node8_Zero,2006.297926,2006.298879,0,,1,5.2586982e-13,0
2006311523795_Node0_Node8_Zero,2006.314475,2006.315507,0,,1,5.2586982e-13,0
2006327913063_Node0_Node8_Zero,2006.330824,2006.331737,0,,1,5.2586982e-13,0
2006344311362_Node0_Node8_Zero,2006.346842,2006.347735,0,,1,5.2586982e-13,0
2006360702266_Node0_Node8_Zero,2006.363113,2006.364226,0,,1,5.2586982e-13,0
2006377098312_Node0_Node8_Zero,2006.380009,2006.380822,0,,1,5.2586982e-13,0
2006393490095_Node0_Node8_Zero,2006.396061,2006.396894,0,,1,5.2586982e-13,0
2006409887985_Node0_Node8_Zero,2006.412439,2006.413312,0,,1,5.2586982e-13,0
2006426286275_Node0_Node8_Zero,2006.429017,2006.43011,0,,1,5.2586982e-13,0
2006442682621_Node0_Node8_Zero,2006.445134,2006.446146,0,,1,5.2586982e-13,0
2006459075426_Node0_Node8_Zero,2006.461846,2006.462939,0,,1,5.2586982e-13,0
2006475469340_Node0_Node8_Zero,2006.478,2006.478933,0,,1,5.2586982e-13,0
2006491863551_Node0_Node8_Zero,2006.494355,2006.495187,0,,1,5.2586982e-13,0
2006508254932_Node0_Node8_Zero,2006.510966,2006.511939,0,,1,5.2586982e-13,0
2006524650284_Node0_Node8_Zero,2006.527081,2006.528074,0,,1,5.2586982e-13,0
2006541045221_Node0_Node8_Zero,2006.543556,2006.544509,0,,1,5.2586982e-13,0
2006557440304_Node0_Node8_Zero,2006.560271,2006.561284,0,,1,5.2586982e-13,0
2006573834302_Node0_Node8_Zero,2006.576465,2006.577318,0,,1,5.2586982e-13,0
2006590229706_Node0_Node8_Zero,2006.592821,2006.593933,0,,1,5.2586982e-13,0
2006606622153_Node0_Node8_Zero,2006.609433,2006.610346,0,,1,5.2586982e-13,0
2006623014363_Node0_Node8_Zero,2006.625665,2006.626478,0,,1,5.2586982e-13,0
2006639406164_Node0_Node8_Zero,2006.642217,2006.64307,0,,1,5.2586982e-13,0
2006655803368_Node0_Node8_Zero,2006.658314,2006.659167,0,,1,5.2586982e-13,0
2006672197307_Node0_Node8_Zero,2006.674988,2006.675901,0,,1,5.2586982e-13,0
2006688592607_Node0_Node8_Zero,2006.691384,2006.692216,0,,1,5.2586982e-13,0
2006704990073_Node0_Node8_Zero,2006.707521,2006.708494,0,,1,5.2586982e-13,0
2006721382494_Node0_Node8_Zero,2006.724034,2006.725106,0,,1,5.2586982e-13,0
2006737771540_Node0_Node8_Zero,2006.740563,2006.741655,0,,1,5.2586982e-13,0
2006754161568_Node0_Node8_Zero,2006.756553,2006.757665,0,,1,5.2586982e-13,0
2006770556161_Node0_Node8_Zero,2006.773087,2006.7741,0,,1,5.2586982e-13,0
2006786947348_Node0_Node8_Zero,2006.789718,2006.790531,0,,1,5.2586982e-13,0
2006803343274_Node0_Node8_Zero,2006.806194,2006.807007,0,,1,5.2586982e-13,0
2006819737937_Node0_Node8_Zero,2006.822269,2006.823162,0,,1,5.2586982e-13,0
2006836128511_Node0_Node8_Zero,2006.83876,2006.839752,0,,1,5.2586982e-13,0
2006852523231_Node0_Node8_Zero,2006.855014,2006.855827,0,,1,5.2586982e-13,0
2006868914689_Node0_Node8_Zero,2006.871446,2006.872338,0,,1,5.2586982e-13,0
2006885308019_Node0_Node8_Zero,2006.888099,2006.889152,0,,1,5.2586982e-13,0
2006901699545_Node0_Node8_Zero,2006.904211,2006.905203,0,,1,5.2586982e-13,0
2006918089797_Node0_Node8_Zero,2006.920561,2006.921493,0,,1,5.2586982e-13,0
2006934486594_Node0_Node8_Zero,2006.937158,2006.93803,0,,1,5.2586982e-13,0
2006950875514_Node0_Node8_Zero,2006.953507,2006.954559,0,,1,5.2586982e-13,0
2006967268983_Node0_Node8_Zero,2006.97008,2006.970953,0,,1,5.2586982e-13,0
2006983664399_Node0_Node8_Zero,2006.986375,2006.987328,0,,1,5.2586982e-13,0
2007000053913_Node0_Node8_Zero,2007.002885,2007.003798,0,,1,5.2586982e-13,0
2007016450100_Node0_Node8_Zero,2007.019201,2007.020094,0,,1,5.2586982e-13,0
2007032840636_Node0_Node8_Zero,2007.035292,2007.036284,0,,1,5.2586982e-13,0
2007049233575_Node0_Node8_Zero,2007.052005,2007.053117,0,,1,5.2586982e-13,0
2007065628226_Node0_Node8_Zero,2007.068179,2007.069112,0,,1,5.2586982e-13,0
2007082021826_Node0_Node8_Zero,2007.084573,2007.085425,0,,1,5.2586982e-13,0
2007098418582_Node0_Node8_Zero,2007.10101,2007.102122,0,,1,5.2586982e-13,0
2007114816370_Node0_Node8_Zero,2007.117527,2007.11836,0,,1,5.2586982e-13,0
2007131214657_Node0_Node8_Zero,2007.133966,2007.134858,0,,1,5.2586982e-13,0
2007147606222_Node0_Node8_Zero,2007.150257,2007.15131,0,,1,5.2586982e-13,0
2007163999805_Node0_Node8_Zero,2007.166531,2007.167383,0,,1,5.2586982e-13,0
2007180389888_Node0_Node8_Zero,2007.182941,2007.183794,0,,1,5.2586982e-13,0
2007196781886_Node0_Node8_Zero,2007.199253,2007.200246,0,,1,5.2586982e-13,0
2007213173676_Node0_Node8_Zero,2007.215665,2007.216477,0,,1,5.2586982e-13,0
2007229569290_Node0_Node8_Zero,2007.23204,2007.233013,0,,1,5.2586982e-13,0
2007245963159_Node0_Node8_Zero,2007.248914,2007.249867,0,,1,5.2586982e-13,0
2007262356415_Node0_Node8_Zero,2007.264927,2007.26584,0,,1,5.2586982e-13,0
2007278753852_Node0_Node8_Zero,2007.281405,2007.282298,0,,1,5.2586982e-13,0
2007295143431_Node0_Node8_Zero,2007.297995,2007.299067,0,,1,5.2586982e-13,0
2007311538126_Node0_Node8_Zero,2007.314109,2007.315102,0,,1,5.2586982e-13,0
2007327931665_Node0_Node8_Zero,2007.330463,2007.331435,0,,1,5.2586982e-13,0
2007344328581_Node0_Node8_Zero,2007.34704,2007.348152,0,,1,5.2586982e-13,0
2007360725338_Node0_Node8_Zero,2007.363476,2007.364489,0,,1,5.2586982e-13,0
2007377118303_Node0_Node8_Zero,2007.379629,2007.380682,0,,1,5.2586982e-13,0
2007393512543_Node0_Node8_Zero,2007.396044,2007.396856,0,,1,5.2586982e-13,0
2007409904029_Node0_Node8_Zero,2007.412595,2007.413608,0,,1,5.2586982e-13,0
2007426294154_Node0_Node8_Zero,2007.428805,2007.429818,0,,1,5.2586982e-13,0
2007442688434_Node0_Node8_Zero,2007.4455,2007.446492,0,,1,5.2586982e-13,0
2007459076885_Node0_Node8_Zero,2007.461988,2007.462881,0,,1,5.2586982e-13,0
2007475469620_Node0_Node8_Zero,2007.478101,2007.478953,0,,1,5.2586982e-13,0
2007491865577_Node0_Node8_Zero,2007.494717,2007.495569,0,,1,5.2586982e-13,0
2007508255981_Node0_Node8_Zero,2007.511207,2007.51224,0,,1,5.2586982e-13,0
2007524644424_Node0_Node8_Zero,2007.527215,2007.528288,0,,1,5.2586982e-13,0
2007541041383_Node0_Node8_Zero,2007.543752,2007.544565,0,,1,5.2586982e-13,0
2007557431690_Node0_Node8_Zero,2007.560263,2007.561175,0,,1,5.2586982e-13,0
2007573824235_Node0_Node8_Zero,2007.576675,2007.577588,0,,1,5.2586982e-13,0
2007590218913_Node0_Node8_Zero,2007.59293,2007.594023,0,,1,5.2586982e-13,0
2007606612878_Node0_Node8_Zero,2007.609424,2007.610257,0,,1,5.2586982e-13,0
2007623001409_Node0_Node8_Zero,2007.625512,2007.626325,0,,1,5.2586982e-13,0
2007639395197_Node0_Node8_Zero,2007.642006,2007.643099,0,,1,5.2586982e-13,0
2007655785140_Node0_Node8_Zero,2007.658416,2007.659269,0,,1,5.2586982e-13,0
2007672178972_Node0_Node8_Zero,2007.67517,2007.676283,0,,1,5.2586982e-13,0
2007688576600_Node0_Node8_Zero,2007.691168,2007.6922,0,,1,5.2586982e-13,0
2007704973473_Node0_Node8_Zero,2007.707725,2007.708797,0,,1,5.2586982e-13,0
2007721362589_Node0_Node8_Zero,2007.724274,2007.725266,0,,1,5.2586982e-13,0
2007737753645_Node0_Node8_Zero,2007.740345,2007.741337,0,,1,5.2586982e-13,0
2007754142280_Node0_Node8_Zero,2007.756573,2007.757666,0,,1,5.2586982e-13,0
2007770539039_Node0_Node8_Zero,2007.77317,2007.774223,0,,1,5.2586982e-13,0
2007786927824_Node0_Node8_Zero,2007.789539,2007.790411,0,,1,5.2586982e-13,0
2007803320231_Node0_Node8_Zero,2007.806091,2007.807004,0,,1,5.2586982e-13,0
2007819711048_Node0_Node8_Zero,2007.822582,2007.823515,0,,1,5.2586982e-13,0
2007836102846_Node0_Node8_Zero,2007.838574,2007.839587,0,,1,5.2586982e-13,0
2007852497853_Node0_Node8_Zero,2007.855189,2007.856022,0,,1,5.2586982e-13,0
2007868888563_Node0_Node8_Zero,2007.87148,2007.872312,0,,1,5.2586982e-13,0
2007885278678_Node0_Node8_Zero,2007.88803,2007.888842,0,,1,5.2586982e-13,0
2007901674186_Node0_Node8_Zero,2007.904205,2007.905278,0,,1,5.2586982e-13,0
2007918069113_Node0_Node8_Zero,2007.92054,2007.921533,0,,1,5.2586982e-13,0
2007934461017_Node0_Node8_Zero,2007.937152,2007.938205,0,,1,5.2586982e-13,0
2007950853749_Node0_Node8_Zero,2007.953465,2007.954537,0,,1,5.2586982e-13,0
2007967247204_Node0_Node8_Zero,2007.970178,2007.971271,0,,1,5.2586982e-13,0
2007983635723_Node0_Node8_Zero,2007.986467,2007.987399,0,,1,5.2586982e-13,0
2008000029293_Node0_Node8_Zero,2008.00252,2008.003373,0,,1,5.2586982e-13,0
2008016423562_Node0_Node8_Zero,2008.018835,2008.019887,0,,1,5.2586982e-13,0
2008032817303_Node0_Node8_Zero,2008.035668,2008.036561,0,,1,5.2586982e-13,0
2008049214920_Node0_Node8_Zero,2008.051586,2008.052639,0,,1,5.2586982e-13,0
2008065610133_Node0_Node8_Zero,2008.068161,2008.069174,0,,1,5.2586982e-13,0
2008082007454_Node0_Node8_Zero,2008.084699,2008.085651,0,,1,5.2586982e-13,0
2008098396651_Node0_Node8_Zero,2008.101128,2008.10194,0,,1,5.2586982e-13,0
2008114793391_Node0_Node8_Zero,2008.117684,2008.118517,0,,1,5.2586982e-13,0
2008131187019_Node0_Node8_Zero,2008.134018,2008.134991,0,,1,5.2586982e-13,0
2008147580854_Node0_Node8_Zero,2008.150372,2008.151265,0,,1,5.2586982e-13,0
2008163972286_Node0_Node8_Zero,2008.166543,2008.167436,0,,1,5.2586982e-13,0
2008180367220_Node0_Node8_Zero,2008.182938,2008.184031,0,,1,5.2586982e-13,0
2008196764960_Node0_Node8_Zero,2008.199316,2008.200349,0,,1,5.2586982e-13,0
2008213159029_Node0_Node8_Zero,2008.21583,2008.216883,0,,1,5.2586982e-13,0
2008229551400_Node0_Node8_Zero,2008.232142,2008.233115,0,,1,5.2586982e-13,0
2008245942043_Node0_Node8_Zero,2008.248373,2008.249186,0,,1,5.2586982e-13,0
2008262333623_Node0_Node8_Zero,2008.265225,2008.266117,0,,1,5.2586982e-13,0
2008278729737_Node0_Node8_Zero,2008.281341,2008.282353,0,,1,5.2586982e-13,0
2008295120023_Node0_Node8_Zero,2008.297691,2008.298544,0,,1,5.2586982e-13,0
2008311515666_Node0_Node8_Zero,2008.313967,2008.315019,0,,1,5.2586982e-13,0
2008327914077_Node0_Node8_Zero,2008.330765,2008.331598,0,,1,5.2586982e-13,0
2008344309463_Node0_Node8_Zero,2008.347021,2008.347953,0,,1,5.2586982e-13,0
2008360703058_Node0_Node8_Zero,2008.363354,2008.364427,0,,1,5.2586982e-13,0
2008377095455_Node0_Node8_Zero,2008.379547,2008.380459,0,,1,5.2586982e-13,0
2008393491796_Node0_Node8_Zero,2008.395823,2008.396755,0,,1,5.2586982e-13,0
2008409885534_Node0_Node8_Zero,2008.412557,2008.413509,0,,1,5.2586982e-13,0
2008426277135_Node0_Node8_Zero,2008.428748,2008.429781,0,,1,5.2586982e-13,0
2008442670679_Node0_Node8_Zero,2008.445502,2008.446394,0,,1,5.2586982e-13,0
2008459066775_Node0_Node8_Zero,2008.461438,2008.46225,0,,1,5.2586982e-13,0
2008475464665_Node0_Node8_Zero,2008.477676,2008.478648,0,,1,5.2586982e-13,0
2008491857373_Node0_Node8_Zero,2008.494328,2008.495341,0,,1,5.2586982e-13,0
2008508249955_Node0_Node8_Zero,2008.511021,2008.511994,0,,1,5.2586982e-13,0
2008524646501_Node0_Node8_Zero,2008.527558,2008.52859,0,,1,5.2586982e-13,0
2008541043906_Node0_Node8_Zero,2008.543875,2008.544748,0,,1,5.2586982e-13,0
2008557437124_Node0_Node8_Zero,2008.559848,2008.560781,0,,1,5.2586982e-13,0
2008573830296_Node0_Node8_Zero,2008.576161,2008.577234,0,,1,5.2586982e-13,0
2008590220912_Node0_Node8_Zero,2008.592872,2008.593745,0,,1,5.2586982e-13,0
2008606614909_Node0_Node8_Zero,2008.609166,2008.610059,0,,1,5.2586982e-13,0
2008623003782_Node0_Node8_Zero,2008.625815,2008.626827,0,,1,5.2586982e-13,0
2008639401291_Node0_Node8_Zero,2008.642152,2008.643265,0,,1,5.2586982e-13,0
2008655790870_Node0_Node8_Zero,2008.658562,2008.659495,0,,1,5.2586982e-13,0
2008672185953_Node0_Node8_Zero,2008.674877,2008.67575,0,,1,5.2586982e-13,0
2008688579575_Node0_Node8_Zero,2008.691171,2008.692163,0,,1,5.2586982e-13,0
2008704968967_Node0_Node8_Zero,2008.70772,2008.708673,0,,1,5.2586982e-13,0
2008721363304_Node0_Node8_Zero,2008.723874,2008.724727,0,,1,5.2586982e-13,0
2008737759107_Node0_Node8_Zero,2008.74061,2008.741583,0,,1,5.2586982e-13,0
2008754152730_Node0_Node8_Zero,2008.757024,2008.757856,0,,1,5.2586982e-13,0
2008770542193_Node0_Node8_Zero,2008.773333,2008.774146,0,,1,5.2586982e-13,0
2008786933781_Node0_Node8_Zero,2008.789585,2008.790657,0,,1,5.2586982e-13,0
2008803326388_Node0_Node8_Zero,2008.805977,2008.80679,0,,1,5.2586982e-13,0
2008819719519_Node0_Node8_Zero,2008.822331,2008.823423,0,,1,5.2586982e-13,0
2008836108820_Node0_Node8_Zero,2008.8387,2008.839572,0,,1,5.2586982e-13,0
2008852503917_Node0_Node8_Zero,2008.855135,2008.856068,0,,1,5.2586982e-13,0
2008868893869_Node0_Node8_Zero,2008.871425,2008.872278,0,,1,5.2586982e-13,0
2008885282879_Node0_Node8_Zero,2008.887654,2008.888727,0,,1,5.2586982e-13,0
2008901672045_Node0_Node8_Zero,2008.904523,2008.905496,0,,1,5.2586982e-13,0
2008918069672_Node0_Node8_Zero,2008.920861,2008.921793,0,,1,5.2586982e-13,0
2008934461191_Node0_Node8_Zero,2008.937112,2008.937965,0,,1,5.2586982e-13,0
2008950851242_Node0_Node8_Zero,2008.953562,2008.954515,0,,1,5.2586982e-13,0
2008967246639_Node0_Node8_Zero,2008.969718,2008.97069,0,,1,5.2586982e-13,0
2008983639854_Node0_Node8_Zero,2008.986351,2008.987244,0,,1,5.2586982e-13,0
2009000030039_Node0_Node8_Zero,2009.002421,2009.003494,0,,1,5.2586982e-13,0
2009016422467_Node0_Node8_Zero,2009.019114,2009.019986,0,,1,5.2586982e-13,0
2009032813344_Node0_Node8_Zero,2009.035664,2009.036557,0,,1,5.2586982e-13,0
2009049203901_Node0_Node8_Zero,2009.051875,2009.052708,0,,1,5.2586982e-13,0
2009065601154_Node0_Node8_Zero,2009.068252,2009.069345,0,,1,5.2586982e-13,0
2009081998385_Node0_Node8_Zero,2009.084549,2009.085522,0,,1,5.2586982e-13,0
2009098391681_Node0_Node8_Zero,2009.101143,2009.102195,0,,1,5.2586982e-13,0
2009114789621_Node0_Node8_Zero,2009.117321,2009.118353,0,,1,5.2586982e-13,0
2009131187862_Node0_Node8_Zero,2009.133799,2009.134612,0,,1,5.2586982e-13,0
2009147586060_Node0_Node8_Zero,2009.150497,2009.15147,0,,1,5.2586982e-13,0
2009163979078_Node0_Node8_Zero,2009.16669,2009.167503,0,,1,5.2586982e-13,0
2009180376982_Node0_Node8_Zero,2009.183028,2009.184041,0,,1,5.2586982e-13,0
2009196769539_Node0_Node8_Zero,2009.199141,2009.200133,0,,1,5.2586982e-13,0
2009213162299_Node0_Node8_Zero,2009.215813,2009.216646,0,,1,5.2586982e-13,0
2009229551954_Node0_Node8_Zero,2009.232263,2009.233176,0,,1,5.2586982e-13,0
2009245941672_Node0_Node8_Zero,2009.248393,2009.249445,0,,1,5.2586982e-13,0
2009262337848_Node0_Node8_Zero,2009.264629,2009.265562,0,,1,5.2586982e-13,0
2009278727872_Node0_Node8_Zero,2009.281359,2009.282172,0,,1,5.2586982e-13,0
2009295119370_Node0_Node8_Zero,2009.29771,2009.298543,0,,1,5.2586982e-13,0
2009311511288_Node0_Node8_Zero,2009.314442,2009.315475,0,,1,5.2586982e-13,0
2009327903593_Node0_Node8_Zero,2009.330475,2009.331487,0,,1,5.2586982e-13,0
2009344297320_Node0_Node8_Zero,2009.347068,2009.347921,0,,1,5.2586982e-13,0
2009360694240_Node0_Node8_Zero,2009.363405,2009.364378,0,,1,5.2586982e-13,0
2009377084766_Node0_Node8_Zero,2009.379496,2009.380348,0,,1,5.2586982e-13,0
2009393480072_Node0_Node8_Zero,2009.396111,2009.397184,0,,1,5.2586982e-13,0
2009409876153_Node0_Node8_Zero,2009.412527,2009.4134,0,,1,5.2586982e-13,0
2009426273368_Node0_Node8_Zero,2009.429124,2009.430017,0,,1,5.2586982e-13,0
2009442662074_Node0_Node8_Zero,2009.445173,2009.446146,0,,1,5.2586982e-13,0
2009459052108_Node0_Node8_Zero,2009.461983,2009.462836,0,,1,5.2586982e-13,0
2009475449075_Node0_Node8_Zero,2009.47826,2009.479133,0,,1,5.2586982e-13,0
2009491846048_Node0_Node8_Zero,2009.494257,2009.49535,0,,1,5.2586982e-13,0
2009508243648_Node0_Node8_Zero,2009.511135,2009.511947,0,,1,5.2586982e-13,0
2009524637900_Node0_Node8_Zero,2009.527249,2009.528242,0,,1,5.2586982e-13,0
2009541030002_Node0_Node8_Zero,2009.544021,2009.545014,0,,1,5.2586982e-13,0
2009557427161_Node0_Node8_Zero,2009.560218,2009.561251,0,,1,5.2586982e-13,0
2009573824645_Node0_Node8_Zero,2009.576196,2009.577048,0,,1,5.2586982e-13,0
2009590219374_Node0_Node8_Zero,2009.59281,2009.593703,0,,1,5.2586982e-13,0
2009606611382_Node0_Node8_Zero,2009.609342,2009.610455,0,,1,5.2586982e-13,0
2009623007988_Node0_Node8_Zero,2009.625719,2009.626792,0,,1,5.2586982e-13,0
2009639401622_Node0_Node8_Zero,2009.641993,2009.642825,0,,1,5.2586982e-13,0
2009655796447_Node0_Node8_Zero,2009.658548,2009.65938,0,,1,5.2586982e-13,0
2009672188225_Node0_Node8_Zero,2009.674819,2009.675652,0,,1,5.2586982e-13,0
2009688583568_Node0_Node8_Zero,2009.691195,2009.692147,0,,1,5.2586982e-13,0
2009704976214_Node0_Node8_Zero,2009.707647,2009.70854,0,,1,5.2586982e-13,0
2009721374109_Node0_Node8_Zero,2009.723945,2009.724818,0,,1,5.2586982e-13,0
2009737770891_Node0_Node8_Zero,2009.740562,2009.741535,0,,1,5.2586982e-13,0
2009754164809_Node0_Node8_Zero,2009.756816,2009.757848,0,,1,5.2586982e-13,0
2009770553350_Node0_Node8_Zero,2009.773164,2009.773977,0,,1,5.2586982e-13,0
2009786944859_Node0_Node8_Zero,2009.789816,2009.790769,0,,1,5.2586982e-13,0
2009803342409_Node0_Node8_Zero,2009.805833,2009.806826,0,,1,5.2586982e-13,0
2009819733325_Node0_Node8_Zero,2009.822504,2009.823557,0,,1,5.2586982e-13,0
2009836124686_Node0_Node8_Zero,2009.838996,2009.840108,0,,1,5.2586982e-13,0
2009852518590_Node0_Node8_Zero,2009.85505,2009.856142,0,,1,5.2586982e-13,0
2009868913359_Node0_Node8_Zero,2009.871464,2009.872297,0,,1,5.2586982e-13,0
2009885308946_Node0_Node8_Zero,2009.88782,2009.888673,0,,1,5.2586982e-13,0
2009901703568_Node0_Node8_Zero,2009.904275,2009.905187,0,,1,5.2586982e-13,0
2009918093266_Node0_Node8_Zero,2009.920724,2009.921817,0,,1,5.2586982e-13,0
2009934489820_Node0_Node8_Zero,2009.937161,2009.938253,0,,1,5.2586982e-13,0
2009950881686_Node0_Node8_Zero,2009.953813,2009.954725,0,,1,5.2586982e-13,0
2009967271678_Node0_Node8_Zero,2009.969803,2009.970675,0,,1,5.2586982e-13,0
2009983665654_Node0_Node8_Zero,2009.986097,2009.987149,0,,1,5.2586982e-13,0
2010000057915_Node0_Node8_Zero,2010.002609,2010.003702,0,,1,5.2586982e-13,0
