Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005245953343_Node0_Node8_Zero,2005.252418,2005.253271,0,,1,5.2586982e-13,0
2005262350798_Node0_Node8_Zero,2005.268376,2005.269348,0,,1,5.2586982e-13,0
2005278741471_Node0_Node8_Zero,2005.285306,2005.286379,0,,1,5.2586982e-13,0
2005295139263_Node0_Node8_Zero,2005.301224,2005.302237,0,,1,5.2586982e-13,0
2005311531829_Node0_Node8_Zero,2005.318297,2005.319389,0,,1,5.2586982e-13,0
2005327922627_Node0_Node8_Zero,2005.334068,2005.335,0,,1,5.2586982e-13,0
2005344314259_Node0_Node8_Zero,2005.350779,2005.351712,0,,1,5.2586982e-13,0
2005360710473_Node0_Node8_Zero,2005.367015,2005.367988,0,,1,5.2586982e-13,0
2005377105988_Node0_Node8_Zero,2005.383351,2005.384344,0,,1,5.2586982e-13,0
2005393502404_Node0_Node8_Zero,2005.399627,2005.4007,0,,1,5.2586982e-13,0
2005409891534_Node0_Node8_Zero,2005.416577,2005.417389,0,,1,5.2586982e-13,0
2005426280577_Node0_Node8_Zero,2005.433086,2005.433958,0,,1,5.2586982e-13,0
2005442670810_Node0_Node8_Zero,2005.448976,2005.450048,0,,1,5.2586982e-13,0
2005459064124_Node0_Node8_Zero,2005.465169,2005.466002,0,,1,5.2586982e-13,0
2005475456923_Node0_Node8_Zero,2005.481862,2005.482795,0,,1,5.2586982e-13,0
2005491849050_Node0_Node8_Zero,2005.497854,2005.498707,0,,1,5.2586982e-13,0
2005508247383_Node0_Node8_Zero,2005.514912,2005.515985,0,,1,5.2586982e-13,0
2005524645048_Node0_Node8_Zero,2005.53109,2005.532123,0,,1,5.2586982e-13,0
2005541042597_Node0_Node8_Zero,2005.547348,2005.54828,0,,1,5.2586982e-13,0
2005557439689_Node0_Node8_Zero,2005.563745,2005.564737,0,,1,5.2586982e-13,0
2005573829166_Node0_Node8_Zero,2005.580414,2005.581347,0,,1,5.2586982e-13,0
2005590222780_Node0_Node8_Zero,2005.596108,2005.59698,0,,1,5.2586982e-13,0
2005606619314_Node0_Node8_Zero,2005.612684,2005.613637,0,,1,5.2586982e-13,0
2005623013470_Node0_Node8_Zero,2005.629238,2005.630351,0,,1,5.2586982e-13,0
2005639406858_Node0_Node8_Zero,2005.645812,2005.646824,0,,1,5.2586982e-13,0
2005655795885_Node0_Node8_Zero,2005.662081,2005.663173,0,,1,5.2586982e-13,0
2005672188440_Node0_Node8_Zero,2005.678473,2005.679546,0,,1,5.2586982e-13,0
2005688580465_Node0_Node8_Zero,2005.694645,2005.695478,0,,1,5.2586982e-13,0
2005704972703_Node0_Node8_Zero,2005.711478,2005.71241,0,,1,5.2586982e-13,0
2005721364818_Node0_Node8_Zero,2005.72789,2005.728882,0,,1,5.2586982e-13,0
2005737753397_Node0_Node8_Zero,2005.743818,2005.744911,0,,1,5.2586982e-13,0
2005754151087_Node0_Node8_Zero,2005.760816,2005.761849,0,,1,5.2586982e-13,0
2005770543218_Node0_Node8_Zero,2005.777148,2005.778161,0,,1,5.2586982e-13,0
2005786939259_Node0_Node8_Zero,2005.793504,2005.794397,0,,1,5.2586982e-13,0
2005803337499_Node0_Node8_Zero,2005.809523,2005.810575,0,,1,5.2586982e-13,0
2005819730697_Node0_Node8_Zero,2005.826036,2005.827088,0,,1,5.2586982e-13,0
2005836123546_Node0_Node8_Zero,2005.842329,2005.843381,0,,1,5.2586982e-13,0
2005852514674_Node0_Node8_Zero,2005.85906,2005.860052,0,,1,5.2586982e-13,0
2005868907690_Node0_Node8_Zero,2005.875193,2005.876285,0,,1,5.2586982e-13,0
2005885302946_Node0_Node8_Zero,2005.891708,2005.892681,0,,1,5.2586982e-13,0
2005901696853_Node0_Node8_Zero,2005.907882,2005.908934,0,,1,5.2586982e-13,0
2005918090664_Node0_Node8_Zero,2005.924496,2005.925528,0,,1,5.2586982e-13,0
2005934483821_Node0_Node8_Zero,2005.940489,2005.941581,0,,1,5.2586982e-13,0
2005950881682_Node0_Node8_Zero,2005.957107,2005.958039,0,,1,5.2586982e-13,0
2005967274339_Node0_Node8_Zero,2005.973579,2005.974652,0,,1,5.2586982e-13,0
2005983666424_Node0_Node8_Zero,2005.989771,2005.990764,0,,1,5.2586982e-13,0
2006000064162_Node0_Node8_Zero,2006.006549,2006.007622,0,,1,5.2586982e-13,0
2006016454713_Node0_Node8_Zero,2006.02306,2006.024112,0,,1,5.2586982e-13,0
2006032846376_Node0_Node8_Zero,2006.039231,2006.040044,0,,1,5.2586982e-13,0
2006049238537_Node0_Node8_Zero,2006.055304,2006.056376,0,,1,5.2586982e-13,0
2006065634785_Node0_Node8_Zero,2006.0724,2006.073312,0,,1,5.2586982e-13,0
2006082024037_Node0_Node8_Zero,2006.088509,2006.089462,0,,1,5.2586982e-13,0
2006098412621_Node0_Node8_Zero,2006.104538,2006.10545,0,,1,5.2586982e-13,0
2006114807886_Node0_Node8_Zero,2006.121473,2006.122345,0,,1,5.2586982e-13,0
2006131198322_Node0_Node8_Zero,2006.137463,2006.138536,0,,1,5.2586982e-13,0
2006147592983_Node0_Node8_Zero,2006.153958,2006.154851,0,,1,5.2586982e-13,0
2006163986213_Node0_Node8_Zero,2006.170431,2006.171384,0,,1,5.2586982e-13,0
2006180381605_Node0_Node8_Zero,2006.186607,2006.187639,0,,1,5.2586982e-13,0
2006196776636_Node0_Node8_Zero,2006.203362,2006.204254,0,,1,5.2586982e-13,0
2006213170816_Node0_Node8_Zero,2006.219496,2006.220608,0,,1,5.2586982e-13,0
2006229562026_Node0_Node8_Zero,2006.235447,2006.2363,0,,1,5.2586982e-13,0
2006245953117_Node0_Node8_Zero,2006.252378,2006.253271,0,,1,5.2586982e-13,0
2006262350655_Node0_Node8_Zero,2006.268796,2006.269908,0,,1,5.2586982e-13,0
2006278746471_Node0_Node8_Zero,2006.285011,2006.285864,0,,1,5.2586982e-13,0
2006295135044_Node0_Node8_Zero,2006.30138,2006.302453,0,,1,5.2586982e-13,0
2006311523795_Node0_Node8_Zero,2006.318169,2006.319201,0,,1,5.2586982e-13,0
2006327913063_Node0_Node8_Zero,2006.334538,2006.335351,0,,1,5.2586982e-13,0
2006344311362_Node0_Node8_Zero,2006.350456,2006.351449,0,,1,5.2586982e-13,0
2006360702266_Node0_Node8_Zero,2006.367087,2006.36796,0,,1,5.2586982e-13,0
2006377098312_Node0_Node8_Zero,2006.383323,2006.384316,0,,1,5.2586982e-13,0
2006393490095_Node0_Node8_Zero,2006.399495,2006.400488,0,,1,5.2586982e-13,0
2006409887985_Node0_Node8_Zero,2006.415773,2006.416626,0,,1,5.2586982e-13,0
2006426286275_Node0_Node8_Zero,2006.432811,2006.433804,0,,1,5.2586982e-13,0
2006442682621_Node0_Node8_Zero,2006.448628,2006.44958,0,,1,5.2586982e-13,0
2006459075426_Node0_Node8_Zero,2006.4656,2006.466413,0,,1,5.2586982e-13,0
2006475469340_Node0_Node8_Zero,2006.481414,2006.482447,0,,1,5.2586982e-13,0
2006491863551_Node0_Node8_Zero,2006.498029,2006.499081,0,,1,5.2586982e-13,0
2006508254932_Node0_Node8_Zero,2006.5145,2006.515413,0,,1,5.2586982e-13,0
2006524650284_Node0_Node8_Zero,2006.530775,2006.531688,0,,1,5.2586982e-13,0
2006541045221_Node0_Node8_Zero,2006.54703,2006.548063,0,,1,5.2586982e-13,0
2006557440304_Node0_Node8_Zero,2006.563945,2006.565058,0,,1,5.2586982e-13,0
2006573834302_Node0_Node8_Zero,2006.579999,2006.581012,0,,1,5.2586982e-13,0
2006590229706_Node0_Node8_Zero,2006.596535,2006.597527,0,,1,5.2586982e-13,0
2006606622153_Node0_Node8_Zero,2006.613247,2006.61424,0,,1,5.2586982e-13,0
2006623014363_Node0_Node8_Zero,2006.629099,2006.630212,0,,1,5.2586982e-13,0
2006639406164_Node0_Node8_Zero,2006.645611,2006.646724,0,,1,5.2586982e-13,0
2006655803368_Node0_Node8_Zero,2006.661748,2006.662821,0,,1,5.2586982e-13,0
2006672197307_Node0_Node8_Zero,2006.678682,2006.679495,0,,1,5.2586982e-13,0
2006688592607_Node0_Node8_Zero,2006.695018,2006.69603,0,,1,5.2586982e-13,0
2006704990073_Node0_Node8_Zero,2006.711095,2006.712128,0,,1,5.2586982e-13,0
2006721382494_Node0_Node8_Zero,2006.727808,2006.72892,0,,1,5.2586982e-13,0
2006737771540_Node0_Node8_Zero,2006.744277,2006.745289,0,,1,5.2586982e-13,0
2006754161568_Node0_Node8_Zero,2006.760227,2006.761219,0,,1,5.2586982e-13,0
2006770556161_Node0_Node8_Zero,2006.776661,2006.777534,0,,1,5.2586982e-13,0
2006786947348_Node0_Node8_Zero,2006.793112,2006.794085,0,,1,5.2586982e-13,0
2006803343274_Node0_Node8_Zero,2006.809948,2006.810961,0,,1,5.2586982e-13,0
2006819737937_Node0_Node8_Zero,2006.825943,2006.826956,0,,1,5.2586982e-13,0
2006836128511_Node0_Node8_Zero,2006.842314,2006.843146,0,,1,5.2586982e-13,0
2006852523231_Node0_Node8_Zero,2006.858528,2006.859541,0,,1,5.2586982e-13,0
2006868914689_Node0_Node8_Zero,2006.87494,2006.875892,0,,1,5.2586982e-13,0
2006885308019_Node0_Node8_Zero,2006.891893,2006.892926,0,,1,5.2586982e-13,0
2006901699545_Node0_Node8_Zero,2006.907845,2006.908937,0,,1,5.2586982e-13,0
2006918089797_Node0_Node8_Zero,2006.924295,2006.925287,0,,1,5.2586982e-13,0
2006934486594_Node0_Node8_Zero,2006.940572,2006.941504,0,,1,5.2586982e-13,0
2006950875514_Node0_Node8_Zero,2006.957281,2006.958333,0,,1,5.2586982e-13,0
2006967268983_Node0_Node8_Zero,2006.973674,2006.974507,0,,1,5.2586982e-13,0
2006983664399_Node0_Node8_Zero,2006.989749,2006.990602,0,,1,5.2586982e-13,0
2007000053913_Node0_Node8_Zero,2007.006359,2007.007352,0,,1,5.2586982e-13,0
2007016450100_Node0_Node8_Zero,2007.022795,2007.023728,0,,1,5.2586982e-13,0
2007032840636_Node0_Node8_Zero,2007.038926,2007.039878,0,,1,5.2586982e-13,0
2007049233575_Node0_Node8_Zero,2007.055899,2007.056991,0,,1,5.2586982e-13,0
2007065628226_Node0_Node8_Zero,2007.072053,2007.072966,0,,1,5.2586982e-13,0
2007082021826_Node0_Node8_Zero,2007.088227,2007.089259,0,,1,5.2586982e-13,0
2007098418582_Node0_Node8_Zero,2007.104804,2007.105876,0,,1,5.2586982e-13,0
2007114816370_Node0_Node8_Zero,2007.121221,2007.122314,0,,1,5.2586982e-13,0
2007131214657_Node0_Node8_Zero,2007.13758,2007.138592,0,,1,5.2586982e-13,0
2007147606222_Node0_Node8_Zero,2007.153891,2007.154844,0,,1,5.2586982e-13,0
2007163999805_Node0_Node8_Zero,2007.169765,2007.170677,0,,1,5.2586982e-13,0
2007180389888_Node0_Node8_Zero,2007.186675,2007.187787,0,,1,5.2586982e-13,0
2007196781886_Node0_Node8_Zero,2007.203147,2007.204199,0,,1,5.2586982e-13,0
2007213173676_Node0_Node8_Zero,2007.219219,2007.220171,0,,1,5.2586982e-13,0
2007229569290_Node0_Node8_Zero,2007.235574,2007.236607,0,,1,5.2586982e-13,0
2007245963159_Node0_Node8_Zero,2007.252768,2007.253841,0,,1,5.2586982e-13,0
2007262356415_Node0_Node8_Zero,2007.268381,2007.269294,0,,1,5.2586982e-13,0
2007278753852_Node0_Node8_Zero,2007.284779,2007.285611,0,,1,5.2586982e-13,0
2007295143431_Node0_Node8_Zero,2007.301588,2007.302701,0,,1,5.2586982e-13,0
2007311538126_Node0_Node8_Zero,2007.318063,2007.319116,0,,1,5.2586982e-13,0
2007327931665_Node0_Node8_Zero,2007.334357,2007.335429,0,,1,5.2586982e-13,0
2007344328581_Node0_Node8_Zero,2007.350934,2007.352046,0,,1,5.2586982e-13,0
2007360725338_Node0_Node8_Zero,2007.36757,2007.368623,0,,1,5.2586982e-13,0
2007377118303_Node0_Node8_Zero,2007.383483,2007.384376,0,,1,5.2586982e-13,0
2007393512543_Node0_Node8_Zero,2007.399598,2007.40069,0,,1,5.2586982e-13,0
2007409904029_Node0_Node8_Zero,2007.416409,2007.417502,0,,1,5.2586982e-13,0
2007426294154_Node0_Node8_Zero,2007.432499,2007.433332,0,,1,5.2586982e-13,0
2007442688434_Node0_Node8_Zero,2007.449193,2007.450086,0,,1,5.2586982e-13,0
2007459076885_Node0_Node8_Zero,2007.465622,2007.466694,0,,1,5.2586982e-13,0
2007475469620_Node0_Node8_Zero,2007.481775,2007.482867,0,,1,5.2586982e-13,0
2007491865577_Node0_Node8_Zero,2007.498251,2007.499363,0,,1,5.2586982e-13,0
2007508255981_Node0_Node8_Zero,2007.515281,2007.516314,0,,1,5.2586982e-13,0
2007524644424_Node0_Node8_Zero,2007.531309,2007.532362,0,,1,5.2586982e-13,0
2007541041383_Node0_Node8_Zero,2007.546946,2007.547979,0,,1,5.2586982e-13,0
2007557431690_Node0_Node8_Zero,2007.563877,2007.564709,0,,1,5.2586982e-13,0
2007573824235_Node0_Node8_Zero,2007.580449,2007.581562,0,,1,5.2586982e-13,0
2007590218913_Node0_Node8_Zero,2007.596584,2007.597497,0,,1,5.2586982e-13,0
2007606612878_Node0_Node8_Zero,2007.612758,2007.61379,0,,1,5.2586982e-13,0
2007623001409_Node0_Node8_Zero,2007.628926,2007.629899,0,,1,5.2586982e-13,0
2007639395197_Node0_Node8_Zero,2007.64586,2007.646913,0,,1,5.2586982e-13,0
2007655785140_Node0_Node8_Zero,2007.66189,2007.662803,0,,1,5.2586982e-13,0
2007672178972_Node0_Node8_Zero,2007.679264,2007.680077,0,,1,5.2586982e-13,0
2007688576600_Node0_Node8_Zero,2007.694822,2007.695774,0,,1,5.2586982e-13,0
2007704973473_Node0_Node8_Zero,2007.711598,2007.712491,0,,1,5.2586982e-13,0
2007721362589_Node0_Node8_Zero,2007.727868,2007.72896,0,,1,5.2586982e-13,0
2007737753645_Node0_Node8_Zero,2007.743819,2007.744931,0,,1,5.2586982e-13,0
2007754142280_Node0_Node8_Zero,2007.760587,2007.76162,0,,1,5.2586982e-13,0
2007770539039_Node0_Node8_Zero,2007.776744,2007.777677,0,,1,5.2586982e-13,0
2007786927824_Node0_Node8_Zero,2007.793473,2007.794545,0,,1,5.2586982e-13,0
2007803320231_Node0_Node8_Zero,2007.809825,2007.810918,0,,1,5.2586982e-13,0
2007819711048_Node0_Node8_Zero,2007.825976,2007.826889,0,,1,5.2586982e-13,0
2007836102846_Node0_Node8_Zero,2007.842228,2007.8433,0,,1,5.2586982e-13,0
2007852497853_Node0_Node8_Zero,2007.858663,2007.859515,0,,1,5.2586982e-13,0
2007868888563_Node0_Node8_Zero,2007.875134,2007.875966,0,,1,5.2586982e-13,0
2007885278678_Node0_Node8_Zero,2007.891684,2007.892716,0,,1,5.2586982e-13,0
2007901674186_Node0_Node8_Zero,2007.908079,2007.908932,0,,1,5.2586982e-13,0
2007918069113_Node0_Node8_Zero,2007.924174,2007.925007,0,,1,5.2586982e-13,0
2007934461017_Node0_Node8_Zero,2007.941046,2007.942019,0,,1,5.2586982e-13,0
2007950853749_Node0_Node8_Zero,2007.957359,2007.958391,0,,1,5.2586982e-13,0
2007967247204_Node0_Node8_Zero,2007.973832,2007.974865,0,,1,5.2586982e-13,0
2007983635723_Node0_Node8_Zero,2007.990181,2007.991213,0,,1,5.2586982e-13,0
2008000029293_Node0_Node8_Zero,2008.006114,2008.006927,0,,1,5.2586982e-13,0
2008016423562_Node0_Node8_Zero,2008.022709,2008.023701,0,,1,5.2586982e-13,0
2008032817303_Node0_Node8_Zero,2008.039062,2008.040095,0,,1,5.2586982e-13,0
2008049214920_Node0_Node8_Zero,2008.05518,2008.056013,0,,1,5.2586982e-13,0
2008065610133_Node0_Node8_Zero,2008.071815,2008.072888,0,,1,5.2586982e-13,0
2008082007454_Node0_Node8_Zero,2008.088332,2008.089365,0,,1,5.2586982e-13,0
2008098396651_Node0_Node8_Zero,2008.104622,2008.105714,0,,1,5.2586982e-13,0
2008114793391_Node0_Node8_Zero,2008.121218,2008.122251,0,,1,5.2586982e-13,0
2008131187019_Node0_Node8_Zero,2008.137812,2008.138645,0,,1,5.2586982e-13,0
2008147580854_Node0_Node8_Zero,2008.153726,2008.154798,0,,1,5.2586982e-13,0
2008163972286_Node0_Node8_Zero,2008.170297,2008.17115,0,,1,5.2586982e-13,0
2008180367220_Node0_Node8_Zero,2008.186712,2008.187685,0,,1,5.2586982e-13,0
2008196764960_Node0_Node8_Zero,2008.20319,2008.204103,0,,1,5.2586982e-13,0
2008213159029_Node0_Node8_Zero,2008.219404,2008.220337,0,,1,5.2586982e-13,0
2008229551400_Node0_Node8_Zero,2008.235976,2008.236849,0,,1,5.2586982e-13,0
2008245942043_Node0_Node8_Zero,2008.251967,2008.25298,0,,1,5.2586982e-13,0
2008262333623_Node0_Node8_Zero,2008.268739,2008.269671,0,,1,5.2586982e-13,0
2008278729737_Node0_Node8_Zero,2008.284795,2008.285707,0,,1,5.2586982e-13,0
2008295120023_Node0_Node8_Zero,2008.301245,2008.302198,0,,1,5.2586982e-13,0
2008311515666_Node0_Node8_Zero,2008.317441,2008.318253,0,,1,5.2586982e-13,0
2008327914077_Node0_Node8_Zero,2008.334419,2008.335412,0,,1,5.2586982e-13,0
2008344309463_Node0_Node8_Zero,2008.350514,2008.351387,0,,1,5.2586982e-13,0
2008360703058_Node0_Node8_Zero,2008.366988,2008.367941,0,,1,5.2586982e-13,0
2008377095455_Node0_Node8_Zero,2008.38298,2008.383853,0,,1,5.2586982e-13,0
2008393491796_Node0_Node8_Zero,2008.399317,2008.400209,0,,1,5.2586982e-13,0
2008409885534_Node0_Node8_Zero,2008.416171,2008.417143,0,,1,5.2586982e-13,0
2008426277135_Node0_Node8_Zero,2008.432562,2008.433435,0,,1,5.2586982e-13,0
2008442670679_Node0_Node8_Zero,2008.449296,2008.450308,0,,1,5.2586982e-13,0
2008459066775_Node0_Node8_Zero,2008.464712,2008.465744,0,,1,5.2586982e-13,0
2008475464665_Node0_Node8_Zero,2008.48129,2008.482202,0,,1,5.2586982e-13,0
2008491857373_Node0_Node8_Zero,2008.497942,2008.498815,0,,1,5.2586982e-13,0
2008508249955_Node0_Node8_Zero,2008.514935,2008.516048,0,,1,5.2586982e-13,0
2008524646501_Node0_Node8_Zero,2008.530892,2008.531864,0,,1,5.2586982e-13,0
2008541043906_Node0_Node8_Zero,2008.547509,2008.548342,0,,1,5.2586982e-13,0
2008557437124_Node0_Node8_Zero,2008.563722,2008.564835,0,,1,5.2586982e-13,0
2008573830296_Node0_Node8_Zero,2008.579715,2008.580788,0,,1,5.2586982e-13,0
2008590220912_Node0_Node8_Zero,2008.596166,2008.596999,0,,1,5.2586982e-13,0
2008606614909_Node0_Node8_Zero,2008.61262,2008.613613,0,,1,5.2586982e-13,0
2008623003782_Node0_Node8_Zero,2008.629629,2008.630721,0,,1,5.2586982e-13,0
2008639401291_Node0_Node8_Zero,2008.645846,2008.646919,0,,1,5.2586982e-13,0
2008655790870_Node0_Node8_Zero,2008.661916,2008.662728,0,,1,5.2586982e-13,0
2008672185953_Node0_Node8_Zero,2008.678211,2008.679064,0,,1,5.2586982e-13,0
2008688579575_Node0_Node8_Zero,2008.694605,2008.695417,0,,1,5.2586982e-13,0
2008704968967_Node0_Node8_Zero,2008.711134,2008.711967,0,,1,5.2586982e-13,0
2008721363304_Node0_Node8_Zero,2008.727648,2008.728621,0,,1,5.2586982e-13,0
2008737759107_Node0_Node8_Zero,2008.744264,2008.745177,0,,1,5.2586982e-13,0
2008754152730_Node0_Node8_Zero,2008.760478,2008.76149,0,,1,5.2586982e-13,0
2008770542193_Node0_Node8_Zero,2008.776567,2008.77754,0,,1,5.2586982e-13,0
2008786933781_Node0_Node8_Zero,2008.793199,2008.794271,0,,1,5.2586982e-13,0
2008803326388_Node0_Node8_Zero,2008.809651,2008.810584,0,,1,5.2586982e-13,0
2008819719519_Node0_Node8_Zero,2008.826125,2008.827137,0,,1,5.2586982e-13,0
2008836108820_Node0_Node8_Zero,2008.842294,2008.843106,0,,1,5.2586982e-13,0
2008852503917_Node0_Node8_Zero,2008.858569,2008.859642,0,,1,5.2586982e-13,0
2008868893869_Node0_Node8_Zero,2008.874839,2008.875751,0,,1,5.2586982e-13,0
2008885282879_Node0_Node8_Zero,2008.891128,2008.89216,0,,1,5.2586982e-13,0
2008901672045_Node0_Node8_Zero,2008.908197,2008.90917,0,,1,5.2586982e-13,0
2008918069672_Node0_Node8_Zero,2008.924235,2008.925227,0,,1,5.2586982e-13,0
2008934461191_Node0_Node8_Zero,2008.940646,2008.941659,0,,1,5.2586982e-13,0
2008950851242_Node0_Node8_Zero,2008.957236,2008.958289,0,,1,5.2586982e-13,0
2008967246639_Node0_Node8_Zero,2008.973392,2008.974504,0,,1,5.2586982e-13,0
2008983639854_Node0_Node8_Zero,2008.989885,2008.990737,0,,1,5.2586982e-13,0
2009000030039_Node0_Node8_Zero,2009.006195,2009.007188,0,,1,5.2586982e-13,0
2009016422467_Node0_Node8_Zero,2009.022587,2009.02348,0,,1,5.2586982e-13,0
2009032813344_Node0_Node8_Zero,2009.039278,2009.040291,0,,1,5.2586982e-13,0
2009049203901_Node0_Node8_Zero,2009.055549,2009.056442,0,,1,5.2586982e-13,0
2009065601154_Node0_Node8_Zero,2009.071806,2009.072759,0,,1,5.2586982e-13,0
2009081998385_Node0_Node8_Zero,2009.088203,2009.089136,0,,1,5.2586982e-13,0
2009098391681_Node0_Node8_Zero,2009.104977,2009.105929,0,,1,5.2586982e-13,0
2009114789621_Node0_Node8_Zero,2009.120975,2009.122027,0,,1,5.2586982e-13,0
2009131187862_Node0_Node8_Zero,2009.137353,2009.138205,0,,1,5.2586982e-13,0
2009147586060_Node0_Node8_Zero,2009.154271,2009.155304,0,,1,5.2586982e-13,0
2009163979078_Node0_Node8_Zero,2009.170224,2009.171157,0,,1,5.2586982e-13,0
2009180376982_Node0_Node8_Zero,2009.186562,2009.187375,0,,1,5.2586982e-13,0
2009196769539_Node0_Node8_Zero,2009.202975,2009.203887,0,,1,5.2586982e-13,0
2009213162299_Node0_Node8_Zero,2009.219407,2009.22046,0,,1,5.2586982e-13,0
2009229551954_Node0_Node8_Zero,2009.236157,2009.23717,0,,1,5.2586982e-13,0
2009245941672_Node0_Node8_Zero,2009.251987,2009.252859,0,,1,5.2586982e-13,0
2009262337848_Node0_Node8_Zero,2009.268223,2009.269075,0,,1,5.2586982e-13,0
2009278727872_Node0_Node8_Zero,2009.284813,2009.285645,0,,1,5.2586982e-13,0
2009295119370_Node0_Node8_Zero,2009.301104,2009.301997,0,,1,5.2586982e-13,0
2009311511288_Node0_Node8_Zero,2009.318156,2009.319129,0,,1,5.2586982e-13,0
2009327903593_Node0_Node8_Zero,2009.334309,2009.335321,0,,1,5.2586982e-13,0
2009344297320_Node0_Node8_Zero,2009.350702,2009.351535,0,,1,5.2586982e-13,0
2009360694240_Node0_Node8_Zero,2009.366799,2009.367752,0,,1,5.2586982e-13,0
2009377084766_Node0_Node8_Zero,2009.38311,2009.383982,0,,1,5.2586982e-13,0
2009393480072_Node0_Node8_Zero,2009.400065,2009.400958,0,,1,5.2586982e-13,0
2009409876153_Node0_Node8_Zero,2009.415801,2009.416674,0,,1,5.2586982e-13,0
2009426273368_Node0_Node8_Zero,2009.432718,2009.433731,0,,1,5.2586982e-13,0
2009442662074_Node0_Node8_Zero,2009.448807,2009.44984,0,,1,5.2586982e-13,0
2009459052108_Node0_Node8_Zero,2009.465777,2009.46661,0,,1,5.2586982e-13,0
2009475449075_Node0_Node8_Zero,2009.481914,2009.482887,0,,1,5.2586982e-13,0
2009491846048_Node0_Node8_Zero,2009.498231,2009.499344,0,,1,5.2586982e-13,0
2009508243648_Node0_Node8_Zero,2009.514549,2009.515441,0,,1,5.2586982e-13,0
2009524637900_Node0_Node8_Zero,2009.530743,2009.531735,0,,1,5.2586982e-13,0
2009541030002_Node0_Node8_Zero,2009.547975,2009.549088,0,,1,5.2586982e-13,0
2009557427161_Node0_Node8_Zero,2009.563872,2009.564765,0,,1,5.2586982e-13,0
2009573824645_Node0_Node8_Zero,2009.57969,2009.580782,0,,1,5.2586982e-13,0
2009590219374_Node0_Node8_Zero,2009.596484,2009.597297,0,,1,5.2586982e-13,0
2009606611382_Node0_Node8_Zero,2009.613196,2009.614249,0,,1,5.2586982e-13,0
2009623007988_Node0_Node8_Zero,2009.629613,2009.630506,0,,1,5.2586982e-13,0
2009639401622_Node0_Node8_Zero,2009.645447,2009.646439,0,,1,5.2586982e-13,0
2009655796447_Node0_Node8_Zero,2009.661781,2009.662834,0,,1,5.2586982e-13,0
2009672188225_Node0_Node8_Zero,2009.678133,2009.679106,0,,1,5.2586982e-13,0
2009688583568_Node0_Node8_Zero,2009.694769,2009.695741,0,,1,5.2586982e-13,0
2009704976214_Node0_Node8_Zero,2009.711381,2009.712494,0,,1,5.2586982e-13,0
2009721374109_Node0_Node8_Zero,2009.727499,2009.728352,0,,1,5.2586982e-13,0
2009737770891_Node0_Node8_Zero,2009.744316,2009.745148,0,,1,5.2586982e-13,0
2009754164809_Node0_Node8_Zero,2009.76051,2009.761402,0,,1,5.2586982e-13,0
2009770553350_Node0_Node8_Zero,2009.776478,2009.777451,0,,1,5.2586982e-13,0
2009786944859_Node0_Node8_Zero,2009.79329,2009.794122,0,,1,5.2586982e-13,0
2009803342409_Node0_Node8_Zero,2009.809247,2009.81028,0,,1,5.2586982e-13,0
2009819733325_Node0_Node8_Zero,2009.826038,2009.826851,0,,1,5.2586982e-13,0
2009836124686_Node0_Node8_Zero,2009.84309,2009.844202,0,,1,5.2586982e-13,0
2009852518590_Node0_Node8_Zero,2009.858584,2009.859476,0,,1,5.2586982e-13,0
2009868913359_Node0_Node8_Zero,2009.874998,2009.876071,0,,1,5.2586982e-13,0
2009885308946_Node0_Node8_Zero,2009.891514,2009.892407,0,,1,5.2586982e-13,0
2009901703568_Node0_Node8_Zero,2009.908089,2009.908941,0,,1,5.2586982e-13,0
2009918093266_Node0_Node8_Zero,2009.924458,2009.925531,0,,1,5.2586982e-13,0
2009934489820_Node0_Node8_Zero,2009.940815,2009.941887,0,,1,5.2586982e-13,0
2009950881686_Node0_Node8_Zero,2009.957407,2009.958279,0,,1,5.2586982e-13,0
2009967271678_Node0_Node8_Zero,2009.973577,2009.974649,0,,1,5.2586982e-13,0
2009983665654_Node0_Node8_Zero,2009.989791,2009.990603,0,,1,5.2586982e-13,0
2010000057915_Node0_Node8_Zero,2010.006643,2010.007676,0,,1,5.2586982e-13,0
