Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008180482505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180483,2008.19156,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008185948153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.185948,2008.19367,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008191409934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.19141,2008.19566,3.000793,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008196878575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196879,2008.202608,2.999312,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008202338057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202338,2008.205318,2.997742,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008207805015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.207805,2008.209769,2.996143,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008213267537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213268,2008.213671,2.998514,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008218734927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218735,2008.219085,2.996931,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008224196665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.224197,2008.233002,2.995373,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008229661158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229661,2008.234992,2.991839,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008235122012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.235122,2008.246403,2.988508,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008240589820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.24059,2008.248433,2.996255,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008246052858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.246053,2008.250343,2.994678,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008251521810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251522,2008.257252,2.993018,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008256981670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256982,2008.262822,2.991486,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2008262445911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262446,2008.264832,3.003419,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008267907029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267907,2008.268217,3.000048,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008273373570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273374,2008.273644,2.996451,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2008278841001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278841,2008.279091,inf,2,8,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2008284300920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284301,2008.290063,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008289766575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289767,2008.294132,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008295232719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295233,2008.309884,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,0.999318,inf,11,11
2008300701748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300702,2008.337354,3.005335,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2008306163440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.306163,2008.339444,3.005688,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008311625885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311626,2008.341494,3.002095,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008317092737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.317093,2008.343484,2.998518,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008322553087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322553,2008.345454,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008328018723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.328019,2008.347484,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008333479763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.33348,2008.349594,3.001185,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008338942862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.338943,2008.355521,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008344403181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344403,2008.361279,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008349867169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.349867,2008.365228,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008355336143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355336,2008.367318,3.005607,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008360798631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360799,2008.378808,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008366267466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366267,2008.384754,3.000521,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008371736586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371737,2008.386864,2.998859,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008377197283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377197,2008.413094,2.997307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008382662192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382662,2008.414984,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008388127826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.388128,2008.417054,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008393594335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393594,2008.419124,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008399057504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.399058,2008.421014,3.004768,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008404517372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404517,2008.423184,3.003293,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008409981186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409981,2008.425274,2.999919,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008415447492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415447,2008.427304,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008420908051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420908,2008.429314,3.000473,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008426369596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.42637,2008.431184,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008431834705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431835,2008.446651,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008437303615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437304,2008.470361,3.00175,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008442765240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442765,2008.513151,3.000257,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008448228378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448228,2008.515101,inf,2,5,2343.0,"0.006739117651441124,0.0053220512539897905",0.006031,1.664145,inf,11,11
2008453689896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.45369,2008.517031,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008459153208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459153,2008.519141,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008464621942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464622,2008.521011,3.004931,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008470081995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.470082,2008.523041,3.005208,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008475544686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475545,2008.525151,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008481005096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.481005,2008.527061,3.000506,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008486474361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486474,2008.529071,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008491939002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491939,2008.531021,3.002894,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008497405726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497406,2008.532991,3.001376,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008502865869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502866,2008.535001,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008508334130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508334,2008.536891,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008513795871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513796,2008.539061,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008519257737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519258,2008.541151,3.005197,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008524726104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524726,2008.543301,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008530195383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.530195,2008.545311,3.002305,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008535656692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535657,2008.547461,2.998873,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008541126060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541126,2008.549551,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008546594702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546595,2008.551581,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008552061484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.552061,2008.55788,3.001005,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008557530057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.55753,2008.56001,2.999804,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008562997772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562998,2008.563128,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008568462394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568462,2008.57067,3.006561,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008573922136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573922,2008.580416,3.005045,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008579383849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579384,2008.582466,3.001653,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008584849493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584849,2008.586359,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008590318044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590318,2008.594211,3.002839,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008595783437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595783,2008.602016,3.00144,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008601251352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.601251,2008.603946,inf,2,9,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008606714724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606715,2008.623435,inf,2,3,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2008612178287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.612178,2008.627925,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008617645169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617645,2008.631954,3.003883,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008623105248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623105,2008.639184,3.000433,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008628567919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628568,2008.643032,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008634035558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.634036,2008.644902,3.001676,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008639498611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639499,2008.646912,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008644961869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644962,2008.672822,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008650427224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650427,2008.674752,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008655890085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.65589,2008.676642,3.001303,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008661352010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661352,2008.678552,2.99965,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008666813725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666814,2008.680682,2.998116,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008672282045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672282,2008.682712,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008677747208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677747,2008.684722,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008683212914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.683213,2008.686692,3.001536,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008688682328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688682,2008.688732,3.00399,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008694147897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.694148,2008.697162,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008699615096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.699615,2008.705046,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008705081930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.705082,2008.765315,2.99341,4,0,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,1.664145,11,11
2008710543663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710544,2008.767225,2.995524,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008716003632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.716004,2008.769095,2.999004,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008721464785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721465,2008.771205,2.997681,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008726931600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726932,2008.773335,2.998465,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008732391473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732391,2008.775205,3.002695,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008737860886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737861,2008.777115,3.003234,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008743327361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743327,2008.779245,2.999898,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008748790660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748791,2008.781375,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008754254652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754255,2008.783285,3.000868,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008759722116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759722,2008.785235,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008765184637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.765185,2008.787385,3.000667,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008770648094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770648,2008.789475,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008776116267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.776116,2008.791485,3.001905,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008781581437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781581,2008.793415,3.000388,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008787044310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.787044,2008.797383,3.004813,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008792503965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792504,2008.799313,3.001463,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008797964981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797965,2008.801263,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008803426051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803426,2008.805219,3.004697,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008808894930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808895,2008.81316,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008814363509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814364,2008.820123,2.999794,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008819832543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819833,2008.843293,3.004449,4,7,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008825297821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825298,2008.854419,inf,3,6,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008830764289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830764,2008.875649,2.999462,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008836226761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836227,2008.877659,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
