Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420776826_Node0_Node8_Zero,2000.440776,2003.169833,1,RetryLimit,39395,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2003.169833,1,RetryLimit,39378,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2005.336539,1,Expiry,55083,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2005.336539,1,Expiry,55081,0,nan
2000475406890_Node0_Node8_Zero,2001.000175,2005.291293,1,Expiry,54874,0,nan
2000480871472_Node0_Node8_Zero,2001.000175,2001.442437,1,RetryLimit,9542,0,nan
2000486333460_Node0_Node8_Zero,2001.005676,2005.191734,1,Expiry,54697,0,nan
2000497253651_Node0_Node8_Zero,2001.005676,2003.3077,1,RetryLimit,38992,0,nan
2000491793556_Node0_Node8_Zero,2001.014735,2003.212642,1,RetryLimit,38776,2.62312785e-13,nan
2000502720757_Node0_Node8_Zero,2001.014735,2003.376824,1,RetryLimit,38776,0,nan
2000524582707_Node0_Node8_Zero,2001.020849,2001.717626,1,RetryLimit,17734,0,nan
2000530051953_Node0_Node8_Zero,2001.020849,2001.908896,1,RetryLimit,22506,0,nan
2000535517872_Node0_Node8_Zero,2001.025345,2003.425867,1,RetryLimit,38422,0,nan
2000540986914_Node0_Node8_Zero,2001.025345,2002.943857,1,RetryLimit,38422,0,nan
2000557382162_Node0_Node8_Zero,2001.050105,2002.014117,1,RetryLimit,23543,0,nan
2000562842991_Node0_Node8_Zero,2001.050105,2002.741608,1,RetryLimit,37908,0,nan
2000573774881_Node0_Node8_Zero,2001.054213,2002.791381,1,RetryLimit,37731,0,nan
2000579242033_Node0_Node8_Zero,2001.066291,2002.126549,1,RetryLimit,24544,0,nan
2000584703436_Node0_Node8_Zero,2001.066291,2005.469292,1,Expiry,52993,0,nan
2000612034072_Node0_Node8_Zero,2001.074257,2005.473571,1,Expiry,52638,0,nan
2000568306700_Node0_Node8_Zero,2001.095191,2002.571926,1,RetryLimit,35046,0,nan
2000606566824_Node0_Node8_Zero,2001.097148,2005.213153,1,Expiry,51924,0,nan
2000617501342_Node0_Node8_Zero,2001.097148,2002.62049,1,RetryLimit,34957,0,nan
2000595634250_Node0_Node8_Zero,2001.100107,2005.21695,1,Expiry,51835,0,nan
2000590171762_Node0_Node8_Zero,2001.238749,2003.593269,1,Expiry,33524,2.62312785e-13,nan
2000661203435_Node0_Node8_Zero,2001.287424,2005.239082,1,Expiry,48043,0,nan
2000672126141_Node0_Node8_Zero,2001.287424,2005.239082,1,Expiry,48043,0,nan
2000655742654_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000666665816_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000644817167_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000650278091_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000693973660_Node0_Node8_Zero,2001.309923,2003.741062,1,Expiry,35199,2.62312785e-13,nan
2000688509617_Node0_Node8_Zero,2001.31186,2003.741062,1,Expiry,35110,2.62312785e-13,nan
2000683048430_Node0_Node8_Zero,2001.335258,2003.80523,1,Expiry,35399,0,nan
2000710364530_Node0_Node8_Zero,2001.392774,2003.80523,1,Expiry,34245,0,nan
2000715828708_Node0_Node8_Zero,2001.453656,2005.094197,1,Expiry,45149,0,nan
2000704896484_Node0_Node8_Zero,2001.453656,2005.094197,1,Expiry,45149,0,nan
2000721296891_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000726758714_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000732226547_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000737687714_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000743152250_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000748611996_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000754075522_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000759539376_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000775925273_Node0_Node8_Zero,2001.478685,2005.142082,1,Expiry,44385,0,nan
2000792319408_Node0_Node8_Zero,2001.515035,2005.142082,1,Expiry,43229,0,nan
2000797786539_Node0_Node8_Zero,2001.517721,2005.149531,1,Expiry,43098,0,nan
2000781389873_Node0_Node8_Zero,2001.527352,2005.149531,1,Expiry,42742,0,nan
2000770465669_Node0_Node8_Zero,2001.527352,2003.788021,1,Expiry,30310,0,nan
2000819645138_Node0_Node8_Zero,2001.535825,2003.825431,1,Expiry,30502,0,nan
2000825112741_Node0_Node8_Zero,2001.535825,2003.865165,1,Expiry,30502,0,nan
2000814178328_Node0_Node8_Zero,2001.538121,2003.865165,1,Expiry,30413,0,nan
2000803246278_Node0_Node8_Zero,2001.538121,2003.879179,1,Expiry,30413,2.210816011653194e-12,nan
2000830573177_Node0_Node8_Zero,2001.539964,2003.879179,1,Expiry,30324,2.210816011653194e-12,nan
2000846970757_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000841510694_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000836042049_Node0_Node8_Zero,2001.556408,2003.879298,1,Expiry,29614,2.210816011653194e-12,nan
2000857896326_Node0_Node8_Zero,2001.577261,2003.879298,1,Expiry,28866,2.210816011653194e-12,nan
2000868831399_Node0_Node8_Zero,2001.585739,2003.882699,1,Expiry,28512,0,nan
2000874297704_Node0_Node8_Zero,2001.625134,2003.882699,1,Expiry,27842,0,nan
2000879758784_Node0_Node8_Zero,2001.625134,2003.879781,1,Expiry,27842,0,nan
2000885220470_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000890686626_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000896146535_Node0_Node8_Zero,2001.643285,2003.903,1,Expiry,27722,2.62312785e-13,nan
2000901606433_Node0_Node8_Zero,2001.649073,2003.903,1,Expiry,27456,2.62312785e-13,nan
2000907070417_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000912537200_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000917997084_Node0_Node8_Zero,2001.655749,2003.919688,1,Expiry,27293,0,nan
2000923461967_Node0_Node8_Zero,2001.655749,2003.941452,1,Expiry,27768,0,nan
2000928930367_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000934396242_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000939858248_Node0_Node8_Zero,2001.662391,2004.262194,1,Expiry,33532,3.0696198096622507e-13,nan
2000945323971_Node0_Node8_Zero,2001.662391,2004.262194,1,Expiry,33532,3.0696198096622507e-13,nan
2000950790292_Node0_Node8_Zero,2001.664314,2004.265917,1,Expiry,33443,0,nan
2000961718768_Node0_Node8_Zero,2001.668333,2004.265917,1,Expiry,33265,0,nan
2000967186909_Node0_Node8_Zero,2001.668333,2003.968044,1,Expiry,27999,3.4550641019225526e-13,nan
2000972653678_Node0_Node8_Zero,2001.672267,2004.113569,1,Expiry,30055,7.206901042507372e-13,nan
2000978119299_Node0_Node8_Zero,2001.672267,2004.119043,1,Expiry,30209,0,nan
2000956254524_Node0_Node8_Zero,2001.674489,2003.969806,1,Expiry,27732,0,nan
2000983580527_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000989048021_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000994508709_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2000999974125_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2001027298705_Node0_Node8_Zero,2001.732798,2004.253231,1,Expiry,31120,0,nan
2001038229080_Node0_Node8_Zero,2001.732798,2004.253231,1,Expiry,31120,0,nan
2001032761036_Node0_Node8_Zero,2001.74405,2004.271095,1,Expiry,30879,0,nan
2001010907721_Node0_Node8_Zero,2001.74405,2004.271095,1,Expiry,30879,0,nan
2001065543467_Node0_Node8_Zero,2001.758731,2004.244849,1,Expiry,30675,1.4396111112289302e-12,nan
2001071004796_Node0_Node8_Zero,2001.758731,2004.244849,1,Expiry,30675,1.4396111112289302e-12,nan
2001076465467_Node0_Node8_Zero,2001.777658,2004.276493,1,Expiry,29962,0,nan
2001081933656_Node0_Node8_Zero,2001.777658,2004.276493,1,Expiry,29962,0,nan
2001087395199_Node0_Node8_Zero,2001.781613,2004.241086,1,Expiry,29873,0,nan
2001092858124_Node0_Node8_Zero,2001.781613,2004.241086,1,Expiry,29873,0,nan
2001098324464_Node0_Node8_Zero,2001.78351,2004.259148,1,Expiry,29784,1.3051966214969814e-12,nan
2001103786283_Node0_Node8_Zero,2001.78351,2004.259148,1,Expiry,29784,1.3051966214969814e-12,nan
2001109249764_Node0_Node8_Zero,2001.785413,2004.354242,1,Expiry,30395,0,nan
2001120175618_Node0_Node8_Zero,2001.787478,2004.354242,1,Expiry,30306,0,nan
2001131102854_Node0_Node8_Zero,2001.802017,2004.280796,1,Expiry,29039,1.5394733543717047e-12,nan
2001125639560_Node0_Node8_Zero,2001.815171,2004.280796,1,Expiry,28594,1.5394733543717047e-12,nan
2001147501157_Node0_Node8_Zero,2001.943978,2004.387882,1,Expiry,27327,0,nan
2001136571197_Node0_Node8_Zero,2001.943978,2004.387882,1,Expiry,27327,0,nan
2001152960902_Node0_Node8_Zero,2001.953254,2005.067013,1,Expiry,31169,0,nan
2001174826620_Node0_Node8_Zero,2001.953254,2005.067013,1,Expiry,31169,0,nan
2001158429962_Node0_Node8_Zero,2001.958977,2004.299743,1,Expiry,26047,3.957175728e-12,nan
2001163894921_Node0_Node8_Zero,2001.958977,2004.299743,1,Expiry,26047,3.957175728e-12,nan
2001142035207_Node0_Node8_Zero,2001.983603,2004.248513,1,Expiry,25690,0,nan
2000786858424_Node0_Node8_Zero,2002.082533,2003.825137,1,Expiry,17139,0,nan
2001191218929_Node0_Node8_Zero,2002.140138,2004.248513,1,Expiry,23415,0,nan
2001169361869_Node0_Node8_Zero,2002.144078,2004.257464,1,Expiry,23415,0,nan
2001180295770_Node0_Node8_Zero,2002.144078,2004.257464,1,Expiry,23415,0,nan
2001196687408_Node0_Node8_Zero,2002.150254,2005.083596,1,Expiry,28449,0,nan
2001202146901_Node0_Node8_Zero,2002.150254,2005.083596,1,Expiry,28449,0,nan
2001185758735_Node0_Node8_Zero,2002.152436,2004.2308,1,Expiry,23415,0,nan
2001218545468_Node0_Node8_Zero,2002.165365,2004.2308,1,Expiry,23415,0,nan
2001224009477_Node0_Node8_Zero,2002.165365,2005.105974,1,Expiry,28449,0,nan
2001207609589_Node0_Node8_Zero,2002.169152,2005.105974,1,Expiry,28449,0,nan
2001213077431_Node0_Node8_Zero,2002.169152,2004.290864,1,Expiry,23415,0,nan
2001256799460_Node0_Node8_Zero,2002.182745,2004.290864,1,Expiry,23327,0,nan
2001229476824_Node0_Node8_Zero,2002.201497,2004.312869,1,Expiry,22755,0,nan
2001234944987_Node0_Node8_Zero,2002.201497,2004.312869,1,Expiry,22755,0,nan
2001240409064_Node0_Node8_Zero,2002.226837,2004.310969,1,Expiry,22263,0,nan
2001245870131_Node0_Node8_Zero,2002.226837,2004.310969,1,Expiry,22263,0,nan
2001273190533_Node0_Node8_Zero,2002.230651,2004.295308,1,Expiry,22172,0,nan
2001289585904_Node0_Node8_Zero,2002.230651,2004.295308,1,Expiry,22172,0,nan
2001262260882_Node0_Node8_Zero,2002.240124,2005.444338,1,Expiry,27021,0,nan
2001267728318_Node0_Node8_Zero,2002.240124,2005.444338,1,Expiry,27021,0,nan
2001284124371_Node0_Node8_Zero,2002.242426,2004.314871,1,Expiry,21899,0,nan
2001316900821_Node0_Node8_Zero,2002.25057,2004.329709,1,Expiry,21731,7.921233291307058e-13,nan
2001322364125_Node0_Node8_Zero,2002.25057,2004.335541,1,Expiry,21731,3.957175728e-12,nan
2001327832913_Node0_Node8_Zero,2002.256961,2004.335541,1,Expiry,21439,3.957175728e-12,nan
2001251339291_Node0_Node8_Zero,2002.281411,2004.262295,1,Expiry,20738,3.0696198096622507e-13,nan
2001295049416_Node0_Node8_Zero,2002.293035,2004.318686,1,Expiry,20384,0,nan
2001300514050_Node0_Node8_Zero,2002.293035,2004.318686,1,Expiry,20384,0,nan
2001349681415_Node0_Node8_Zero,2002.309779,2004.358295,1,Expiry,20585,3.5389408276787173e-13,nan
2001355142242_Node0_Node8_Zero,2002.309779,2004.358295,1,Expiry,20585,3.5389408276787173e-13,nan
2001344220697_Node0_Node8_Zero,2002.315601,2004.368062,1,Expiry,20545,0,nan
2001333292636_Node0_Node8_Zero,2002.315601,2004.336981,1,Expiry,19889,0,nan
2001366071293_Node0_Node8_Zero,2002.325838,2004.370565,1,Expiry,20272,0,nan
2001376993958_Node0_Node8_Zero,2002.325838,2004.446511,1,Expiry,20400,1.3660006316253609e-12,nan
2001415250811_Node0_Node8_Zero,2002.350416,2004.443766,1,Expiry,19599,1.04925114e-12,nan
2001426183876_Node0_Node8_Zero,2002.359981,2004.443766,1,Expiry,19285,1.04925114e-12,nan
2001431650514_Node0_Node8_Zero,2002.359981,2004.449458,1,Expiry,19285,0,nan
2001420716959_Node0_Node8_Zero,2002.362082,2004.449458,1,Expiry,19197,0,nan
2001404318983_Node0_Node8_Zero,2002.364404,2004.467045,1,Expiry,19108,0,nan
2001409785895_Node0_Node8_Zero,2002.364404,2004.467045,1,Expiry,19108,0,nan
2001398856234_Node0_Node8_Zero,2002.370768,2004.452563,1,Expiry,18887,1.3660006316253609e-12,nan
2001437116339_Node0_Node8_Zero,2002.375678,2004.452563,1,Expiry,18709,1.3660006316253609e-12,nan
2001453508274_Node0_Node8_Zero,2002.375678,2004.473148,1,Expiry,18709,4.14377801777345e-12,nan
2001442582800_Node0_Node8_Zero,2002.37778,2004.473148,1,Expiry,18620,4.14377801777345e-12,nan
2001448044347_Node0_Node8_Zero,2002.37778,2004.518706,1,Expiry,18620,0,nan
2001458975639_Node0_Node8_Zero,2002.379783,2004.518706,1,Expiry,18531,0,nan
2001486296917_Node0_Node8_Zero,2002.387351,2004.506349,1,Expiry,18221,0,nan
2001491759618_Node0_Node8_Zero,2002.389594,2004.506349,1,Expiry,18132,0,nan
2001497220582_Node0_Node8_Zero,2002.389594,2005.122852,1,Expiry,22195,0,nan
2001508148506_Node0_Node8_Zero,2002.395832,2005.122852,1,Expiry,21970,0,nan
2001513616977_Node0_Node8_Zero,2002.395832,2005.04581,1,Expiry,21970,0,nan
2001338758291_Node0_Node8_Zero,2002.434295,2004.371585,1,Expiry,16924,1.04925114e-12,nan
2001524544940_Node0_Node8_Zero,2002.494397,2005.168816,1,Expiry,19354,0,nan
2001530011169_Node0_Node8_Zero,2002.494397,2005.057326,1,Expiry,19354,0,nan
2001535474844_Node0_Node8_Zero,2002.498715,2004.759811,1,Expiry,17100,0,nan
2001551866989_Node0_Node8_Zero,2002.507161,2004.891503,1,Expiry,17692,0,nan
2001546407474_Node0_Node8_Zero,2002.510412,2004.554905,1,Expiry,14975,0,nan
2001540939804_Node0_Node8_Zero,2002.520254,2004.541898,1,Expiry,14648,8.438485184265363e-13,nan
2001502682738_Node0_Node8_Zero,2002.530216,2004.535519,1,Expiry,14557,0,nan
2001519079820_Node0_Node8_Zero,2002.530216,2004.535519,1,Expiry,14557,0,nan
2001568254550_Node0_Node8_Zero,2002.543308,2004.568872,1,Expiry,14304,0,nan
2001573719525_Node0_Node8_Zero,2002.543308,2004.580739,1,Expiry,14442,0,nan
2001579188448_Node0_Node8_Zero,2002.54525,2004.664706,1,Expiry,15322,0,nan
2001584656513_Node0_Node8_Zero,2002.54525,2004.589876,1,Expiry,14609,0,nan
2001557332579_Node0_Node8_Zero,2002.547288,2004.591786,1,Expiry,14521,0,nan
2001562792175_Node0_Node8_Zero,2002.547288,2004.590164,1,Expiry,14521,0,nan
2001590116604_Node0_Node8_Zero,2002.551201,2004.590164,1,Expiry,14432,0,nan
2001606505655_Node0_Node8_Zero,2002.551201,2004.608977,1,Expiry,14484,0,nan
2001601041464_Node0_Node8_Zero,2002.553094,2004.601285,1,Expiry,14344,0,nan
2001611970677_Node0_Node8_Zero,2002.557173,2004.627208,1,Expiry,14541,0,nan
2001628371623_Node0_Node8_Zero,2002.587951,2004.629347,1,Expiry,14034,0,nan
2001644764171_Node0_Node8_Zero,2002.587951,2004.647195,1,Expiry,14237,6.588967350000001e-13,nan
2001633831235_Node0_Node8_Zero,2002.59427,2004.641761,1,Expiry,14237,0,nan
2001639296912_Node0_Node8_Zero,2002.59427,2004.647454,1,Expiry,14237,6.588967350000001e-13,nan
2001464441559_Node0_Node8_Zero,2002.717259,2004.480874,1,Expiry,12227,3.957175728e-12,nan
2001617437822_Node0_Node8_Zero,2002.744602,2004.645561,1,Expiry,12975,0,nan
2001622907176_Node0_Node8_Zero,2002.744602,2004.644809,1,Expiry,12975,0,nan
2001360603018_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,11532,1.04925114e-12,nan
2001371533254_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,11532,1.04925114e-12,nan
2001382461670_Node0_Node8_Zero,2003.081208,2004.42623,1,Expiry,11642,0,nan
2000677586098_Node0_Node8_Zero,2003.284759,2003.715847,1,Expiry,1968,1.04925114e-12,nan
2001043690108_Node0_Node8_Zero,2003.596333,2004.043716,1,Expiry,5970,3.9225935828265885e-13,nan
2001049151450_Node0_Node8_Zero,2003.596333,2004.098361,1,Expiry,6800,0,nan
2001005442182_Node0_Node8_Zero,2003.723127,2004.043716,1,Expiry,4207,3.9225935828265885e-13,nan
2001666621748_Node0_Node8_Zero,2003.931452,2004.66966,1,Expiry,8738,0,nan
2001677552483_Node0_Node8_Zero,2003.931452,2004.749623,1,Expiry,9257,0,nan
2001683018908_Node0_Node8_Zero,2003.939509,2004.686545,1,Expiry,8470,6.588967350000001e-13,nan
2001688478702_Node0_Node8_Zero,2003.939509,2004.723659,1,Expiry,8989,2.9284299333333337e-13,nan
2001693945745_Node0_Node8_Zero,2003.951887,2004.695327,1,Expiry,8260,0,nan
2001721271154_Node0_Node8_Zero,2003.967269,2004.819467,1,Expiry,8225,0,nan
2001737662557_Node0_Node8_Zero,2004.143842,2005.075052,1,Expiry,7661,0,nan
2001732201189_Node0_Node8_Zero,2004.143842,2004.825348,1,Expiry,5585,0,nan
2001759526089_Node0_Node8_Zero,2004.188327,2004.808743,1,Expiry,4061,1.3073567178948894e-12,nan
2001770452624_Node0_Node8_Zero,2004.188327,2004.808743,1,Expiry,4061,1.3073567178948894e-12,nan
2001764988776_Node0_Node8_Zero,2004.27385,2004.808743,1,Expiry,2958,1.3073567178948894e-12,nan
2001748592372_Node0_Node8_Zero,2004.27385,2004.754098,1,Expiry,2958,2.237856313175868e-12,nan
2001786835729_Node0_Node8_Zero,2004.293404,2004.808743,1,Expiry,2958,1.3073567178948894e-12,nan
2001792298483_Node0_Node8_Zero,2004.293404,2004.808743,1,Expiry,2958,1.3073567178948894e-12,nan
2001803228458_Node0_Node8_Zero,2004.302498,2004.808743,1,Expiry,2958,1.3073567178948894e-12,nan
2001808692403_Node0_Node8_Zero,2004.302498,2004.808743,1,Expiry,2958,1.3073567178948894e-12,nan
2001841485229_Node0_Node8_Zero,2004.731453,2004.844465,1,Expiry,364,0,nan
2001836020304_Node0_Node8_Zero,2004.733369,2004.836911,1,Expiry,139,0,nan
2001814159837_Node0_Node8_Zero,2004.735967,2004.846477,1,Expiry,364,0,nan
2001846953181_Node0_Node8_Zero,2004.735967,2004.849026,1,Expiry,364,0,nan
2001852416738_Node0_Node8_Zero,2004.741348,2004.858205,1,Expiry,412,0,nan
2001857881249_Node0_Node8_Zero,2004.741348,2004.869014,1,Expiry,673,0,nan
2001874264117_Node0_Node8_Zero,2004.745308,2004.885105,1,Expiry,941,6.588967350000001e-13,nan
2001863343235_Node0_Node8_Zero,2004.745308,2004.863388,1,Expiry,494,1.266916463178315e-12,nan
2001868804058_Node0_Node8_Zero,2004.752636,2004.879647,1,Expiry,941,0,nan
2001879728524_Node0_Node8_Zero,2004.752636,2004.883416,1,Expiry,941,0,nan
2001885197031_Node0_Node8_Zero,2004.757433,2004.885284,1,Expiry,941,6.588967350000001e-13,nan
2001907059277_Node0_Node8_Zero,2004.762813,2004.931234,1,Expiry,1535,0,nan
2001896126077_Node0_Node8_Zero,2004.762813,2004.922181,1,Expiry,1535,0,nan
2001890660844_Node0_Node8_Zero,2004.766664,2004.918033,1,Expiry,1535,2.9284299333333337e-13,nan
2001901589831_Node0_Node8_Zero,2004.790227,2004.918033,1,Expiry,1535,2.9284299333333337e-13,nan
2001912527879_Node0_Node8_Zero,2004.790227,2004.918033,1,Expiry,1535,2.9284299333333337e-13,nan
2001917995252_Node0_Node8_Zero,2004.79221,2004.918033,1,Expiry,1535,2.9284299333333337e-13,nan
2001923460921_Node0_Node8_Zero,2004.79221,2004.933994,1,Expiry,1535,0,nan
2001934386391_Node0_Node8_Zero,2004.795993,2004.935975,1,Expiry,1535,0,nan
2001939853211_Node0_Node8_Zero,2004.795993,2004.942431,1,Expiry,1535,0,nan
