Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2098879405532_Node0_Node8_Zero,2101.869693,2101.908963,1,Expiry,692,0,nan
2098895802427_Node0_Node8_Zero,2101.87583,2101.908963,1,Expiry,465,0,nan
2098884874892_Node0_Node8_Zero,2101.882814,2101.912654,1,Expiry,466,0,nan
2098906740634_Node0_Node8_Zero,2101.898701,2101.912654,1,Expiry,98,0,nan
2098912200940_Node0_Node8_Zero,2101.898701,2101.912568,1,Expiry,98,0,nan
2098928602285_Node0_Node8_Zero,2101.918628,2101.93564,1,Expiry,498,0,nan
2098934068972_Node0_Node8_Zero,2101.918628,2101.93564,1,Expiry,498,0,nan
2098917667186_Node0_Node8_Zero,2101.92065,2101.92065,1,Expiry,0,1.04925114e-12,nan
2098939533016_Node0_Node8_Zero,2101.93234,2101.944619,1,Expiry,48,0,nan
2098944997914_Node0_Node8_Zero,2101.93234,2101.947554,1,Expiry,50,0,nan
2098955934280_Node0_Node8_Zero,2101.939348,2101.95967,1,Expiry,91,0,nan
2098966856785_Node0_Node8_Zero,2101.956827,2101.968271,1,Expiry,89,0,nan
2098972319528_Node0_Node8_Zero,2101.958749,2101.988797,1,Expiry,472,0,nan
2098977784922_Node0_Node8_Zero,2101.958749,2101.988797,1,Expiry,472,0,nan
2098999639639_Node0_Node8_Zero,2101.974502,2102.01365,1,Expiry,1098,3.957175728e-12,nan
2098994174784_Node0_Node8_Zero,2101.976419,2101.99564,1,Expiry,479,0,nan
2099005105857_Node0_Node8_Zero,2101.983025,2102.012752,1,Expiry,719,0,nan
2099010568239_Node0_Node8_Zero,2101.983025,2102.013896,1,Expiry,721,3.957175728e-12,nan
2099026972490_Node0_Node8_Zero,2102.00608,2102.027258,1,Expiry,669,0,nan
2099032436322_Node0_Node8_Zero,2102.00608,2102.043573,1,Expiry,1252,0,nan
2099021503171_Node0_Node8_Zero,2102.010139,2102.043573,1,Expiry,1078,0,nan
2099037900265_Node0_Node8_Zero,2102.01685,2102.049395,1,Expiry,936,0,nan
2099043366239_Node0_Node8_Zero,2102.01685,2102.049395,1,Expiry,936,0,nan
2099048827205_Node0_Node8_Zero,2102.024508,2102.053417,1,Expiry,673,0,nan
2099054293320_Node0_Node8_Zero,2102.024508,2102.074879,1,Expiry,1298,0,nan
2099059755282_Node0_Node8_Zero,2102.036454,2102.062975,1,Expiry,487,3.16749491625361e-13,nan
2099070689400_Node0_Node8_Zero,2102.038336,2102.096222,1,Expiry,982,2.1009909032352226e-12,nan
2099076157886_Node0_Node8_Zero,2102.038336,2102.082209,1,Expiry,982,0,nan
2099081618878_Node0_Node8_Zero,2102.040239,2102.082209,1,Expiry,893,0,nan
2099092548233_Node0_Node8_Zero,2102.042141,2102.15325,1,Expiry,1525,3.957175728e-12,nan
2099098010833_Node0_Node8_Zero,2102.042141,2102.15325,1,Expiry,1525,3.957175728e-12,nan
2099103478469_Node0_Node8_Zero,2102.051993,2102.123956,1,Expiry,1524,0,nan
2099114403163_Node0_Node8_Zero,2102.078895,2102.123956,1,Expiry,722,0,nan
2099119864194_Node0_Node8_Zero,2102.078895,2102.147406,1,Expiry,722,1.3660006316253609e-12,nan
2099136259959_Node0_Node8_Zero,2102.10146,2102.143332,1,Expiry,721,0,nan
2099141719891_Node0_Node8_Zero,2102.10146,2102.143332,1,Expiry,721,0,nan
2099147186470_Node0_Node8_Zero,2102.105379,2102.157018,1,Expiry,544,1.04925114e-12,nan
2099152650750_Node0_Node8_Zero,2102.105379,2102.157018,1,Expiry,544,1.04925114e-12,nan
2099130792363_Node0_Node8_Zero,2102.59055,2102.59055,1,Expiry,0,1.04925114e-12,nan
2099158110255_Node0_Node8_Zero,2102.592647,2102.592647,1,Expiry,0,1.9202384460057753e-12,nan
2099163578757_Node0_Node8_Zero,2102.592647,2102.592647,1,Expiry,0,1.9202384460057753e-12,nan
2099573404148_Node0_Node8_Zero,2102.594684,2102.594684,1,Expiry,0,1.04925114e-12,nan
2099584336551_Node0_Node8_Zero,2102.596781,2102.596781,1,Expiry,0,1.04925114e-12,nan
2099589801461_Node0_Node8_Zero,2102.596781,2102.596781,1,Expiry,0,1.04925114e-12,nan
2099595263323_Node0_Node8_Zero,2102.598737,2102.598737,1,Expiry,0,1.311563925e-12,nan
2099600729773_Node0_Node8_Zero,2102.599834,2102.600814,1,Expiry,0,0,nan
2099617122097_Node0_Node8_Zero,2102.602853,2102.619264,1,Expiry,539,0,nan
2099622589169_Node0_Node8_Zero,2102.602853,2102.633127,1,Expiry,1078,0,nan
2099606192052_Node0_Node8_Zero,2102.604752,2102.636501,1,Expiry,990,0,nan
2099611657679_Node0_Node8_Zero,2102.604752,2102.636501,1,Expiry,990,0,nan
2099638986631_Node0_Node8_Zero,2102.615696,2102.642229,1,Expiry,629,0,nan
2099644454117_Node0_Node8_Zero,2102.615696,2102.645691,1,Expiry,631,0,nan
2099628057761_Node0_Node8_Zero,2102.617778,2102.644191,1,Expiry,540,0,nan
2099649919189_Node0_Node8_Zero,2102.62821,2102.656926,1,Expiry,539,0,nan
2099655381144_Node0_Node8_Zero,2102.62821,2102.661379,1,Expiry,539,0,nan
2099660843883_Node0_Node8_Zero,2102.630293,2102.661379,1,Expiry,450,0,nan
2099666309024_Node0_Node8_Zero,2102.630293,2102.667658,1,Expiry,450,0,nan
2099671768919_Node0_Node8_Zero,2102.632257,2102.672281,1,Expiry,410,0,nan
2099677234100_Node0_Node8_Zero,2102.632257,2102.679648,1,Expiry,410,0,nan
2099693622261_Node0_Node8_Zero,2102.652501,2102.727147,1,Expiry,1487,0,nan
2099699086106_Node0_Node8_Zero,2102.652501,2102.840879,1,Expiry,3372,1.04925114e-12,nan
2099726414458_Node0_Node8_Zero,2102.687809,2102.73404,1,Expiry,1301,0,nan
2099715490448_Node0_Node8_Zero,2102.690132,2102.73224,1,Expiry,1213,1.04925114e-12,nan
2099737349811_Node0_Node8_Zero,2102.700311,2102.744514,1,Expiry,810,0,nan
2099742817361_Node0_Node8_Zero,2102.700311,2102.744514,1,Expiry,810,0,nan
2099748286594_Node0_Node8_Zero,2102.702333,2102.748316,1,Expiry,721,0,nan
2099759215165_Node0_Node8_Zero,2102.706094,2102.806375,1,Expiry,2445,2.62312785e-13,nan
2099764678228_Node0_Node8_Zero,2102.708131,2102.789723,1,Expiry,1991,3.16749491625361e-13,nan
2099753746602_Node0_Node8_Zero,2102.723734,2102.789723,1,Expiry,1453,3.16749491625361e-13,nan
2099791999831_Node0_Node8_Zero,2102.729289,2102.845772,1,Expiry,1885,5.59465062240231e-13,nan
2099797467607_Node0_Node8_Zero,2102.729289,2102.845772,1,Expiry,1885,5.59465062240231e-13,nan
2099781072273_Node0_Node8_Zero,2102.731206,2102.824775,1,Expiry,1885,2.62312785e-13,nan
2099786536160_Node0_Node8_Zero,2102.731206,2102.824775,1,Expiry,1885,2.62312785e-13,nan
2099802928253_Node0_Node8_Zero,2102.733203,2102.847737,1,Expiry,1885,0,nan
2099808388023_Node0_Node8_Zero,2102.733203,2102.847737,1,Expiry,1885,0,nan
2099813852429_Node0_Node8_Zero,2102.741101,2102.854585,1,Expiry,1885,0,nan
2099819320850_Node0_Node8_Zero,2102.741101,2102.854585,1,Expiry,1885,0,nan
2099824784029_Node0_Node8_Zero,2102.743083,2102.831878,1,Expiry,1885,1.04925114e-12,nan
2099835719661_Node0_Node8_Zero,2102.766292,2102.867181,1,Expiry,1462,2.1825512310057753e-12,nan
2099841181068_Node0_Node8_Zero,2102.766292,2102.859765,1,Expiry,1462,0,nan
2099846643680_Node0_Node8_Zero,2102.773287,2102.859765,1,Expiry,1159,0,nan
2099852109296_Node0_Node8_Zero,2102.773287,2102.907891,1,Expiry,1991,1.04925114e-12,nan
2099868501913_Node0_Node8_Zero,2102.869756,2102.869756,1,Expiry,0,1.9202384460057753e-12,nan
2099873963099_Node0_Node8_Zero,2102.869756,2102.879343,1,Expiry,314,0,nan
2099879431222_Node0_Node8_Zero,2102.871638,2102.881058,1,Expiry,226,0,nan
2099884898978_Node0_Node8_Zero,2102.871638,2102.900117,1,Expiry,744,0,nan
2099901290721_Node0_Node8_Zero,2102.874553,2102.914609,1,Expiry,702,0,nan
2099906757002_Node0_Node8_Zero,2102.874553,2102.914609,1,Expiry,702,0,nan
2099890362661_Node0_Node8_Zero,2102.878395,2102.908085,1,Expiry,519,1.04925114e-12,nan
2099895825450_Node0_Node8_Zero,2102.878395,2102.908085,1,Expiry,519,1.04925114e-12,nan
2099939546361_Node0_Node8_Zero,2102.890453,2102.965555,1,Expiry,1656,2.9715227724023103e-13,nan
2099923151226_Node0_Node8_Zero,2102.89267,2102.926172,1,Expiry,564,2.62312785e-13,nan
2099928616954_Node0_Node8_Zero,2102.89267,2102.934024,1,Expiry,836,0,nan
2099955935401_Node0_Node8_Zero,2102.9111,2102.972167,1,Expiry,1275,3.957175728e-12,nan
2099961399077_Node0_Node8_Zero,2102.9111,2102.979501,1,Expiry,1334,0,nan
2099972330862_Node0_Node8_Zero,2102.928088,2102.979501,1,Expiry,974,0,nan
2099988719896_Node0_Node8_Zero,2102.931066,2102.999388,1,Expiry,838,0,nan
2099994184748_Node0_Node8_Zero,2102.931066,2102.999388,1,Expiry,838,0,nan
2099983252257_Node0_Node8_Zero,2102.942009,2102.983548,1,Expiry,701,0,nan
2099950471763_Node0_Node8_Zero,2102.944665,2102.95082,1,Expiry,166,1.04925114e-12,nan
2099977791435_Node0_Node8_Zero,2103.323637,2103.323637,1,Expiry,0,3.957175728e-12,nan
2099999651743_Node0_Node8_Zero,2103.327094,2103.327094,1,Expiry,0,1.04925114e-12,nan
2100005118655_Node0_Node8_Zero,2103.327094,2103.327094,1,Expiry,0,1.04925114e-12,nan
2099966867256_Node0_Node8_Zero,2103.366364,2103.366364,1,Expiry,0,1.04925114e-12,nan
