Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.995323,1,RetryLimit,14932,1.954500788561704e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2100.204423,1,Expiry,57005,0,nan
2000480871472_Node0_Node8_Zero,2000.513128,2100.204423,1,Expiry,57005,0,nan
2000486333460_Node0_Node8_Zero,2000.513128,2100.113423,1,Expiry,57005,0,nan
2000497253651_Node0_Node8_Zero,2000.533645,2100.113423,1,Expiry,56261,0,nan
2000491793556_Node0_Node8_Zero,2000.545568,2103.470567,1,Expiry,58134,0,nan
2000502720757_Node0_Node8_Zero,2000.545568,2103.470567,1,Expiry,58134,0,nan
2000524582707_Node0_Node8_Zero,2000.612033,2103.472844,1,Expiry,55796,0,nan
2000530051953_Node0_Node8_Zero,2000.612033,2103.472844,1,Expiry,55796,0,nan
2000535517872_Node0_Node8_Zero,2000.612033,2100.082884,1,Expiry,53670,0,nan
2000540986914_Node0_Node8_Zero,2000.626458,2100.082884,1,Expiry,53037,0,nan
2000546453383_Node0_Node8_Zero,2000.626458,2100.116357,1,Expiry,53037,0,nan
2000551920471_Node0_Node8_Zero,2000.626458,2100.116357,1,Expiry,53037,0,nan
2000557382162_Node0_Node8_Zero,2000.658748,2100.378514,1,Expiry,51872,0,nan
2000562842991_Node0_Node8_Zero,2000.658748,2100.378514,1,Expiry,51872,0,nan
2000568306700_Node0_Node8_Zero,2000.658748,2100.188474,1,Expiry,51872,0,nan
2000573774881_Node0_Node8_Zero,2000.660762,2100.188474,1,Expiry,51783,0,nan
2000579242033_Node0_Node8_Zero,2000.660762,2100.575316,1,Expiry,51783,0,nan
2000584703436_Node0_Node8_Zero,2000.660762,2100.575316,1,Expiry,51783,0,nan
2000601101684_Node0_Node8_Zero,2000.664257,2100.618674,1,Expiry,51630,0,nan
2000595634250_Node0_Node8_Zero,2000.675616,2100.618674,1,Expiry,51216,0,nan
2000590171762_Node0_Node8_Zero,2000.677126,2003.736823,1,Expiry,25822,0,nan
2000612034072_Node0_Node8_Zero,2000.677126,2003.736823,1,Expiry,25822,0,nan
2000606566824_Node0_Node8_Zero,2000.692587,2100.194691,1,Expiry,50609,0,nan
2000617501342_Node0_Node8_Zero,2000.692587,2100.194691,1,Expiry,50609,0,nan
2000622966449_Node0_Node8_Zero,2000.70272,2103.775648,1,Expiry,52341,0,nan
2000633891591_Node0_Node8_Zero,2000.70272,2103.775648,1,Expiry,52341,0,nan
2000628429180_Node0_Node8_Zero,2000.70272,2103.784025,1,Expiry,52341,0,nan
2000639354920_Node0_Node8_Zero,2000.714675,2103.784025,1,Expiry,52008,0,nan
2000644817167_Node0_Node8_Zero,2000.714675,2100.501758,1,Expiry,49882,0,nan
2000650278091_Node0_Node8_Zero,2000.714675,2100.501758,1,Expiry,49882,0,nan
2000655742654_Node0_Node8_Zero,2000.722285,2003.693271,1,Expiry,24260,0,nan
2000666665816_Node0_Node8_Zero,2000.761928,2003.693271,1,Expiry,23421,0,nan
2000661203435_Node0_Node8_Zero,2000.821766,2100.356421,1,Expiry,47117,0,nan
2000672126141_Node0_Node8_Zero,2000.830549,2100.356421,1,Expiry,46751,0,nan
2000677586098_Node0_Node8_Zero,2000.830549,2100.505054,1,Expiry,46751,0,nan
2000683048430_Node0_Node8_Zero,2000.830549,2100.505054,1,Expiry,46751,0,nan
2000688509617_Node0_Node8_Zero,2000.832595,2001.450289,1,RetryLimit,11356,0,nan
2000693973660_Node0_Node8_Zero,2000.832595,2001.450289,1,RetryLimit,11356,0,nan
2000699436598_Node0_Node8_Zero,2000.832595,2003.709434,1,Expiry,21330,0,nan
2000710364530_Node0_Node8_Zero,2000.834808,2003.719297,1,Expiry,21270,0,nan
2000715828708_Node0_Node8_Zero,2000.834808,2100.547255,1,Expiry,46603,0,nan
2000704896484_Node0_Node8_Zero,2000.8369,2100.547255,1,Expiry,46567,0,nan
2000721296891_Node0_Node8_Zero,2000.842258,2002.005924,1,RetryLimit,13608,0,nan
2000726758714_Node0_Node8_Zero,2000.846407,2002.005924,1,RetryLimit,13489,0,nan
2000732226547_Node0_Node8_Zero,2000.846407,2100.4041,1,Expiry,46219,0,nan
2000737687714_Node0_Node8_Zero,2000.847917,2100.4041,1,Expiry,46159,0,nan
2000743152250_Node0_Node8_Zero,2000.847917,2100.157106,1,Expiry,46159,0,nan
2000748611996_Node0_Node8_Zero,2000.85237,2100.157106,1,Expiry,45996,0,nan
2000754075522_Node0_Node8_Zero,2000.859258,2003.481355,1,RetryLimit,20428,0,nan
2000759539376_Node0_Node8_Zero,2000.859258,2003.481355,1,RetryLimit,20428,0,nan
2000764999061_Node0_Node8_Zero,2000.859258,2100.451985,1,Expiry,45761,0,nan
2000775925273_Node0_Node8_Zero,2000.865741,2100.451985,1,Expiry,45582,0,nan
2000781389873_Node0_Node8_Zero,2000.865741,2100.478089,1,Expiry,45582,0,nan
2000770465669_Node0_Node8_Zero,2000.867651,2100.478089,1,Expiry,45493,0,nan
2000792319408_Node0_Node8_Zero,2000.867651,2100.238068,1,Expiry,45493,0,nan
2000797786539_Node0_Node8_Zero,2000.867651,2100.238068,1,Expiry,45493,0,nan
2000786858424_Node0_Node8_Zero,2000.879189,2100.241883,1,Expiry,45099,0,nan
2000808711014_Node0_Node8_Zero,2000.880599,2100.241883,1,Expiry,45038,0,nan
2000814178328_Node0_Node8_Zero,2000.880599,2103.514146,1,Expiry,47164,0,nan
2000803246278_Node0_Node8_Zero,2000.893297,2103.514146,1,Expiry,46705,0,nan
2000819645138_Node0_Node8_Zero,2000.898326,2100.33198,1,Expiry,44430,0,nan
2000825112741_Node0_Node8_Zero,2000.898326,2100.33198,1,Expiry,44430,0,nan
2000830573177_Node0_Node8_Zero,2000.898326,2100.664184,1,Expiry,44430,0,nan
2000836042049_Node0_Node8_Zero,2000.900256,2100.664184,1,Expiry,44342,0,nan
2000846970757_Node0_Node8_Zero,2000.900256,2004.717609,1,Expiry,40545,0,nan
2000841510694_Node0_Node8_Zero,2000.900256,2004.717609,1,Expiry,40545,0,nan
2000852431310_Node0_Node8_Zero,2000.901566,2004.724847,1,Expiry,40494,1.1754102392139454e-12,nan
2000863363310_Node0_Node8_Zero,2000.901566,2004.724847,1,Expiry,40494,1.1754102392139454e-12,nan
2000857896326_Node0_Node8_Zero,2000.903983,2101.192592,1,Expiry,44295,0,nan
2000868831399_Node0_Node8_Zero,2000.908155,2101.192592,1,Expiry,44146,0,nan
2000874297704_Node0_Node8_Zero,2000.908155,2100.48991,1,Expiry,44098,0,nan
2000879758784_Node0_Node8_Zero,2000.913686,2100.48991,1,Expiry,43976,0,nan
2000885220470_Node0_Node8_Zero,2000.915999,2100.334757,1,Expiry,43915,0,nan
2000890686626_Node0_Node8_Zero,2000.915999,2100.334757,1,Expiry,43915,0,nan
2000896146535_Node0_Node8_Zero,2000.921328,2100.304064,1,Expiry,43835,0,nan
2000901606433_Node0_Node8_Zero,2000.923198,2100.304064,1,Expiry,43746,0,nan
2000907070417_Node0_Node8_Zero,2000.923198,2100.125496,1,Expiry,43746,0,nan
2000912537200_Node0_Node8_Zero,2000.923198,2100.125496,1,Expiry,43746,0,nan
2000917997084_Node0_Node8_Zero,2000.924088,2100.129493,1,Expiry,43713,0,nan
2000923461967_Node0_Node8_Zero,2000.926828,2100.129493,1,Expiry,43680,0,nan
2000928930367_Node0_Node8_Zero,2000.937189,2101.301543,1,Expiry,43491,0,nan
2000934396242_Node0_Node8_Zero,2000.945495,2101.301543,1,Expiry,43341,0,nan
2000939858248_Node0_Node8_Zero,2000.945495,2103.450353,1,Expiry,45419,0,nan
2000945323971_Node0_Node8_Zero,2000.949494,2103.450353,1,Expiry,45320,0,nan
2000950790292_Node0_Node8_Zero,2000.967571,2100.648896,1,Expiry,42826,0,nan
2000956254524_Node0_Node8_Zero,2000.971229,2100.648896,1,Expiry,42704,0,nan
2000961718768_Node0_Node8_Zero,2000.971229,2103.493344,1,Expiry,44830,0,nan
2000967186909_Node0_Node8_Zero,2000.971229,2103.493344,1,Expiry,44830,0,nan
2000972653678_Node0_Node8_Zero,2000.97647,2100.074322,1,Expiry,42582,0,nan
2000978119299_Node0_Node8_Zero,2000.982136,2100.074322,1,Expiry,42460,0,nan
2000983580527_Node0_Node8_Zero,2000.98617,2103.555959,1,Expiry,44552,0,nan
2000989048021_Node0_Node8_Zero,2001.034986,2103.555959,1,Expiry,44361,0,nan
2000994508709_Node0_Node8_Zero,2001.127112,2100.272816,1,Expiry,41549,0,nan
2000999974125_Node0_Node8_Zero,2001.127112,2100.272816,1,Expiry,41549,0,nan
2001005442182_Node0_Node8_Zero,2001.127112,2100.282894,1,Expiry,41549,0,nan
2001021836984_Node0_Node8_Zero,2001.136437,2100.282894,1,Expiry,41423,0,nan
2001032761036_Node0_Node8_Zero,2001.141687,2101.25654,1,Expiry,41376,0,nan
2001010907721_Node0_Node8_Zero,2001.153955,2101.25654,1,Expiry,41199,0,nan
2001027298705_Node0_Node8_Zero,2001.156032,2100.367431,1,Expiry,41062,0,nan
2001038229080_Node0_Node8_Zero,2001.156032,2100.367431,1,Expiry,41062,0,nan
2001043690108_Node0_Node8_Zero,2001.156032,2101.260036,1,Expiry,41110,0,nan
2001049151450_Node0_Node8_Zero,2001.157942,2101.260036,1,Expiry,41022,0,nan
2001054620336_Node0_Node8_Zero,2001.157942,2100.415423,1,Expiry,40974,0,nan
2001060083211_Node0_Node8_Zero,2001.157942,2100.415423,1,Expiry,40974,0,nan
2001065543467_Node0_Node8_Zero,2001.159912,2100.517345,1,Expiry,40885,0,nan
2001071004796_Node0_Node8_Zero,2001.159912,2100.517345,1,Expiry,40885,0,nan
2001076465467_Node0_Node8_Zero,2001.159912,2100.417682,1,Expiry,40885,0,nan
2001081933656_Node0_Node8_Zero,2001.166641,2100.417682,1,Expiry,40681,0,nan
2001087395199_Node0_Node8_Zero,2001.183458,2001.974221,1,RetryLimit,7567,0,nan
2001092858124_Node0_Node8_Zero,2001.183458,2001.974221,1,RetryLimit,7567,0,nan
2001098324464_Node0_Node8_Zero,2001.183458,2103.643873,1,Expiry,42423,0,nan
2001103786283_Node0_Node8_Zero,2001.185548,2103.643873,1,Expiry,42334,0,nan
2001109249764_Node0_Node8_Zero,2001.185548,2100.138647,1,Expiry,40208,0,nan
2001114713388_Node0_Node8_Zero,2001.185548,2100.138647,1,Expiry,40208,0,nan
2001120175618_Node0_Node8_Zero,2001.188133,2100.589109,1,Expiry,40087,0,nan
2001125639560_Node0_Node8_Zero,2001.188133,2100.589109,1,Expiry,40087,0,nan
2001131102854_Node0_Node8_Zero,2001.188133,2103.648646,1,Expiry,42213,0,nan
2001142035207_Node0_Node8_Zero,2001.189643,2103.648646,1,Expiry,42152,0,nan
2001147501157_Node0_Node8_Zero,2001.189643,2103.619065,1,Expiry,42152,0,nan
2001136571197_Node0_Node8_Zero,2001.203927,2103.619065,1,Expiry,41921,0,nan
2001158429962_Node0_Node8_Zero,2001.205833,2100.603793,1,Expiry,39707,0,nan
2001163894921_Node0_Node8_Zero,2001.205833,2100.603793,1,Expiry,39707,0,nan
2001152960902_Node0_Node8_Zero,2001.205833,2103.622423,1,Expiry,41833,0,nan
2001174826620_Node0_Node8_Zero,2001.206623,2103.622423,1,Expiry,41801,0,nan
2001169361869_Node0_Node8_Zero,2001.210558,2003.024547,1,RetryLimit,14209,2.707553953420575e-12,nan
2001180295770_Node0_Node8_Zero,2001.229515,2003.024547,1,RetryLimit,14053,2.707553953420575e-12,nan
2001185758735_Node0_Node8_Zero,2001.244518,2100.026203,1,Expiry,39386,0,nan
2001191218929_Node0_Node8_Zero,2001.244518,2100.026203,1,Expiry,39386,0,nan
2001196687408_Node0_Node8_Zero,2001.244518,2100.262306,1,Expiry,39386,0,nan
2001202146901_Node0_Node8_Zero,2001.253366,2100.262306,1,Expiry,39386,0,nan
2001207609589_Node0_Node8_Zero,2001.253366,2100.147822,1,Expiry,39386,0,nan
2001213077431_Node0_Node8_Zero,2001.253366,2100.147822,1,Expiry,39386,0,nan
2001218545468_Node0_Node8_Zero,2001.26448,2003.198133,1,RetryLimit,13817,0,nan
2001224009477_Node0_Node8_Zero,2001.26448,2003.198133,1,RetryLimit,13817,0,nan
2001229476824_Node0_Node8_Zero,2001.267756,2100.053579,1,Expiry,39058,0,nan
2001234944987_Node0_Node8_Zero,2001.267756,2100.053579,1,Expiry,39058,0,nan
2001240409064_Node0_Node8_Zero,2001.267756,2101.320697,1,Expiry,39106,0,nan
2001245870131_Node0_Node8_Zero,2001.269066,2101.320697,1,Expiry,39046,0,nan
2001251339291_Node0_Node8_Zero,2001.269066,2101.32665,1,Expiry,39046,0,nan
2001256799460_Node0_Node8_Zero,2001.27173,2101.32665,1,Expiry,39014,0,nan
2001262260882_Node0_Node8_Zero,2001.285132,2100.057594,1,Expiry,38760,0,nan
2001267728318_Node0_Node8_Zero,2001.285132,2100.057594,1,Expiry,38760,0,nan
2001273190533_Node0_Node8_Zero,2001.32812,2101.176528,1,Expiry,38126,0,nan
2001289585904_Node0_Node8_Zero,2001.340714,2101.176528,1,Expiry,37854,0,nan
2001284124371_Node0_Node8_Zero,2001.358713,2103.69473,1,Expiry,39530,0,nan
2001278657982_Node0_Node8_Zero,2001.372007,2103.69473,1,Expiry,39202,0,nan
2001295049416_Node0_Node8_Zero,2001.372007,2002.847514,1,RetryLimit,11743,0,nan
2001300514050_Node0_Node8_Zero,2001.372007,2002.847514,1,RetryLimit,11743,0,nan
2001305980219_Node0_Node8_Zero,2001.374771,2100.293461,1,Expiry,36987,0,nan
2001311441107_Node0_Node8_Zero,2001.374771,2100.293461,1,Expiry,36987,0,nan
2001316900821_Node0_Node8_Zero,2001.374771,2100.529811,1,Expiry,36987,0,nan
2001322364125_Node0_Node8_Zero,2001.378696,2100.529811,1,Expiry,36851,0,nan
2001327832913_Node0_Node8_Zero,2001.378696,2100.534528,1,Expiry,36851,0,nan
2001338758291_Node0_Node8_Zero,2001.378696,2100.534528,1,Expiry,36851,0,nan
2001344220697_Node0_Node8_Zero,2001.383504,2103.697108,1,Expiry,38798,0,nan
2001333292636_Node0_Node8_Zero,2001.383504,2103.697108,1,Expiry,38798,0,nan
2001349681415_Node0_Node8_Zero,2001.383504,2100.091509,1,Expiry,36672,0,nan
2001355142242_Node0_Node8_Zero,2001.390682,2100.091509,1,Expiry,36519,0,nan
2001360603018_Node0_Node8_Zero,2001.390682,2100.095843,1,Expiry,36519,0,nan
2001371533254_Node0_Node8_Zero,2001.390682,2100.095843,1,Expiry,36519,0,nan
2001366071293_Node0_Node8_Zero,2001.395147,2002.951429,1,RetryLimit,11097,0,nan
2001376993958_Node0_Node8_Zero,2001.395147,2002.951429,1,RetryLimit,11097,0,nan
2001382461670_Node0_Node8_Zero,2001.395147,2003.08072,1,RetryLimit,11097,0,nan
2001387925424_Node0_Node8_Zero,2001.398738,2003.08072,1,RetryLimit,11064,0,nan
2001393388960_Node0_Node8_Zero,2001.411477,2004.14132,1,RetryLimit,16943,0,nan
2001398856234_Node0_Node8_Zero,2001.41396,2004.14132,1,RetryLimit,16877,0,nan
2001404318983_Node0_Node8_Zero,2001.415545,2100.10458,1,Expiry,36040,0,nan
2001409785895_Node0_Node8_Zero,2001.418052,2100.10458,1,Expiry,36006,0,nan
2001415250811_Node0_Node8_Zero,2001.422675,2100.633743,1,Expiry,35940,0,nan
2001420716959_Node0_Node8_Zero,2001.425511,2100.633743,1,Expiry,35907,0,nan
2001426183876_Node0_Node8_Zero,2001.429782,2100.045395,1,Expiry,35785,0,nan
2001431650514_Node0_Node8_Zero,2001.437706,2100.045395,1,Expiry,35607,0,nan
2001437116339_Node0_Node8_Zero,2001.480405,2100.429024,1,Expiry,35077,0,nan
2001453508274_Node0_Node8_Zero,2001.499566,2100.429024,1,Expiry,34988,0,nan
2001442582800_Node0_Node8_Zero,2001.501153,2100.252032,1,Expiry,34927,0,nan
2001448044347_Node0_Node8_Zero,2001.501153,2100.252032,1,Expiry,34927,0,nan
2001458975639_Node0_Node8_Zero,2001.503336,2103.670249,1,Expiry,36964,0,nan
2001464441559_Node0_Node8_Zero,2001.503336,2103.670249,1,Expiry,36964,0,nan
2001475365449_Node0_Node8_Zero,2001.503336,2103.597887,1,Expiry,36964,0,nan
2001486296917_Node0_Node8_Zero,2001.591533,2103.597887,1,Expiry,36856,0,nan
2001491759618_Node0_Node8_Zero,2001.591533,2100.214281,1,Expiry,34730,0,nan
2001497220582_Node0_Node8_Zero,2001.591533,2100.214281,1,Expiry,34730,0,nan
2001508148506_Node0_Node8_Zero,2001.595436,2100.034343,1,Expiry,34567,0,nan
2001513616977_Node0_Node8_Zero,2001.595436,2100.034343,1,Expiry,34567,0,nan
2001502682738_Node0_Node8_Zero,2001.600359,2100.065814,1,Expiry,34534,0,nan
2001519079820_Node0_Node8_Zero,2001.608185,2100.065814,1,Expiry,34349,0,nan
2001524544940_Node0_Node8_Zero,2001.608185,2103.576901,1,Expiry,36475,0,nan
2001530011169_Node0_Node8_Zero,2001.608185,2103.576901,1,Expiry,36475,0,nan
2001535474844_Node0_Node8_Zero,2001.630221,2100.03724,1,Expiry,34169,0,nan
2001540939804_Node0_Node8_Zero,2001.630221,2100.03724,1,Expiry,34169,0,nan
2001546407474_Node0_Node8_Zero,2001.630221,2100.463687,1,Expiry,34169,0,nan
2001551866989_Node0_Node8_Zero,2001.632091,2100.463687,1,Expiry,34169,0,nan
2001557332579_Node0_Node8_Zero,2001.632091,2100.466324,1,Expiry,34169,0,nan
2001562792175_Node0_Node8_Zero,2001.632091,2100.466324,1,Expiry,34169,0,nan
2001568254550_Node0_Node8_Zero,2001.634001,2101.277937,1,Expiry,34217,0,nan
2001573719525_Node0_Node8_Zero,2001.634001,2101.277937,1,Expiry,34217,0,nan
2001579188448_Node0_Node8_Zero,2001.634001,2003.879233,1,RetryLimit,8836,0,nan
2001584656513_Node0_Node8_Zero,2001.635331,2003.879233,1,RetryLimit,8836,0,nan
2001590116604_Node0_Node8_Zero,2001.635331,2101.209322,1,Expiry,34217,0,nan
2001606505655_Node0_Node8_Zero,2001.699718,2101.209322,1,Expiry,34150,0,nan
2001601041464_Node0_Node8_Zero,2001.741736,2100.440414,1,Expiry,33923,0,nan
2001611970677_Node0_Node8_Zero,2001.741736,2100.440414,1,Expiry,33923,0,nan
2001617437822_Node0_Node8_Zero,2001.756851,2101.283413,1,Expiry,33752,0,nan
2001622907176_Node0_Node8_Zero,2001.756851,2101.283413,1,Expiry,33752,0,nan
2001628371623_Node0_Node8_Zero,2001.756851,2003.552135,1,RetryLimit,8371,2.6355869400000003e-12,nan
2001644764171_Node0_Node8_Zero,2001.760665,2003.552135,1,RetryLimit,8283,2.6355869400000003e-12,nan
2001633831235_Node0_Node8_Zero,2001.760665,2100.16651,1,Expiry,33616,0,nan
2001639296912_Node0_Node8_Zero,2001.760665,2100.16651,1,Expiry,33616,0,nan
2001650225386_Node0_Node8_Zero,2001.762635,2100.169048,1,Expiry,33528,0,nan
2001655690868_Node0_Node8_Zero,2001.762635,2100.169048,1,Expiry,33528,0,nan
2001661154584_Node0_Node8_Zero,2001.762635,2103.673046,1,Expiry,35654,0,nan
2001672083434_Node0_Node8_Zero,2001.764585,2103.673046,1,Expiry,35565,0,nan
2001666621748_Node0_Node8_Zero,2001.764585,2100.015128,1,Expiry,33439,0,nan
2001677552483_Node0_Node8_Zero,2001.764585,2100.015128,1,Expiry,33439,0,nan
2001683018908_Node0_Node8_Zero,2001.766695,2100.018145,1,Expiry,33350,0,nan
2001688478702_Node0_Node8_Zero,2001.766695,2100.018145,1,Expiry,33350,0,nan
2001693945745_Node0_Node8_Zero,2001.766695,2101.226343,1,Expiry,33398,0,nan
2001704875561_Node0_Node8_Zero,2001.793798,2101.226343,1,Expiry,33276,0,nan
2001726739377_Node0_Node8_Zero,2002.041504,2101.238664,1,Expiry,32778,0,nan
2001721271154_Node0_Node8_Zero,2002.041504,2101.238664,1,Expiry,32778,0,nan
2001737662557_Node0_Node8_Zero,2002.041504,2100.345587,1,Expiry,32730,0,nan
2001732201189_Node0_Node8_Zero,2002.043646,2100.345587,1,Expiry,32730,0,nan
2001743123443_Node0_Node8_Zero,2002.043646,2100.389662,1,Expiry,32730,0,nan
2001754060303_Node0_Node8_Zero,2002.043646,2100.389662,1,Expiry,32730,0,nan
