Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218590418_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000224056293_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000229524613_Node0_Node8_Zero,2000.988616,2001.021467,0,,629,8.256226024245776e-13,0
2000234987684_Node0_Node8_Zero,2000.988616,2001.023416,0,,629,8.41391712e-13,9.392046426225653e-14
2000240447976_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000245913740_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000251374095_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000256840562_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000262306274_Node0_Node8_Zero,2001.047689,2001.04859,0,,1,9.040032662097759e-13,0
2000284160646_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000267770626_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000278700803_Node0_Node8_Zero,2001.060491,2001.061432,0,,1,9.451183266450594e-13,0
2000273239466_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000300560078_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000306021262_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000311481003_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000316946381_Node0_Node8_Zero,2001.128497,2001.132311,0,,89,8.338562259163771e-13,5.864969641722623e-14
2000327882828_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000333348669_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000338816879_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000344280623_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000322414910_Node0_Node8_Zero,2001.145305,2001.146146,0,,0,8.181839007260245e-13,0
2000349740425_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000355201184_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000360667996_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000366134184_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000371594093_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000387987799_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000393448917_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000377062431_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000382525708_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000398910100_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000404377341_Node0_Node8_Zero,2001.198588,2001.201831,0,,0,8.2283073705e-13,0
2000409843567_Node0_Node8_Zero,2001.198588,2001.406919,1,RetryLimit,1120,0,nan
2000426238236_Node0_Node8_Zero,2001.206729,2001.318809,1,RetryLimit,764,0,nan
2000415311832_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000420776826_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000437170360_Node0_Node8_Zero,2001.218716,2001.611349,1,RetryLimit,851,0,nan
2000431701244_Node0_Node8_Zero,2001.27143,2001.656375,1,RetryLimit,358,0,nan
2000475406890_Node0_Node8_Zero,2001.349242,2001.48058,1,RetryLimit,357,0,nan
2000491793556_Node0_Node8_Zero,2001.386805,2001.503974,1,RetryLimit,268,0,nan
2000497253651_Node0_Node8_Zero,2001.421293,2001.54306,1,RetryLimit,1,0,nan
2000535517872_Node0_Node8_Zero,2001.849357,2001.91147,1,RetryLimit,0,0,nan
2000480871472_Node0_Node8_Zero,2001.927844,2002.009961,1,RetryLimit,1,0,nan
2000530051953_Node0_Node8_Zero,2001.939482,2002.053105,1,RetryLimit,0,0,nan
2000557382162_Node0_Node8_Zero,2002.006302,2002.175045,1,RetryLimit,0,0,nan
2000562842991_Node0_Node8_Zero,2002.069606,2002.145819,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2002.197549,2002.23504,1,RetryLimit,1,0,nan
2000612034072_Node0_Node8_Zero,2002.228918,2002.303513,1,RetryLimit,0,0,nan
2000606566824_Node0_Node8_Zero,2002.331585,2002.405478,1,RetryLimit,0,0,nan
2000584703436_Node0_Node8_Zero,2002.478993,2002.546195,1,RetryLimit,1,0,nan
2000573774881_Node0_Node8_Zero,2002.694221,2002.75633,1,RetryLimit,2,0,nan
2000502720757_Node0_Node8_Zero,2002.878383,2002.953415,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.975798,2003.043084,1,RetryLimit,0,0,nan
2000590171762_Node0_Node8_Zero,2003.560207,2003.605555,1,Expiry,0,0,nan
2000644817167_Node0_Node8_Zero,2003.642726,2003.646344,1,Expiry,1,0,nan
2000650278091_Node0_Node8_Zero,2003.642726,2003.652879,1,Expiry,1,0,nan
2000693973660_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000704896484_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000721296891_Node0_Node8_Zero,2003.736138,2003.736138,1,Expiry,0,1.4576027096999267e-12,nan
2000726758714_Node0_Node8_Zero,2003.74002,2003.74002,1,Expiry,0,1.04925114e-12,nan
2000775925273_Node0_Node8_Zero,2003.746655,2003.776602,1,Expiry,48,0,nan
2000797786539_Node0_Node8_Zero,2003.763923,2003.801047,1,Expiry,0,0,nan
2000748611996_Node0_Node8_Zero,2003.767517,2003.767517,1,Expiry,0,5.3787488571428576e-14,nan
2000792319408_Node0_Node8_Zero,2003.784837,2003.792431,1,Expiry,0,0,nan
2000803246278_Node0_Node8_Zero,2003.803266,2003.803266,1,Expiry,0,1.46421181773721e-12,nan
2000830573177_Node0_Node8_Zero,2003.803266,2003.838955,1,Expiry,0,0,nan
2000890686626_Node0_Node8_Zero,2003.891302,2003.891302,1,Expiry,0,1.3461286954986539e-12,nan
2000901606433_Node0_Node8_Zero,2003.897332,2003.901883,1,Expiry,94,0,nan
2000912537200_Node0_Node8_Zero,2003.911045,2003.913362,1,Expiry,0,0,nan
2000961718768_Node0_Node8_Zero,2003.968357,2003.968357,1,Expiry,0,1.382025640769021e-12,nan
2000999974125_Node0_Node8_Zero,2004.002117,2004.002117,1,Expiry,0,1.1729664360721324e-13,nan
2001098324464_Node0_Node8_Zero,2004.041539,2004.187002,1,Expiry,1968,0,nan
2001103786283_Node0_Node8_Zero,2004.041539,2004.187002,1,Expiry,1968,0,nan
2001065543467_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001071004796_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001131102854_Node0_Node8_Zero,2004.085314,2004.188825,1,Expiry,1968,0,nan
2001147501157_Node0_Node8_Zero,2004.087329,2004.190565,1,Expiry,1880,0,nan
2001136571197_Node0_Node8_Zero,2004.087329,2004.190565,1,Expiry,1880,0,nan
2001125639560_Node0_Node8_Zero,2004.090792,2004.153005,1,Expiry,1653,2.62312785e-13,nan
2001109249764_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1474,2.62312785e-13,nan
2001120175618_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1474,2.62312785e-13,nan
2001191218929_Node0_Node8_Zero,2004.114596,2004.192925,1,Expiry,1169,0,nan
2001169361869_Node0_Node8_Zero,2004.116609,2004.192925,1,Expiry,1080,0,nan
2001180295770_Node0_Node8_Zero,2004.116609,2004.196418,1,Expiry,1080,0,nan
2001142035207_Node0_Node8_Zero,2004.118804,2004.153005,1,Expiry,853,2.62312785e-13,nan
2001196687408_Node0_Node8_Zero,2004.140364,2004.20018,1,Expiry,366,0,nan
2001224009477_Node0_Node8_Zero,2004.20604,2004.23383,1,Expiry,640,0,nan
2001207609589_Node0_Node8_Zero,2004.20604,2004.212713,1,Expiry,177,0,nan
2001240409064_Node0_Node8_Zero,2004.207903,2004.242424,1,Expiry,552,0,nan
2001245870131_Node0_Node8_Zero,2004.207903,2004.246403,1,Expiry,552,0,nan
2001218545468_Node0_Node8_Zero,2004.211327,2004.24032,1,Expiry,464,0,nan
2001032761036_Node0_Node8_Zero,2004.26938,2004.26938,1,Expiry,0,1.1224618883333333e-12,nan
2001349681415_Node0_Node8_Zero,2004.330331,2004.35176,1,Expiry,50,0,nan
2001355142242_Node0_Node8_Zero,2004.338683,2004.356918,1,Expiry,0,0,nan
2001453508274_Node0_Node8_Zero,2004.446975,2004.466264,1,Expiry,183,0,nan
2001486296917_Node0_Node8_Zero,2004.455295,2004.486614,1,Expiry,183,0,nan
2001448044347_Node0_Node8_Zero,2004.461475,2004.461475,1,Expiry,0,1.6868045713330195e-12,nan
2001497220582_Node0_Node8_Zero,2004.476471,2004.50546,1,Expiry,407,0,nan
2001530011169_Node0_Node8_Zero,2004.492959,2004.531128,1,Expiry,455,0,nan
2001535474844_Node0_Node8_Zero,2004.492959,2004.536024,1,Expiry,455,0,nan
2001513616977_Node0_Node8_Zero,2004.494896,2004.517649,1,Expiry,367,0,nan
2001524544940_Node0_Node8_Zero,2004.494896,2004.528951,1,Expiry,367,0,nan
2001491759618_Node0_Node8_Zero,2004.497989,2004.497989,1,Expiry,0,1.6901745546600533e-12,nan
2001508148506_Node0_Node8_Zero,2004.500903,2004.515791,1,Expiry,143,0,nan
2001584656513_Node0_Node8_Zero,2004.584726,2004.584726,1,Expiry,0,1.5789487833733187e-12,nan
2001611970677_Node0_Node8_Zero,2004.606988,2004.613204,1,Expiry,0,0,nan
2001666621748_Node0_Node8_Zero,2004.662916,2004.669038,1,Expiry,0,0,nan
2001721271154_Node0_Node8_Zero,2004.716516,2004.722291,1,Expiry,0,0,nan
2001841485229_Node0_Node8_Zero,2004.832292,2004.843747,1,Expiry,0,0,nan
2001874264117_Node0_Node8_Zero,2004.864673,2004.874683,1,Expiry,46,0,nan
2001907059277_Node0_Node8_Zero,2004.907653,2004.907653,1,Expiry,0,1.4642506239381892e-12,nan
2001967173741_Node0_Node8_Zero,2004.961586,2004.967874,1,Expiry,0,0,nan
2002005420137_Node0_Node8_Zero,2004.983882,2005.008875,1,Expiry,0,0,nan
2097737353880_Node0_Node8_Zero,2100.728502,2100.738266,1,Expiry,0,0,nan
2097846627210_Node0_Node8_Zero,2100.842303,2100.848406,1,Expiry,0,0,nan
2097950462806_Node0_Node8_Zero,2100.943797,2100.952415,1,Expiry,0,0,nan
2097999649435_Node0_Node8_Zero,2100.989785,2101.001164,1,Expiry,0,0,nan
2098032439016_Node0_Node8_Zero,2101.026612,2101.033965,1,Expiry,0,0,nan
2098065230991_Node0_Node8_Zero,2101.045041,2101.073578,1,Expiry,93,0,nan
2098070691827_Node0_Node8_Zero,2101.068572,2101.074874,1,Expiry,93,0,nan
2098393053415_Node0_Node8_Zero,2101.394409,2101.394409,1,Expiry,0,1.3598463820417001e-12,nan
2098398520321_Node0_Node8_Zero,2101.394409,2101.402607,1,Expiry,49,0,nan
2098436779646_Node0_Node8_Zero,2101.436232,2101.437151,1,Expiry,0,0,nan
2098502337476_Node0_Node8_Zero,2101.48387,2101.50276,1,Expiry,179,0,nan
2098507803358_Node0_Node8_Zero,2101.48387,2101.543425,1,Expiry,271,0,nan
2098518727137_Node0_Node8_Zero,2101.522167,2101.522167,1,Expiry,0,1.332576162751444e-12,nan
2098540596045_Node0_Node8_Zero,2101.533129,2101.544501,1,Expiry,92,0,nan
2098535129697_Node0_Node8_Zero,2101.535783,2101.535783,1,Expiry,0,1.11482933625e-12,nan
2098830203249_Node0_Node8_Zero,2101.823839,2101.831477,1,Expiry,0,0,nan
2098835672392_Node0_Node8_Zero,2101.823839,2101.838902,1,Expiry,0,0,nan
2098852073898_Node0_Node8_Zero,2101.850254,2101.854639,1,Expiry,89,0,nan
2098857541069_Node0_Node8_Zero,2101.853663,2101.858781,1,Expiry,3,0,nan
2098868473546_Node0_Node8_Zero,2101.86537,2101.871909,1,Expiry,48,0,nan
2098890338115_Node0_Node8_Zero,2101.88595,2101.892332,1,Expiry,0,0,nan
2098928602285_Node0_Node8_Zero,2101.923748,2101.937592,1,Expiry,0,0,nan
2098955934280_Node0_Node8_Zero,2101.950008,2101.962599,1,Expiry,46,0,nan
2098966856785_Node0_Node8_Zero,2101.977595,2101.977595,1,Expiry,0,1.11482933625e-12,nan
2098972319528_Node0_Node8_Zero,2101.979552,2101.979552,1,Expiry,0,1.706684158501444e-12,nan
2098999639639_Node0_Node8_Zero,2101.993191,2102.00313,1,Expiry,178,0,nan
2099005105857_Node0_Node8_Zero,2102.008522,2102.008522,1,Expiry,0,1.383581426501444e-12,nan
2099032436322_Node0_Node8_Zero,2102.020906,2102.033054,1,Expiry,2,0,nan
2099021503171_Node0_Node8_Zero,2102.020906,2102.022526,1,Expiry,0,0,nan
2099054293320_Node0_Node8_Zero,2102.057013,2102.057013,1,Expiry,0,1.11482933625e-12,nan
2099059755282_Node0_Node8_Zero,2102.05899,2102.06063,1,Expiry,0,0,nan
2099070689400_Node0_Node8_Zero,2102.05899,2102.074004,1,Expiry,2,0,nan
2099081618878_Node0_Node8_Zero,2102.072264,2102.089076,1,Expiry,0,0,nan
2099103478469_Node0_Node8_Zero,2102.093993,2102.116636,1,Expiry,2,0,nan
2099114403163_Node0_Node8_Zero,2102.093993,2102.116636,1,Expiry,2,0,nan
2099092548233_Node0_Node8_Zero,2102.107546,2102.107546,1,Expiry,0,1.332576162751444e-12,nan
2099098010833_Node0_Node8_Zero,2102.107546,2102.107546,1,Expiry,0,1.332576162751444e-12,nan
2099136259959_Node0_Node8_Zero,2102.133767,2102.138313,1,Expiry,89,0,nan
2099141719891_Node0_Node8_Zero,2102.137448,2102.141898,1,Expiry,1,0,nan
2099147186470_Node0_Node8_Zero,2102.145079,2102.147265,1,Expiry,0,0,nan
2099617122097_Node0_Node8_Zero,2102.610874,2102.620623,1,Expiry,0,0,nan
2099649919189_Node0_Node8_Zero,2102.655699,2102.655699,1,Expiry,0,6.557819625e-14,nan
2099655381144_Node0_Node8_Zero,2102.659022,2102.659022,1,Expiry,0,1.332576162751444e-12,nan
2099660843883_Node0_Node8_Zero,2102.659022,2102.666089,1,Expiry,48,0,nan
2099671768919_Node0_Node8_Zero,2102.671239,2102.673314,1,Expiry,0,0,nan
2099677234100_Node0_Node8_Zero,2102.678166,2102.678166,1,Expiry,0,1.383581426501444e-12,nan
2099693622261_Node0_Node8_Zero,2102.678166,2102.702632,1,Expiry,2,0,nan
2099759215165_Node0_Node8_Zero,2102.753782,2102.763254,1,Expiry,0,0,nan
2099764678228_Node0_Node8_Zero,2102.769713,2102.769713,1,Expiry,0,1.1658346e-12,nan
2099753746602_Node0_Node8_Zero,2102.769713,2102.769713,1,Expiry,0,1.1658346e-12,nan
2099781072273_Node0_Node8_Zero,2102.775178,2102.782585,1,Expiry,178,0,nan
2099786536160_Node0_Node8_Zero,2102.775178,2102.78885,1,Expiry,355,0,nan
2099791999831_Node0_Node8_Zero,2102.777,2102.799277,1,Expiry,267,0,nan
2099797467607_Node0_Node8_Zero,2102.777,2102.799277,1,Expiry,267,0,nan
2099824784029_Node0_Node8_Zero,2102.805204,2102.825294,1,Expiry,470,0,nan
2099835719661_Node0_Node8_Zero,2102.805204,2102.840201,1,Expiry,959,0,nan
2099813852429_Node0_Node8_Zero,2102.823819,2102.823819,1,Expiry,0,1.332576162751444e-12,nan
2099841181068_Node0_Node8_Zero,2102.827714,2102.84153,1,Expiry,401,1.1658346e-13,nan
2099846643680_Node0_Node8_Zero,2102.827714,2102.849495,1,Expiry,401,0,nan
2099873963099_Node0_Node8_Zero,2102.875772,2102.875772,1,Expiry,0,1.9858166422557754e-12,nan
2099884898978_Node0_Node8_Zero,2102.884639,2102.889214,1,Expiry,0,0,nan
2099901290721_Node0_Node8_Zero,2102.895943,2102.901906,1,Expiry,0,0,nan
2099906757002_Node0_Node8_Zero,2102.895943,2102.907557,1,Expiry,0,0,nan
2099939546361_Node0_Node8_Zero,2102.919288,2102.960999,1,Expiry,271,0,nan
2099928616954_Node0_Node8_Zero,2102.932123,2102.932123,1,Expiry,0,1.11482933625e-12,nan
2099955935401_Node0_Node8_Zero,2102.948047,2102.962096,1,Expiry,271,0,nan
2099961399077_Node0_Node8_Zero,2102.950204,2102.963734,1,Expiry,183,0,nan
2099972330862_Node0_Node8_Zero,2102.950204,2102.981343,1,Expiry,183,0,nan
2099983252257_Node0_Node8_Zero,2102.98609,2102.98609,1,Expiry,0,1.11482933625e-12,nan
2099994184748_Node0_Node8_Zero,2102.989223,2102.995464,1,Expiry,47,0,nan
