Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229501536_Node0_Node8_Zero,2002.04518,2002.40199,1,RetryLimit,1307,0,nan
2000233600916_Node0_Node8_Zero,2002.04518,2002.40199,1,RetryLimit,1307,0,nan
2000221300726_Node0_Node8_Zero,2002.059891,2002.144361,1,RetryLimit,595,0,nan
2000225401113_Node0_Node8_Zero,2002.071932,2002.469695,1,RetryLimit,1075,0,nan
2000237704106_Node0_Node8_Zero,2002.086623,2002.469695,1,RetryLimit,1075,0,nan
2000241798176_Node0_Node8_Zero,2002.086623,2002.223528,1,RetryLimit,636,0,nan
2000249990263_Node0_Node8_Zero,2002.14678,2002.317091,1,RetryLimit,273,0,nan
2000245896060_Node0_Node8_Zero,2002.208113,2002.256436,1,RetryLimit,184,0,nan
2000258177885_Node0_Node8_Zero,2002.284683,2002.495529,1,RetryLimit,439,0,nan
2000270473128_Node0_Node8_Zero,2002.329256,2003.122655,1,RetryLimit,2077,0,nan
2000274566893_Node0_Node8_Zero,2002.338553,2003.446671,1,Expiry,3211,0,nan
2000278666280_Node0_Node8_Zero,2002.34055,2003.470952,1,Expiry,3123,0,nan
2000282761608_Node0_Node8_Zero,2002.34055,2003.470952,1,Expiry,3123,0,nan
2000290951705_Node0_Node8_Zero,2002.349539,2003.475507,1,Expiry,2852,0,nan
2000254084030_Node0_Node8_Zero,2002.482353,2002.567753,1,RetryLimit,0,0,nan
2000262277743_Node0_Node8_Zero,2002.523245,2002.722575,1,RetryLimit,1406,1.04925114e-12,nan
2000266373057_Node0_Node8_Zero,2002.523245,2002.722575,1,RetryLimit,1406,1.04925114e-12,nan
2000295052338_Node0_Node8_Zero,2002.589091,2002.689965,1,RetryLimit,1406,0,nan
2000315546716_Node0_Node8_Zero,2002.589091,2002.689965,1,RetryLimit,1406,0,nan
2000319641501_Node0_Node8_Zero,2002.600713,2002.946698,1,RetryLimit,1321,0,nan
2000323743896_Node0_Node8_Zero,2002.600713,2002.946698,1,RetryLimit,1321,0,nan
2000299151355_Node0_Node8_Zero,2002.604813,2003.074967,1,RetryLimit,1191,0,nan
2000311449600_Node0_Node8_Zero,2002.604813,2003.074967,1,RetryLimit,1191,0,nan
2000340130597_Node0_Node8_Zero,2002.606755,2002.854737,1,RetryLimit,1055,0,nan
2000348321744_Node0_Node8_Zero,2002.606755,2002.854737,1,RetryLimit,1055,0,nan
2000327838356_Node0_Node8_Zero,2002.608658,2002.931302,1,RetryLimit,966,0,nan
2000336035413_Node0_Node8_Zero,2002.608658,2002.931302,1,RetryLimit,966,0,nan
2000331932969_Node0_Node8_Zero,2002.790196,2003.151541,1,RetryLimit,187,0,nan
2000286856722_Node0_Node8_Zero,2002.832265,2002.902473,1,RetryLimit,48,0,nan
2000360613517_Node0_Node8_Zero,2002.961775,2003.007616,1,RetryLimit,0,0,nan
2000364716451_Node0_Node8_Zero,2003.01132,2003.04669,1,RetryLimit,47,0,nan
2000356516430_Node0_Node8_Zero,2003.100527,2003.348382,1,RetryLimit,1138,1.2564911848750937e-12,nan
2000385211197_Node0_Node8_Zero,2003.167392,2003.401002,1,Expiry,1134,0,nan
2000393414637_Node0_Node8_Zero,2003.167392,2003.401002,1,Expiry,1134,0,nan
2000389312551_Node0_Node8_Zero,2003.170376,2003.495153,1,Expiry,1000,0,nan
2000381114334_Node0_Node8_Zero,2003.170376,2003.495153,1,Expiry,1000,0,nan
2000377015060_Node0_Node8_Zero,2003.172359,2003.304145,1,RetryLimit,911,0,nan
2000409806618_Node0_Node8_Zero,2003.172359,2003.304145,1,RetryLimit,911,0,nan
2000397513488_Node0_Node8_Zero,2003.177561,2003.524183,1,Expiry,686,0,nan
2000413905017_Node0_Node8_Zero,2003.199836,2003.524183,1,Expiry,92,0,nan
2000372912615_Node0_Node8_Zero,2003.268365,2003.425575,1,Expiry,92,0,nan
2000418003809_Node0_Node8_Zero,2003.700343,2003.700343,1,Expiry,0,1.5274498016581082e-12,nan
2000905716004_Node0_Node8_Zero,2003.89406,2003.905844,1,Expiry,1,0,nan
2000942602538_Node0_Node8_Zero,2003.938547,2003.943225,1,Expiry,0,0,nan
2001188540830_Node0_Node8_Zero,2004.18617,2004.189116,1,Expiry,92,0,nan
2001299188175_Node0_Node8_Zero,2004.299574,2004.299574,1,Expiry,0,1.0903189736360358e-13,nan
2001323783348_Node0_Node8_Zero,2004.325324,2004.325324,1,Expiry,0,1.4261056890861136e-12,nan
2001401650457_Node0_Node8_Zero,2004.38452,2004.404133,1,Expiry,0,0,nan
2001426233979_Node0_Node8_Zero,2004.424836,2004.426771,1,Expiry,0,0,nan
2001454911980_Node0_Node8_Zero,2004.451195,2004.45712,1,Expiry,0,0,nan
2001475404837_Node0_Node8_Zero,2004.470831,2004.477378,1,Expiry,0,0,nan
2001495904512_Node0_Node8_Zero,2004.495212,2004.49611,1,Expiry,0,0,nan
2001622961035_Node0_Node8_Zero,2004.620115,2004.624212,1,Expiry,47,0,nan
2001692639259_Node0_Node8_Zero,2004.690685,2004.692709,1,Expiry,47,0,nan
2002036889553_Node0_Node8_Zero,2005.028628,2005.041126,1,Expiry,46,0,nan
2002073772628_Node0_Node8_Zero,2005.047629,2005.076241,1,Expiry,0,0,nan
2002286884713_Node0_Node8_Zero,2005.289079,2005.289079,1,Expiry,0,1.2305791545609242e-12,nan
2002360653363_Node0_Node8_Zero,2005.351714,2005.362685,1,Expiry,47,0,nan
2097552909681_Node0_Node8_Zero,2100.548083,2100.55329,1,Expiry,0,0,nan
2097593895128_Node0_Node8_Zero,2100.579431,2100.598424,1,Expiry,0,0,nan
2097679919214_Node0_Node8_Zero,2100.679449,2100.680388,1,Expiry,0,0,nan
2097942192769_Node0_Node8_Zero,2100.942151,2100.94317,1,Expiry,0,0,nan
2098761910497_Node0_Node8_Zero,2101.763475,2101.763475,1,Expiry,0,1.097754085510425e-12,nan
2098934055902_Node0_Node8_Zero,2101.936698,2101.936698,1,Expiry,0,1.3218679384556934e-12,nan
2099429965026_Node0_Node8_Zero,2102.428221,2102.431541,1,Expiry,0,0,nan
2099577536755_Node0_Node8_Zero,2102.580234,2102.580234,1,Expiry,0,1.4607495000000003e-14,nan
2099655402847_Node0_Node8_Zero,2102.65311,2102.65654,1,Expiry,1,0,nan
2099930020920_Node0_Node8_Zero,2102.930166,2102.930166,1,Expiry,0,1.112361580510425e-12,nan
