Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005158460137_Node0_Node8_Zero,"[0, 4, 8]",2005.15846,2005.15871,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005163925001_Node0_Node8_Zero,"[0, 4, 8]",2005.163925,2005.163975,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005169385990_Node0_Node8_Zero,"[0, 4, 8]",2005.169386,2005.169496,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005174850255_Node0_Node8_Zero,"[0, 4, 8]",2005.17485,2005.17514,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005180310222_Node0_Node8_Zero,"[0, 4, 8]",2005.18031,2005.18046,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005185777424_Node0_Node8_Zero,"[0, 4, 8]",2005.185777,2005.185867,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005191241220_Node0_Node8_Zero,"[0, 4, 8]",2005.191241,2005.191391,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005196704704_Node0_Node8_Zero,"[0, 4, 8]",2005.196705,2005.197055,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005202172525_Node0_Node8_Zero,"[0, 4, 8]",2005.202173,2005.202243,0.003869,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005207636427_Node0_Node8_Zero,"[0, 4, 8]",2005.207636,2005.207866,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005213101636_Node0_Node8_Zero,"[0, 4, 8]",2005.213102,2005.213172,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005218564855_Node0_Node8_Zero,"[0, 4, 8]",2005.218565,2005.218895,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005224027664_Node0_Node8_Zero,"[0, 4, 8]",2005.224028,2005.224078,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005229495409_Node0_Node8_Zero,"[0, 4, 8]",2005.229495,2005.229765,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005234957544_Node0_Node8_Zero,"[0, 4, 8]",2005.234958,2005.235048,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005240420323_Node0_Node8_Zero,"[0, 4, 8]",2005.24042,2005.24071,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005245888319_Node0_Node8_Zero,"[0, 4, 8]",2005.245888,2005.246238,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005251348494_Node0_Node8_Zero,"[0, 4, 8]",2005.251348,2005.251558,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005256808884_Node0_Node8_Zero,"[0, 4, 8]",2005.256809,2005.256859,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005262276946_Node0_Node8_Zero,"[0, 4, 8]",2005.262277,2005.262347,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005267746053_Node0_Node8_Zero,"[0, 4, 8]",2005.267746,2005.267856,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005273208491_Node0_Node8_Zero,"[0, 4, 8]",2005.273208,2005.273438,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005278674193_Node0_Node8_Zero,"[0, 4, 8]",2005.278674,2005.278824,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005284140028_Node0_Node8_Zero,"[0, 4, 8]",2005.28414,2005.28443,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005289599827_Node0_Node8_Zero,"[0, 4, 8]",2005.2896,2005.28985,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005295059836_Node0_Node8_Zero,"[0, 4, 8]",2005.29506,2005.29533,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005300519833_Node0_Node8_Zero,"[0, 4, 8]",2005.30052,2005.30075,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005305985028_Node0_Node8_Zero,"[0, 4, 8]",2005.305985,2005.306055,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005311453826_Node0_Node8_Zero,"[0, 4, 8]",2005.311454,2005.311644,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005316917011_Node0_Node8_Zero,"[0, 4, 8]",2005.316917,2005.317267,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005322381761_Node0_Node8_Zero,"[0, 4, 8]",2005.322382,2005.322452,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005327843308_Node0_Node8_Zero,"[0, 4, 8]",2005.327843,2005.328093,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005333309503_Node0_Node8_Zero,"[0, 4, 8]",2005.33331,2005.3336,0.004129,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005338769344_Node0_Node8_Zero,"[0, 4, 8]",2005.338769,2005.339039,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005344232538_Node0_Node8_Zero,"[0, 4, 8]",2005.344233,2005.344383,0.004049,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005349694592_Node0_Node8_Zero,"[0, 4, 8]",2005.349695,2005.349985,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005355159047_Node0_Node8_Zero,"[0, 4, 8]",2005.355159,2005.355269,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005360627429_Node0_Node8_Zero,"[0, 4, 8]",2005.360627,2005.360737,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005366094159_Node0_Node8_Zero,"[0, 4, 8]",2005.366094,2005.366364,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005371563512_Node0_Node8_Zero,"[0, 4, 8]",2005.371564,2005.371874,0.004249,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005377028381_Node0_Node8_Zero,"[0, 4, 8]",2005.377028,2005.377338,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005382489098_Node0_Node8_Zero,"[0, 4, 8]",2005.382489,2005.382539,0.00371,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005387952615_Node0_Node8_Zero,"[0, 4, 8]",2005.387953,2005.388263,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005393421562_Node0_Node8_Zero,"[0, 4, 8]",2005.393422,2005.393712,0.004129,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005398882871_Node0_Node8_Zero,"[0, 4, 8]",2005.398883,2005.399053,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005404350926_Node0_Node8_Zero,"[0, 4, 8]",2005.404351,2005.404441,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005409813874_Node0_Node8_Zero,"[0, 4, 8]",2005.409814,2005.410104,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005415279200_Node0_Node8_Zero,"[0, 4, 8]",2005.415279,2005.415509,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005420744899_Node0_Node8_Zero,"[0, 4, 8]",2005.420745,2005.420915,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005426210232_Node0_Node8_Zero,"[0, 4, 8]",2005.42621,2005.42646,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005431676302_Node0_Node8_Zero,"[0, 4, 8]",2005.431676,2005.432006,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005437141511_Node0_Node8_Zero,"[0, 4, 8]",2005.437142,2005.437272,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005442604903_Node0_Node8_Zero,"[0, 4, 8]",2005.442605,2005.442755,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005448072793_Node0_Node8_Zero,"[0, 4, 8]",2005.448073,2005.448143,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005453535176_Node0_Node8_Zero,"[0, 4, 8]",2005.453535,2005.453645,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005458997018_Node0_Node8_Zero,"[0, 4, 8]",2005.458997,2005.459087,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005464466289_Node0_Node8_Zero,"[0, 4, 8]",2005.464466,2005.464596,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005469930489_Node0_Node8_Zero,"[0, 4, 8]",2005.46993,2005.47006,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005475395650_Node0_Node8_Zero,"[0, 4, 8]",2005.475396,2005.475726,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005480858833_Node0_Node8_Zero,"[0, 4, 8]",2005.480859,2005.481129,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005486324589_Node0_Node8_Zero,"[0, 4, 8]",2005.486325,2005.486675,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005491793224_Node0_Node8_Zero,"[0, 4, 8]",2005.491793,2005.491843,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005497262075_Node0_Node8_Zero,"[0, 4, 8]",2005.497262,2005.497532,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005502723164_Node0_Node8_Zero,"[0, 4, 8]",2005.502723,2005.503013,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005508192371_Node0_Node8_Zero,"[0, 4, 8]",2005.508192,2005.508442,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005513661837_Node0_Node8_Zero,"[0, 4, 8]",2005.513662,2005.513932,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005519122439_Node0_Node8_Zero,"[0, 4, 8]",2005.519122,2005.519212,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005524586358_Node0_Node8_Zero,"[0, 4, 8]",2005.524586,2005.524716,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005530054004_Node0_Node8_Zero,"[0, 4, 8]",2005.530054,2005.530264,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005535521944_Node0_Node8_Zero,"[0, 4, 8]",2005.535522,2005.535832,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005540985607_Node0_Node8_Zero,"[0, 4, 8]",2005.540986,2005.541156,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005546452220_Node0_Node8_Zero,"[0, 4, 8]",2005.546452,2005.546642,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005551915608_Node0_Node8_Zero,"[0, 4, 8]",2005.551916,2005.552166,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005557379221_Node0_Node8_Zero,"[0, 4, 8]",2005.557379,2005.557709,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005562842139_Node0_Node8_Zero,"[0, 4, 8]",2005.562842,2005.562892,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005568301703_Node0_Node8_Zero,"[0, 4, 8]",2005.568302,2005.568412,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005573766340_Node0_Node8_Zero,"[0, 4, 8]",2005.573766,2005.573996,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005579233389_Node0_Node8_Zero,"[0, 4, 8]",2005.579233,2005.579423,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005584693771_Node0_Node8_Zero,"[0, 4, 8]",2005.584694,2005.584884,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005590157699_Node0_Node8_Zero,"[0, 4, 8]",2005.590158,2005.590228,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005595619560_Node0_Node8_Zero,"[0, 4, 8]",2005.59562,2005.59577,0.003809,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005601079681_Node0_Node8_Zero,"[0, 4, 8]",2005.60108,2005.60119,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005606545126_Node0_Node8_Zero,"[0, 4, 8]",2005.606545,2005.606715,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005612008381_Node0_Node8_Zero,"[0, 4, 8]",2005.612008,2005.612158,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005617471023_Node0_Node8_Zero,"[0, 4, 8]",2005.617471,2005.617821,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005622933825_Node0_Node8_Zero,"[0, 4, 8]",2005.622934,2005.623284,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005628396006_Node0_Node8_Zero,"[0, 4, 8]",2005.628396,2005.628686,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005633862863_Node0_Node8_Zero,"[0, 4, 8]",2005.633863,2005.634073,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005639325289_Node0_Node8_Zero,"[0, 4, 8]",2005.639325,2005.639515,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005644785226_Node0_Node8_Zero,"[0, 4, 8]",2005.644785,2005.645075,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005650254607_Node0_Node8_Zero,"[0, 4, 8]",2005.650255,2005.650505,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005655719685_Node0_Node8_Zero,"[0, 4, 8]",2005.65572,2005.65607,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005661184705_Node0_Node8_Zero,"[0, 4, 8]",2005.661185,2005.661475,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005666647347_Node0_Node8_Zero,"[0, 4, 8]",2005.666647,2005.666997,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005672111983_Node0_Node8_Zero,"[0, 4, 8]",2005.672112,2005.672442,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005677573067_Node0_Node8_Zero,"[0, 4, 8]",2005.677573,2005.677663,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005683038968_Node0_Node8_Zero,"[0, 4, 8]",2005.683039,2005.683209,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005688499922_Node0_Node8_Zero,"[0, 4, 8]",2005.6885,2005.68877,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005693964795_Node0_Node8_Zero,"[0, 4, 8]",2005.693965,2005.694035,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005699425313_Node0_Node8_Zero,"[0, 4, 8]",2005.699425,2005.699615,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005704889204_Node0_Node8_Zero,"[0, 4, 8]",2005.704889,2005.704979,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005710353140_Node0_Node8_Zero,"[0, 4, 8]",2005.710353,2005.710583,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005715819511_Node0_Node8_Zero,"[0, 4, 8]",2005.71582,2005.71589,0.004009,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005721282647_Node0_Node8_Zero,"[0, 4, 8]",2005.721283,2005.721473,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005726744474_Node0_Node8_Zero,"[0, 4, 8]",2005.726744,2005.726994,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005732204972_Node0_Node8_Zero,"[0, 4, 8]",2005.732205,2005.732335,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005737666977_Node0_Node8_Zero,"[0, 4, 8]",2005.737667,2005.737717,0.00371,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005743127088_Node0_Node8_Zero,"[0, 4, 8]",2005.743127,2005.743397,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005748593694_Node0_Node8_Zero,"[0, 4, 8]",2005.748594,2005.748844,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005754053955_Node0_Node8_Zero,"[0, 4, 8]",2005.754054,2005.754264,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005759518778_Node0_Node8_Zero,"[0, 4, 8]",2005.759519,2005.759749,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005764983926_Node0_Node8_Zero,"[0, 4, 8]",2005.764984,2005.765194,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005770451990_Node0_Node8_Zero,"[0, 4, 8]",2005.770452,2005.770522,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005775920307_Node0_Node8_Zero,"[0, 4, 8]",2005.77592,2005.77625,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005781382869_Node0_Node8_Zero,"[0, 4, 8]",2005.781383,2005.781653,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005786851535_Node0_Node8_Zero,"[0, 4, 8]",2005.786852,2005.787042,0.004069,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005792319481_Node0_Node8_Zero,"[0, 4, 8]",2005.792319,2005.792589,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005797786660_Node0_Node8_Zero,"[0, 4, 8]",2005.797787,2005.797917,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005803255237_Node0_Node8_Zero,"[0, 4, 8]",2005.803255,2005.803485,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005808716492_Node0_Node8_Zero,"[0, 4, 8]",2005.808716,2005.808846,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005814185520_Node0_Node8_Zero,"[0, 4, 8]",2005.814186,2005.814496,0.004189,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005819654926_Node0_Node8_Zero,"[0, 4, 8]",2005.819655,2005.819885,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005825116368_Node0_Node8_Zero,"[0, 4, 8]",2005.825116,2005.825326,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005830581547_Node0_Node8_Zero,"[0, 4, 8]",2005.830582,2005.830892,0.004129,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005836042403_Node0_Node8_Zero,"[0, 4, 8]",2005.836042,2005.836172,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005841510928_Node0_Node8_Zero,"[0, 4, 8]",2005.841511,2005.841581,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005846970423_Node0_Node8_Zero,"[0, 4, 8]",2005.84697,2005.8472,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005852437069_Node0_Node8_Zero,"[0, 4, 8]",2005.852437,2005.852707,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005857900259_Node0_Node8_Zero,"[0, 4, 8]",2005.8579,2005.85797,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005863368423_Node0_Node8_Zero,"[0, 4, 8]",2005.863368,2005.863518,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005868832614_Node0_Node8_Zero,"[0, 4, 8]",2005.868833,2005.869023,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005874300743_Node0_Node8_Zero,"[0, 4, 8]",2005.874301,2005.874391,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005879761312_Node0_Node8_Zero,"[0, 4, 8]",2005.879761,2005.879831,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005885222164_Node0_Node8_Zero,"[0, 4, 8]",2005.885222,2005.885292,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005890686334_Node0_Node8_Zero,"[0, 4, 8]",2005.890686,2005.890756,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005896154319_Node0_Node8_Zero,"[0, 4, 8]",2005.896154,2005.896444,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005901622995_Node0_Node8_Zero,"[0, 4, 8]",2005.901623,2005.901913,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005907090946_Node0_Node8_Zero,"[0, 4, 8]",2005.907091,2005.907301,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005912559330_Node0_Node8_Zero,"[0, 4, 8]",2005.912559,2005.912689,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005918021771_Node0_Node8_Zero,"[0, 4, 8]",2005.918022,2005.918112,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005923489240_Node0_Node8_Zero,"[0, 4, 8]",2005.923489,2005.923659,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005928952144_Node0_Node8_Zero,"[0, 4, 8]",2005.928952,2005.929302,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005934413515_Node0_Node8_Zero,"[0, 4, 8]",2005.934414,2005.934664,0.003909,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005939881905_Node0_Node8_Zero,"[0, 4, 8]",2005.939882,2005.940172,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005945350998_Node0_Node8_Zero,"[0, 4, 8]",2005.945351,2005.945701,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
