Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002229521047_Node0_Node8_Zero,2004.268099,2005.245902,1,Expiry,0,0,nan
2002163936854_Node0_Node8_Zero,2004.295703,2005.245902,1,Expiry,0,0,nan
2002032792652_Node0_Node8_Zero,2004.316781,2005.081967,1,Expiry,0,0,nan
2002426257171_Node0_Node8_Zero,2004.453642,2005.491803,1,Expiry,0,1.04925114e-12,nan
2001188496881_Node0_Node8_Zero,2004.752746,2004.752746,1,Expiry,0,1.04925114e-12,nan
2002467244945_Node0_Node8_Zero,2004.790363,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002475445380_Node0_Node8_Zero,2004.790363,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002500036504_Node0_Node8_Zero,2004.79698,2005.57377,1,Expiry,0,1.04925114e-12,nan
2001057348240_Node0_Node8_Zero,2004.936706,2004.936706,1,Expiry,0,1.04925114e-12,nan
2002565605542_Node0_Node8_Zero,2005.144526,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002573799707_Node0_Node8_Zero,2005.144526,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002582000187_Node0_Node8_Zero,2005.148525,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002590201204_Node0_Node8_Zero,2005.148525,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002598402656_Node0_Node8_Zero,2005.150528,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002606603254_Node0_Node8_Zero,2005.150528,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002614799932_Node0_Node8_Zero,2005.15263,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002647581504_Node0_Node8_Zero,2005.160769,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002655781444_Node0_Node8_Zero,2005.160769,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002622993534_Node0_Node8_Zero,2005.167211,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002549208781_Node0_Node8_Zero,2005.17157,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002639387095_Node0_Node8_Zero,2005.177215,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002631194630_Node0_Node8_Zero,2005.196827,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002688580308_Node0_Node8_Zero,2005.207613,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002663982775_Node0_Node8_Zero,2005.21003,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002672180143_Node0_Node8_Zero,2005.21003,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002680381457_Node0_Node8_Zero,2005.212167,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002696781173_Node0_Node8_Zero,2005.214244,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002704974483_Node0_Node8_Zero,2005.214244,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002713172232_Node0_Node8_Zero,2005.220972,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002721365531_Node0_Node8_Zero,2005.220972,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002729563408_Node0_Node8_Zero,2005.222854,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002737761170_Node0_Node8_Zero,2005.222854,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002745954405_Node0_Node8_Zero,2005.224697,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002754146701_Node0_Node8_Zero,2005.224697,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002778736992_Node0_Node8_Zero,2005.232827,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002786937303_Node0_Node8_Zero,2005.232827,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002795137963_Node0_Node8_Zero,2005.236781,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002803336801_Node0_Node8_Zero,2005.236781,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002762347251_Node0_Node8_Zero,2005.243663,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002770544906_Node0_Node8_Zero,2005.243663,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002811538457_Node0_Node8_Zero,2005.25933,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002819731448_Node0_Node8_Zero,2005.25933,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002827928562_Node0_Node8_Zero,2005.261172,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002836127854_Node0_Node8_Zero,2005.261172,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002844327499_Node0_Node8_Zero,2005.263195,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002852519823_Node0_Node8_Zero,2005.263195,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002860720371_Node0_Node8_Zero,2005.265138,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002868917341_Node0_Node8_Zero,2005.265138,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002877115805_Node0_Node8_Zero,2005.26708,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002885311557_Node0_Node8_Zero,2005.26708,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002893511782_Node0_Node8_Zero,2005.271065,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002901707553_Node0_Node8_Zero,2005.271065,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002909905217_Node0_Node8_Zero,2005.273068,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002918104737_Node0_Node8_Zero,2005.273068,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002926306449_Node0_Node8_Zero,2005.27511,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002934505750_Node0_Node8_Zero,2005.27511,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002942706814_Node0_Node8_Zero,2005.276953,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002950907588_Node0_Node8_Zero,2005.276953,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002959107391_Node0_Node8_Zero,2005.281118,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002967302213_Node0_Node8_Zero,2005.281118,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002975503172_Node0_Node8_Zero,2005.285217,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002983701773_Node0_Node8_Zero,2005.285217,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002991899867_Node0_Node8_Zero,2005.28716,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003000095556_Node0_Node8_Zero,2005.28716,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003008293201_Node0_Node8_Zero,2005.289183,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003016488110_Node0_Node8_Zero,2005.289183,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003024683299_Node0_Node8_Zero,2005.291265,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003032880917_Node0_Node8_Zero,2005.291265,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003041076274_Node0_Node8_Zero,2005.293208,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003049277313_Node0_Node8_Zero,2005.293208,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003057474501_Node0_Node8_Zero,2005.29503,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003065672570_Node0_Node8_Zero,2005.29503,2006.147541,1,Expiry,0,0,nan
2003073870904_Node0_Node8_Zero,2005.296913,2006.147541,1,Expiry,0,0,nan
2003082065808_Node0_Node8_Zero,2005.296913,2006.147541,1,Expiry,0,0,nan
2003090263847_Node0_Node8_Zero,2005.298775,2006.147541,1,Expiry,0,0,nan
2003098461629_Node0_Node8_Zero,2005.298775,2006.147541,1,Expiry,0,0,nan
2003106654532_Node0_Node8_Zero,2005.300678,2006.147541,1,Expiry,0,0,nan
2003114854927_Node0_Node8_Zero,2005.310395,2006.147541,1,Expiry,0,0,nan
2003123054672_Node0_Node8_Zero,2005.31446,2006.147541,1,Expiry,0,0,nan
2003131255321_Node0_Node8_Zero,2005.31446,2006.147541,1,Expiry,0,0,nan
2003139451091_Node0_Node8_Zero,2005.316322,2006.147541,1,Expiry,0,0,nan
2003147644422_Node0_Node8_Zero,2005.316322,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003155839380_Node0_Node8_Zero,2005.322279,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003164031275_Node0_Node8_Zero,2005.322279,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003172231115_Node0_Node8_Zero,2005.33248,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003180431686_Node0_Node8_Zero,2005.33248,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003188625684_Node0_Node8_Zero,2005.334303,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003196820749_Node0_Node8_Zero,2005.334303,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003205022151_Node0_Node8_Zero,2005.336145,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003213218245_Node0_Node8_Zero,2005.336145,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003221413814_Node0_Node8_Zero,2005.338028,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003229610939_Node0_Node8_Zero,2005.338028,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003237807886_Node0_Node8_Zero,2005.34007,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003246001716_Node0_Node8_Zero,2005.34007,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003254198666_Node0_Node8_Zero,2005.346067,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003262392308_Node0_Node8_Zero,2005.346067,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003270593785_Node0_Node8_Zero,2005.348009,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003278790836_Node0_Node8_Zero,2005.348009,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003286990002_Node0_Node8_Zero,2005.349972,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003295187145_Node0_Node8_Zero,2005.349972,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003303383804_Node0_Node8_Zero,2005.351934,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003311581580_Node0_Node8_Zero,2005.351934,2006.393443,1,Expiry,0,0,nan
2003336163428_Node0_Node8_Zero,2005.362748,2006.393443,1,Expiry,0,0,nan
2003344363734_Node0_Node8_Zero,2005.362748,2006.393443,1,Expiry,0,0,nan
2003319774270_Node0_Node8_Zero,2005.364785,2006.393443,1,Expiry,0,0,nan
2003327971167_Node0_Node8_Zero,2005.364785,2006.393443,1,Expiry,0,0,nan
2003352559930_Node0_Node8_Zero,2005.366827,2006.393443,1,Expiry,0,0,nan
2003360760128_Node0_Node8_Zero,2005.366827,2006.393443,1,Expiry,0,0,nan
2003368955215_Node0_Node8_Zero,2005.36869,2006.393443,1,Expiry,0,0,nan
2003377148203_Node0_Node8_Zero,2005.36869,2006.393443,1,Expiry,0,0,nan
2003385346881_Node0_Node8_Zero,2005.374632,2006.393443,1,Expiry,0,0,nan
2003393548394_Node0_Node8_Zero,2005.374632,2006.47541,1,Expiry,0,0,nan
2003401744805_Node0_Node8_Zero,2005.376514,2006.47541,1,Expiry,0,0,nan
2003409942316_Node0_Node8_Zero,2005.376514,2006.47541,1,Expiry,0,0,nan
2003418141871_Node0_Node8_Zero,2005.378557,2006.47541,1,Expiry,0,0,nan
2003426333876_Node0_Node8_Zero,2005.378557,2006.47541,1,Expiry,0,0,nan
2003434535140_Node0_Node8_Zero,2005.3805,2006.47541,1,Expiry,0,0,nan
2003442735080_Node0_Node8_Zero,2005.3805,2006.47541,1,Expiry,0,0,nan
2003450929491_Node0_Node8_Zero,2005.382362,2006.47541,1,Expiry,0,0,nan
2003459126881_Node0_Node8_Zero,2005.382362,2006.47541,1,Expiry,0,0,nan
2003467320040_Node0_Node8_Zero,2005.384325,2006.47541,1,Expiry,0,0,nan
2003475511866_Node0_Node8_Zero,2005.384325,2006.557377,1,Expiry,0,0,nan
2003483703718_Node0_Node8_Zero,2005.386327,2006.557377,1,Expiry,0,0,nan
2003491901467_Node0_Node8_Zero,2005.386327,2006.557377,1,Expiry,0,0,nan
2003500098632_Node0_Node8_Zero,2005.390412,2006.557377,1,Expiry,0,0,nan
2003508293186_Node0_Node8_Zero,2005.390412,2006.557377,1,Expiry,0,0,nan
2003516485216_Node0_Node8_Zero,2005.392235,2006.557377,1,Expiry,0,0,nan
2003524679794_Node0_Node8_Zero,2005.392235,2006.557377,1,Expiry,0,0,nan
2003532881053_Node0_Node8_Zero,2005.394077,2006.557377,1,Expiry,0,0,nan
2003541078250_Node0_Node8_Zero,2005.394077,2006.557377,1,Expiry,0,0,nan
2003549278483_Node0_Node8_Zero,2005.39594,2006.557377,1,Expiry,0,0,nan
2003557475447_Node0_Node8_Zero,2005.39594,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003565676983_Node0_Node8_Zero,2005.399965,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003573869769_Node0_Node8_Zero,2005.399965,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003582067475_Node0_Node8_Zero,2005.401908,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003590266572_Node0_Node8_Zero,2005.401908,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003598463660_Node0_Node8_Zero,2005.40395,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003606656046_Node0_Node8_Zero,2005.40395,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003614848609_Node0_Node8_Zero,2005.405893,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003623040772_Node0_Node8_Zero,2005.405893,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003631235992_Node0_Node8_Zero,2005.407895,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003639434961_Node0_Node8_Zero,2005.407895,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003647634227_Node0_Node8_Zero,2005.409898,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003655833826_Node0_Node8_Zero,2005.409898,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003680423610_Node0_Node8_Zero,2005.426039,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003688625078_Node0_Node8_Zero,2005.426039,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003696818309_Node0_Node8_Zero,2005.429878,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003705012158_Node0_Node8_Zero,2005.429878,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003713212635_Node0_Node8_Zero,2005.438228,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003721408484_Node0_Node8_Zero,2005.438228,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003729600901_Node0_Node8_Zero,2005.440111,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003737797774_Node0_Node8_Zero,2005.440111,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003745998359_Node0_Node8_Zero,2005.442173,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003754194690_Node0_Node8_Zero,2005.442173,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003762388334_Node0_Node8_Zero,2005.448335,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003770589220_Node0_Node8_Zero,2005.448335,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003778788520_Node0_Node8_Zero,2005.450258,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003786982146_Node0_Node8_Zero,2005.450258,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003795183723_Node0_Node8_Zero,2005.45224,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003803377670_Node0_Node8_Zero,2005.45224,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003811576269_Node0_Node8_Zero,2005.454083,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003819768107_Node0_Node8_Zero,2005.454083,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003827964909_Node0_Node8_Zero,2005.458228,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003836157070_Node0_Node8_Zero,2005.458228,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003844356834_Node0_Node8_Zero,2005.460271,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003852548640_Node0_Node8_Zero,2005.460271,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003860745393_Node0_Node8_Zero,2005.46427,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003868943264_Node0_Node8_Zero,2005.46427,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003909927860_Node0_Node8_Zero,2005.476003,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003918128158_Node0_Node8_Zero,2005.476003,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003664033877_Node0_Node8_Zero,2005.478166,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003672225626_Node0_Node8_Zero,2005.478166,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003877137778_Node0_Node8_Zero,2005.553373,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003885332084_Node0_Node8_Zero,2005.553373,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003893531646_Node0_Node8_Zero,2005.55559,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003901729905_Node0_Node8_Zero,2005.55559,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003926325206_Node0_Node8_Zero,2005.653889,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003934522480_Node0_Node8_Zero,2005.653889,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003942717357_Node0_Node8_Zero,2005.657988,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003950915753_Node0_Node8_Zero,2005.661795,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003959111972_Node0_Node8_Zero,2005.663695,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003967304485_Node0_Node8_Zero,2005.667694,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003975503184_Node0_Node8_Zero,2005.669594,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003983698559_Node0_Node8_Zero,2005.673553,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003991892399_Node0_Node8_Zero,2005.679832,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004000090155_Node0_Node8_Zero,2005.683838,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004008283533_Node0_Node8_Zero,2005.688118,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004016477450_Node0_Node8_Zero,2005.692104,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004024675521_Node0_Node8_Zero,2005.693984,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004032870957_Node0_Node8_Zero,2005.700043,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004041068463_Node0_Node8_Zero,2005.703949,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004049266515_Node0_Node8_Zero,2005.705969,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004057466919_Node0_Node8_Zero,2005.708049,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004065660729_Node0_Node8_Zero,2005.710048,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004073852848_Node0_Node8_Zero,2005.711888,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004082053104_Node0_Node8_Zero,2005.717767,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004090248293_Node0_Node8_Zero,2005.719627,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004098447913_Node0_Node8_Zero,2005.721586,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004106649317_Node0_Node8_Zero,2005.725606,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004114843338_Node0_Node8_Zero,2005.727485,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004123037550_Node0_Node8_Zero,2005.729525,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004131233590_Node0_Node8_Zero,2005.731485,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004139426254_Node0_Node8_Zero,2005.733364,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004147618860_Node0_Node8_Zero,2005.739163,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004155815439_Node0_Node8_Zero,2005.741163,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004164014895_Node0_Node8_Zero,2005.743202,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004172214834_Node0_Node8_Zero,2005.745262,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004180414192_Node0_Node8_Zero,2005.757534,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004188609347_Node0_Node8_Zero,2005.759394,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004196805510_Node0_Node8_Zero,2005.763273,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004205006791_Node0_Node8_Zero,2005.767393,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004213201168_Node0_Node8_Zero,2005.769392,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004221399909_Node0_Node8_Zero,2005.771472,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004229594176_Node0_Node8_Zero,2005.773512,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004237793999_Node0_Node8_Zero,2005.775411,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004245988223_Node0_Node8_Zero,2005.779371,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004254180535_Node0_Node8_Zero,2005.783257,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004262375242_Node0_Node8_Zero,2005.785197,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004270574599_Node0_Node8_Zero,2005.789396,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004278767913_Node0_Node8_Zero,2005.791396,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004286963865_Node0_Node8_Zero,2005.793295,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004295159504_Node0_Node8_Zero,2005.797262,2007.377049,1,Expiry,0,0,nan
2004303357805_Node0_Node8_Zero,2005.799242,2007.377049,1,Expiry,0,0,nan
2004311554795_Node0_Node8_Zero,2005.801261,2007.377049,1,Expiry,0,0,nan
2004319750194_Node0_Node8_Zero,2005.803261,2007.377049,1,Expiry,0,0,nan
2004327950181_Node0_Node8_Zero,2005.805141,2007.377049,1,Expiry,0,0,nan
2004336150715_Node0_Node8_Zero,2005.8071,2007.377049,1,Expiry,0,0,nan
2004344347707_Node0_Node8_Zero,2005.823359,2007.377049,1,Expiry,0,0,nan
2004352549216_Node0_Node8_Zero,2005.825339,2007.377049,1,Expiry,0,0,nan
2004360743304_Node0_Node8_Zero,2005.827358,2007.377049,1,Expiry,0,0,nan
2004368939671_Node0_Node8_Zero,2005.831358,2007.377049,1,Expiry,0,0,nan
2004377133772_Node0_Node8_Zero,2005.833277,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004385335292_Node0_Node8_Zero,2005.841343,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004393527562_Node0_Node8_Zero,2005.843403,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004401722296_Node0_Node8_Zero,2005.845283,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004409917635_Node0_Node8_Zero,2005.849042,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004418115282_Node0_Node8_Zero,2005.873959,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004426316891_Node0_Node8_Zero,2005.875839,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004434517948_Node0_Node8_Zero,2005.877739,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004442718580_Node0_Node8_Zero,2005.879658,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004450910458_Node0_Node8_Zero,2005.881558,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004459110713_Node0_Node8_Zero,2005.883478,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004467305975_Node0_Node8_Zero,2005.889291,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004475502046_Node0_Node8_Zero,2005.891291,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004483696667_Node0_Node8_Zero,2005.89313,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004491892106_Node0_Node8_Zero,2005.898969,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004500086807_Node0_Node8_Zero,2005.900889,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004508286183_Node0_Node8_Zero,2005.902789,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004516487770_Node0_Node8_Zero,2005.906868,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004524687641_Node0_Node8_Zero,2005.910987,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004532885191_Node0_Node8_Zero,2005.915074,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004541077542_Node0_Node8_Zero,2005.916933,2007.622951,1,Expiry,0,0,nan
2004549271090_Node0_Node8_Zero,2005.922792,2007.622951,1,Expiry,0,0,nan
2004557465356_Node0_Node8_Zero,2005.924672,2007.622951,1,Expiry,0,0,nan
2004565665212_Node0_Node8_Zero,2005.928591,2007.622951,1,Expiry,0,0,nan
2004573860598_Node0_Node8_Zero,2005.930671,2007.622951,1,Expiry,0,0,nan
2004582058418_Node0_Node8_Zero,2005.932531,2007.622951,1,Expiry,0,0,nan
2004590252476_Node0_Node8_Zero,2005.93443,2007.622951,1,Expiry,0,0,nan
2004598449468_Node0_Node8_Zero,2005.948882,2007.622951,1,Expiry,0,0,nan
2004606647478_Node0_Node8_Zero,2005.952869,2007.622951,1,Expiry,0,0,nan
2004614847779_Node0_Node8_Zero,2005.959175,2007.622951,1,Expiry,0,0,nan
2004623044081_Node0_Node8_Zero,2005.961035,2007.704918,1,Expiry,0,0,nan
2004631242869_Node0_Node8_Zero,2005.964821,2007.704918,1,Expiry,0,0,nan
2004639441667_Node0_Node8_Zero,2005.972874,2007.704918,1,Expiry,0,0,nan
2004647639817_Node0_Node8_Zero,2005.974814,2007.704918,1,Expiry,0,0,nan
2004655834503_Node0_Node8_Zero,2005.97878,2007.704918,1,Expiry,0,0,nan
2004664033164_Node0_Node8_Zero,2005.98074,2007.704918,1,Expiry,0,0,nan
2004672232445_Node0_Node8_Zero,2005.98288,2007.704918,1,Expiry,0,0,nan
2004680433263_Node0_Node8_Zero,2005.984759,2007.704918,1,Expiry,0,0,nan
2004688633613_Node0_Node8_Zero,2005.986619,2007.704918,1,Expiry,0,0,nan
2004696827303_Node0_Node8_Zero,2005.988559,2007.704918,1,Expiry,0,0,nan
2004705028880_Node0_Node8_Zero,2005.990558,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004713223457_Node0_Node8_Zero,2005.992618,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004721418228_Node0_Node8_Zero,2005.994498,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004729613832_Node0_Node8_Zero,2005.998617,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004737812973_Node0_Node8_Zero,2006.000677,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
