Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004934437347_Node0_Node8_Zero,2004.948598,2004.950629,0,,0,7.572525408e-13,0
2004950831945_Node0_Node8_Zero,2004.965132,2004.967324,0,,0,7.572525408e-13,0
2004967228935_Node0_Node8_Zero,2004.981909,2004.984041,0,,0,7.679845779428571e-13,0
2004983625474_Node0_Node8_Zero,2004.997546,2004.999717,0,,0,7.572525408e-13,0
2005000018145_Node0_Node8_Zero,2005.014158,2005.01637,0,,0,7.572525408e-13,0
2005016415788_Node0_Node8_Zero,2005.030556,2005.032467,0,,0,7.572525408e-13,0
2005032809184_Node0_Node8_Zero,2005.04717,2005.049241,0,,0,7.572525408e-13,0
2005049201362_Node0_Node8_Zero,2005.063162,2005.065313,0,,0,7.572525408e-13,0
2005065598411_Node0_Node8_Zero,2005.079999,2005.08205,0,,0,7.572525408e-13,0
2005081989070_Node0_Node8_Zero,2005.095909,2005.097981,0,,0,7.572525408e-13,0
2005098387070_Node0_Node8_Zero,2005.112767,2005.114819,0,,0,7.572525408e-13,0
2005114780128_Node0_Node8_Zero,2005.12872,2005.130852,0,,0,7.572525408e-13,0
2005131172584_Node0_Node8_Zero,2005.145293,2005.147504,0,,0,7.572525408e-13,0
2005147570860_Node0_Node8_Zero,2005.161731,2005.163722,0,,0,7.572525408e-13,0
2005163961998_Node0_Node8_Zero,2005.178142,2005.180054,0,,0,7.572525408e-13,0
2005180351542_Node0_Node8_Zero,2005.194592,2005.196643,0,,0,7.572525408e-13,0
2005196740934_Node0_Node8_Zero,2005.211021,2005.213153,0,,0,7.572525408e-13,0
2005213135063_Node0_Node8_Zero,2005.227155,2005.229267,0,,0,7.572525408e-13,0
2005229527685_Node0_Node8_Zero,2005.243408,2005.245359,0,,0,7.572525408e-13,0
2005245919978_Node0_Node8_Zero,2005.25968,2005.261652,0,,0,7.572525408e-13,0
2005262309446_Node0_Node8_Zero,2005.27595,2005.277881,0,,0,7.572525408e-13,0
2005278699067_Node0_Node8_Zero,2005.293239,2005.295151,0,,0,7.572525408e-13,0
2005295094561_Node0_Node8_Zero,2005.309015,2005.311146,0,,0,7.572525408e-13,0
2005311488435_Node0_Node8_Zero,2005.325869,2005.32782,0,,0,7.572525408e-13,0
2005327879934_Node0_Node8_Zero,2005.34236,2005.344372,0,,0,7.572525408e-13,0
2005344275035_Node0_Node8_Zero,2005.358295,2005.360467,0,,0,7.572525408e-13,0
2005360666168_Node0_Node8_Zero,2005.374167,2005.376258,0,,0,7.572525408e-13,0
2005377062154_Node0_Node8_Zero,2005.391042,2005.393254,0,,0,7.572525408e-13,0
2005393451372_Node0_Node8_Zero,2005.407212,2005.409183,0,,0,7.572525408e-13,0
2005409843209_Node0_Node8_Zero,2005.424224,2005.426135,0,,0,7.572525408e-13,0
2005426235086_Node0_Node8_Zero,2005.440235,2005.442447,0,,0,7.572525408e-13,0
2005442632002_Node0_Node8_Zero,2005.456852,2005.458924,0,,0,7.572525408e-13,0
2005459022823_Node0_Node8_Zero,2005.473563,2005.475514,0,,0,7.572525408e-13,0
2005475420367_Node0_Node8_Zero,2005.489401,2005.491492,0,,0,7.572525408e-13,0
2005491816692_Node0_Node8_Zero,2005.506497,2005.508508,0,,0,7.572525408e-13,0
2005508214491_Node0_Node8_Zero,2005.522275,2005.524206,0,,0,7.572525408e-13,0
2005524607173_Node0_Node8_Zero,2005.538688,2005.540679,0,,0,7.572525408e-13,0
2005540998632_Node0_Node8_Zero,2005.555379,2005.55757,0,,0,7.572525408e-13,0
2005557388466_Node0_Node8_Zero,2005.571549,2005.57352,0,,0,7.572525408e-13,0
2005573778412_Node0_Node8_Zero,2005.588019,2005.59015,0,,0,7.572525408e-13,0
2005590169820_Node0_Node8_Zero,2005.60445,2005.606661,0,,0,7.572525408e-13,0
2005606563975_Node0_Node8_Zero,2005.620784,2005.622916,0,,0,7.572525408e-13,0
2005622962320_Node0_Node8_Zero,2005.637503,2005.639634,0,,0,7.572525408e-13,0
2005639355277_Node0_Node8_Zero,2005.653816,2005.656027,0,,0,7.572525408e-13,0
2005655743873_Node0_Node8_Zero,2005.670024,2005.672015,0,,0,7.572525408e-13,0
2005672135340_Node0_Node8_Zero,2005.686176,2005.688227,0,,0,7.572525408e-13,0
2005688531819_Node0_Node8_Zero,2005.702592,2005.704803,0,,0,7.572525408e-13,0
2005704921341_Node0_Node8_Zero,2005.718442,2005.720353,0,,0,7.572525408e-13,0
2005721310993_Node0_Node8_Zero,2005.735611,2005.737723,0,,0,7.572525408e-13,0
2005737704535_Node0_Node8_Zero,2005.751625,2005.753696,0,,0,7.572525408e-13,0
2005754100321_Node0_Node8_Zero,2005.768361,2005.770552,0,,0,7.572525408e-13,0
2005770493553_Node0_Node8_Zero,2005.784414,2005.786425,0,,0,7.572525408e-13,0
2005786882699_Node0_Node8_Zero,2005.800683,2005.802774,0,,0,7.572525408e-13,0
2005803281061_Node0_Node8_Zero,2005.817041,2005.819153,0,,0,7.572525408e-13,0
2005819679101_Node0_Node8_Zero,2005.833959,2005.835891,0,,0,7.572525408e-13,0
2005836075299_Node0_Node8_Zero,2005.849976,2005.851887,0,,0,7.572525408e-13,0
2005852471955_Node0_Node8_Zero,2005.866312,2005.868344,0,,0,7.572525408e-13,0
2005868867589_Node0_Node8_Zero,2005.883128,2005.885059,0,,0,7.572525408e-13,0
2005885261793_Node0_Node8_Zero,2005.899342,2005.901333,0,,0,7.572525408e-13,0
2005901657958_Node0_Node8_Zero,2005.915758,2005.91787,0,,0,7.572525408e-13,0
2005918054720_Node0_Node8_Zero,2005.932415,2005.934586,0,,0,7.572525408e-13,0
2005934445063_Node0_Node8_Zero,2005.948325,2005.950357,0,,0,7.572525408e-13,0
2005950839010_Node0_Node8_Zero,2005.964699,2005.966811,0,,0,7.572525408e-13,0
2005967227520_Node0_Node8_Zero,2005.981388,2005.983339,0,,0,7.572525408e-13,0
2005983616083_Node0_Node8_Zero,2005.998176,2006.000108,0,,0,7.572525408e-13,0
2006000008325_Node0_Node8_Zero,2006.014489,2006.01644,0,,0,7.572525408e-13,0
2006016404952_Node0_Node8_Zero,2006.030305,2006.032317,0,,0,7.572525408e-13,0
2006032794832_Node0_Node8_Zero,2006.047195,2006.049146,0,,0,7.572525408e-13,0
2006049191528_Node0_Node8_Zero,2006.063652,2006.065823,0,,0,7.572525408e-13,0
2006065589837_Node0_Node8_Zero,2006.07979,2006.081921,0,,0,7.572525408e-13,0
2006081981868_Node0_Node8_Zero,2006.096382,2006.098313,0,,0,7.572525408e-13,0
2006098377964_Node0_Node8_Zero,2006.112198,2006.11411,0,,0,7.572525408e-13,0
2006114773337_Node0_Node8_Zero,2006.129094,2006.131245,0,,0,7.572525408e-13,0
2006131167817_Node0_Node8_Zero,2006.145308,2006.147339,0,,0,7.572525408e-13,0
2006147564639_Node0_Node8_Zero,2006.161565,2006.163756,0,,0,7.572525408e-13,0
2006163957217_Node0_Node8_Zero,2006.177918,2006.180009,0,,0,7.572525408e-13,0
2006180349663_Node0_Node8_Zero,2006.19431,2006.196441,0,,0,7.572525408e-13,0
2006196741852_Node0_Node8_Zero,2006.211522,2006.213733,0,,0,7.572525408e-13,8.216715937500002e-15
2006213132824_Node0_Node8_Zero,2006.227273,2006.229484,0,,0,7.572525408e-13,0
2006229528366_Node0_Node8_Zero,2006.243249,2006.24524,0,,0,7.572525408e-13,0
2006245923543_Node0_Node8_Zero,2006.260144,2006.262175,0,,0,7.572525408e-13,0
2006262319745_Node0_Node8_Zero,2006.27632,2006.278471,0,,0,7.572525408e-13,0
2006278717845_Node0_Node8_Zero,2006.293318,2006.295509,0,,0,7.572525408e-13,0
2006295114401_Node0_Node8_Zero,2006.309495,2006.311546,0,,0,7.572525408e-13,0
2006311510429_Node0_Node8_Zero,2006.325191,2006.327222,0,,0,7.572525408e-13,0
2006327899016_Node0_Node8_Zero,2006.341999,2006.343911,0,,0,7.572525408e-13,0
2006344290831_Node0_Node8_Zero,2006.358071,2006.360262,0,,0,7.572525408e-13,0
2006360687283_Node0_Node8_Zero,2006.374528,2006.376659,0,,0,7.572525408e-13,0
2006377085371_Node0_Node8_Zero,2006.391386,2006.393377,0,,0,7.572525408e-13,0
2006393479841_Node0_Node8_Zero,2006.40738,2006.409291,0,,0,7.572525408e-13,0
2006409874544_Node0_Node8_Zero,2006.424035,2006.426146,0,,0,7.572525408e-13,0
2006426265596_Node0_Node8_Zero,2006.440786,2006.442717,0,,0,7.572525408e-13,0
2006442659874_Node0_Node8_Zero,2006.45694,2006.459111,0,,0,7.572525408e-13,0
2006459052577_Node0_Node8_Zero,2006.472953,2006.474864,0,,0,7.572525408e-13,0
2006475448041_Node0_Node8_Zero,2006.489708,2006.49166,0,,0,7.572525408e-13,0
2006491842005_Node0_Node8_Zero,2006.505802,2006.507714,0,,0,7.572525408e-13,0
2006508231525_Node0_Node8_Zero,2006.522492,2006.524603,0,,0,7.572525408e-13,0
2006524628707_Node0_Node8_Zero,2006.538749,2006.5408,0,,0,7.572525408e-13,0
2006541025918_Node0_Node8_Zero,2006.555266,2006.557178,0,,0,7.572525408e-13,0
2006557414661_Node0_Node8_Zero,2006.571595,2006.573806,0,,0,7.572525408e-13,0
2006573806312_Node0_Node8_Zero,2006.588347,2006.590458,0,,0,7.572525408e-13,0
2006590197548_Node0_Node8_Zero,2006.604398,2006.606369,0,,0,7.572525408e-13,0
2006606591004_Node0_Node8_Zero,2006.620811,2006.622743,0,,0,7.572525408e-13,0
2006622979868_Node0_Node8_Zero,2006.63746,2006.639611,0,,0,7.572525408e-13,0
2006639372979_Node0_Node8_Zero,2006.653433,2006.655385,0,,0,7.572525408e-13,0
2006655762810_Node0_Node8_Zero,2006.670243,2006.672154,0,,0,7.572525408e-13,0
2006672157089_Node0_Node8_Zero,2006.685877,2006.687929,0,,0,7.572525408e-13,0
2006688547548_Node0_Node8_Zero,2006.702868,2006.704979,0,,0,7.572525408e-13,0
2006704942995_Node0_Node8_Zero,2006.719443,2006.721495,0,,0,7.572525408e-13,0
2006721334138_Node0_Node8_Zero,2006.735154,2006.737366,0,,0,7.572525408e-13,0
2006737727564_Node0_Node8_Zero,2006.752328,2006.754419,0,,0,7.572525408e-13,0
2006754125720_Node0_Node8_Zero,2006.767946,2006.769937,0,,0,7.572525408e-13,0
2006770522029_Node0_Node8_Zero,2006.784822,2006.786934,0,,0,7.572525408e-13,0
2006786916960_Node0_Node8_Zero,2006.801097,2006.803009,0,,0,7.572525408e-13,0
2006803311372_Node0_Node8_Zero,2006.817552,2006.819523,0,,0,7.572525408e-13,0
2006819707728_Node0_Node8_Zero,2006.833928,2006.836119,0,,0,7.572525408e-13,0
2006836103971_Node0_Node8_Zero,2006.850004,2006.851916,0,,0,7.572525408e-13,0
2006852495809_Node0_Node8_Zero,2006.867116,2006.869187,0,,0,7.572525408e-13,0
2006868890956_Node0_Node8_Zero,2006.882891,2006.885083,0,,0,7.572525408e-13,0
2006885283616_Node0_Node8_Zero,2006.899224,2006.901175,0,,0,7.572525408e-13,0
2006901676266_Node0_Node8_Zero,2006.915997,2006.918148,0,,0,7.572525408e-13,0
2006918065386_Node0_Node8_Zero,2006.932106,2006.934277,0,,0,7.572525408e-13,0
2006934462526_Node0_Node8_Zero,2006.948603,2006.950734,0,,0,7.572525408e-13,0
2006950851224_Node0_Node8_Zero,2006.964812,2006.966863,0,,0,7.572525408e-13,0
2006967248514_Node0_Node8_Zero,2006.981529,2006.98366,0,,0,7.572525408e-13,0
2006983637701_Node0_Node8_Zero,2006.997518,2006.999669,0,,0,7.572525408e-13,0
2007000031631_Node0_Node8_Zero,2007.014172,2007.016203,0,,0,7.572525408e-13,0
2007016425123_Node0_Node8_Zero,2007.030545,2007.032537,0,,0,7.572525408e-13,0
2007032821751_Node0_Node8_Zero,2007.046942,2007.049073,0,,0,7.572525408e-13,0
2007049212128_Node0_Node8_Zero,2007.062952,2007.065084,0,,0,7.572525408e-13,0
2007065608128_Node0_Node8_Zero,2007.079728,2007.08168,0,,0,7.572525408e-13,0
2007081999029_Node0_Node8_Zero,2007.096219,2007.098371,0,,0,7.572525408e-13,0
2007098396771_Node0_Node8_Zero,2007.112657,2007.114688,0,,0,7.572525408e-13,0
2007114786971_Node0_Node8_Zero,2007.128647,2007.130639,0,,0,7.572525408e-13,0
2007131178580_Node0_Node8_Zero,2007.145639,2007.14757,0,,0,7.572525408e-13,0
2007147569859_Node0_Node8_Zero,2007.16127,2007.163301,0,,0,7.572525408e-13,0
2007163958410_Node0_Node8_Zero,2007.178239,2007.18025,0,,0,7.572525408e-13,0
2007180348562_Node0_Node8_Zero,2007.194629,2007.19672,0,,0,7.572525408e-13,0
2007196744856_Node0_Node8_Zero,2007.210745,2007.212716,0,,0,7.572525408e-13,0
2007213141765_Node0_Node8_Zero,2007.227002,2007.228933,0,,0,7.572525408e-13,0
2007229535163_Node0_Node8_Zero,2007.243656,2007.245747,0,,0,7.572525408e-13,0
2007245932730_Node0_Node8_Zero,2007.259753,2007.261744,0,,0,7.572525408e-13,0
2007262322653_Node0_Node8_Zero,2007.275803,2007.277994,0,,0,7.572525408e-13,0
2007278713101_Node0_Node8_Zero,2007.292913,2007.295005,0,,0,7.572525408e-13,0
2007295103859_Node0_Node8_Zero,2007.309364,2007.311475,0,,0,7.572525408e-13,0
2007311498290_Node0_Node8_Zero,2007.325459,2007.32751,0,,0,7.572525408e-13,0
2007327893180_Node0_Node8_Zero,2007.341714,2007.343925,0,,0,7.572525408e-13,0
2007344287864_Node0_Node8_Zero,2007.357948,2007.359899,0,,0,7.572525408e-13,0
2007360681900_Node0_Node8_Zero,2007.374942,2007.376993,0,,0,7.572525408e-13,0
2007377070360_Node0_Node8_Zero,2007.391031,2007.392942,0,,0,7.572525408e-13,0
2007393465839_Node0_Node8_Zero,2007.407866,2007.409997,0,,0,7.572525408e-13,0
2007409859926_Node0_Node8_Zero,2007.42386,2007.425912,0,,0,7.572525408e-13,0
2007426253115_Node0_Node8_Zero,2007.440633,2007.442705,0,,0,7.572525408e-13,0
2007442647986_Node0_Node8_Zero,2007.457088,2007.4592,0,,0,7.572525408e-13,0
2007459043647_Node0_Node8_Zero,2007.472984,2007.474915,0,,0,7.572525408e-13,0
2007475437062_Node0_Node8_Zero,2007.489577,2007.491709,0,,0,7.572525408e-13,0
2007491831049_Node0_Node8_Zero,2007.506291,2007.508203,0,,0,7.572525408e-13,0
2007508221476_Node0_Node8_Zero,2007.522402,2007.524433,0,,0,7.572525408e-13,0
2007524610986_Node0_Node8_Zero,2007.538611,2007.540563,0,,0,7.572525408e-13,0
2007541006705_Node0_Node8_Zero,2007.555587,2007.557718,0,,0,7.572525408e-13,0
2007557398816_Node0_Node8_Zero,2007.572059,2007.57419,0,,0,7.572525408e-13,0
2007573792148_Node0_Node8_Zero,2007.587752,2007.589964,0,,0,7.572525408e-13,0
2007590187773_Node0_Node8_Zero,2007.604168,2007.606119,0,,0,7.572525408e-13,0
2007606579130_Node0_Node8_Zero,2007.620679,2007.622851,0,,0,7.572525408e-13,0
2007622968170_Node0_Node8_Zero,2007.637249,2007.63942,0,,0,7.572525408e-13,0
2007639365881_Node0_Node8_Zero,2007.653266,2007.655317,0,,0,7.572525408e-13,0
2007655755830_Node0_Node8_Zero,2007.670256,2007.672207,0,,0,7.572525408e-13,0
2007672153302_Node0_Node8_Zero,2007.686694,2007.688865,0,,0,7.572525408e-13,0
2007688550372_Node0_Node8_Zero,2007.702671,2007.704822,0,,0,7.572525408e-13,0
2007704945037_Node0_Node8_Zero,2007.719085,2007.721137,0,,0,7.572525408e-13,0
2007721339279_Node0_Node8_Zero,2007.73572,2007.737751,0,,0,7.572525408e-13,0
2007737734217_Node0_Node8_Zero,2007.752135,2007.754246,0,,0,7.572525408e-13,0
2007754129551_Node0_Node8_Zero,2007.76789,2007.770021,0,,0,7.572525408e-13,0
2007770526237_Node0_Node8_Zero,2007.784727,2007.786738,0,,0,7.572525408e-13,0
2007786922028_Node0_Node8_Zero,2007.800782,2007.802874,0,,0,7.572525408e-13,0
2007803318719_Node0_Node8_Zero,2007.817099,2007.81907,0,,0,7.572525408e-13,0
2007819713464_Node0_Node8_Zero,2007.834314,2007.836245,0,,0,7.572525408e-13,0
2007836106492_Node0_Node8_Zero,2007.849987,2007.852038,0,,0,7.572525408e-13,0
2007852500756_Node0_Node8_Zero,2007.866761,2007.868772,0,,0,7.572525408e-13,0
2007868895046_Node0_Node8_Zero,2007.882695,2007.884627,0,,0,7.572525408e-13,0
2007885287117_Node0_Node8_Zero,2007.899527,2007.901739,0,,0,7.572525408e-13,0
2007901676842_Node0_Node8_Zero,2007.915477,2007.917628,0,,0,7.572525408e-13,0
2007918069074_Node0_Node8_Zero,2007.932229,2007.934341,0,,0,7.572525408e-13,0
2007934462852_Node0_Node8_Zero,2007.948523,2007.950634,0,,0,7.572525408e-13,0
2007950861014_Node0_Node8_Zero,2007.964941,2007.966993,0,,0,7.572525408e-13,0
2007967250815_Node0_Node8_Zero,2007.981331,2007.983302,0,,0,7.572525408e-13,0
2007983643066_Node0_Node8_Zero,2007.997703,2007.999755,0,,0,7.572525408e-13,0
2008000037755_Node0_Node8_Zero,2008.014118,2008.016249,0,,0,7.572525408e-13,0
2008016435651_Node0_Node8_Zero,2008.030736,2008.032807,0,,0,7.572525408e-13,0
2008032831541_Node0_Node8_Zero,2008.046672,2008.048743,0,,0,7.572525408e-13,0
2008049221068_Node0_Node8_Zero,2008.063761,2008.065913,0,,0,7.572525408e-13,0
2008065614486_Node0_Node8_Zero,2008.079835,2008.081866,0,,0,7.572525408e-13,0
2008082004839_Node0_Node8_Zero,2008.096265,2008.098376,0,,0,7.572525408e-13,0
2008098398408_Node0_Node8_Zero,2008.112559,2008.11467,0,,0,7.572525408e-13,0
2008114787137_Node0_Node8_Zero,2008.129147,2008.131159,0,,0,7.572525408e-13,0
2008131183993_Node0_Node8_Zero,2008.145244,2008.147276,0,,0,7.572525408e-13,0
2008147580009_Node0_Node8_Zero,2008.16184,2008.163992,0,,0,7.572525408e-13,0
2008163973234_Node0_Node8_Zero,2008.178034,2008.180245,0,,0,7.572525408e-13,0
2008180363032_Node0_Node8_Zero,2008.194543,2008.196475,0,,0,7.572525408e-13,0
2008196755203_Node0_Node8_Zero,2008.211096,2008.213287,0,,0,7.572525408e-13,0
2008213148794_Node0_Node8_Zero,2008.227289,2008.22946,0,,0,7.572525408e-13,0
2008229539448_Node0_Node8_Zero,2008.24394,2008.245991,0,,0,7.572525408e-13,0
2008245928606_Node0_Node8_Zero,2008.259769,2008.26172,0,,0,7.572525408e-13,0
2008262317383_Node0_Node8_Zero,2008.276398,2008.278329,0,,0,7.572525408e-13,0
2008278707881_Node0_Node8_Zero,2008.292548,2008.294459,0,,0,7.572525408e-13,0
2008295103867_Node0_Node8_Zero,2008.309664,2008.311815,0,,0,7.572525408e-13,0
2008311501535_Node0_Node8_Zero,2008.325802,2008.327713,0,,0,7.572525408e-13,0
2008327890390_Node0_Node8_Zero,2008.341611,2008.343582,0,,0,7.572525408e-13,0
2008344283175_Node0_Node8_Zero,2008.358124,2008.360235,0,,0,7.572525408e-13,0
2008360680907_Node0_Node8_Zero,2008.374601,2008.376613,0,,0,7.572525408e-13,0
2008377072137_Node0_Node8_Zero,2008.391292,2008.393424,0,,0,7.572525408e-13,0
2008393461964_Node0_Node8_Zero,2008.407662,2008.409854,0,,0,7.572525408e-13,0
2008409858665_Node0_Node8_Zero,2008.424279,2008.42623,0,,0,7.572525408e-13,0
2008426247164_Node0_Node8_Zero,2008.439988,2008.441999,0,,0,7.572525408e-13,0
2008442638069_Node0_Node8_Zero,2008.456938,2008.45885,0,,0,7.572525408e-13,0
2008459036441_Node0_Node8_Zero,2008.472877,2008.474988,0,,0,7.572525408e-13,0
2008475425198_Node0_Node8_Zero,2008.489706,2008.491697,0,,0,7.572525408e-13,0
2008491820174_Node0_Node8_Zero,2008.505741,2008.507932,0,,0,7.572525408e-13,0
2008508212275_Node0_Node8_Zero,2008.522253,2008.524324,0,,0,7.572525408e-13,0
2008524607030_Node0_Node8_Zero,2008.538427,2008.540539,0,,0,7.572525408e-13,0
2008541005340_Node0_Node8_Zero,2008.555386,2008.557577,0,,0,7.572525408e-13,0
2008557403006_Node0_Node8_Zero,2008.571603,2008.573535,0,,0,7.572525408e-13,0
2008573799713_Node0_Node8_Zero,2008.58798,2008.590151,0,,0,7.572525408e-13,0
2008590197756_Node0_Node8_Zero,2008.604578,2008.606509,0,,0,7.572525408e-13,0
2008606587270_Node0_Node8_Zero,2008.620888,2008.622899,0,,0,7.572525408e-13,0
2008622983670_Node0_Node8_Zero,2008.637004,2008.638955,0,,0,7.572525408e-13,0
2008639380816_Node0_Node8_Zero,2008.653001,2008.654972,0,,0,7.572525408e-13,0
2008655778182_Node0_Node8_Zero,2008.669759,2008.67169,0,,0,7.572525408e-13,0
2008672174444_Node0_Node8_Zero,2008.686295,2008.688286,0,,0,7.572525408e-13,0
2008688565358_Node0_Node8_Zero,2008.702506,2008.704497,0,,0,7.572525408e-13,0
2008704953830_Node0_Node8_Zero,2008.718874,2008.721085,0,,0,7.572525408e-13,0
2008721346801_Node0_Node8_Zero,2008.735527,2008.737658,0,,0,7.572525408e-13,0
2008737743838_Node0_Node8_Zero,2008.751904,2008.753915,0,,0,7.572525408e-13,0
2008754136056_Node0_Node8_Zero,2008.767856,2008.769848,0,,0,7.572525408e-13,0
2008770533404_Node0_Node8_Zero,2008.784474,2008.786525,0,,0,7.572525408e-13,0
2008786931558_Node0_Node8_Zero,2008.800932,2008.802863,0,,0,7.572525408e-13,0
2008803326888_Node0_Node8_Zero,2008.817187,2008.819338,0,,0,7.572525408e-13,0
2008819722091_Node0_Node8_Zero,2008.833582,2008.835634,0,,0,7.572525408e-13,0
2008836114944_Node0_Node8_Zero,2008.849695,2008.851827,0,,0,7.572525408e-13,0
2008852506984_Node0_Node8_Zero,2008.866587,2008.868519,0,,0,7.572525408e-13,0
2008868901103_Node0_Node8_Zero,2008.883161,2008.885233,0,,0,7.572525408e-13,0
2008885291290_Node0_Node8_Zero,2008.899972,2008.902143,0,,0,7.572525408e-13,0
2008901683383_Node0_Node8_Zero,2008.915564,2008.917775,0,,0,7.572525408e-13,0
2008918076263_Node0_Node8_Zero,2008.932157,2008.934328,0,,0,7.572525408e-13,0
2008934467650_Node0_Node8_Zero,2008.948728,2008.950859,0,,0,7.572525408e-13,0
2008950864714_Node0_Node8_Zero,2008.964985,2008.966936,0,,0,7.572525408e-13,0
2008967262282_Node0_Node8_Zero,2008.981543,2008.983494,0,,0,7.572525408e-13,0
2008983653683_Node0_Node8_Zero,2008.997654,2008.999645,0,,0,7.572525408e-13,0
2009000043825_Node0_Node8_Zero,2009.014364,2009.016375,0,,0,7.572525408e-13,0
2009016440086_Node0_Node8_Zero,2009.03088,2009.032832,0,,0,7.572525408e-13,0
2009032831081_Node0_Node8_Zero,2009.046651,2009.048683,0,,0,7.572525408e-13,0
2009049222547_Node0_Node8_Zero,2009.063703,2009.065674,0,,0,7.572525408e-13,0
2009065613738_Node0_Node8_Zero,2009.079674,2009.081865,0,,0,7.572525408e-13,0
2009082005684_Node0_Node8_Zero,2009.096246,2009.098397,0,,0,7.572525408e-13,0
2009098395510_Node0_Node8_Zero,2009.112416,2009.114607,0,,0,7.572525408e-13,0
2009114787629_Node0_Node8_Zero,2009.128928,2009.131019,0,,0,7.572525408e-13,0
2009131179811_Node0_Node8_Zero,2009.14576,2009.147751,0,,0,7.572525408e-13,0
2009147577107_Node0_Node8_Zero,2009.161497,2009.163489,0,,0,7.572525408e-13,0
2009163974257_Node0_Node8_Zero,2009.178235,2009.180346,0,,0,7.572525408e-13,0
2009180364236_Node0_Node8_Zero,2009.194565,2009.196596,0,,0,7.572525408e-13,0
2009196757982_Node0_Node8_Zero,2009.210758,2009.21289,0,,0,7.572525408e-13,0
2009213152595_Node0_Node8_Zero,2009.227633,2009.229564,0,,0,7.572525408e-13,0
2009229548661_Node0_Node8_Zero,2009.243529,2009.24568,0,,0,7.572525408e-13,0
2009245942665_Node0_Node8_Zero,2009.260103,2009.262134,0,,0,7.572525408e-13,0
2009262331251_Node0_Node8_Zero,2009.276492,2009.278583,0,,0,7.572525408e-13,0
2009278722137_Node0_Node8_Zero,2009.292582,2009.294654,0,,0,7.572525408e-13,0
2009295114717_Node0_Node8_Zero,2009.309635,2009.311746,0,,0,7.572525408e-13,0
2009311512672_Node0_Node8_Zero,2009.325813,2009.327984,0,,0,7.572525408e-13,0
2009327906572_Node0_Node8_Zero,2009.341927,2009.343838,0,,0,7.572525408e-13,0
2009344298759_Node0_Node8_Zero,2009.358939,2009.36115,0,,0,7.572525408e-13,0
2009360692666_Node0_Node8_Zero,2009.374993,2009.376924,0,,0,7.572525408e-13,0
2009377090208_Node0_Node8_Zero,2009.390831,2009.392902,0,,0,7.572525408e-13,0
2009393480023_Node0_Node8_Zero,2009.40754,2009.409472,0,,0,7.572525408e-13,0
2009409868854_Node0_Node8_Zero,2009.423989,2009.42602,0,,0,7.572525408e-13,0
2009426258194_Node0_Node8_Zero,2009.440179,2009.44231,0,,0,7.572525408e-13,0
2009442655784_Node0_Node8_Zero,2009.456976,2009.459087,0,,0,7.572525408e-13,0
2009459044424_Node0_Node8_Zero,2009.473065,2009.475056,0,,0,7.572525408e-13,0
2009475435069_Node0_Node8_Zero,2009.489495,2009.491667,0,,0,7.572525408e-13,0
2009491823996_Node0_Node8_Zero,2009.506224,2009.508376,0,,0,7.572525408e-13,0
2009508220542_Node0_Node8_Zero,2009.522421,2009.524472,0,,0,7.572525408e-13,0
2009524615318_Node0_Node8_Zero,2009.538696,2009.540607,0,,0,7.572525408e-13,0
2009541008322_Node0_Node8_Zero,2009.555069,2009.5572,0,,0,7.572525408e-13,0
2009557405003_Node0_Node8_Zero,2009.571725,2009.573777,0,,0,7.572525408e-13,0
2009573794824_Node0_Node8_Zero,2009.587895,2009.589986,0,,0,7.572525408e-13,0
2009590184083_Node0_Node8_Zero,2009.603884,2009.606036,0,,0,7.572525408e-13,0
2009606577948_Node0_Node8_Zero,2009.620638,2009.62275,0,,0,7.572525408e-13,0
2009622972085_Node0_Node8_Zero,2009.637152,2009.639164,0,,0,7.572525408e-13,0
2009639367714_Node0_Node8_Zero,2009.653328,2009.655319,0,,0,7.572525408e-13,0
2009655760823_Node0_Node8_Zero,2009.669621,2009.671652,0,,0,7.572525408e-13,0
2009672151702_Node0_Node8_Zero,2009.686412,2009.688583,0,,0,7.572525408e-13,0
2009688543693_Node0_Node8_Zero,2009.702744,2009.704915,0,,0,7.572525408e-13,0
2009704934848_Node0_Node8_Zero,2009.719035,2009.721066,0,,0,7.572525408e-13,0
2009721329261_Node0_Node8_Zero,2009.73529,2009.737421,0,,0,7.572525408e-13,0
2009737726908_Node0_Node8_Zero,2009.752567,2009.754579,0,,0,7.572525408e-13,0
2009754119073_Node0_Node8_Zero,2009.768639,2009.770591,0,,0,7.572525408e-13,0
2009770510156_Node0_Node8_Zero,2009.78445,2009.786382,0,,0,7.572525408e-13,0
2009786904070_Node0_Node8_Zero,2009.800844,2009.802936,0,,0,7.572525408e-13,0
2009803297920_Node0_Node8_Zero,2009.817638,2009.81969,0,,0,7.572525408e-13,0
2009819692433_Node0_Node8_Zero,2009.833993,2009.836164,0,,0,7.572525408e-13,0
2009836086324_Node0_Node8_Zero,2009.850787,2009.852778,0,,0,7.572525408e-13,0
2009852480828_Node0_Node8_Zero,2009.866761,2009.868952,0,,0,7.572525408e-13,0
2009868877122_Node0_Node8_Zero,2009.882977,2009.885189,0,,0,7.572525408e-13,0
