Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002688471755_Node0_Node8_Zero,2003.222957,2003.223858,0,,0,7.572525408e-13,0
2002696670836_Node0_Node8_Zero,2003.229084,2003.231045,0,,0,7.572525408e-13,0
2002704866746_Node0_Node8_Zero,2003.229084,2003.231045,0,,0,7.572525408e-13,0
2002713058872_Node0_Node8_Zero,2003.229084,2003.231045,0,,0,7.572525408e-13,0
2002721256588_Node0_Node8_Zero,2003.231566,2003.235271,0,,90,1.3146745500000003e-13,5.842998000000001e-14
2002680276301_Node0_Node8_Zero,2003.245789,2003.24691,0,,0,7.572525408e-13,0
2002737650999_Node0_Node8_Zero,2003.262878,2003.264444,0,,26,7.572525408e-13,0
2002729451791_Node0_Node8_Zero,2003.263548,2003.265334,0,,1,7.572525408e-13,0
2002745845029_Node0_Node8_Zero,2003.27721,2003.278091,0,,0,7.572525408e-13,0
2002754040548_Node0_Node8_Zero,2003.335049,2003.33601,0,,0,7.572525408e-13,0
2002762233149_Node0_Node8_Zero,2003.336631,2003.337452,0,,0,7.572525408e-13,0
2002778630214_Node0_Node8_Zero,2003.341882,2003.343003,0,,0,7.572525408e-13,0
2002786831798_Node0_Node8_Zero,2003.349914,2003.350976,0,,0,7.572525408e-13,0
2002795023914_Node0_Node8_Zero,2003.371273,2003.372354,0,,0,7.572525408e-13,0
2002803222692_Node0_Node8_Zero,2003.373715,2003.375716,0,,0,7.572525408e-13,0
2002811420549_Node0_Node8_Zero,2003.373715,2003.375716,0,,0,7.572525408e-13,0
2002819617224_Node0_Node8_Zero,2003.373715,2003.375716,0,,0,7.572525408e-13,0
2002844213079_Node0_Node8_Zero,2003.387829,2003.38887,0,,0,7.572525408e-13,0
2002836011821_Node0_Node8_Zero,2003.394876,2003.396688,0,,1,8.887199958e-13,0
2002770428692_Node0_Node8_Zero,2003.407275,2003.408317,0,,0,7.572525408e-13,0
2002827817594_Node0_Node8_Zero,2003.413651,2003.414552,0,,0,7.572525408e-13,0
2002852407283_Node0_Node8_Zero,2003.427568,2003.42851,0,,0,7.572525408e-13,0
2002860604730_Node0_Node8_Zero,2003.440911,2003.441952,0,,0,7.572525408e-13,0
2002868802441_Node0_Node8_Zero,2003.446741,2003.447843,0,,0,7.572525408e-13,0
2002877000911_Node0_Node8_Zero,2003.487135,2003.488096,0,,0,7.572525408e-13,0
2002885194861_Node0_Node8_Zero,2003.503159,2003.50416,0,,0,7.572525408e-13,0
2002901587307_Node0_Node8_Zero,2003.508866,2003.509707,0,,0,7.572525408e-13,0
2002909779861_Node0_Node8_Zero,2003.516497,2003.517618,0,,0,7.572525408e-13,0
2002893394793_Node0_Node8_Zero,2003.521055,2003.522827,0,,1,8.887199958e-13,0
2002926174599_Node0_Node8_Zero,2003.530356,2003.531277,0,,0,7.572525408e-13,0
2002934369956_Node0_Node8_Zero,2003.533789,2003.53471,0,,0,7.572525408e-13,0
2002950764266_Node0_Node8_Zero,2003.546891,2003.547772,0,,0,7.572525408e-13,0
2002958964689_Node0_Node8_Zero,2003.548712,2003.550174,0,,0,7.572525408e-13,0
2002967163396_Node0_Node8_Zero,2003.548712,2003.550174,0,,0,7.572525408e-13,0
2002983563264_Node0_Node8_Zero,2003.564656,2003.567063,0,,68,7.572525408e-13,0
2002975363416_Node0_Node8_Zero,2003.566146,2003.570556,0,,34,7.572525408e-13,0
2002991756507_Node0_Node8_Zero,2003.566146,2003.570556,0,,34,7.572525408e-13,0
2002999956670_Node0_Node8_Zero,2003.566146,2003.572892,0,,95,8.887199958e-13,0
2002917974431_Node0_Node8_Zero,2003.577559,2003.57842,0,,0,7.572525408e-13,0
2003016349853_Node0_Node8_Zero,2003.58183,2003.582851,0,,0,7.572525408e-13,0
2002942563458_Node0_Node8_Zero,2003.605739,2003.674954,1,RetryLimit,2,0,nan
2003008148952_Node0_Node8_Zero,2003.664819,2003.728645,1,RetryLimit,2,0,nan
2001368795346_Node0_Node8_Zero,2004.168681,2004.261356,1,RetryLimit,47,0,nan
2001376988170_Node0_Node8_Zero,2004.168681,2004.295961,1,RetryLimit,47,0,nan
2003024551480_Node0_Node8_Zero,2005.155638,2005.203324,1,RetryLimit,0,0,nan
2004081902064_Node0_Node8_Zero,2007.080677,2007.088668,1,Expiry,356,0,nan
2004090096029_Node0_Node8_Zero,2007.086647,2007.09407,1,Expiry,268,0,nan
2004098292792_Node0_Node8_Zero,2007.086647,2007.099005,1,Expiry,403,0,nan
2004106493020_Node0_Node8_Zero,2007.086647,2007.110802,1,Expiry,769,0,nan
2004114687408_Node0_Node8_Zero,2007.086647,2007.115968,1,Expiry,769,0,nan
2004122887600_Node0_Node8_Zero,2007.088557,2007.210565,1,Expiry,3323,0,nan
2004131083773_Node0_Node8_Zero,2007.088557,2007.137915,1,Expiry,1284,0,nan
2004139282382_Node0_Node8_Zero,2007.088557,2007.142006,1,Expiry,1376,0,nan
2004147483302_Node0_Node8_Zero,2007.088557,2007.147687,1,Expiry,1536,0,nan
2004155682486_Node0_Node8_Zero,2007.09812,2007.165368,1,Expiry,1653,0,nan
2004163881841_Node0_Node8_Zero,2007.09812,2007.17243,1,Expiry,1878,0,nan
2004172076098_Node0_Node8_Zero,2007.09812,2007.173953,1,Expiry,1878,0,nan
2004180274923_Node0_Node8_Zero,2007.09812,2007.180666,1,Expiry,2040,0,nan
2004221259197_Node0_Node8_Zero,2007.102777,2007.284789,1,Expiry,5076,0,nan
2004229460038_Node0_Node8_Zero,2007.102777,2007.294881,1,Expiry,5431,0,nan
2004237654070_Node0_Node8_Zero,2007.102777,2007.23776,1,Expiry,3689,0,nan
2004245850738_Node0_Node8_Zero,2007.102777,2007.247445,1,Expiry,3911,0,nan
2004254045114_Node0_Node8_Zero,2007.109935,2007.260888,1,Expiry,4079,0,nan
2004262239113_Node0_Node8_Zero,2007.109935,2007.263232,1,Expiry,4130,2.782119827793076e-12,nan
2004270435916_Node0_Node8_Zero,2007.109935,2007.297011,1,Expiry,5194,4.1771297400000006e-12,nan
2004278631975_Node0_Node8_Zero,2007.109935,2007.297128,1,Expiry,5196,4.1771297400000006e-12,nan
2004204864235_Node0_Node8_Zero,2007.114903,2007.213115,1,Expiry,2702,4.1771297400000006e-12,nan
2004213065033_Node0_Node8_Zero,2007.114903,2007.213115,1,Expiry,2702,4.1771297400000006e-12,nan
2004286832922_Node0_Node8_Zero,2007.114903,2007.295082,1,Expiry,5193,0,nan
2004295033374_Node0_Node8_Zero,2007.114903,2007.295082,1,Expiry,5193,0,nan
2004303234846_Node0_Node8_Zero,2007.119691,2007.305907,1,Expiry,5373,0,nan
2004311435356_Node0_Node8_Zero,2007.119691,2007.32528,1,Expiry,5373,0,nan
2004188472987_Node0_Node8_Zero,2007.119691,2007.213115,1,Expiry,2702,4.1771297400000006e-12,nan
2004196669530_Node0_Node8_Zero,2007.119691,2007.213115,1,Expiry,2702,4.1771297400000006e-12,nan
2004352428382_Node0_Node8_Zero,2007.126388,2007.354376,1,Expiry,5974,0,nan
2004360628384_Node0_Node8_Zero,2007.126388,2007.574575,1,Expiry,12804,4.1771297400000006e-12,nan
2004368820800_Node0_Node8_Zero,2007.126388,2007.371465,1,Expiry,6561,0,nan
2004377018193_Node0_Node8_Zero,2007.126388,2007.378552,1,Expiry,6730,0,nan
2004344233221_Node0_Node8_Zero,2007.132885,2007.377049,1,Expiry,6484,0,nan
2004385215047_Node0_Node8_Zero,2007.132885,2007.390169,1,Expiry,6916,0,nan
2004393415566_Node0_Node8_Zero,2007.132885,2007.397403,1,Expiry,7160,0,nan
2004401607714_Node0_Node8_Zero,2007.132885,2007.402025,1,Expiry,7284,0,nan
2004409805656_Node0_Node8_Zero,2007.134955,2007.411917,1,Expiry,7501,0,nan
2004319636265_Node0_Node8_Zero,2007.134955,2007.377049,1,Expiry,6395,0,nan
2004327831118_Node0_Node8_Zero,2007.134955,2007.377049,1,Expiry,6395,0,nan
2004336032157_Node0_Node8_Zero,2007.134955,2007.377049,1,Expiry,6395,0,nan
2004418002622_Node0_Node8_Zero,2007.136905,2007.439215,1,Expiry,8411,0,nan
2004426196139_Node0_Node8_Zero,2007.136905,2007.44597,1,Expiry,8635,0,nan
2004434396499_Node0_Node8_Zero,2007.136905,2007.448172,1,Expiry,8673,0,nan
2004442597214_Node0_Node8_Zero,2007.136905,2007.450803,1,Expiry,8762,0,nan
2004467195036_Node0_Node8_Zero,2007.141099,2007.468709,1,Expiry,9290,0,nan
2004475393296_Node0_Node8_Zero,2007.141099,2007.481238,1,Expiry,9772,0,nan
2004483589102_Node0_Node8_Zero,2007.146794,2007.488217,1,Expiry,9840,0,nan
2004491782440_Node0_Node8_Zero,2007.146794,2007.494213,1,Expiry,10063,0,nan
2004499978057_Node0_Node8_Zero,2007.146794,2007.505751,1,Expiry,10363,0,nan
2004508171486_Node0_Node8_Zero,2007.146794,2007.509991,1,Expiry,10363,0,nan
2004516369692_Node0_Node8_Zero,2007.156457,2007.516932,1,Expiry,10309,0,nan
2004524564326_Node0_Node8_Zero,2007.156457,2007.528905,1,Expiry,10617,0,nan
2004532756211_Node0_Node8_Zero,2007.156457,2007.533068,1,Expiry,10757,0,nan
2004540950040_Node0_Node8_Zero,2007.156457,2007.559688,1,Expiry,11679,0,nan
2004450797216_Node0_Node8_Zero,2007.164343,2007.459016,1,Expiry,8298,2.782119827793076e-12,nan
2004458993609_Node0_Node8_Zero,2007.164343,2007.459016,1,Expiry,8298,2.782119827793076e-12,nan
2004549142245_Node0_Node8_Zero,2007.169312,2007.569008,1,Expiry,11602,0,nan
2004557337832_Node0_Node8_Zero,2007.169312,2007.571142,1,Expiry,11602,0,nan
2004565531182_Node0_Node8_Zero,2007.169312,2007.574935,1,Expiry,11602,0,nan
2004573732348_Node0_Node8_Zero,2007.169312,2007.575089,1,Expiry,11602,0,nan
2004581933764_Node0_Node8_Zero,2007.171362,2007.585311,1,Expiry,11785,0,nan
2004590132680_Node0_Node8_Zero,2007.171362,2007.611344,1,Expiry,12669,0,nan
2004598328226_Node0_Node8_Zero,2007.171362,2007.61625,1,Expiry,12669,0,nan
2004606527153_Node0_Node8_Zero,2007.171362,2007.621425,1,Expiry,12669,0,nan
2004631123126_Node0_Node8_Zero,2007.179621,2007.632915,1,Expiry,12854,4.1771297400000006e-12,nan
2004639323974_Node0_Node8_Zero,2007.179621,2007.658382,1,Expiry,13468,0,nan
2004614727977_Node0_Node8_Zero,2007.184818,2007.628846,1,Expiry,12619,0,nan
2004622925426_Node0_Node8_Zero,2007.184818,2007.622951,1,Expiry,12411,1.7553964420665755e-12,nan
2004647521464_Node0_Node8_Zero,2007.184818,2007.66243,1,Expiry,13322,4.1771297400000006e-12,nan
2004655720110_Node0_Node8_Zero,2007.184818,2007.66243,1,Expiry,13322,4.1771297400000006e-12,nan
2004663920684_Node0_Node8_Zero,2007.186748,2007.740136,1,Expiry,14015,4.1771297400000006e-12,nan
2004672117910_Node0_Node8_Zero,2007.186748,2007.740136,1,Expiry,14015,4.1771297400000006e-12,nan
2004680319052_Node0_Node8_Zero,2007.186748,2007.701514,1,Expiry,13493,4.1771297400000006e-12,nan
2004688512189_Node0_Node8_Zero,2007.186748,2007.701514,1,Expiry,13493,4.1771297400000006e-12,nan
2004696705127_Node0_Node8_Zero,2007.190978,2007.702497,1,Expiry,13401,4.1771297400000006e-12,nan
2004704899390_Node0_Node8_Zero,2007.190978,2007.746725,1,Expiry,13923,4.1771297400000006e-12,nan
2004737682015_Node0_Node8_Zero,2007.194124,2007.749568,1,Expiry,13882,0,nan
2004713091535_Node0_Node8_Zero,2007.203322,2007.736725,1,Expiry,13547,0,nan
2004721284411_Node0_Node8_Zero,2007.203322,2007.734994,1,Expiry,13547,0,nan
2004729484701_Node0_Node8_Zero,2007.203322,2007.734994,1,Expiry,13547,0,nan
2004745875339_Node0_Node8_Zero,2007.205292,2007.753705,1,Expiry,13458,0,nan
2004754070458_Node0_Node8_Zero,2007.205292,2010.125927,1,Expiry,18403,1.04925114e-12,nan
2004762265369_Node0_Node8_Zero,2007.205292,2007.780273,1,Expiry,13458,4.1771297400000006e-12,nan
2004770463470_Node0_Node8_Zero,2007.205292,2007.780273,1,Expiry,13458,4.1771297400000006e-12,nan
2004778656665_Node0_Node8_Zero,2007.207422,2009.792931,1,Expiry,18314,1.04925114e-12,nan
2004786849115_Node0_Node8_Zero,2007.207422,2009.792931,1,Expiry,18314,1.04925114e-12,nan
2004795044881_Node0_Node8_Zero,2007.207422,2013.119441,1,Expiry,20452,0,nan
2004803246375_Node0_Node8_Zero,2007.207422,2013.119441,1,Expiry,20452,0,nan
2004811441927_Node0_Node8_Zero,2007.209332,2009.794926,1,Expiry,18225,0,nan
2004819634259_Node0_Node8_Zero,2007.209332,2009.794926,1,Expiry,18225,0,nan
2004827834127_Node0_Node8_Zero,2007.209332,2010.423687,1,Expiry,18225,0,nan
2004836028746_Node0_Node8_Zero,2007.209332,2010.423687,1,Expiry,18225,0,nan
2004860615814_Node0_Node8_Zero,2007.213778,2008.889926,1,Expiry,15726,0,nan
2004868810559_Node0_Node8_Zero,2007.213778,2008.889926,1,Expiry,15726,0,nan
2004844221197_Node0_Node8_Zero,2007.219138,2008.992633,1,Expiry,15572,0,nan
2004852422508_Node0_Node8_Zero,2007.219138,2008.992633,1,Expiry,15572,0,nan
2004877006673_Node0_Node8_Zero,2007.224193,2008.893726,1,Expiry,15427,0,nan
2004885203479_Node0_Node8_Zero,2007.224193,2008.893726,1,Expiry,15427,0,nan
2004893398985_Node0_Node8_Zero,2007.224193,2008.969372,1,Expiry,15427,0,nan
2004901591569_Node0_Node8_Zero,2007.224193,2008.969372,1,Expiry,15427,0,nan
2004909786700_Node0_Node8_Zero,2007.226263,2013.078669,1,Expiry,19882,0,nan
2004917981862_Node0_Node8_Zero,2007.226263,2013.078669,1,Expiry,19882,0,nan
2004926177079_Node0_Node8_Zero,2007.226263,2008.858802,1,Expiry,15338,0,nan
2004934377042_Node0_Node8_Zero,2007.226263,2008.858802,1,Expiry,15338,0,nan
2004942572815_Node0_Node8_Zero,2007.231718,2009.930023,1,Expiry,17595,0,nan
2004950767885_Node0_Node8_Zero,2007.231718,2009.930023,1,Expiry,17595,0,nan
2004958961398_Node0_Node8_Zero,2007.231718,2008.985166,1,Expiry,15189,0,nan
2004967158129_Node0_Node8_Zero,2007.231718,2008.985166,1,Expiry,15189,0,nan
2004975353083_Node0_Node8_Zero,2007.236154,2008.98727,1,Expiry,15011,0,nan
2004983549815_Node0_Node8_Zero,2007.236154,2008.98727,1,Expiry,15011,0,nan
2004991745525_Node0_Node8_Zero,2007.236154,2009.93292,1,Expiry,17417,0,nan
2004999943225_Node0_Node8_Zero,2007.236154,2009.93292,1,Expiry,17417,0,nan
2005008138586_Node0_Node8_Zero,2007.241687,2008.107028,1,Expiry,12546,4.1771297400000006e-12,nan
2005016330851_Node0_Node8_Zero,2007.241687,2008.107028,1,Expiry,12546,4.1771297400000006e-12,nan
2005024523763_Node0_Node8_Zero,2007.241687,2009.089648,1,Expiry,14885,0,nan
2005032721377_Node0_Node8_Zero,2007.241687,2009.089648,1,Expiry,14885,0,nan
2005057305008_Node0_Node8_Zero,2007.246232,2008.122987,1,Expiry,12450,4.1771297400000006e-12,nan
2005065499150_Node0_Node8_Zero,2007.246232,2008.122987,1,Expiry,12450,4.1771297400000006e-12,nan
2005040919835_Node0_Node8_Zero,2007.250846,2008.85572,1,Expiry,14695,0,nan
2005049112206_Node0_Node8_Zero,2007.250846,2008.85572,1,Expiry,14695,0,nan
2005073697803_Node0_Node8_Zero,2007.257646,2008.092359,1,Expiry,12134,0,nan
2005081899148_Node0_Node8_Zero,2007.257646,2008.092359,1,Expiry,12134,0,nan
2005090093492_Node0_Node8_Zero,2007.257646,2008.142014,1,Expiry,12134,0,nan
2005098286851_Node0_Node8_Zero,2007.257646,2008.142014,1,Expiry,12134,0,nan
2005106481017_Node0_Node8_Zero,2007.259676,2008.167724,1,Expiry,12045,0,nan
2005114682452_Node0_Node8_Zero,2007.259676,2008.167724,1,Expiry,12045,0,nan
2005122881355_Node0_Node8_Zero,2007.259676,2008.149032,1,Expiry,12045,0,nan
2005131081521_Node0_Node8_Zero,2007.259676,2008.149032,1,Expiry,12045,0,nan
2005155671972_Node0_Node8_Zero,2007.264241,2008.165282,1,Expiry,11947,0,nan
2005163865058_Node0_Node8_Zero,2007.264241,2008.165282,1,Expiry,11947,0,nan
2005188451928_Node0_Node8_Zero,2007.269332,2008.195889,1,Expiry,11823,0,nan
2005196653351_Node0_Node8_Zero,2007.269332,2008.197244,1,Expiry,11823,0,nan
2005172064063_Node0_Node8_Zero,2007.28789,2010.552019,1,Expiry,15942,0,nan
2005180259310_Node0_Node8_Zero,2007.28789,2010.552019,1,Expiry,15942,0,nan
2005139277278_Node0_Node8_Zero,2007.289802,2008.902172,1,Expiry,13447,0,nan
2005147471285_Node0_Node8_Zero,2007.289802,2008.902172,1,Expiry,13447,0,nan
2005237647181_Node0_Node8_Zero,2007.289802,2010.006831,1,Expiry,15853,2.562469420802817e-12,nan
2005245840413_Node0_Node8_Zero,2007.289802,2010.006831,1,Expiry,15853,2.562469420802817e-12,nan
2005254039059_Node0_Node8_Zero,2007.291992,2010.369215,1,Expiry,15764,0,nan
2005262232210_Node0_Node8_Zero,2007.291992,2010.369215,1,Expiry,15764,0,nan
2005204853636_Node0_Node8_Zero,2007.291992,2010.522493,1,Expiry,15764,0,nan
2005213053539_Node0_Node8_Zero,2007.291992,2010.522493,1,Expiry,15764,0,nan
2005221254107_Node0_Node8_Zero,2007.294002,2009.864721,1,Expiry,15675,0,nan
2005229454092_Node0_Node8_Zero,2007.294002,2009.864721,1,Expiry,15675,0,nan
2005270433075_Node0_Node8_Zero,2007.294002,2008.913452,1,Expiry,13269,0,nan
2005278633942_Node0_Node8_Zero,2007.294002,2008.913452,1,Expiry,13269,0,nan
2005286831002_Node0_Node8_Zero,2007.305059,2010.587702,1,Expiry,15495,0,nan
2005295023593_Node0_Node8_Zero,2007.305059,2010.587702,1,Expiry,15495,0,nan
2005303220564_Node0_Node8_Zero,2007.305059,2010.179126,1,Expiry,15495,0,nan
2005311416718_Node0_Node8_Zero,2007.305059,2010.179126,1,Expiry,15495,0,nan
2005319615429_Node0_Node8_Zero,2007.308928,2010.214746,1,Expiry,15494,1.439953186676405e-12,nan
2005327812009_Node0_Node8_Zero,2007.308928,2010.214746,1,Expiry,15494,1.439953186676405e-12,nan
2005336009164_Node0_Node8_Zero,2007.308928,2008.925585,1,Expiry,13088,0,nan
2005344204833_Node0_Node8_Zero,2007.308928,2008.925585,1,Expiry,13088,0,nan
2005352401119_Node0_Node8_Zero,2007.311078,2009.829668,1,Expiry,15494,0,nan
2005360596207_Node0_Node8_Zero,2007.311078,2009.829668,1,Expiry,15494,0,nan
2005368788965_Node0_Node8_Zero,2007.311078,2010.05271,1,Expiry,15494,0,nan
2005376987798_Node0_Node8_Zero,2007.311078,2010.05271,1,Expiry,15494,0,nan
2005385182073_Node0_Node8_Zero,2007.313008,2010.032844,1,Expiry,15494,0,nan
2005393377414_Node0_Node8_Zero,2007.313008,2010.032844,1,Expiry,15494,0,nan
2005426163243_Node0_Node8_Zero,2007.313008,2008.909177,1,Expiry,13088,0,nan
2005401571878_Node0_Node8_Zero,2007.313008,2008.909177,1,Expiry,13088,0,nan
2005409769073_Node0_Node8_Zero,2007.314898,2008.973921,1,Expiry,13088,0,nan
2005417962433_Node0_Node8_Zero,2007.314898,2008.973921,1,Expiry,13088,0,nan
2005434358716_Node0_Node8_Zero,2007.314898,2010.272301,1,Expiry,15494,0,nan
2005442557686_Node0_Node8_Zero,2007.314898,2010.272301,1,Expiry,15494,0,nan
2005450758765_Node0_Node8_Zero,2007.316168,2008.976531,1,Expiry,13088,4.1771297400000006e-12,nan
2005458953049_Node0_Node8_Zero,2007.316168,2008.976531,1,Expiry,13088,4.1771297400000006e-12,nan
2005467145195_Node0_Node8_Zero,2007.324297,2008.938827,1,Expiry,13088,4.1771297400000006e-12,nan
2005475342070_Node0_Node8_Zero,2007.324297,2008.938827,1,Expiry,13088,4.1771297400000006e-12,nan
2005483537277_Node0_Node8_Zero,2007.324297,2008.849594,1,Expiry,13088,0,nan
2005491731582_Node0_Node8_Zero,2007.324297,2008.849594,1,Expiry,13088,0,nan
2005499932111_Node0_Node8_Zero,2007.329231,2010.141132,1,Expiry,15494,0,nan
2005508125357_Node0_Node8_Zero,2007.329231,2010.141132,1,Expiry,15494,0,nan
2005516319291_Node0_Node8_Zero,2007.329231,2008.997245,1,Expiry,13088,0,nan
2005524511771_Node0_Node8_Zero,2007.329231,2008.997245,1,Expiry,13088,0,nan
2005532711220_Node0_Node8_Zero,2007.340478,2009.945733,1,Expiry,15161,1.04925114e-12,nan
2005540905921_Node0_Node8_Zero,2007.340478,2009.945733,1,Expiry,15161,1.04925114e-12,nan
2005549100079_Node0_Node8_Zero,2007.340478,2008.95982,1,Expiry,12755,0,nan
2005557292715_Node0_Node8_Zero,2007.340478,2008.95982,1,Expiry,12755,0,nan
2005598262894_Node0_Node8_Zero,2007.342448,2009.891753,1,Expiry,15072,0,nan
2005606455111_Node0_Node8_Zero,2007.342448,2009.891753,1,Expiry,15072,0,nan
2005614652815_Node0_Node8_Zero,2007.342448,2008.861889,1,Expiry,12666,0,nan
2005622847716_Node0_Node8_Zero,2007.342448,2008.861889,1,Expiry,12666,0,nan
2005581871971_Node0_Node8_Zero,2007.34708,2010.451441,1,Expiry,14942,0,nan
2005590067007_Node0_Node8_Zero,2007.34708,2010.451441,1,Expiry,14942,0,nan
2005631041107_Node0_Node8_Zero,2007.34708,2010.403162,1,Expiry,14942,0,nan
2005639241526_Node0_Node8_Zero,2007.34708,2010.403162,1,Expiry,14942,0,nan
2005647434708_Node0_Node8_Zero,2007.34927,2008.936868,1,Expiry,12447,4.1771297400000006e-12,nan
2005655631347_Node0_Node8_Zero,2007.34927,2008.936868,1,Expiry,12447,4.1771297400000006e-12,nan
2005565485349_Node0_Node8_Zero,2007.34927,2010.190239,1,Expiry,14853,0,nan
2005573679006_Node0_Node8_Zero,2007.34927,2010.190239,1,Expiry,14853,0,nan
2005663828937_Node0_Node8_Zero,2007.35126,2010.135883,1,Expiry,14764,0,nan
2005672028047_Node0_Node8_Zero,2007.35126,2010.135883,1,Expiry,14764,0,nan
2005680223006_Node0_Node8_Zero,2007.35126,2010.482178,1,Expiry,14764,0,nan
2005688417589_Node0_Node8_Zero,2007.35126,2010.482178,1,Expiry,14764,0,nan
2005729413300_Node0_Node8_Zero,2007.35321,2008.86783,1,Expiry,12269,0,nan
2005737609514_Node0_Node8_Zero,2007.35321,2008.86783,1,Expiry,12269,0,nan
2005745808422_Node0_Node8_Zero,2007.35321,2010.651089,1,Expiry,14675,0,nan
2005754005399_Node0_Node8_Zero,2007.35321,2010.651089,1,Expiry,14675,0,nan
2005696618409_Node0_Node8_Zero,2007.359236,2009.841868,1,Expiry,14497,1.04925114e-12,nan
2005704817309_Node0_Node8_Zero,2007.359236,2009.841868,1,Expiry,14497,1.04925114e-12,nan
2005713016080_Node0_Node8_Zero,2007.359236,2008.87258,1,Expiry,12091,0,nan
2005721217045_Node0_Node8_Zero,2007.359236,2008.87258,1,Expiry,12091,0,nan
2005762198204_Node0_Node8_Zero,2007.368474,2008.916975,1,Expiry,11771,0,nan
2005770391873_Node0_Node8_Zero,2007.368474,2008.916975,1,Expiry,11771,0,nan
2005778588831_Node0_Node8_Zero,2007.368474,2008.884975,1,Expiry,11771,0,nan
2005786787286_Node0_Node8_Zero,2007.368474,2008.884975,1,Expiry,11771,0,nan
2005794988618_Node0_Node8_Zero,2007.370524,2010.000452,1,Expiry,14088,0,nan
2005803181602_Node0_Node8_Zero,2007.370524,2010.000452,1,Expiry,14088,0,nan
2005811378673_Node0_Node8_Zero,2007.370524,2008.940786,1,Expiry,11682,4.1771297400000006e-12,nan
2005819574919_Node0_Node8_Zero,2007.370524,2008.940786,1,Expiry,11682,4.1771297400000006e-12,nan
2005860561398_Node0_Node8_Zero,2007.375341,2008.942271,1,Expiry,11553,0,nan
2005868755789_Node0_Node8_Zero,2007.375341,2008.942271,1,Expiry,11553,0,nan
2005876947648_Node0_Node8_Zero,2007.375341,2010.002589,1,Expiry,13959,0,nan
2005885145270_Node0_Node8_Zero,2007.375341,2010.002589,1,Expiry,13959,0,nan
2005893340722_Node0_Node8_Zero,2007.380377,2010.51512,1,Expiry,13830,0,nan
2005901535418_Node0_Node8_Zero,2007.380377,2010.51512,1,Expiry,13830,0,nan
2005909734244_Node0_Node8_Zero,2007.380377,2009.044034,1,Expiry,11424,0,nan
2005917933906_Node0_Node8_Zero,2007.380377,2009.044034,1,Expiry,11424,0,nan
2005926130710_Node0_Node8_Zero,2007.387156,2010.782304,1,Expiry,13616,0,nan
2005934331007_Node0_Node8_Zero,2007.387156,2010.782304,1,Expiry,13616,0,nan
2005942522761_Node0_Node8_Zero,2007.387156,2009.825491,1,Expiry,13616,0,nan
2005950716275_Node0_Node8_Zero,2007.387156,2009.825491,1,Expiry,13616,0,nan
2005827775368_Node0_Node8_Zero,2007.389206,2008.9656,1,Expiry,11121,0,nan
2005835975461_Node0_Node8_Zero,2007.389206,2008.9656,1,Expiry,11121,0,nan
2005844169398_Node0_Node8_Zero,2007.389206,2010.115845,1,Expiry,13527,1.04925114e-12,nan
2005852365469_Node0_Node8_Zero,2007.389206,2010.115845,1,Expiry,13527,1.04925114e-12,nan
2005958915342_Node0_Node8_Zero,2007.396428,2010.078064,1,Expiry,13283,0,nan
2005967115751_Node0_Node8_Zero,2007.396428,2010.078064,1,Expiry,13283,0,nan
2005975312706_Node0_Node8_Zero,2007.396428,2010.11194,1,Expiry,13283,0,nan
2005983504858_Node0_Node8_Zero,2007.396428,2010.11194,1,Expiry,13283,0,nan
2005991703557_Node0_Node8_Zero,2007.401077,2010.106945,1,Expiry,13159,0,nan
2005999896633_Node0_Node8_Zero,2007.401077,2010.106945,1,Expiry,13159,0,nan
2006008094066_Node0_Node8_Zero,2007.401077,2010.845906,1,Expiry,13159,0,nan
2006016288527_Node0_Node8_Zero,2007.401077,2010.845906,1,Expiry,13159,0,nan
2006057265837_Node0_Node8_Zero,2007.405937,2010.021179,1,Expiry,13029,0,nan
2006065459206_Node0_Node8_Zero,2007.405937,2010.021179,1,Expiry,13029,0,nan
2006073656213_Node0_Node8_Zero,2007.405937,2010.575744,1,Expiry,13029,0,nan
2006081854118_Node0_Node8_Zero,2007.405937,2010.575744,1,Expiry,13029,0,nan
2006090050630_Node0_Node8_Zero,2007.410626,2010.121169,1,Expiry,12853,0,nan
2006098247058_Node0_Node8_Zero,2007.410626,2010.121169,1,Expiry,12853,0,nan
2006106447741_Node0_Node8_Zero,2007.410626,2010.184669,1,Expiry,12853,0,nan
2006114641763_Node0_Node8_Zero,2007.410626,2010.184669,1,Expiry,12853,0,nan
2006122841591_Node0_Node8_Zero,2007.416085,2009.882324,1,Expiry,12723,0,nan
2006131035718_Node0_Node8_Zero,2007.416085,2009.882324,1,Expiry,12723,0,nan
2006139230726_Node0_Node8_Zero,2007.416085,2010.908008,1,Expiry,12723,0,nan
2006147429288_Node0_Node8_Zero,2007.416085,2010.908008,1,Expiry,12723,0,nan
2006024484057_Node0_Node8_Zero,2007.421619,2010.914449,1,Expiry,12566,0,nan
2006032681205_Node0_Node8_Zero,2007.421619,2010.914449,1,Expiry,12566,0,nan
2006040878948_Node0_Node8_Zero,2007.421619,2010.203927,1,Expiry,12566,0,nan
2006049071460_Node0_Node8_Zero,2007.421619,2010.203927,1,Expiry,12566,0,nan
