Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005221254107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221254,2007.269308,2.708388,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005229454092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229454,2007.269308,2.700188,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005237647181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237647,2007.271807,2.680417,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005245840413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.24584,2007.271807,2.672224,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005254039059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254039,2007.271807,2.664025,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005262232210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262232,2007.271807,2.655832,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005270433075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270433,2007.275821,2.661349,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005278633942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278634,2007.275821,2.653148,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005286831002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286831,2007.275821,2.644951,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005295023593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295024,2007.275821,2.636758,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005303220564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303221,2007.277958,2.63414,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2005311416718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311417,2007.277958,2.625944,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2005319615429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319615,2007.277958,2.629926,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005327812009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327812,2007.277958,2.621729,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005336009164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.336009,2007.280135,2.614822,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005344204833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344205,2007.280135,2.606626,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005352401119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352401,2007.280135,2.609595,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005360596207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360596,2007.280135,2.6014,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005368788965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368789,2007.282132,2.599484,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2005376987798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.376988,2007.282132,2.591285,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2005385182073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385182,2007.282132,2.584181,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.136592,13.218765,22,44
2005393377414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393377,2007.282132,2.575986,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.136592,13.218765,22,44
2005401571878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401572,2007.284248,2.579268,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005409769073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409769,2007.284248,2.572264,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005417962433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.417962,2007.284248,2.564071,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005426163243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426163,2007.284248,2.554677,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005434358716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434359,2007.284388,2.551846,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.309417,13.218765,22,44
2005442557686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442558,2007.284388,2.543647,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.309417,13.218765,22,44
2005450758765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450759,2007.284388,2.54069,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005458953049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458953,2007.284388,2.532496,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005467145195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467145,2007.299459,2.525544,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005475342070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475342,2007.299459,2.517347,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005483537277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483537,2007.299459,2.51242,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005491731582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491732,2007.299459,2.504225,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005499932111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.499932,2007.318693,2.505621,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005508125357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508125,2007.318693,2.497428,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005516319291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516319,2007.318693,2.498676,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005524511771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524512,2007.318693,2.490483,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005532711220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532711,2007.32059,2.565092,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005540905921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540906,2007.32059,2.474939,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005549100079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.5491,2007.32059,2.469933,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.020459663434340494,0.042274528267937206",0.036821,6.397504,13.218765,22,44
2005557292715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557293,2007.32059,2.46174,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.020459663434340494,0.042274528267937206",0.036821,6.397504,13.218765,22,44
2005565485349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565485,2007.325136,2.482326,3,7,4639.5,"0.042274528267937206,0.15943536375336315,0.010618917711206962,0.042274528267937206",0.063651,3.320415,13.218765,22,44
2005573679006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573679,2007.325136,2.474132,3,7,4639.5,"0.042274528267937206,0.15943536375336315,0.010618917711206962,0.042274528267937206",0.063651,3.320415,13.218765,22,44
2005581871971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581872,2007.325136,2.461799,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.020459663434340494,0.042274528267937206",0.036821,6.397504,13.218765,22,44
2005590067007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590067,2007.325136,2.453604,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.020459663434340494,0.042274528267937206",0.036821,6.397504,13.218765,22,44
2005598262894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598263,2007.325475,2.441094,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.243757,13.218765,22,44
2005606455111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606455,2007.325475,2.432902,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.243757,13.218765,22,44
2005614652815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614653,2007.325475,2.429018,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005622847716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622848,2007.325475,2.420823,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005631041107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631041,2007.332248,2.41474,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005639241526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639242,2007.332248,2.406539,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005647434708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647435,2007.332248,2.398346,3,4,4639.5,"0.11262547311238358,0.15943536375336315,0.010618917711206962,0.042274528267937206",0.081239,3.320415,13.218765,22,44
2005655631347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655631,2007.332248,2.39015,3,4,4639.5,"0.11262547311238358,0.15943536375336315,0.010618917711206962,0.042274528267937206",0.081239,3.320415,13.218765,22,44
2005663828937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663829,2007.334504,2.383982,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.776752,13.218765,22,44
2005672028047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672028,2007.334504,2.375783,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.776752,13.218765,22,44
2005680223006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680223,2007.334504,2.368658,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2005688417589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688418,2007.334504,2.360463,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2005696618409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696618,2007.343156,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,13.218765,inf,22,44
2005704817309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704817,2007.343156,2.360835,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005713016080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713016,2007.343156,2.359719,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005721217045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721217,2007.343156,2.351518,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005729413300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729413,2007.343516,2.334609,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005737609514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.73761,2007.343516,2.326412,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005745808422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745808,2007.343516,2.319844,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005754005399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754005,2007.343516,2.311647,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005762198204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762198,2007.362737,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,1.309417,inf,22,44
2005770391873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770392,2007.362737,2.312392,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2005778588831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778589,2007.362737,2.305405,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.018024083690623405,0.042274528267937206",0.036212,3.320415,13.218765,22,44
2005786787286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786787,2007.362737,2.297207,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.018024083690623405,0.042274528267937206",0.036212,5.635926,13.218765,22,44
2005794988618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.794989,2007.364814,2.361373,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2005803181602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803182,2007.364814,2.35318,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2005811378673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811379,2007.364814,2.457669,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005819574919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819575,2007.364814,2.437709,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.036554,3.320415,15.962002,22,44
2005827775368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827775,2007.37145,2.504766,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005835975461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.835975,2007.37145,2.496566,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005844169398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844169,2007.37145,2.488372,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2005852365469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852365,2007.37145,2.480176,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2005860561398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860561,2007.37159,2.402285,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2005868755789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868756,2007.37159,2.39409,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2005876947648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.876948,2007.37159,2.395309,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.136592,13.218765,22,44
2005885145270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885145,2007.37159,2.387112,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.136592,13.218765,22,44
2005893340722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893341,2007.376445,2.413749,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.029628,13.218765,22,44
2005901535418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901535,2007.376445,2.405555,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.029628,13.218765,22,44
2005909734244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909734,2007.376445,2.402749,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005917933906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917934,2007.376445,2.394549,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005926130710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926131,2007.38142,2.395238,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2005934331007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934331,2007.38142,2.382439,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2005942522761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942523,2007.38142,2.387848,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,4.338814,13.218765,22,44
2005950716275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950716,2007.38142,2.379655,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,7.94048,13.218765,22,44
2005958915342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.958915,2007.389893,2.379189,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005967115751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967116,2007.389893,2.371785,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005975312706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975313,2007.389893,2.368609,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005983504858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983505,2007.389893,2.360417,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005991703557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991704,2007.390112,2.354228,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005999896633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999897,2007.390112,2.346035,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006008094066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008094,2007.390112,2.337838,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006016288527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016289,2007.390112,2.329643,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006024484057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024484,2007.397294,2.359905,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006032681205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032681,2007.397294,2.491866,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006040878948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040879,2007.397294,2.391119,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2006049071460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049071,2007.397294,2.382927,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2006057265837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057266,2007.397414,2.299266,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006065459206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065459,2007.397414,2.291073,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006073656213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073656,2007.397414,2.284886,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006081854118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081854,2007.397414,2.276688,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006090050630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090051,2007.402169,2.268491,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006098247058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098247,2007.402169,2.260295,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006106447741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106448,2007.402169,2.253094,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006114641763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114642,2007.402169,2.283301,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006122841591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122842,2007.412052,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,44
2006131035718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131036,2007.412052,2.238197,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006139230726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139231,2007.412052,2.233252,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,3.320415,13.218765,22,44
2006147429288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147429,2007.412052,2.225054,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,7.94048,13.218765,22,44
2006155630121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.15563,2007.422374,2.290048,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2006163827077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163827,2007.422374,2.281851,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2006172026711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172027,2007.422374,2.330202,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006180220952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180221,2007.422374,2.322008,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
