Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000319657958_Node0_Node8_Zero,2000.320611,2000.321683,0,,0,7.572525408e-13,0
2000327859326_Node0_Node8_Zero,2000.328773,2000.329744,0,,0,7.572525408e-13,0
2000336059903_Node0_Node8_Zero,2000.336753,2000.337585,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.345246,2000.346277,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.353184,2000.354275,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.361356,2000.362168,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.369592,2000.370623,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.378011,2000.379123,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.386223,2000.387235,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.394336,2000.395267,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.402831,2000.765568,1,RetryLimit,1095,1.04925114e-12,nan
2000409811297_Node0_Node8_Zero,2000.424047,2000.849301,1,RetryLimit,1095,0,nan
2000426197420_Node0_Node8_Zero,2000.433769,2000.907952,1,RetryLimit,768,0,nan
2000418004620_Node0_Node8_Zero,2000.435111,2000.907952,1,RetryLimit,721,0,nan
2000434397734_Node0_Node8_Zero,2000.436233,2000.701272,1,RetryLimit,674,2.62312785e-13,nan
2000442599239_Node0_Node8_Zero,2000.444634,2000.701272,1,RetryLimit,439,2.62312785e-13,nan
2000450798818_Node0_Node8_Zero,2000.496176,2000.628321,1,RetryLimit,297,0,nan
2000458991004_Node0_Node8_Zero,2000.498158,2000.628321,1,RetryLimit,297,0,nan
2000467189806_Node0_Node8_Zero,2000.498158,2000.703306,1,RetryLimit,297,0,nan
2000475382156_Node0_Node8_Zero,2000.50014,2000.703306,1,RetryLimit,297,0,nan
2000483575191_Node0_Node8_Zero,2000.50014,2000.911119,1,RetryLimit,297,0,nan
2000491775355_Node0_Node8_Zero,2000.50334,2000.911119,1,RetryLimit,297,0,nan
2000499967986_Node0_Node8_Zero,2000.507901,2001.184506,1,RetryLimit,4293,0,nan
2000516365670_Node0_Node8_Zero,2000.522692,2000.863211,1,RetryLimit,123,0,nan
2000508169461_Node0_Node8_Zero,2000.523888,2000.863211,1,RetryLimit,76,0,nan
2000540958546_Node0_Node8_Zero,2000.62004,2000.77277,1,RetryLimit,47,1.04925114e-12,nan
2000549157305_Node0_Node8_Zero,2000.916627,2001.02536,1,RetryLimit,2539,0,nan
2000557350353_Node0_Node8_Zero,2000.916627,2001.02536,1,RetryLimit,2539,0,nan
2000590129409_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000598326200_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000606518146_Node0_Node8_Zero,2000.925881,2001.084503,0,,2184,7.572525408e-13,0
2000614717840_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000622914396_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000631115917_Node0_Node8_Zero,2000.930025,2001.086373,0,,2006,7.572525408e-13,0
2000639317428_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000647517429_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000655711360_Node0_Node8_Zero,2000.937008,2001.088243,0,,1828,7.572525408e-13,0
2000663911426_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000672103529_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000680301836_Node0_Node8_Zero,2000.941572,2001.090373,0,,1650,7.572525408e-13,0
2000688495229_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000696694549_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000704896208_Node0_Node8_Zero,2000.957305,2001.092543,0,,1205,7.572525408e-13,0
2000713097691_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000721296556_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000729496917_Node0_Node8_Zero,2000.970547,2001.094433,0,,938,7.572525408e-13,0
2000532759537_Node0_Node8_Zero,2001.008969,2001.096583,0,,357,7.572525408e-13,0
2000737690226_Node0_Node8_Zero,2001.082412,2001.096583,0,,0,7.572525408e-13,0
2000745889799_Node0_Node8_Zero,2001.082412,2001.096583,0,,0,7.572525408e-13,0
2000754091397_Node0_Node8_Zero,2001.082412,2001.097353,0,,0,7.572525408e-13,0
2000762287274_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000770485197_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000778679325_Node0_Node8_Zero,2001.149063,2001.36394,1,RetryLimit,5852,0,nan
2000786879008_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000795076762_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000803275277_Node0_Node8_Zero,2001.15099,2001.188863,0,,1369,7.572525408e-13,0
2000811472531_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000819664859_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000827857675_Node0_Node8_Zero,2001.153037,2001.193941,0,,1313,7.572525408e-13,0
2000836051827_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000844246567_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000852442413_Node0_Node8_Zero,2001.155163,2001.197845,0,,1224,7.572525408e-13,0
2000860634903_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000868834456_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000877032624_Node0_Node8_Zero,2001.15721,2001.204124,0,,1168,7.572525408e-13,0
2000885224580_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000893419295_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000901619322_Node0_Node8_Zero,2001.159177,2001.428401,1,RetryLimit,6113,0,nan
2000909815244_Node0_Node8_Zero,2001.161304,2001.428401,1,RetryLimit,6024,0,nan
2000918010644_Node0_Node8_Zero,2001.161304,2001.494286,1,RetryLimit,7102,0,nan
2000926210113_Node0_Node8_Zero,2001.161304,2001.494286,1,RetryLimit,7102,0,nan
2000934403008_Node0_Node8_Zero,2001.163331,2001.494286,1,RetryLimit,7013,0,nan
2000942604595_Node0_Node8_Zero,2001.163331,2001.494286,1,RetryLimit,7013,0,nan
2000950803798_Node0_Node8_Zero,2001.163331,2001.437273,0,,5982,7.572525408e-13,0
2000959003818_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000967196092_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000975394166_Node0_Node8_Zero,2001.165418,2001.437273,0,,5893,7.572525408e-13,0
2000983586291_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2000991784659_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2000999977739_Node0_Node8_Zero,2001.167525,2001.472343,0,,6652,7.572525408e-13,0
2001008174776_Node0_Node8_Zero,2001.169592,2001.472343,0,,6563,7.572525408e-13,0
2001016369992_Node0_Node8_Zero,2001.169592,2001.483299,0,,6652,7.572525408e-13,0
2001024563401_Node0_Node8_Zero,2001.169592,2001.483299,0,,6652,7.572525408e-13,0
2001032757226_Node0_Node8_Zero,2001.171758,2001.483299,0,,6563,7.572525408e-13,0
2001040952078_Node0_Node8_Zero,2001.171758,2001.483299,0,,6563,7.572525408e-13,0
2001049151699_Node0_Node8_Zero,2001.171758,2001.49558,0,,6657,7.572525408e-13,0
2001057353306_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001065549435_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001073745254_Node0_Node8_Zero,2001.173885,2001.49558,0,,6568,7.572525408e-13,0
2001081937680_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001090129818_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001098324914_Node0_Node8_Zero,2001.175812,2001.497637,0,,6479,7.572525408e-13,0
2001106523444_Node0_Node8_Zero,2001.177919,2001.497637,0,,6390,7.572525408e-13,0
2001114717768_Node0_Node8_Zero,2001.177919,2001.499593,0,,6390,7.572525408e-13,0
2001122919390_Node0_Node8_Zero,2001.177919,2001.499593,0,,6390,7.572525408e-13,0
2001131117519_Node0_Node8_Zero,2001.179966,2001.499593,0,,6301,7.572525408e-13,0
2001139312732_Node0_Node8_Zero,2001.179966,2001.499593,0,,6301,7.572525408e-13,0
2001147506477_Node0_Node8_Zero,2001.179966,2001.50151,0,,6301,7.572525408e-13,0
2001155699471_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001163891681_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001172089423_Node0_Node8_Zero,2001.181893,2001.50151,0,,6212,7.572525408e-13,0
2001180290189_Node0_Node8_Zero,2001.18294,2001.503687,0,,6179,7.572525408e-13,0
2001188490642_Node0_Node8_Zero,2001.189582,2001.503687,0,,6146,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.198804,2001.503687,0,,6113,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.205857,2001.503687,0,,6066,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.245056,2001.505864,0,,5044,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.246158,2001.505864,0,,4997,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.254873,2001.505864,0,,4632,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.254873,2001.505864,0,,4632,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.255875,2001.508021,0,,4585,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.258294,2001.508021,0,,4491,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.285233,2001.508021,0,,3889,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.28865,2001.508021,0,,3753,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.289847,2001.510178,0,,3706,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.311635,2001.510178,0,,3288,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.327093,2001.510178,0,,2875,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.328975,2001.510178,0,,2786,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.33607,2001.512275,0,,2526,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.337287,2001.512275,0,,2479,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.343068,2001.512275,0,,2296,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.356115,2001.512275,0,,1972,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.358454,2001.513532,0,,1878,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.416357,2001.513532,0,,1126,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.561267,2001.561958,0,,0,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.588471,2001.589682,0,,0,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.588471,2001.589682,0,,0,7.572525408e-13,0
2001417964912_Node0_Node8_Zero,2001.613867,2001.630664,0,,661,7.572525408e-13,0
2001426163400_Node0_Node8_Zero,2001.613867,2001.630664,0,,661,7.572525408e-13,0
2001434358804_Node0_Node8_Zero,2001.61573,2001.635897,0,,693,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.61573,2001.635897,0,,693,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.617653,2001.635897,0,,604,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.617653,2001.635897,0,,604,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.651096,2001.652247,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.651096,2001.652247,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.678712,2001.680043,0,,0,7.572525408e-13,0
2001508113531_Node0_Node8_Zero,2001.678712,2001.680043,0,,0,7.572525408e-13,0
2001483530536_Node0_Node8_Zero,2001.687498,2001.68867,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.687498,2001.68867,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.698848,2001.699939,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.698848,2001.699939,0,,0,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.704392,2001.705503,0,,0,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.704392,2001.705503,0,,0,7.572525408e-13,0
2001532708364_Node0_Node8_Zero,2001.710577,2001.711708,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.710577,2001.711708,0,,0,7.572525408e-13,0
2001581877433_Node0_Node8_Zero,2001.716901,2001.718232,0,,0,7.572525408e-13,0
2001590078382_Node0_Node8_Zero,2001.716901,2001.718232,0,,0,7.572525408e-13,0
2001598279700_Node0_Node8_Zero,2001.725441,2001.726592,0,,0,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.725441,2001.726592,0,,0,7.572525408e-13,0
2001631074163_Node0_Node8_Zero,2001.731305,2001.73454,0,,89,7.572525408e-13,0
2001639269053_Node0_Node8_Zero,2001.731305,2001.73454,0,,89,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2001.733407,2001.738633,0,,122,7.572525408e-13,0
2001622875926_Node0_Node8_Zero,2001.733407,2001.738633,0,,122,7.572525408e-13,0
2001647469982_Node0_Node8_Zero,2001.743215,2001.744306,0,,0,7.572525408e-13,0
2001655666844_Node0_Node8_Zero,2001.743215,2001.744306,0,,0,7.572525408e-13,0
2001565489328_Node0_Node8_Zero,2001.748972,2001.750243,0,,0,7.572525408e-13,0
2001573683616_Node0_Node8_Zero,2001.748972,2001.750243,0,,0,7.572525408e-13,0
2001680257447_Node0_Node8_Zero,2001.757656,2001.758807,0,,0,7.572525408e-13,0
2001688452891_Node0_Node8_Zero,2001.757656,2001.758807,0,,0,7.572525408e-13,0
2001663860470_Node0_Node8_Zero,2001.79262,2001.793931,0,,0,7.572525408e-13,0
2001672060000_Node0_Node8_Zero,2001.79262,2001.793931,0,,0,7.572525408e-13,0
2001696653629_Node0_Node8_Zero,2001.801389,2001.808153,0,,267,7.572525408e-13,0
2001704846538_Node0_Node8_Zero,2001.801389,2001.808153,0,,267,7.572525408e-13,0
2001713039035_Node0_Node8_Zero,2001.803252,2001.810103,0,,179,7.572525408e-13,0
2001721237813_Node0_Node8_Zero,2001.803252,2001.810103,0,,179,7.572525408e-13,0
2001729436134_Node0_Node8_Zero,2001.807051,2001.810103,0,,1,7.572525408e-13,0
2001737628345_Node0_Node8_Zero,2001.807051,2001.810103,0,,1,7.572525408e-13,0
2001762212460_Node0_Node8_Zero,2001.820991,2001.822083,0,,0,7.572525408e-13,0
2001770409169_Node0_Node8_Zero,2001.820991,2001.822083,0,,0,7.572525408e-13,0
2001745823573_Node0_Node8_Zero,2001.844396,2001.845547,0,,0,7.572525408e-13,0
2001754018098_Node0_Node8_Zero,2001.844396,2001.845547,0,,0,7.572525408e-13,0
2001794990370_Node0_Node8_Zero,2001.85744,2001.860416,0,,89,7.572525408e-13,0
2001803191049_Node0_Node8_Zero,2001.85744,2001.860416,0,,89,7.572525408e-13,0
2001811390272_Node0_Node8_Zero,2001.859323,2001.867862,0,,275,7.572525408e-13,0
2001819584777_Node0_Node8_Zero,2001.859323,2001.867862,0,,275,7.572525408e-13,0
2001827786450_Node0_Node8_Zero,2001.864838,2001.872218,0,,186,7.572525408e-13,0
2001835986747_Node0_Node8_Zero,2001.864838,2001.872218,0,,186,7.572525408e-13,0
2001844184390_Node0_Node8_Zero,2001.866735,2001.872218,0,,97,7.572525408e-13,0
2001852379390_Node0_Node8_Zero,2001.866735,2001.872218,0,,97,7.572525408e-13,0
2001868768787_Node0_Node8_Zero,2001.877984,2001.880169,0,,49,7.572525408e-13,0
2001876960562_Node0_Node8_Zero,2001.887579,2001.88889,0,,0,7.572525408e-13,0
2001885156581_Node0_Node8_Zero,2001.887579,2001.88889,0,,0,7.572525408e-13,0
2001893349613_Node0_Node8_Zero,2001.894905,2001.895796,0,,0,7.572525408e-13,0
2001860576216_Node0_Node8_Zero,2001.936296,2001.937148,0,,0,7.572525408e-13,0
2001901549473_Node0_Node8_Zero,2001.972764,2001.973616,0,,0,7.572525408e-13,0
2001909746656_Node0_Node8_Zero,2002.041112,2002.047871,0,,90,7.572525408e-13,0
2001917941672_Node0_Node8_Zero,2002.041112,2002.047871,0,,90,7.572525408e-13,0
2001926140035_Node0_Node8_Zero,2002.042975,2002.053621,0,,95,7.572525408e-13,0
2001934340336_Node0_Node8_Zero,2002.044815,2002.053621,0,,94,7.572525408e-13,0
2001942538455_Node0_Node8_Zero,2002.052374,2002.054451,0,,0,7.572525408e-13,0
2001950735358_Node0_Node8_Zero,2002.056389,2002.06103,0,,148,7.572525408e-13,0
2001975325494_Node0_Node8_Zero,2002.069363,2002.070264,0,,0,7.572525408e-13,0
2001967125676_Node0_Node8_Zero,2002.082182,2002.082884,0,,0,7.572525408e-13,0
2001983526617_Node0_Node8_Zero,2002.091523,2002.094339,0,,0,7.572525408e-13,0
2001999914745_Node0_Node8_Zero,2002.098598,2002.09932,0,,0,7.572525408e-13,0
2002008115775_Node0_Node8_Zero,2002.11015,2002.116621,0,,0,7.572525408e-13,0
2002016317484_Node0_Node8_Zero,2002.113876,2002.118954,0,,54,7.572525408e-13,0
2002032714760_Node0_Node8_Zero,2002.122593,2002.123274,0,,0,7.572525408e-13,0
2002040907254_Node0_Node8_Zero,2002.127994,2002.128795,0,,0,7.572525408e-13,0
2001991721822_Node0_Node8_Zero,2002.133126,2002.135782,0,,0,7.572525408e-13,0
2002024513624_Node0_Node8_Zero,2002.168913,2002.169634,0,,0,7.572525408e-13,0
2002057307715_Node0_Node8_Zero,2002.185919,2002.188675,0,,0,7.572525408e-13,0
2002065500064_Node0_Node8_Zero,2002.187979,2002.192833,0,,54,7.572525408e-13,0
2002073695321_Node0_Node8_Zero,2002.192103,2002.193503,0,,0,7.572525408e-13,0
2002049107332_Node0_Node8_Zero,2002.202158,2002.203039,0,,0,7.572525408e-13,0
2002098291204_Node0_Node8_Zero,2002.206572,2002.207413,0,,0,7.572525408e-13,0
2002106484904_Node0_Node8_Zero,2002.212773,2002.219208,0,,0,7.572525408e-13,0
2002114677610_Node0_Node8_Zero,2002.214633,2002.220258,0,,0,7.572525408e-13,0
2002122874056_Node0_Node8_Zero,2002.216473,2002.220258,0,,0,7.572525408e-13,0
2002147467009_Node0_Node8_Zero,2002.230875,2002.231576,0,,0,7.572525408e-13,0
2002131075226_Node0_Node8_Zero,2002.235428,2002.236289,0,,0,7.572525408e-13,0
2002139267991_Node0_Node8_Zero,2002.244534,2002.245275,0,,0,7.572525408e-13,0
2002081890947_Node0_Node8_Zero,2002.257692,2002.258413,0,,0,7.572525408e-13,0
2002090092113_Node0_Node8_Zero,2002.262263,2002.263064,0,,0,7.572525408e-13,0
2001958933298_Node0_Node8_Zero,2002.302457,2002.303338,0,,0,7.572525408e-13,0
2002155664051_Node0_Node8_Zero,2002.351289,2002.354045,0,,0,7.572525408e-13,0
2002163857910_Node0_Node8_Zero,2002.353329,2002.354795,0,,0,7.572525408e-13,0
2002172053653_Node0_Node8_Zero,2002.360673,2002.361554,0,,0,7.572525408e-13,0
2002188452472_Node0_Node8_Zero,2002.365911,2002.366652,0,,0,7.572525408e-13,0
2002180253387_Node0_Node8_Zero,2002.370641,2002.371342,0,,0,7.572525408e-13,0
2002196650748_Node0_Node8_Zero,2002.37483,2002.375611,0,,0,7.572525408e-13,0
2002204848868_Node0_Node8_Zero,2002.404329,2002.405071,0,,0,7.572525408e-13,0
2002221244745_Node0_Node8_Zero,2002.409922,2002.410683,0,,0,7.572525408e-13,0
2002229442747_Node0_Node8_Zero,2002.421899,2002.422581,0,,0,7.572525408e-13,0
2002245834019_Node0_Node8_Zero,2002.426933,2002.427774,0,,0,7.572525408e-13,0
2002237639030_Node0_Node8_Zero,2002.431284,2002.433921,0,,90,7.572525408e-13,0
2002262232486_Node0_Node8_Zero,2002.441438,2002.445968,0,,0,7.572525408e-13,0
2002270428568_Node0_Node8_Zero,2002.443337,2002.446598,0,,0,7.572525408e-13,0
2002213044018_Node0_Node8_Zero,2002.459653,2002.460394,0,,0,7.572525408e-13,0
2002278623075_Node0_Node8_Zero,2002.463908,2002.464589,0,,0,7.572525408e-13,0
2002286819710_Node0_Node8_Zero,2002.471169,2002.47205,0,,0,7.572525408e-13,0
2002295021272_Node0_Node8_Zero,2002.490623,2002.491524,0,,0,7.572525408e-13,0
2002254030800_Node0_Node8_Zero,2002.50439,2002.505071,0,,0,7.572525408e-13,0
2002303215107_Node0_Node8_Zero,2002.580696,2002.581438,0,,0,7.572525408e-13,0
2002319609880_Node0_Node8_Zero,2002.58611,2002.586891,0,,0,7.572525408e-13,0
2002311408581_Node0_Node8_Zero,2002.594484,2002.595265,0,,0,7.572525408e-13,0
2002327801900_Node0_Node8_Zero,2002.600702,2002.601623,0,,0,7.572525408e-13,0
2002336002138_Node0_Node8_Zero,2002.614757,2002.619407,0,,0,7.572525408e-13,0
2002352400223_Node0_Node8_Zero,2002.62317,2002.624111,0,,0,7.572525408e-13,0
2002360599498_Node0_Node8_Zero,2002.632611,2002.633552,0,,0,7.572525408e-13,0
2002344201525_Node0_Node8_Zero,2002.637305,2002.638066,0,,0,7.572525408e-13,0
2002368799662_Node0_Node8_Zero,2002.641756,2002.642637,0,,0,7.572525408e-13,0
2002385190526_Node0_Node8_Zero,2002.646545,2002.647487,0,,0,7.572525408e-13,0
2002393390007_Node0_Node8_Zero,2002.652895,2002.661255,0,,0,7.572525408e-13,0
2002376996680_Node0_Node8_Zero,2002.654822,2002.662805,0,,0,7.572525408e-13,0
2002401591421_Node0_Node8_Zero,2002.656701,2002.662805,0,,0,7.572525408e-13,0
2002409785622_Node0_Node8_Zero,2002.660581,2002.662805,0,,0,7.572525408e-13,0
2002434378971_Node0_Node8_Zero,2002.673936,2002.674657,0,,0,7.572525408e-13,0
2002417977756_Node0_Node8_Zero,2002.678849,2002.67981,0,,0,7.572525408e-13,0
2002426177963_Node0_Node8_Zero,2002.68624,2002.687001,0,,0,7.572525408e-13,0
2002442572159_Node0_Node8_Zero,2002.724321,2002.725102,0,,0,7.572525408e-13,0
2002450771194_Node0_Node8_Zero,2002.728493,2002.729415,0,,0,7.572525408e-13,0
2002467167253_Node0_Node8_Zero,2002.733232,2002.734073,0,,0,7.572525408e-13,0
2002458967737_Node0_Node8_Zero,2002.737634,2002.738295,0,,0,7.572525408e-13,0
2002483561568_Node0_Node8_Zero,2002.765042,2002.769592,0,,0,7.572525408e-13,0
2002491754368_Node0_Node8_Zero,2002.766921,2002.770382,0,,0,7.572525408e-13,0
2002508149349_Node0_Node8_Zero,2002.775574,2002.780265,0,,0,7.572525408e-13,0
2002516343318_Node0_Node8_Zero,2002.783816,2002.784637,0,,0,7.572525408e-13,0
2002499950704_Node0_Node8_Zero,2002.788188,2002.789089,0,,0,7.572525408e-13,0
2002524537370_Node0_Node8_Zero,2002.794468,2002.797029,0,,0,7.572525408e-13,0
2002532731166_Node0_Node8_Zero,2002.796308,2002.797759,0,,0,7.572525408e-13,0
2002540925581_Node0_Node8_Zero,2002.802904,2002.803785,0,,0,7.572525408e-13,0
2002557317331_Node0_Node8_Zero,2002.807274,2002.807955,0,,0,7.572525408e-13,0
